trial0047701, GDX, 69, 4, 17.250000, ZIC, 191, 16, 11.937500, ZIP, 196, 12, 16.333333, 
trial0047770, GDX, 28, 4, 7.000000, ZIC, 76, 16, 4.750000, ZIP, 53, 12, 4.416667, 
trial0047771, GDX, 8, 4, 2.000000, ZIC, 136, 16, 8.500000, ZIP, 31, 12, 2.583333, 
trial0047772, GDX, 4, 4, 1.000000, ZIC, 91, 16, 5.687500, ZIP, 107, 12, 8.916667, 
trial0047773, GDX, 19, 4, 4.750000, ZIC, 36, 16, 2.250000, ZIP, 92, 12, 7.666667, 
trial0047774, GDX, 19, 4, 4.750000, ZIC, 45, 16, 2.812500, ZIP, 106, 12, 8.833333, 
trial0047775, GDX, 19, 4, 4.750000, ZIC, 31, 16, 1.937500, ZIP, 116, 12, 9.666667, 
trial0047776, GDX, 17, 4, 4.250000, ZIC, 110, 16, 6.875000, ZIP, 55, 12, 4.583333, 
trial0047777, GDX, 20, 4, 5.000000, ZIC, 42, 16, 2.625000, ZIP, 116, 12, 9.666667, 
trial0047778, GDX, 26, 4, 6.500000, ZIC, 78, 16, 4.875000, ZIP, 46, 12, 3.833333, 
trial0047779, GDX, 6, 4, 1.500000, ZIC, 132, 16, 8.250000, ZIP, 44, 12, 3.666667, 
trial0047780, GDX, 12, 4, 3.000000, ZIC, 117, 16, 7.312500, ZIP, 63, 12, 5.250000, 
trial0047781, GDX, 26, 4, 6.500000, ZIC, 86, 16, 5.375000, ZIP, 76, 12, 6.333333, 
trial0047782, GDX, 22, 4, 5.500000, ZIC, 57, 16, 3.562500, ZIP, 93, 12, 7.750000, 
trial0047783, GDX, 58, 4, 14.500000, ZIC, 84, 16, 5.250000, ZIP, 63, 12, 5.250000, 
trial0047784, GDX, 0, 4, 0.000000, ZIC, 74, 16, 4.625000, ZIP, 108, 12, 9.000000, 
trial0047785, GDX, 12, 4, 3.000000, ZIC, 51, 16, 3.187500, ZIP, 123, 12, 10.250000, 
trial0047786, GDX, 0, 4, 0.000000, ZIC, 92, 16, 5.750000, ZIP, 75, 12, 6.250000, 
trial0047787, GDX, 31, 4, 7.750000, ZIC, 103, 16, 6.437500, ZIP, 51, 12, 4.250000, 
trial0047788, GDX, 0, 4, 0.000000, ZIC, 71, 16, 4.437500, ZIP, 59, 12, 4.916667, 
trial0047789, GDX, 16, 4, 4.000000, ZIC, 81, 16, 5.062500, ZIP, 82, 12, 6.833333, 
trial0047790, GDX, 12, 4, 3.000000, ZIC, 106, 16, 6.625000, ZIP, 33, 12, 2.750000, 
trial0047791, GDX, 25, 4, 6.250000, ZIC, 200, 16, 12.500000, ZIP, 208, 12, 17.333333, 
trial0047792, GDX, 124, 4, 31.000000, ZIC, 183, 16, 11.437500, ZIP, 164, 12, 13.666667, 
trial0047793, GDX, 5, 4, 1.250000, ZIC, 171, 16, 10.687500, ZIP, 280, 12, 23.333333, 
trial0047794, GDX, 16, 4, 4.000000, ZIC, 268, 16, 16.750000, ZIP, 57, 12, 4.750000, 
trial0047795, GDX, 31, 4, 7.750000, ZIC, 215, 16, 13.437500, ZIP, 179, 12, 14.916667, 
trial0047796, GDX, 45, 4, 11.250000, ZIC, 186, 16, 11.625000, ZIP, 195, 12, 16.250000, 
trial0047797, GDX, 78, 4, 19.500000, ZIC, 261, 16, 16.312500, ZIP, 109, 12, 9.083333, 
trial0047798, GDX, 126, 4, 31.500000, ZIC, 124, 16, 7.750000, ZIP, 168, 12, 14.000000, 
trial0047799, GDX, 4, 4, 1.000000, ZIC, 148, 16, 9.250000, ZIP, 281, 12, 23.416667, 
trial0047800, GDX, 0, 4, 0.000000, ZIC, 271, 16, 16.937500, ZIP, 193, 12, 16.083333, 
trial0047801, GDX, 69, 4, 17.250000, ZIC, 227, 16, 14.187500, ZIP, 122, 12, 10.166667, 
trial0047802, GDX, 57, 4, 14.250000, ZIC, 251, 16, 15.687500, ZIP, 148, 12, 12.333333, 
trial0047803, GDX, 47, 4, 11.750000, ZIC, 237, 16, 14.812500, ZIP, 134, 12, 11.166667, 
trial0047804, GDX, 71, 4, 17.750000, ZIC, 141, 16, 8.812500, ZIP, 244, 12, 20.333333, 
trial0047805, GDX, 19, 4, 4.750000, ZIC, 302, 16, 18.875000, ZIP, 142, 12, 11.833333, 
trial0047806, GDX, 47, 4, 11.750000, ZIC, 200, 16, 12.500000, ZIP, 186, 12, 15.500000, 
trial0047807, GDX, 38, 4, 9.500000, ZIC, 311, 16, 19.437500, ZIP, 92, 12, 7.666667, 
trial0047808, GDX, 33, 4, 8.250000, ZIC, 208, 16, 13.000000, ZIP, 139, 12, 11.583333, 
trial0047809, GDX, 80, 4, 20.000000, ZIC, 184, 16, 11.500000, ZIP, 215, 12, 17.916667, 
trial0047810, GDX, 68, 4, 17.000000, ZIC, 135, 16, 8.437500, ZIP, 268, 12, 22.333333, 
trial0047811, GDX, 15, 4, 3.750000, ZIC, 329, 16, 20.562500, ZIP, 127, 12, 10.583333, 
trial0047812, GDX, 48, 4, 12.000000, ZIC, 219, 16, 13.687500, ZIP, 173, 12, 14.416667, 
trial0047813, GDX, 53, 4, 13.250000, ZIC, 184, 16, 11.500000, ZIP, 227, 12, 18.916667, 
trial0047814, GDX, 0, 4, 0.000000, ZIC, 278, 16, 17.375000, ZIP, 201, 12, 16.750000, 
trial0047815, GDX, 66, 4, 16.500000, ZIC, 145, 16, 9.062500, ZIP, 215, 12, 17.916667, 
trial0047816, GDX, 53, 4, 13.250000, ZIC, 126, 16, 7.875000, ZIP, 246, 12, 20.500000, 
trial0047817, GDX, 45, 4, 11.250000, ZIC, 243, 16, 15.187500, ZIP, 145, 12, 12.083333, 
trial0047818, GDX, 21, 4, 5.250000, ZIC, 122, 16, 7.625000, ZIP, 222, 12, 18.500000, 
trial0047819, GDX, 15, 4, 3.750000, ZIC, 300, 16, 18.750000, ZIP, 164, 12, 13.666667, 
trial0047820, GDX, 11, 4, 2.750000, ZIC, 227, 16, 14.187500, ZIP, 226, 12, 18.833333, 
trial0047821, GDX, 28, 4, 7.000000, ZIC, 199, 16, 12.437500, ZIP, 160, 12, 13.333333, 
trial0047822, GDX, 14, 4, 3.500000, ZIC, 167, 16, 10.437500, ZIP, 173, 12, 14.416667, 
trial0047823, GDX, 22, 4, 5.500000, ZIC, 212, 16, 13.250000, ZIP, 186, 12, 15.500000, 
trial0047824, GDX, 72, 4, 18.000000, ZIC, 126, 16, 7.875000, ZIP, 109, 12, 9.083333, 
trial0047825, GDX, 30, 4, 7.500000, ZIC, 319, 16, 19.937500, ZIP, 57, 12, 4.750000, 
trial0047826, GDX, 11, 4, 2.750000, ZIC, 114, 16, 7.125000, ZIP, 215, 12, 17.916667, 
trial0047827, GDX, 40, 4, 10.000000, ZIC, 105, 16, 6.562500, ZIP, 108, 12, 9.000000, 
trial0047828, GDX, 52, 4, 13.000000, ZIC, 138, 16, 8.625000, ZIP, 123, 12, 10.250000, 
trial0047829, GDX, 46, 4, 11.500000, ZIC, 177, 16, 11.062500, ZIP, 131, 12, 10.916667, 
trial0047830, GDX, 0, 4, 0.000000, ZIC, 287, 16, 17.937500, ZIP, 120, 12, 10.000000, 
trial0047831, GDX, 29, 4, 7.250000, ZIC, 231, 16, 14.437500, ZIP, 147, 12, 12.250000, 
trial0047832, GDX, 2, 4, 0.500000, ZIC, 152, 16, 9.500000, ZIP, 239, 12, 19.916667, 
trial0047833, GDX, 70, 4, 17.500000, ZIC, 171, 16, 10.687500, ZIP, 146, 12, 12.166667, 
trial0047834, GDX, 66, 4, 16.500000, ZIC, 117, 16, 7.312500, ZIP, 191, 12, 15.916667, 
trial0047835, GDX, 98, 4, 24.500000, ZIC, 167, 16, 10.437500, ZIP, 121, 12, 10.083333, 
trial0047836, GDX, 28, 4, 7.000000, ZIC, 125, 16, 7.812500, ZIP, 240, 12, 20.000000, 
trial0047837, GDX, 15, 4, 3.750000, ZIC, 214, 16, 13.375000, ZIP, 178, 12, 14.833333, 
trial0047838, GDX, 40, 4, 10.000000, ZIC, 158, 16, 9.875000, ZIP, 195, 12, 16.250000, 
trial0047839, GDX, 70, 4, 17.500000, ZIC, 125, 16, 7.812500, ZIP, 232, 12, 19.333333, 
trial0047840, GDX, 58, 4, 14.500000, ZIC, 104, 16, 6.500000, ZIP, 199, 12, 16.583333, 
trial0047841, GDX, 96, 4, 24.000000, ZIC, 144, 16, 9.000000, ZIP, 141, 12, 11.750000, 
trial0047842, GDX, 40, 4, 10.000000, ZIC, 191, 16, 11.937500, ZIP, 163, 12, 13.583333, 
trial0047843, GDX, 43, 4, 10.750000, ZIC, 239, 16, 14.937500, ZIP, 132, 12, 11.000000, 
trial0047844, GDX, 38, 4, 9.500000, ZIC, 163, 16, 10.187500, ZIP, 186, 12, 15.500000, 
trial0047845, GDX, 106, 4, 26.500000, ZIC, 136, 16, 8.500000, ZIP, 178, 12, 14.833333, 
trial0047846, GDX, 7, 4, 1.750000, ZIC, 181, 16, 11.312500, ZIP, 199, 12, 16.583333, 
trial0047847, GDX, 72, 4, 18.000000, ZIC, 200, 16, 12.500000, ZIP, 108, 12, 9.000000, 
trial0047848, GDX, 0, 4, 0.000000, ZIC, 219, 16, 13.687500, ZIP, 181, 12, 15.083333, 
trial0047849, GDX, 100, 4, 25.000000, ZIC, 105, 16, 6.562500, ZIP, 155, 12, 12.916667, 
trial0047850, GDX, 5, 4, 1.250000, ZIC, 214, 16, 13.375000, ZIP, 201, 12, 16.750000, 
trial0047851, GDX, 59, 4, 14.750000, ZIC, 132, 16, 8.250000, ZIP, 181, 12, 15.083333, 
trial0047852, GDX, 39, 4, 9.750000, ZIC, 142, 16, 8.875000, ZIP, 173, 12, 14.416667, 
trial0047853, GDX, 19, 4, 4.750000, ZIC, 95, 16, 5.937500, ZIP, 235, 12, 19.583333, 
trial0047854, GDX, 6, 4, 1.500000, ZIC, 127, 16, 7.937500, ZIP, 204, 12, 17.000000, 
trial0047855, GDX, 27, 4, 6.750000, ZIC, 153, 16, 9.562500, ZIP, 111, 12, 9.250000, 
trial0047856, GDX, 6, 4, 1.500000, ZIC, 86, 16, 5.375000, ZIP, 233, 12, 19.416667, 
trial0047857, GDX, 36, 4, 9.000000, ZIC, 98, 16, 6.125000, ZIP, 214, 12, 17.833333, 
trial0047858, GDX, 50, 4, 12.500000, ZIC, 156, 16, 9.750000, ZIP, 160, 12, 13.333333, 
trial0047859, GDX, 26, 4, 6.500000, ZIC, 170, 16, 10.625000, ZIP, 164, 12, 13.666667, 
trial0047860, GDX, 25, 4, 6.250000, ZIC, 108, 16, 6.750000, ZIP, 118, 12, 9.833333, 
trial0047861, GDX, 15, 4, 3.750000, ZIC, 134, 16, 8.375000, ZIP, 170, 12, 14.166667, 
trial0047862, GDX, 93, 4, 23.250000, ZIC, 60, 16, 3.750000, ZIP, 155, 12, 12.916667, 
trial0047863, GDX, 39, 4, 9.750000, ZIC, 120, 16, 7.500000, ZIP, 166, 12, 13.833333, 
trial0047864, GDX, 20, 4, 5.000000, ZIC, 122, 16, 7.625000, ZIP, 206, 12, 17.166667, 
trial0047865, GDX, 0, 4, 0.000000, ZIC, 228, 16, 14.250000, ZIP, 68, 12, 5.666667, 
trial0047866, GDX, 10, 4, 2.500000, ZIC, 25, 16, 1.562500, ZIP, 214, 12, 17.833333, 
trial0047867, GDX, 0, 4, 0.000000, ZIC, 64, 16, 4.000000, ZIP, 203, 12, 16.916667, 
trial0047868, GDX, 20, 4, 5.000000, ZIC, 195, 16, 12.187500, ZIP, 93, 12, 7.750000, 
trial0047869, GDX, 9, 4, 2.250000, ZIC, 210, 16, 13.125000, ZIP, 89, 12, 7.416667, 
trial0047870, GDX, 36, 4, 9.000000, ZIC, 110, 16, 6.875000, ZIP, 140, 12, 11.666667, 
trial0047871, GDX, 22, 4, 5.500000, ZIC, 69, 16, 4.312500, ZIP, 82, 12, 6.833333, 
trial0047872, GDX, 40, 4, 10.000000, ZIC, 72, 16, 4.500000, ZIP, 80, 12, 6.666667, 
trial0047873, GDX, 24, 4, 6.000000, ZIC, 48, 16, 3.000000, ZIP, 224, 12, 18.666667, 
trial0047874, GDX, 0, 4, 0.000000, ZIC, 69, 16, 4.312500, ZIP, 122, 12, 10.166667, 
trial0047875, GDX, 38, 4, 9.500000, ZIC, 98, 16, 6.125000, ZIP, 166, 12, 13.833333, 
trial0047876, GDX, 0, 4, 0.000000, ZIC, 91, 16, 5.687500, ZIP, 182, 12, 15.166667, 
trial0047877, GDX, 81, 4, 20.250000, ZIC, 98, 16, 6.125000, ZIP, 105, 12, 8.750000, 
trial0047878, GDX, 31, 4, 7.750000, ZIC, 74, 16, 4.625000, ZIP, 128, 12, 10.666667, 
trial0047879, GDX, 0, 4, 0.000000, ZIC, 112, 16, 7.000000, ZIP, 126, 12, 10.500000, 
trial0047880, GDX, 31, 4, 7.750000, ZIC, 58, 16, 3.625000, ZIP, 179, 12, 14.916667, 
trial0047881, GDX, 47, 4, 11.750000, ZIC, 15, 16, 0.937500, ZIP, 49, 12, 4.083333, 
trial0047882, GDX, 12, 4, 3.000000, ZIC, 67, 16, 4.187500, ZIP, 42, 12, 3.500000, 
trial0047883, GDX, 14, 4, 3.500000, ZIC, 33, 16, 2.062500, ZIP, 68, 12, 5.666667, 
trial0047884, GDX, 13, 4, 3.250000, ZIC, 34, 16, 2.125000, ZIP, 99, 12, 8.250000, 
trial0047885, GDX, 44, 4, 11.000000, ZIC, 0, 16, 0.000000, ZIP, 39, 12, 3.250000, 
trial0047886, GDX, 25, 4, 6.250000, ZIC, 53, 16, 3.312500, ZIP, 65, 12, 5.416667, 
trial0047887, GDX, 14, 4, 3.500000, ZIC, 41, 16, 2.562500, ZIP, 19, 12, 1.583333, 
trial0047888, GDX, 18, 4, 4.500000, ZIC, 32, 16, 2.000000, ZIP, 52, 12, 4.333333, 
trial0047889, GDX, 27, 4, 6.750000, ZIC, 25, 16, 1.562500, ZIP, 41, 12, 3.416667, 
trial0047890, GDX, 5, 4, 1.250000, ZIC, 26, 16, 1.625000, ZIP, 40, 12, 3.333333, 
trial0047891, GDX, 12, 4, 3.000000, ZIC, 65, 16, 4.062500, ZIP, 65, 12, 5.416667, 
trial0047892, GDX, 6, 4, 1.500000, ZIC, 22, 16, 1.375000, ZIP, 33, 12, 2.750000, 
trial0047893, GDX, 15, 4, 3.750000, ZIC, 31, 16, 1.937500, ZIP, 51, 12, 4.250000, 
trial0047894, GDX, 14, 4, 3.500000, ZIC, 22, 16, 1.375000, ZIP, 40, 12, 3.333333, 
trial0047895, GDX, 20, 4, 5.000000, ZIC, 36, 16, 2.250000, ZIP, 25, 12, 2.083333, 
trial0047896, GDX, 15, 4, 3.750000, ZIC, 33, 16, 2.062500, ZIP, 54, 12, 4.500000, 
trial0047897, GDX, 21, 4, 5.250000, ZIC, 24, 16, 1.500000, ZIP, 74, 12, 6.166667, 
trial0047898, GDX, 15, 4, 3.750000, ZIC, 16, 16, 1.000000, ZIP, 64, 12, 5.333333, 
trial0047899, GDX, 0, 4, 0.000000, ZIC, 87, 16, 5.437500, ZIP, 64, 12, 5.333333, 
trial0047900, GDX, 44, 4, 11.000000, ZIC, 29, 16, 1.812500, ZIP, 5, 12, 0.416667, 
trial0047901, GDX, 21, 4, 5.250000, ZIC, 42, 16, 2.625000, ZIP, 68, 12, 5.666667, 
trial0047902, GDX, 48, 4, 12.000000, ZIC, 34, 16, 2.125000, ZIP, 17, 12, 1.416667, 
trial0047903, GDX, 10, 4, 2.500000, ZIC, 21, 16, 1.312500, ZIP, 48, 12, 4.000000, 
trial0047904, GDX, 14, 4, 3.500000, ZIC, 34, 16, 2.125000, ZIP, 26, 12, 2.166667, 
trial0047905, GDX, 15, 4, 3.750000, ZIC, 49, 16, 3.062500, ZIP, 40, 12, 3.333333, 
trial0047906, GDX, 6, 4, 1.500000, ZIC, 28, 16, 1.750000, ZIP, 92, 12, 7.666667, 
trial0047907, GDX, 24, 4, 6.000000, ZIC, 24, 16, 1.500000, ZIP, 34, 12, 2.833333, 
trial0047908, GDX, 30, 4, 7.500000, ZIC, 16, 16, 1.000000, ZIP, 48, 12, 4.000000, 
trial0047909, GDX, 28, 4, 7.000000, ZIC, 37, 16, 2.312500, ZIP, 35, 12, 2.916667, 
trial0047910, GDX, 0, 4, 0.000000, ZIC, 30, 16, 1.875000, ZIP, 75, 12, 6.250000, 
trial0047911, GDX, 60, 4, 15.000000, ZIC, 323, 16, 20.187500, ZIP, 306, 12, 25.500000, 
trial0047912, GDX, 21, 4, 5.250000, ZIC, 290, 16, 18.125000, ZIP, 377, 12, 31.416667, 
trial0047913, GDX, 81, 4, 20.250000, ZIC, 188, 16, 11.750000, ZIP, 327, 12, 27.250000, 
trial0047914, GDX, 0, 4, 0.000000, ZIC, 379, 16, 23.687500, ZIP, 356, 12, 29.666667, 
trial0047915, GDX, 88, 4, 22.000000, ZIC, 69, 16, 4.312500, ZIP, 320, 12, 26.666667, 
trial0047916, GDX, 160, 4, 40.000000, ZIC, 183, 16, 11.437500, ZIP, 310, 12, 25.833333, 
trial0047917, GDX, 51, 4, 12.750000, ZIC, 403, 16, 25.187500, ZIP, 234, 12, 19.500000, 
trial0047918, GDX, 163, 4, 40.750000, ZIC, 338, 16, 21.125000, ZIP, 187, 12, 15.583333, 
trial0047919, GDX, 0, 4, 0.000000, ZIC, 233, 16, 14.562500, ZIP, 350, 12, 29.166667, 
trial0047920, GDX, 45, 4, 11.250000, ZIC, 322, 16, 20.125000, ZIP, 181, 12, 15.083333, 
trial0047921, GDX, 0, 4, 0.000000, ZIC, 274, 16, 17.125000, ZIP, 251, 12, 20.916667, 
trial0047922, GDX, 61, 4, 15.250000, ZIC, 72, 16, 4.500000, ZIP, 357, 12, 29.750000, 
trial0047923, GDX, 0, 4, 0.000000, ZIC, 310, 16, 19.375000, ZIP, 227, 12, 18.916667, 
trial0047924, GDX, 140, 4, 35.000000, ZIC, 177, 16, 11.062500, ZIP, 325, 12, 27.083333, 
trial0047925, GDX, 44, 4, 11.000000, ZIC, 289, 16, 18.062500, ZIP, 332, 12, 27.666667, 
trial0047926, GDX, 61, 4, 15.250000, ZIC, 217, 16, 13.562500, ZIP, 258, 12, 21.500000, 
trial0047927, GDX, 41, 4, 10.250000, ZIC, 330, 16, 20.625000, ZIP, 271, 12, 22.583333, 
trial0047928, GDX, 46, 4, 11.500000, ZIC, 380, 16, 23.750000, ZIP, 309, 12, 25.750000, 
trial0047929, GDX, 29, 4, 7.250000, ZIC, 317, 16, 19.812500, ZIP, 307, 12, 25.583333, 
trial0047930, GDX, 13, 4, 3.250000, ZIC, 181, 16, 11.312500, ZIP, 389, 12, 32.416667, 
trial0047931, GDX, 144, 4, 36.000000, ZIC, 181, 16, 11.312500, ZIP, 317, 12, 26.416667, 
trial0047932, GDX, 0, 4, 0.000000, ZIC, 322, 16, 20.125000, ZIP, 238, 12, 19.833333, 
trial0047933, GDX, 37, 4, 9.250000, ZIC, 517, 16, 32.312500, ZIP, 158, 12, 13.166667, 
trial0047934, GDX, 75, 4, 18.750000, ZIC, 316, 16, 19.750000, ZIP, 286, 12, 23.833333, 
trial0047935, GDX, 25, 4, 6.250000, ZIC, 336, 16, 21.000000, ZIP, 246, 12, 20.500000, 
trial0047936, GDX, 45, 4, 11.250000, ZIC, 375, 16, 23.437500, ZIP, 292, 12, 24.333333, 
trial0047937, GDX, 72, 4, 18.000000, ZIC, 334, 16, 20.875000, ZIP, 177, 12, 14.750000, 
trial0047938, GDX, 0, 4, 0.000000, ZIC, 331, 16, 20.687500, ZIP, 218, 12, 18.166667, 
trial0047939, GDX, 56, 4, 14.000000, ZIC, 189, 16, 11.812500, ZIP, 315, 12, 26.250000, 
trial0047940, GDX, 28, 4, 7.000000, ZIC, 101, 16, 6.312500, ZIP, 407, 12, 33.916667, 
