trial0050701, AA, 14, 2, 7.000000, GDX, 59, 12, 4.916667, ZIC, 102, 18, 5.666667, 
trial0050779, AA, 42, 2, 21.000000, GDX, 99, 12, 8.250000, ZIC, 172, 18, 9.555556, 
trial0050780, AA, 16, 2, 8.000000, GDX, 57, 12, 4.750000, ZIC, 173, 18, 9.611111, 
trial0050781, AA, 7, 2, 3.500000, GDX, 49, 12, 4.083333, ZIC, 241, 18, 13.388889, 
trial0050782, AA, 0, 2, 0.000000, GDX, 100, 12, 8.333333, ZIC, 225, 18, 12.500000, 
trial0050783, AA, 7, 2, 3.500000, GDX, 160, 12, 13.333333, ZIC, 174, 18, 9.666667, 
trial0050784, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 242, 18, 13.444444, 
trial0050785, AA, 22, 2, 11.000000, GDX, 111, 12, 9.250000, ZIC, 202, 18, 11.222222, 
trial0050786, AA, 1, 2, 0.500000, GDX, 54, 12, 4.500000, ZIC, 264, 18, 14.666667, 
trial0050787, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIC, 244, 18, 13.555556, 
trial0050788, AA, 52, 2, 26.000000, GDX, 76, 12, 6.333333, ZIC, 202, 18, 11.222222, 
trial0050789, AA, 8, 2, 4.000000, GDX, 97, 12, 8.083333, ZIC, 214, 18, 11.888889, 
trial0050790, AA, 12, 2, 6.000000, GDX, 98, 12, 8.166667, ZIC, 193, 18, 10.722222, 
trial0050791, AA, 35, 2, 17.500000, GDX, 54, 12, 4.500000, ZIC, 140, 18, 7.777778, 
trial0050792, AA, 6, 2, 3.000000, GDX, 52, 12, 4.333333, ZIC, 167, 18, 9.277778, 
trial0050793, AA, 13, 2, 6.500000, GDX, 81, 12, 6.750000, ZIC, 115, 18, 6.388889, 
trial0050794, AA, 2, 2, 1.000000, GDX, 36, 12, 3.000000, ZIC, 164, 18, 9.111111, 
trial0050795, AA, 2, 2, 1.000000, GDX, 92, 12, 7.666667, ZIC, 179, 18, 9.944444, 
trial0050796, AA, 25, 2, 12.500000, GDX, 64, 12, 5.333333, ZIC, 124, 18, 6.888889, 
trial0050797, AA, 26, 2, 13.000000, GDX, 104, 12, 8.666667, ZIC, 86, 18, 4.777778, 
trial0050798, AA, 9, 2, 4.500000, GDX, 59, 12, 4.916667, ZIC, 166, 18, 9.222222, 
trial0050799, AA, 29, 2, 14.500000, GDX, 80, 12, 6.666667, ZIC, 116, 18, 6.444444, 
trial0050800, AA, 2, 2, 1.000000, GDX, 75, 12, 6.250000, ZIC, 158, 18, 8.777778, 
trial0050801, AA, 43, 2, 21.500000, GDX, 77, 12, 6.416667, ZIC, 109, 18, 6.055556, 
trial0050802, AA, 1, 2, 0.500000, GDX, 75, 12, 6.250000, ZIC, 166, 18, 9.222222, 
trial0050803, AA, 2, 2, 1.000000, GDX, 46, 12, 3.833333, ZIC, 112, 18, 6.222222, 
trial0050804, AA, 2, 2, 1.000000, GDX, 76, 12, 6.333333, ZIC, 191, 18, 10.611111, 
trial0050805, AA, 5, 2, 2.500000, GDX, 123, 12, 10.250000, ZIC, 89, 18, 4.944444, 
trial0050806, AA, 36, 2, 18.000000, GDX, 65, 12, 5.416667, ZIC, 159, 18, 8.833333, 
trial0050807, AA, 3, 2, 1.500000, GDX, 59, 12, 4.916667, ZIC, 177, 18, 9.833333, 
trial0050808, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIC, 122, 18, 6.777778, 
trial0050809, AA, 5, 2, 2.500000, GDX, 132, 12, 11.000000, ZIC, 75, 18, 4.166667, 
trial0050810, AA, 6, 2, 3.000000, GDX, 59, 12, 4.916667, ZIC, 160, 18, 8.888889, 
trial0050811, AA, 2, 2, 1.000000, GDX, 95, 12, 7.916667, ZIC, 120, 18, 6.666667, 
trial0050812, AA, 4, 2, 2.000000, GDX, 79, 12, 6.583333, ZIC, 159, 18, 8.833333, 
trial0050813, AA, 17, 2, 8.500000, GDX, 52, 12, 4.333333, ZIC, 187, 18, 10.388889, 
trial0050814, AA, 4, 2, 2.000000, GDX, 15, 12, 1.250000, ZIC, 224, 18, 12.444444, 
trial0050815, AA, 0, 2, 0.000000, GDX, 76, 12, 6.333333, ZIC, 142, 18, 7.888889, 
trial0050816, AA, 13, 2, 6.500000, GDX, 47, 12, 3.916667, ZIC, 161, 18, 8.944444, 
trial0050817, AA, 22, 2, 11.000000, GDX, 70, 12, 5.833333, ZIC, 98, 18, 5.444444, 
trial0050818, AA, 5, 2, 2.500000, GDX, 23, 12, 1.916667, ZIC, 214, 18, 11.888889, 
trial0050819, AA, 40, 2, 20.000000, GDX, 68, 12, 5.666667, ZIC, 121, 18, 6.722222, 
trial0050820, AA, 3, 2, 1.500000, GDX, 120, 12, 10.000000, ZIC, 116, 18, 6.444444, 
trial0050821, AA, 1, 2, 0.500000, GDX, 59, 12, 4.916667, ZIC, 242, 18, 13.444444, 
trial0050822, AA, 54, 2, 27.000000, GDX, 33, 12, 2.750000, ZIC, 261, 18, 14.500000, 
trial0050823, AA, 4, 2, 2.000000, GDX, 118, 12, 9.833333, ZIC, 174, 18, 9.666667, 
trial0050824, AA, 17, 2, 8.500000, GDX, 91, 12, 7.583333, ZIC, 206, 18, 11.444444, 
trial0050825, AA, 20, 2, 10.000000, GDX, 142, 12, 11.833333, ZIC, 204, 18, 11.333333, 
trial0050826, AA, 43, 2, 21.500000, GDX, 102, 12, 8.500000, ZIC, 157, 18, 8.722222, 
trial0050827, AA, 24, 2, 12.000000, GDX, 68, 12, 5.666667, ZIC, 228, 18, 12.666667, 
trial0050828, AA, 29, 2, 14.500000, GDX, 82, 12, 6.833333, ZIC, 202, 18, 11.222222, 
trial0050829, AA, 37, 2, 18.500000, GDX, 83, 12, 6.916667, ZIC, 210, 18, 11.666667, 
trial0050830, AA, 4, 2, 2.000000, GDX, 84, 12, 7.000000, ZIC, 284, 18, 15.777778, 
trial0050831, AA, 45, 2, 22.500000, GDX, 72, 12, 6.000000, ZIC, 156, 18, 8.666667, 
trial0050832, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 281, 18, 15.611111, 
trial0050833, AA, 2, 2, 1.000000, GDX, 74, 12, 6.166667, ZIC, 237, 18, 13.166667, 
trial0050834, AA, 0, 2, 0.000000, GDX, 127, 12, 10.583333, ZIC, 186, 18, 10.333333, 
trial0050835, AA, 4, 2, 2.000000, GDX, 118, 12, 9.833333, ZIC, 197, 18, 10.944444, 
trial0050836, AA, 29, 2, 14.500000, GDX, 57, 12, 4.750000, ZIC, 233, 18, 12.944444, 
trial0050837, AA, 27, 2, 13.500000, GDX, 90, 12, 7.500000, ZIC, 184, 18, 10.222222, 
trial0050838, AA, 22, 2, 11.000000, GDX, 86, 12, 7.166667, ZIC, 206, 18, 11.444444, 
trial0050839, AA, 13, 2, 6.500000, GDX, 79, 12, 6.583333, ZIC, 268, 18, 14.888889, 
trial0050840, AA, 18, 2, 9.000000, GDX, 41, 12, 3.416667, ZIC, 278, 18, 15.444444, 
trial0050841, AA, 12, 2, 6.000000, GDX, 110, 12, 9.166667, ZIC, 191, 18, 10.611111, 
trial0050842, AA, 12, 2, 6.000000, GDX, 76, 12, 6.333333, ZIC, 180, 18, 10.000000, 
trial0050843, AA, 50, 2, 25.000000, GDX, 50, 12, 4.166667, ZIC, 208, 18, 11.555556, 
trial0050844, AA, 2, 2, 1.000000, GDX, 90, 12, 7.500000, ZIC, 221, 18, 12.277778, 
trial0050845, AA, 12, 2, 6.000000, GDX, 141, 12, 11.750000, ZIC, 190, 18, 10.555556, 
trial0050846, AA, 7, 2, 3.500000, GDX, 96, 12, 8.000000, ZIC, 227, 18, 12.611111, 
trial0050847, AA, 14, 2, 7.000000, GDX, 103, 12, 8.583333, ZIC, 139, 18, 7.722222, 
trial0050848, AA, 0, 2, 0.000000, GDX, 145, 12, 12.083333, ZIC, 221, 18, 12.277778, 
trial0050849, AA, 40, 2, 20.000000, GDX, 123, 12, 10.250000, ZIC, 191, 18, 10.611111, 
trial0050850, AA, 14, 2, 7.000000, GDX, 66, 12, 5.500000, ZIC, 239, 18, 13.277778, 
trial0050851, AA, 59, 2, 29.500000, GDX, 168, 12, 14.000000, ZIC, 241, 18, 13.388889, 
trial0050852, AA, 0, 2, 0.000000, GDX, 190, 12, 15.833333, ZIC, 262, 18, 14.555556, 
trial0050853, AA, 6, 2, 3.000000, GDX, 147, 12, 12.250000, ZIC, 308, 18, 17.111111, 
trial0050854, AA, 0, 2, 0.000000, GDX, 195, 12, 16.250000, ZIC, 266, 18, 14.777778, 
trial0050855, AA, 18, 2, 9.000000, GDX, 75, 12, 6.250000, ZIC, 352, 18, 19.555556, 
trial0050856, AA, 30, 2, 15.000000, GDX, 117, 12, 9.750000, ZIC, 353, 18, 19.611111, 
trial0050857, AA, 69, 2, 34.500000, GDX, 210, 12, 17.500000, ZIC, 221, 18, 12.277778, 
trial0050858, AA, 49, 2, 24.500000, GDX, 170, 12, 14.166667, ZIC, 242, 18, 13.444444, 
trial0050859, AA, 5, 2, 2.500000, GDX, 203, 12, 16.916667, ZIC, 230, 18, 12.777778, 
trial0050860, AA, 6, 2, 3.000000, GDX, 159, 12, 13.250000, ZIC, 311, 18, 17.277778, 
trial0050861, AA, 2, 2, 1.000000, GDX, 88, 12, 7.333333, ZIC, 339, 18, 18.833333, 
trial0050862, AA, 72, 2, 36.000000, GDX, 125, 12, 10.416667, ZIC, 240, 18, 13.333333, 
trial0050863, AA, 24, 2, 12.000000, GDX, 174, 12, 14.500000, ZIC, 247, 18, 13.722222, 
trial0050864, AA, 78, 2, 39.000000, GDX, 41, 12, 3.416667, ZIC, 342, 18, 19.000000, 
trial0050865, AA, 50, 2, 25.000000, GDX, 218, 12, 18.166667, ZIC, 185, 18, 10.277778, 
trial0050866, AA, 25, 2, 12.500000, GDX, 136, 12, 11.333333, ZIC, 323, 18, 17.944444, 
trial0050867, AA, 2, 2, 1.000000, GDX, 117, 12, 9.750000, ZIC, 318, 18, 17.666667, 
trial0050868, AA, 94, 2, 47.000000, GDX, 189, 12, 15.750000, ZIC, 217, 18, 12.055556, 
trial0050869, AA, 0, 2, 0.000000, GDX, 47, 12, 3.916667, ZIC, 218, 18, 12.111111, 
trial0050870, AA, 2, 2, 1.000000, GDX, 50, 12, 4.166667, ZIC, 386, 18, 21.444444, 
trial0050871, AA, 52, 2, 26.000000, GDX, 128, 12, 10.666667, ZIC, 178, 18, 9.888889, 
trial0050872, AA, 26, 2, 13.000000, GDX, 71, 12, 5.916667, ZIC, 332, 18, 18.444444, 
trial0050873, AA, 3, 2, 1.500000, GDX, 216, 12, 18.000000, ZIC, 171, 18, 9.500000, 
trial0050874, AA, 8, 2, 4.000000, GDX, 115, 12, 9.583333, ZIC, 283, 18, 15.722222, 
trial0050875, AA, 22, 2, 11.000000, GDX, 216, 12, 18.000000, ZIC, 254, 18, 14.111111, 
trial0050876, AA, 0, 2, 0.000000, GDX, 65, 12, 5.416667, ZIC, 364, 18, 20.222222, 
trial0050877, AA, 24, 2, 12.000000, GDX, 118, 12, 9.833333, ZIC, 319, 18, 17.722222, 
trial0050878, AA, 5, 2, 2.500000, GDX, 116, 12, 9.666667, ZIC, 355, 18, 19.722222, 
trial0050879, AA, 37, 2, 18.500000, GDX, 200, 12, 16.666667, ZIC, 208, 18, 11.555556, 
trial0050880, AA, 31, 2, 15.500000, GDX, 49, 12, 4.083333, ZIC, 342, 18, 19.000000, 
trial0050881, AA, 2, 2, 1.000000, GDX, 27, 12, 2.250000, ZIC, 70, 18, 3.888889, 
trial0050882, AA, 0, 2, 0.000000, GDX, 65, 12, 5.416667, ZIC, 25, 18, 1.388889, 
trial0050883, AA, 0, 2, 0.000000, GDX, 42, 12, 3.500000, ZIC, 47, 18, 2.611111, 
trial0050884, AA, 2, 2, 1.000000, GDX, 34, 12, 2.833333, ZIC, 50, 18, 2.777778, 
trial0050885, AA, 2, 2, 1.000000, GDX, 9, 12, 0.750000, ZIC, 64, 18, 3.555556, 
trial0050886, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 6, 18, 0.333333, 
trial0050887, AA, 0, 2, 0.000000, GDX, 70, 12, 5.833333, ZIC, 27, 18, 1.500000, 
trial0050888, AA, 10, 2, 5.000000, GDX, 27, 12, 2.250000, ZIC, 31, 18, 1.722222, 
trial0050889, AA, 7, 2, 3.500000, GDX, 13, 12, 1.083333, ZIC, 28, 18, 1.555556, 
trial0050890, AA, 3, 2, 1.500000, GDX, 24, 12, 2.000000, ZIC, 73, 18, 4.055556, 
trial0050891, AA, 6, 2, 3.000000, GDX, 19, 12, 1.583333, ZIC, 43, 18, 2.388889, 
trial0050892, AA, 2, 2, 1.000000, GDX, 42, 12, 3.500000, ZIC, 6, 18, 0.333333, 
trial0050893, AA, 0, 2, 0.000000, GDX, 51, 12, 4.250000, ZIC, 17, 18, 0.944444, 
trial0050894, AA, 8, 2, 4.000000, GDX, 28, 12, 2.333333, ZIC, 51, 18, 2.833333, 
trial0050895, AA, 11, 2, 5.500000, GDX, 38, 12, 3.166667, ZIC, 37, 18, 2.055556, 
trial0050896, AA, 9, 2, 4.500000, GDX, 13, 12, 1.083333, ZIC, 62, 18, 3.444444, 
trial0050897, AA, 11, 2, 5.500000, GDX, 79, 12, 6.583333, ZIC, 20, 18, 1.111111, 
trial0050898, AA, 2, 2, 1.000000, GDX, 50, 12, 4.166667, ZIC, 54, 18, 3.000000, 
trial0050899, AA, 8, 2, 4.000000, GDX, 34, 12, 2.833333, ZIC, 1, 18, 0.055556, 
trial0050900, AA, 0, 2, 0.000000, GDX, 17, 12, 1.416667, ZIC, 73, 18, 4.055556, 
trial0050901, AA, 4, 2, 2.000000, GDX, 19, 12, 1.583333, ZIC, 36, 18, 2.000000, 
trial0050902, AA, 2, 2, 1.000000, GDX, 39, 12, 3.250000, ZIC, 32, 18, 1.777778, 
trial0050903, AA, 13, 2, 6.500000, GDX, 33, 12, 2.750000, ZIC, 45, 18, 2.500000, 
trial0050904, AA, 5, 2, 2.500000, GDX, 3, 12, 0.250000, ZIC, 87, 18, 4.833333, 
trial0050905, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 29, 18, 1.611111, 
trial0050906, AA, 0, 2, 0.000000, GDX, 31, 12, 2.583333, ZIC, 54, 18, 3.000000, 
trial0050907, AA, 6, 2, 3.000000, GDX, 61, 12, 5.083333, ZIC, 49, 18, 2.722222, 
trial0050908, AA, 11, 2, 5.500000, GDX, 18, 12, 1.500000, ZIC, 33, 18, 1.833333, 
trial0050909, AA, 24, 2, 12.000000, GDX, 4, 12, 0.333333, ZIC, 25, 18, 1.388889, 
trial0050910, AA, 13, 2, 6.500000, GDX, 45, 12, 3.750000, ZIC, 51, 18, 2.833333, 
trial0050911, AA, 2, 2, 1.000000, GDX, 8, 12, 0.666667, ZIC, 99, 18, 5.500000, 
trial0050912, AA, 32, 2, 16.000000, GDX, 34, 12, 2.833333, ZIC, 102, 18, 5.666667, 
trial0050913, AA, 0, 2, 0.000000, GDX, 88, 12, 7.333333, ZIC, 55, 18, 3.055556, 
trial0050914, AA, 0, 2, 0.000000, GDX, 13, 12, 1.083333, ZIC, 122, 18, 6.777778, 
trial0050915, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 89, 18, 4.944444, 
trial0050916, AA, 34, 2, 17.000000, GDX, 25, 12, 2.083333, ZIC, 139, 18, 7.722222, 
trial0050917, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 119, 18, 6.611111, 
trial0050918, AA, 21, 2, 10.500000, GDX, 114, 12, 9.500000, ZIC, 49, 18, 2.722222, 
trial0050919, AA, 5, 2, 2.500000, GDX, 106, 12, 8.833333, ZIC, 73, 18, 4.055556, 
trial0050920, AA, 5, 2, 2.500000, GDX, 48, 12, 4.000000, ZIC, 89, 18, 4.944444, 
trial0050921, AA, 8, 2, 4.000000, GDX, 9, 12, 0.750000, ZIC, 177, 18, 9.833333, 
trial0050922, AA, 14, 2, 7.000000, GDX, 49, 12, 4.083333, ZIC, 42, 18, 2.333333, 
trial0050923, AA, 20, 2, 10.000000, GDX, 51, 12, 4.250000, ZIC, 100, 18, 5.555556, 
trial0050924, AA, 24, 2, 12.000000, GDX, 53, 12, 4.416667, ZIC, 104, 18, 5.777778, 
trial0050925, AA, 3, 2, 1.500000, GDX, 41, 12, 3.416667, ZIC, 182, 18, 10.111111, 
trial0050926, AA, 12, 2, 6.000000, GDX, 66, 12, 5.500000, ZIC, 102, 18, 5.666667, 
trial0050927, AA, 8, 2, 4.000000, GDX, 55, 12, 4.583333, ZIC, 138, 18, 7.666667, 
trial0050928, AA, 13, 2, 6.500000, GDX, 83, 12, 6.916667, ZIC, 47, 18, 2.611111, 
trial0050929, AA, 33, 2, 16.500000, GDX, 74, 12, 6.166667, ZIC, 102, 18, 5.666667, 
trial0050930, AA, 17, 2, 8.500000, GDX, 97, 12, 8.083333, ZIC, 53, 18, 2.944444, 
trial0050931, AA, 0, 2, 0.000000, GDX, 94, 12, 7.833333, ZIC, 24, 18, 1.333333, 
trial0050932, AA, 11, 2, 5.500000, GDX, 49, 12, 4.083333, ZIC, 103, 18, 5.722222, 
trial0050933, AA, 0, 2, 0.000000, GDX, 18, 12, 1.500000, ZIC, 73, 18, 4.055556, 
trial0050934, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 135, 18, 7.500000, 
trial0050935, AA, 38, 2, 19.000000, GDX, 29, 12, 2.416667, ZIC, 189, 18, 10.500000, 
trial0050936, AA, 39, 2, 19.500000, GDX, 78, 12, 6.500000, ZIC, 51, 18, 2.833333, 
trial0050937, AA, 0, 2, 0.000000, GDX, 90, 12, 7.500000, ZIC, 78, 18, 4.333333, 
trial0050938, AA, 0, 2, 0.000000, GDX, 106, 12, 8.833333, ZIC, 87, 18, 4.833333, 
trial0050939, AA, 22, 2, 11.000000, GDX, 47, 12, 3.916667, ZIC, 128, 18, 7.111111, 
trial0050940, AA, 14, 2, 7.000000, GDX, 52, 12, 4.333333, ZIC, 144, 18, 8.000000, 
trial0050941, AA, 11, 2, 5.500000, GDX, 5, 12, 0.416667, ZIC, 125, 18, 6.944444, 
trial0050942, AA, 0, 2, 0.000000, GDX, 47, 12, 3.916667, ZIC, 119, 18, 6.611111, 
trial0050943, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIC, 106, 18, 5.888889, 
trial0050944, AA, 5, 2, 2.500000, GDX, 11, 12, 0.916667, ZIC, 140, 18, 7.777778, 
trial0050945, AA, 23, 2, 11.500000, GDX, 76, 12, 6.333333, ZIC, 127, 18, 7.055556, 
trial0050946, AA, 28, 2, 14.000000, GDX, 13, 12, 1.083333, ZIC, 62, 18, 3.444444, 
trial0050947, AA, 35, 2, 17.500000, GDX, 91, 12, 7.583333, ZIC, 67, 18, 3.722222, 
trial0050948, AA, 0, 2, 0.000000, GDX, 51, 12, 4.250000, ZIC, 85, 18, 4.722222, 
trial0050949, AA, 2, 2, 1.000000, GDX, 88, 12, 7.333333, ZIC, 133, 18, 7.388889, 
