trial0050401, AA, 79, 4, 19.750000, GDX, 121, 10, 12.100000, ZIC, 258, 18, 14.333333, 
trial0050650, AA, 78, 4, 19.500000, GDX, 69, 10, 6.900000, ZIC, 238, 18, 13.222222, 
trial0050651, AA, 93, 4, 23.250000, GDX, 87, 10, 8.700000, ZIC, 81, 18, 4.500000, 
trial0050652, AA, 25, 4, 6.250000, GDX, 106, 10, 10.600000, ZIC, 159, 18, 8.833333, 
trial0050653, AA, 105, 4, 26.250000, GDX, 59, 10, 5.900000, ZIC, 191, 18, 10.611111, 
trial0050654, AA, 69, 4, 17.250000, GDX, 43, 10, 4.300000, ZIC, 309, 18, 17.166667, 
trial0050655, AA, 36, 4, 9.000000, GDX, 166, 10, 16.600000, ZIC, 205, 18, 11.388889, 
trial0050656, AA, 43, 4, 10.750000, GDX, 67, 10, 6.700000, ZIC, 202, 18, 11.222222, 
trial0050657, AA, 152, 4, 38.000000, GDX, 32, 10, 3.200000, ZIC, 187, 18, 10.388889, 
trial0050658, AA, 91, 4, 22.750000, GDX, 87, 10, 8.700000, ZIC, 214, 18, 11.888889, 
trial0050659, AA, 21, 4, 5.250000, GDX, 0, 10, 0.000000, ZIC, 262, 18, 14.555556, 
trial0050660, AA, 28, 4, 7.000000, GDX, 94, 10, 9.400000, ZIC, 240, 18, 13.333333, 
trial0050661, AA, 52, 4, 13.000000, GDX, 115, 10, 11.500000, ZIC, 225, 18, 12.500000, 
trial0050662, AA, 156, 4, 39.000000, GDX, 11, 10, 1.100000, ZIC, 182, 18, 10.111111, 
trial0050663, AA, 3, 4, 0.750000, GDX, 160, 10, 16.000000, ZIC, 178, 18, 9.888889, 
trial0050664, AA, 22, 4, 5.500000, GDX, 79, 10, 7.900000, ZIC, 304, 18, 16.888889, 
trial0050665, AA, 30, 4, 7.500000, GDX, 69, 10, 6.900000, ZIC, 307, 18, 17.055556, 
trial0050666, AA, 21, 4, 5.250000, GDX, 103, 10, 10.300000, ZIC, 196, 18, 10.888889, 
trial0050667, AA, 24, 4, 6.000000, GDX, 0, 10, 0.000000, ZIC, 274, 18, 15.222222, 
trial0050668, AA, 18, 4, 4.500000, GDX, 160, 10, 16.000000, ZIC, 186, 18, 10.333333, 
trial0050669, AA, 84, 4, 21.000000, GDX, 54, 10, 5.400000, ZIC, 196, 18, 10.888889, 
trial0050670, AA, 0, 4, 0.000000, GDX, 162, 10, 16.200000, ZIC, 149, 18, 8.277778, 
trial0050671, AA, 8, 4, 2.000000, GDX, 34, 10, 3.400000, ZIC, 84, 18, 4.666667, 
trial0050672, AA, 14, 4, 3.500000, GDX, 52, 10, 5.200000, ZIC, 98, 18, 5.444444, 
trial0050673, AA, 51, 4, 12.750000, GDX, 36, 10, 3.600000, ZIC, 42, 18, 2.333333, 
trial0050674, AA, 27, 4, 6.750000, GDX, 84, 10, 8.400000, ZIC, 46, 18, 2.555556, 
trial0050675, AA, 33, 4, 8.250000, GDX, 34, 10, 3.400000, ZIC, 89, 18, 4.944444, 
trial0050676, AA, 13, 4, 3.250000, GDX, 74, 10, 7.400000, ZIC, 36, 18, 2.000000, 
trial0050677, AA, 25, 4, 6.250000, GDX, 62, 10, 6.200000, ZIC, 107, 18, 5.944444, 
trial0050678, AA, 12, 4, 3.000000, GDX, 34, 10, 3.400000, ZIC, 127, 18, 7.055556, 
trial0050679, AA, 51, 4, 12.750000, GDX, 14, 10, 1.400000, ZIC, 112, 18, 6.222222, 
trial0050680, AA, 27, 4, 6.750000, GDX, 45, 10, 4.500000, ZIC, 112, 18, 6.222222, 
trial0050681, AA, 41, 4, 10.250000, GDX, 55, 10, 5.500000, ZIC, 51, 18, 2.833333, 
trial0050682, AA, 32, 4, 8.000000, GDX, 48, 10, 4.800000, ZIC, 86, 18, 4.777778, 
trial0050683, AA, 18, 4, 4.500000, GDX, 39, 10, 3.900000, ZIC, 117, 18, 6.500000, 
trial0050684, AA, 13, 4, 3.250000, GDX, 21, 10, 2.100000, ZIC, 38, 18, 2.111111, 
trial0050685, AA, 10, 4, 2.500000, GDX, 44, 10, 4.400000, ZIC, 89, 18, 4.944444, 
trial0050686, AA, 3, 4, 0.750000, GDX, 44, 10, 4.400000, ZIC, 123, 18, 6.833333, 
trial0050687, AA, 11, 4, 2.750000, GDX, 17, 10, 1.700000, ZIC, 139, 18, 7.722222, 
trial0050688, AA, 4, 4, 1.000000, GDX, 72, 10, 7.200000, ZIC, 87, 18, 4.833333, 
trial0050689, AA, 8, 4, 2.000000, GDX, 72, 10, 7.200000, ZIC, 39, 18, 2.166667, 
trial0050690, AA, 6, 4, 1.500000, GDX, 52, 10, 5.200000, ZIC, 99, 18, 5.500000, 
trial0050691, AA, 21, 4, 5.250000, GDX, 41, 10, 4.100000, ZIC, 135, 18, 7.500000, 
trial0050692, AA, 21, 4, 5.250000, GDX, 51, 10, 5.100000, ZIC, 61, 18, 3.388889, 
trial0050693, AA, 17, 4, 4.250000, GDX, 46, 10, 4.600000, ZIC, 71, 18, 3.944444, 
trial0050694, AA, 48, 4, 12.000000, GDX, 15, 10, 1.500000, ZIC, 67, 18, 3.722222, 
trial0050695, AA, 21, 4, 5.250000, GDX, 47, 10, 4.700000, ZIC, 61, 18, 3.388889, 
trial0050696, AA, 16, 4, 4.000000, GDX, 49, 10, 4.900000, ZIC, 88, 18, 4.888889, 
trial0050697, AA, 10, 4, 2.500000, GDX, 56, 10, 5.600000, ZIC, 107, 18, 5.944444, 
trial0050698, AA, 35, 4, 8.750000, GDX, 6, 10, 0.600000, ZIC, 72, 18, 4.000000, 
trial0050699, AA, 10, 4, 2.500000, GDX, 20, 10, 2.000000, ZIC, 106, 18, 5.888889, 
trial0050700, AA, 33, 4, 8.250000, GDX, 25, 10, 2.500000, ZIC, 74, 18, 4.111111, 
