trial0046801, GDX, 17, 6, 2.833333, ZIC, 23, 16, 1.437500, ZIP, 43, 10, 4.300000, 
trial0047041, GDX, 108, 6, 18.000000, ZIC, 177, 16, 11.062500, ZIP, 206, 10, 20.600000, 
trial0047042, GDX, 44, 6, 7.333333, ZIC, 318, 16, 19.875000, ZIP, 113, 10, 11.300000, 
trial0047043, GDX, 48, 6, 8.000000, ZIC, 146, 16, 9.125000, ZIP, 228, 10, 22.800000, 
trial0047044, GDX, 43, 6, 7.166667, ZIC, 349, 16, 21.812500, ZIP, 99, 10, 9.900000, 
trial0047045, GDX, 101, 6, 16.833333, ZIC, 126, 16, 7.875000, ZIP, 202, 10, 20.200000, 
trial0047046, GDX, 109, 6, 18.166667, ZIC, 115, 16, 7.187500, ZIP, 221, 10, 22.100000, 
trial0047047, GDX, 114, 6, 19.000000, ZIC, 132, 16, 8.250000, ZIP, 237, 10, 23.700000, 
trial0047048, GDX, 105, 6, 17.500000, ZIC, 137, 16, 8.562500, ZIP, 234, 10, 23.400000, 
trial0047049, GDX, 90, 6, 15.000000, ZIC, 235, 16, 14.687500, ZIP, 97, 10, 9.700000, 
trial0047050, GDX, 33, 6, 5.500000, ZIC, 229, 16, 14.312500, ZIP, 130, 10, 13.000000, 
trial0047051, GDX, 63, 6, 10.500000, ZIC, 225, 16, 14.062500, ZIP, 134, 10, 13.400000, 
trial0047052, GDX, 43, 6, 7.166667, ZIC, 181, 16, 11.312500, ZIP, 175, 10, 17.500000, 
trial0047053, GDX, 45, 6, 7.500000, ZIC, 249, 16, 15.562500, ZIP, 151, 10, 15.100000, 
trial0047054, GDX, 18, 6, 3.000000, ZIC, 273, 16, 17.062500, ZIP, 169, 10, 16.900000, 
trial0047055, GDX, 22, 6, 3.666667, ZIC, 225, 16, 14.062500, ZIP, 220, 10, 22.000000, 
trial0047056, GDX, 140, 6, 23.333333, ZIC, 148, 16, 9.250000, ZIP, 119, 10, 11.900000, 
trial0047057, GDX, 131, 6, 21.833333, ZIC, 273, 16, 17.062500, ZIP, 72, 10, 7.200000, 
trial0047058, GDX, 157, 6, 26.166667, ZIC, 180, 16, 11.250000, ZIP, 131, 10, 13.100000, 
trial0047059, GDX, 90, 6, 15.000000, ZIC, 254, 16, 15.875000, ZIP, 116, 10, 11.600000, 
trial0047060, GDX, 55, 6, 9.166667, ZIC, 253, 16, 15.812500, ZIP, 167, 10, 16.700000, 
trial0047061, GDX, 83, 6, 13.833333, ZIC, 252, 16, 15.750000, ZIP, 156, 10, 15.600000, 
trial0047062, GDX, 174, 6, 29.000000, ZIC, 157, 16, 9.812500, ZIP, 144, 10, 14.400000, 
trial0047063, GDX, 68, 6, 11.333333, ZIC, 235, 16, 14.687500, ZIP, 165, 10, 16.500000, 
trial0047064, GDX, 46, 6, 7.666667, ZIC, 213, 16, 13.312500, ZIP, 140, 10, 14.000000, 
trial0047065, GDX, 111, 6, 18.500000, ZIC, 127, 16, 7.937500, ZIP, 207, 10, 20.700000, 
trial0047066, GDX, 114, 6, 19.000000, ZIC, 248, 16, 15.500000, ZIP, 98, 10, 9.800000, 
trial0047067, GDX, 63, 6, 10.500000, ZIC, 258, 16, 16.125000, ZIP, 116, 10, 11.600000, 
trial0047068, GDX, 45, 6, 7.500000, ZIC, 221, 16, 13.812500, ZIP, 186, 10, 18.600000, 
trial0047069, GDX, 23, 6, 3.833333, ZIC, 332, 16, 20.750000, ZIP, 120, 10, 12.000000, 
trial0047070, GDX, 42, 6, 7.000000, ZIC, 236, 16, 14.750000, ZIP, 144, 10, 14.400000, 
trial0047071, GDX, 77, 6, 12.833333, ZIC, 251, 16, 15.687500, ZIP, 205, 10, 20.500000, 
trial0047072, GDX, 18, 6, 3.000000, ZIC, 307, 16, 19.187500, ZIP, 183, 10, 18.300000, 
trial0047073, GDX, 70, 6, 11.666667, ZIC, 208, 16, 13.000000, ZIP, 264, 10, 26.400000, 
trial0047074, GDX, 0, 6, 0.000000, ZIC, 105, 16, 6.562500, ZIP, 359, 10, 35.900000, 
trial0047075, GDX, 146, 6, 24.333333, ZIC, 194, 16, 12.125000, ZIP, 219, 10, 21.900000, 
trial0047076, GDX, 117, 6, 19.500000, ZIC, 253, 16, 15.812500, ZIP, 137, 10, 13.700000, 
trial0047077, GDX, 87, 6, 14.500000, ZIC, 265, 16, 16.562500, ZIP, 190, 10, 19.000000, 
trial0047078, GDX, 90, 6, 15.000000, ZIC, 239, 16, 14.937500, ZIP, 160, 10, 16.000000, 
trial0047079, GDX, 118, 6, 19.666667, ZIC, 266, 16, 16.625000, ZIP, 158, 10, 15.800000, 
trial0047080, GDX, 179, 6, 29.833333, ZIC, 254, 16, 15.875000, ZIP, 126, 10, 12.600000, 
trial0047081, GDX, 140, 6, 23.333333, ZIC, 266, 16, 16.625000, ZIP, 128, 10, 12.800000, 
trial0047082, GDX, 32, 6, 5.333333, ZIC, 307, 16, 19.187500, ZIP, 212, 10, 21.200000, 
trial0047083, GDX, 126, 6, 21.000000, ZIC, 257, 16, 16.062500, ZIP, 176, 10, 17.600000, 
trial0047084, GDX, 121, 6, 20.166667, ZIC, 232, 16, 14.500000, ZIP, 189, 10, 18.900000, 
trial0047085, GDX, 93, 6, 15.500000, ZIC, 195, 16, 12.187500, ZIP, 211, 10, 21.100000, 
trial0047086, GDX, 115, 6, 19.166667, ZIC, 270, 16, 16.875000, ZIP, 132, 10, 13.200000, 
trial0047087, GDX, 50, 6, 8.333333, ZIC, 215, 16, 13.437500, ZIP, 278, 10, 27.800000, 
trial0047088, GDX, 166, 6, 27.666667, ZIC, 211, 16, 13.187500, ZIP, 174, 10, 17.400000, 
trial0047089, GDX, 134, 6, 22.333333, ZIC, 290, 16, 18.125000, ZIP, 110, 10, 11.000000, 
trial0047090, GDX, 49, 6, 8.166667, ZIC, 408, 16, 25.500000, ZIP, 77, 10, 7.700000, 
trial0047091, GDX, 44, 6, 7.333333, ZIC, 244, 16, 15.250000, ZIP, 237, 10, 23.700000, 
trial0047092, GDX, 0, 6, 0.000000, ZIC, 304, 16, 19.000000, ZIP, 221, 10, 22.100000, 
trial0047093, GDX, 35, 6, 5.833333, ZIC, 231, 16, 14.437500, ZIP, 215, 10, 21.500000, 
trial0047094, GDX, 77, 6, 12.833333, ZIC, 175, 16, 10.937500, ZIP, 255, 10, 25.500000, 
trial0047095, GDX, 96, 6, 16.000000, ZIC, 293, 16, 18.312500, ZIP, 154, 10, 15.400000, 
trial0047096, GDX, 78, 6, 13.000000, ZIC, 321, 16, 20.062500, ZIP, 135, 10, 13.500000, 
trial0047097, GDX, 72, 6, 12.000000, ZIC, 416, 16, 26.000000, ZIP, 63, 10, 6.300000, 
trial0047098, GDX, 147, 6, 24.500000, ZIC, 285, 16, 17.812500, ZIP, 119, 10, 11.900000, 
trial0047099, GDX, 164, 6, 27.333333, ZIC, 303, 16, 18.937500, ZIP, 75, 10, 7.500000, 
trial0047100, GDX, 110, 6, 18.333333, ZIC, 295, 16, 18.437500, ZIP, 111, 10, 11.100000, 
