trial0052201, AA, 97, 6, 16.166667, GDX, 27, 6, 4.500000, ZIC, 254, 18, 14.111111, ZIP, 10, 2, 5.000000, 
trial0052202, AA, 88, 6, 14.666667, GDX, 39, 6, 6.500000, ZIC, 327, 18, 18.166667, ZIP, 0, 2, 0.000000, 
trial0052203, AA, 52, 6, 8.666667, GDX, 143, 6, 23.833333, ZIC, 230, 18, 12.777778, ZIP, 8, 2, 4.000000, 
trial0052204, AA, 25, 6, 4.166667, GDX, 73, 6, 12.166667, ZIC, 314, 18, 17.444444, ZIP, 42, 2, 21.000000, 
trial0052205, AA, 87, 6, 14.500000, GDX, 14, 6, 2.333333, ZIC, 287, 18, 15.944444, ZIP, 8, 2, 4.000000, 
trial0052206, AA, 30, 6, 5.000000, GDX, 32, 6, 5.333333, ZIC, 293, 18, 16.277778, ZIP, 48, 2, 24.000000, 
trial0052207, AA, 155, 6, 25.833333, GDX, 18, 6, 3.000000, ZIC, 165, 18, 9.166667, ZIP, 44, 2, 22.000000, 
trial0052208, AA, 111, 6, 18.500000, GDX, 118, 6, 19.666667, ZIC, 141, 18, 7.833333, ZIP, 77, 2, 38.500000, 
trial0052209, AA, 117, 6, 19.500000, GDX, 41, 6, 6.833333, ZIC, 221, 18, 12.277778, ZIP, 17, 2, 8.500000, 
trial0052210, AA, 65, 6, 10.833333, GDX, 107, 6, 17.833333, ZIC, 230, 18, 12.777778, ZIP, 1, 2, 0.500000, 
trial0052211, AA, 118, 6, 19.666667, GDX, 49, 6, 8.166667, ZIC, 174, 18, 9.666667, ZIP, 91, 2, 45.500000, 
trial0052212, AA, 88, 6, 14.666667, GDX, 91, 6, 15.166667, ZIC, 240, 18, 13.333333, ZIP, 36, 2, 18.000000, 
trial0052213, AA, 65, 6, 10.833333, GDX, 24, 6, 4.000000, ZIC, 304, 18, 16.888889, ZIP, 32, 2, 16.000000, 
trial0052214, AA, 151, 6, 25.166667, GDX, 96, 6, 16.000000, ZIC, 159, 18, 8.833333, ZIP, 5, 2, 2.500000, 
trial0052215, AA, 100, 6, 16.666667, GDX, 107, 6, 17.833333, ZIC, 190, 18, 10.555556, ZIP, 50, 2, 25.000000, 
trial0052216, AA, 132, 6, 22.000000, GDX, 71, 6, 11.833333, ZIC, 206, 18, 11.444444, ZIP, 24, 2, 12.000000, 
trial0052217, AA, 99, 6, 16.500000, GDX, 101, 6, 16.833333, ZIC, 203, 18, 11.277778, ZIP, 52, 2, 26.000000, 
trial0052218, AA, 96, 6, 16.000000, GDX, 17, 6, 2.833333, ZIC, 245, 18, 13.611111, ZIP, 53, 2, 26.500000, 
trial0052219, AA, 111, 6, 18.500000, GDX, 59, 6, 9.833333, ZIC, 255, 18, 14.166667, ZIP, 0, 2, 0.000000, 
trial0052220, AA, 101, 6, 16.833333, GDX, 52, 6, 8.666667, ZIC, 250, 18, 13.888889, ZIP, 0, 2, 0.000000, 
trial0052221, AA, 63, 6, 10.500000, GDX, 50, 6, 8.333333, ZIC, 283, 18, 15.722222, ZIP, 66, 2, 33.000000, 
trial0052222, AA, 66, 6, 11.000000, GDX, 22, 6, 3.666667, ZIC, 248, 18, 13.777778, ZIP, 46, 2, 23.000000, 
trial0052223, AA, 175, 6, 29.166667, GDX, 22, 6, 3.666667, ZIC, 258, 18, 14.333333, ZIP, 0, 2, 0.000000, 
trial0052224, AA, 50, 6, 8.333333, GDX, 70, 6, 11.666667, ZIC, 318, 18, 17.666667, ZIP, 24, 2, 12.000000, 
trial0052225, AA, 96, 6, 16.000000, GDX, 69, 6, 11.500000, ZIC, 221, 18, 12.277778, ZIP, 2, 2, 1.000000, 
trial0052226, AA, 82, 6, 13.666667, GDX, 12, 6, 2.000000, ZIC, 303, 18, 16.833333, ZIP, 28, 2, 14.000000, 
trial0052227, AA, 98, 6, 16.333333, GDX, 104, 6, 17.333333, ZIC, 182, 18, 10.111111, ZIP, 12, 2, 6.000000, 
trial0052228, AA, 39, 6, 6.500000, GDX, 119, 6, 19.833333, ZIC, 253, 18, 14.055556, ZIP, 51, 2, 25.500000, 
trial0052229, AA, 26, 6, 4.333333, GDX, 26, 6, 4.333333, ZIC, 271, 18, 15.055556, ZIP, 110, 2, 55.000000, 
trial0052230, AA, 69, 6, 11.500000, GDX, 189, 6, 31.500000, ZIC, 171, 18, 9.500000, ZIP, 26, 2, 13.000000, 
trial0052231, AA, 39, 6, 6.500000, GDX, 27, 6, 4.500000, ZIC, 71, 18, 3.944444, ZIP, 15, 2, 7.500000, 
trial0052232, AA, 10, 6, 1.666667, GDX, 44, 6, 7.333333, ZIC, 72, 18, 4.000000, ZIP, 38, 2, 19.000000, 
trial0052233, AA, 33, 6, 5.500000, GDX, 47, 6, 7.833333, ZIC, 86, 18, 4.777778, ZIP, 4, 2, 2.000000, 
trial0052234, AA, 14, 6, 2.333333, GDX, 0, 6, 0.000000, ZIC, 116, 18, 6.444444, ZIP, 46, 2, 23.000000, 
trial0052235, AA, 14, 6, 2.333333, GDX, 21, 6, 3.500000, ZIC, 101, 18, 5.611111, ZIP, 10, 2, 5.000000, 
trial0052236, AA, 13, 6, 2.166667, GDX, 56, 6, 9.333333, ZIC, 93, 18, 5.166667, ZIP, 23, 2, 11.500000, 
trial0052237, AA, 13, 6, 2.166667, GDX, 6, 6, 1.000000, ZIC, 124, 18, 6.888889, ZIP, 9, 2, 4.500000, 
trial0052238, AA, 21, 6, 3.500000, GDX, 13, 6, 2.166667, ZIC, 119, 18, 6.611111, ZIP, 20, 2, 10.000000, 
trial0052239, AA, 11, 6, 1.833333, GDX, 28, 6, 4.666667, ZIC, 115, 18, 6.388889, ZIP, 1, 2, 0.500000, 
trial0052240, AA, 50, 6, 8.333333, GDX, 22, 6, 3.666667, ZIC, 98, 18, 5.444444, ZIP, 0, 2, 0.000000, 
trial0052241, AA, 22, 6, 3.666667, GDX, 5, 6, 0.833333, ZIC, 70, 18, 3.888889, ZIP, 22, 2, 11.000000, 
trial0052242, AA, 29, 6, 4.833333, GDX, 41, 6, 6.833333, ZIC, 99, 18, 5.500000, ZIP, 4, 2, 2.000000, 
trial0052243, AA, 42, 6, 7.000000, GDX, 26, 6, 4.333333, ZIC, 61, 18, 3.388889, ZIP, 26, 2, 13.000000, 
trial0052244, AA, 51, 6, 8.500000, GDX, 8, 6, 1.333333, ZIC, 84, 18, 4.666667, ZIP, 39, 2, 19.500000, 
trial0052245, AA, 50, 6, 8.333333, GDX, 49, 6, 8.166667, ZIC, 54, 18, 3.000000, ZIP, 2, 2, 1.000000, 
trial0052246, AA, 61, 6, 10.166667, GDX, 0, 6, 0.000000, ZIC, 80, 18, 4.444444, ZIP, 29, 2, 14.500000, 
trial0052247, AA, 45, 6, 7.500000, GDX, 11, 6, 1.833333, ZIC, 66, 18, 3.666667, ZIP, 30, 2, 15.000000, 
trial0052248, AA, 41, 6, 6.833333, GDX, 26, 6, 4.333333, ZIC, 58, 18, 3.222222, ZIP, 0, 2, 0.000000, 
trial0052249, AA, 16, 6, 2.666667, GDX, 19, 6, 3.166667, ZIC, 110, 18, 6.111111, ZIP, 13, 2, 6.500000, 
trial0052250, AA, 29, 6, 4.833333, GDX, 20, 6, 3.333333, ZIC, 110, 18, 6.111111, ZIP, 2, 2, 1.000000, 
trial0052251, AA, 29, 6, 4.833333, GDX, 24, 6, 4.000000, ZIC, 119, 18, 6.611111, ZIP, 10, 2, 5.000000, 
trial0052252, AA, 31, 6, 5.166667, GDX, 38, 6, 6.333333, ZIC, 95, 18, 5.277778, ZIP, 0, 2, 0.000000, 
trial0052253, AA, 18, 6, 3.000000, GDX, 17, 6, 2.833333, ZIC, 124, 18, 6.888889, ZIP, 8, 2, 4.000000, 
trial0052254, AA, 25, 6, 4.166667, GDX, 4, 6, 0.666667, ZIC, 99, 18, 5.500000, ZIP, 3, 2, 1.500000, 
trial0052255, AA, 37, 6, 6.166667, GDX, 37, 6, 6.166667, ZIC, 89, 18, 4.944444, ZIP, 10, 2, 5.000000, 
trial0052256, AA, 48, 6, 8.000000, GDX, 3, 6, 0.500000, ZIC, 48, 18, 2.666667, ZIP, 53, 2, 26.500000, 
trial0052257, AA, 11, 6, 1.833333, GDX, 1, 6, 0.166667, ZIC, 146, 18, 8.111111, ZIP, 0, 2, 0.000000, 
trial0052258, AA, 38, 6, 6.333333, GDX, 29, 6, 4.833333, ZIC, 61, 18, 3.388889, ZIP, 39, 2, 19.500000, 
trial0052259, AA, 13, 6, 2.166667, GDX, 28, 6, 4.666667, ZIC, 119, 18, 6.611111, ZIP, 13, 2, 6.500000, 
trial0052260, AA, 72, 6, 12.000000, GDX, 17, 6, 2.833333, ZIC, 58, 18, 3.222222, ZIP, 14, 2, 7.000000, 
trial0052261, AA, 31, 6, 5.166667, GDX, 30, 6, 5.000000, ZIC, 103, 18, 5.722222, ZIP, 15, 2, 7.500000, 
trial0052262, AA, 6, 6, 1.000000, GDX, 89, 6, 14.833333, ZIC, 60, 18, 3.333333, ZIP, 0, 2, 0.000000, 
trial0052263, AA, 19, 6, 3.166667, GDX, 51, 6, 8.500000, ZIC, 58, 18, 3.222222, ZIP, 15, 2, 7.500000, 
trial0052264, AA, 21, 6, 3.500000, GDX, 25, 6, 4.166667, ZIC, 79, 18, 4.388889, ZIP, 10, 2, 5.000000, 
trial0052265, AA, 55, 6, 9.166667, GDX, 18, 6, 3.000000, ZIC, 85, 18, 4.722222, ZIP, 0, 2, 0.000000, 
trial0052266, AA, 11, 6, 1.833333, GDX, 34, 6, 5.666667, ZIC, 100, 18, 5.555556, ZIP, 28, 2, 14.000000, 
trial0052267, AA, 12, 6, 2.000000, GDX, 69, 6, 11.500000, ZIC, 86, 18, 4.777778, ZIP, 6, 2, 3.000000, 
trial0052268, AA, 28, 6, 4.666667, GDX, 27, 6, 4.500000, ZIC, 87, 18, 4.833333, ZIP, 16, 2, 8.000000, 
trial0052269, AA, 24, 6, 4.000000, GDX, 34, 6, 5.666667, ZIC, 96, 18, 5.333333, ZIP, 4, 2, 2.000000, 
trial0052270, AA, 18, 6, 3.000000, GDX, 43, 6, 7.166667, ZIC, 90, 18, 5.000000, ZIP, 1, 2, 0.500000, 
trial0052271, AA, 51, 6, 8.500000, GDX, 32, 6, 5.333333, ZIC, 71, 18, 3.944444, ZIP, 4, 2, 2.000000, 
trial0052272, AA, 18, 6, 3.000000, GDX, 24, 6, 4.000000, ZIC, 117, 18, 6.500000, ZIP, 11, 2, 5.500000, 
trial0052273, AA, 41, 6, 6.833333, GDX, 41, 6, 6.833333, ZIC, 42, 18, 2.333333, ZIP, 19, 2, 9.500000, 
trial0052274, AA, 44, 6, 7.333333, GDX, 25, 6, 4.166667, ZIC, 87, 18, 4.833333, ZIP, 2, 2, 1.000000, 
trial0052275, AA, 25, 6, 4.166667, GDX, 55, 6, 9.166667, ZIC, 68, 18, 3.777778, ZIP, 1, 2, 0.500000, 
trial0052276, AA, 10, 6, 1.666667, GDX, 26, 6, 4.333333, ZIC, 104, 18, 5.777778, ZIP, 21, 2, 10.500000, 
trial0052277, AA, 20, 6, 3.333333, GDX, 10, 6, 1.666667, ZIC, 128, 18, 7.111111, ZIP, 6, 2, 3.000000, 
trial0052278, AA, 9, 6, 1.500000, GDX, 24, 6, 4.000000, ZIC, 92, 18, 5.111111, ZIP, 0, 2, 0.000000, 
trial0052279, AA, 32, 6, 5.333333, GDX, 36, 6, 6.000000, ZIC, 62, 18, 3.444444, ZIP, 10, 2, 5.000000, 
trial0052280, AA, 17, 6, 2.833333, GDX, 48, 6, 8.000000, ZIC, 58, 18, 3.222222, ZIP, 41, 2, 20.500000, 
trial0052281, AA, 45, 6, 7.500000, GDX, 33, 6, 5.500000, ZIC, 89, 18, 4.944444, ZIP, 3, 2, 1.500000, 
trial0052282, AA, 39, 6, 6.500000, GDX, 23, 6, 3.833333, ZIC, 60, 18, 3.333333, ZIP, 48, 2, 24.000000, 
trial0052283, AA, 57, 6, 9.500000, GDX, 43, 6, 7.166667, ZIC, 46, 18, 2.555556, ZIP, 0, 2, 0.000000, 
trial0052284, AA, 31, 6, 5.166667, GDX, 31, 6, 5.166667, ZIC, 85, 18, 4.722222, ZIP, 14, 2, 7.000000, 
