trial0046201, AA, 14, 4, 3.500000, GDX, 77, 2, 38.500000, ZIC, 320, 16, 20.000000, ZIP, 128, 10, 12.800000, 
trial0046202, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 310, 16, 19.375000, ZIP, 169, 10, 16.900000, 
trial0046203, AA, 42, 4, 10.500000, GDX, 46, 2, 23.000000, ZIC, 300, 16, 18.750000, ZIP, 124, 10, 12.400000, 
trial0046204, AA, 48, 4, 12.000000, GDX, 36, 2, 18.000000, ZIC, 304, 16, 19.000000, ZIP, 133, 10, 13.300000, 
trial0046205, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 293, 16, 18.312500, ZIP, 227, 10, 22.700000, 
trial0046206, AA, 7, 4, 1.750000, GDX, 76, 2, 38.000000, ZIC, 225, 16, 14.062500, ZIP, 177, 10, 17.700000, 
trial0046207, AA, 51, 4, 12.750000, GDX, 54, 2, 27.000000, ZIC, 253, 16, 15.812500, ZIP, 172, 10, 17.200000, 
trial0046208, AA, 108, 4, 27.000000, GDX, 0, 2, 0.000000, ZIC, 264, 16, 16.500000, ZIP, 167, 10, 16.700000, 
trial0046209, AA, 86, 4, 21.500000, GDX, 0, 2, 0.000000, ZIC, 217, 16, 13.562500, ZIP, 227, 10, 22.700000, 
trial0046210, AA, 77, 4, 19.250000, GDX, 58, 2, 29.000000, ZIC, 234, 16, 14.625000, ZIP, 161, 10, 16.100000, 
trial0046211, AA, 75, 4, 18.750000, GDX, 63, 2, 31.500000, ZIC, 364, 16, 22.750000, ZIP, 73, 10, 7.300000, 
trial0046212, AA, 24, 4, 6.000000, GDX, 54, 2, 27.000000, ZIC, 320, 16, 20.000000, ZIP, 159, 10, 15.900000, 
trial0046213, AA, 2, 4, 0.500000, GDX, 10, 2, 5.000000, ZIC, 329, 16, 20.562500, ZIP, 225, 10, 22.500000, 
trial0046214, AA, 87, 4, 21.750000, GDX, 94, 2, 47.000000, ZIC, 182, 16, 11.375000, ZIP, 185, 10, 18.500000, 
trial0046215, AA, 2, 4, 0.500000, GDX, 50, 2, 25.000000, ZIC, 222, 16, 13.875000, ZIP, 283, 10, 28.300000, 
trial0046216, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 235, 16, 14.687500, ZIP, 243, 10, 24.300000, 
trial0046217, AA, 102, 4, 25.500000, GDX, 82, 2, 41.000000, ZIC, 280, 16, 17.500000, ZIP, 102, 10, 10.200000, 
trial0046218, AA, 40, 4, 10.000000, GDX, 129, 2, 64.500000, ZIC, 204, 16, 12.750000, ZIP, 148, 10, 14.800000, 
trial0046219, AA, 106, 4, 26.500000, GDX, 91, 2, 45.500000, ZIC, 268, 16, 16.750000, ZIP, 83, 10, 8.300000, 
