trial0055501, AA, 38, 6, 6.333333, GDX, 42, 2, 21.000000, ZIC, 180, 18, 10.000000, ZIP, 76, 6, 12.666667, 
trial0055526, AA, 35, 6, 5.833333, GDX, 0, 2, 0.000000, ZIC, 171, 18, 9.500000, ZIP, 92, 6, 15.333333, 
trial0055527, AA, 4, 6, 0.666667, GDX, 28, 2, 14.000000, ZIC, 275, 18, 15.277778, ZIP, 24, 6, 4.000000, 
trial0055528, AA, 112, 6, 18.666667, GDX, 81, 2, 40.500000, ZIC, 81, 18, 4.500000, ZIP, 51, 6, 8.500000, 
trial0055529, AA, 68, 6, 11.333333, GDX, 23, 2, 11.500000, ZIC, 115, 18, 6.388889, ZIP, 103, 6, 17.166667, 
trial0055530, AA, 68, 6, 11.333333, GDX, 34, 2, 17.000000, ZIC, 153, 18, 8.500000, ZIP, 54, 6, 9.000000, 
trial0055531, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 25, 18, 1.388889, ZIP, 9, 6, 1.500000, 
trial0055532, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 49, 18, 2.722222, ZIP, 11, 6, 1.833333, 
trial0055533, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIC, 24, 18, 1.333333, ZIP, 8, 6, 1.333333, 
trial0055534, AA, 14, 6, 2.333333, GDX, 0, 2, 0.000000, ZIC, 24, 18, 1.333333, ZIP, 21, 6, 3.500000, 
trial0055535, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 18, 18, 1.000000, ZIP, 20, 6, 3.333333, 
trial0055536, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 21, 18, 1.166667, ZIP, 2, 6, 0.333333, 
trial0055537, AA, 7, 6, 1.166667, GDX, 5, 2, 2.500000, ZIC, 26, 18, 1.444444, ZIP, 5, 6, 0.833333, 
trial0055538, AA, 5, 6, 0.833333, GDX, 2, 2, 1.000000, ZIC, 25, 18, 1.388889, ZIP, 4, 6, 0.666667, 
trial0055539, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 17, 18, 0.944444, ZIP, 14, 6, 2.333333, 
trial0055540, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIC, 34, 18, 1.888889, ZIP, 9, 6, 1.500000, 
trial0055541, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 36, 18, 2.000000, ZIP, 11, 6, 1.833333, 
trial0055542, AA, 16, 6, 2.666667, GDX, 9, 2, 4.500000, ZIC, 8, 18, 0.444444, ZIP, 0, 6, 0.000000, 
trial0055543, AA, 16, 6, 2.666667, GDX, 6, 2, 3.000000, ZIC, 23, 18, 1.277778, ZIP, 3, 6, 0.500000, 
trial0055544, AA, 11, 6, 1.833333, GDX, 6, 2, 3.000000, ZIC, 28, 18, 1.555556, ZIP, 7, 6, 1.166667, 
trial0055545, AA, 1, 6, 0.166667, GDX, 3, 2, 1.500000, ZIC, 28, 18, 1.555556, ZIP, 3, 6, 0.500000, 
trial0055546, AA, 16, 6, 2.666667, GDX, 3, 2, 1.500000, ZIC, 10, 18, 0.555556, ZIP, 14, 6, 2.333333, 
trial0055547, AA, 12, 6, 2.000000, GDX, 4, 2, 2.000000, ZIC, 20, 18, 1.111111, ZIP, 3, 6, 0.500000, 
trial0055548, AA, 3, 6, 0.500000, GDX, 0, 2, 0.000000, ZIC, 15, 18, 0.833333, ZIP, 10, 6, 1.666667, 
trial0055549, AA, 14, 6, 2.333333, GDX, 7, 2, 3.500000, ZIC, 31, 18, 1.722222, ZIP, 1, 6, 0.166667, 
trial0055550, AA, 2, 6, 0.333333, GDX, 4, 2, 2.000000, ZIC, 43, 18, 2.388889, ZIP, 2, 6, 0.333333, 
trial0055551, AA, 5, 6, 0.833333, GDX, 2, 2, 1.000000, ZIC, 33, 18, 1.833333, ZIP, 21, 6, 3.500000, 
trial0055552, AA, 12, 6, 2.000000, GDX, 6, 2, 3.000000, ZIC, 17, 18, 0.944444, ZIP, 5, 6, 0.833333, 
trial0055553, AA, 4, 6, 0.666667, GDX, 7, 2, 3.500000, ZIC, 30, 18, 1.666667, ZIP, 0, 6, 0.000000, 
trial0055554, AA, 7, 6, 1.166667, GDX, 0, 2, 0.000000, ZIC, 19, 18, 1.055556, ZIP, 2, 6, 0.333333, 
trial0055555, AA, 9, 6, 1.500000, GDX, 3, 2, 1.500000, ZIC, 15, 18, 0.833333, ZIP, 3, 6, 0.500000, 
trial0055556, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 39, 18, 2.166667, ZIP, 0, 6, 0.000000, 
trial0055557, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 27, 18, 1.500000, ZIP, 29, 6, 4.833333, 
trial0055558, AA, 8, 6, 1.333333, GDX, 0, 2, 0.000000, ZIC, 17, 18, 0.944444, ZIP, 37, 6, 6.166667, 
trial0055559, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 16, 18, 0.888889, ZIP, 18, 6, 3.000000, 
trial0055560, AA, 13, 6, 2.166667, GDX, 7, 2, 3.500000, ZIC, 4, 18, 0.222222, ZIP, 0, 6, 0.000000, 
trial0055561, AA, 188, 6, 31.333333, GDX, 27, 2, 13.500000, ZIC, 226, 18, 12.555556, ZIP, 71, 6, 11.833333, 
trial0055562, AA, 40, 6, 6.666667, GDX, 63, 2, 31.500000, ZIC, 311, 18, 17.277778, ZIP, 108, 6, 18.000000, 
trial0055563, AA, 81, 6, 13.500000, GDX, 10, 2, 5.000000, ZIC, 339, 18, 18.833333, ZIP, 120, 6, 20.000000, 
trial0055564, AA, 146, 6, 24.333333, GDX, 22, 2, 11.000000, ZIC, 319, 18, 17.722222, ZIP, 101, 6, 16.833333, 
trial0055565, AA, 175, 6, 29.166667, GDX, 5, 2, 2.500000, ZIC, 212, 18, 11.777778, ZIP, 120, 6, 20.000000, 
trial0055566, AA, 158, 6, 26.333333, GDX, 0, 2, 0.000000, ZIC, 348, 18, 19.333333, ZIP, 45, 6, 7.500000, 
trial0055567, AA, 146, 6, 24.333333, GDX, 0, 2, 0.000000, ZIC, 265, 18, 14.722222, ZIP, 168, 6, 28.000000, 
trial0055568, AA, 151, 6, 25.166667, GDX, 45, 2, 22.500000, ZIC, 337, 18, 18.722222, ZIP, 65, 6, 10.833333, 
trial0055569, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIC, 322, 18, 17.888889, ZIP, 181, 6, 30.166667, 
trial0055570, AA, 115, 6, 19.166667, GDX, 28, 2, 14.000000, ZIC, 375, 18, 20.833333, ZIP, 52, 6, 8.666667, 
trial0055571, AA, 58, 6, 9.666667, GDX, 0, 2, 0.000000, ZIC, 361, 18, 20.055556, ZIP, 169, 6, 28.166667, 
trial0055572, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 369, 18, 20.500000, ZIP, 144, 6, 24.000000, 
trial0055573, AA, 71, 6, 11.833333, GDX, 31, 2, 15.500000, ZIC, 416, 18, 23.111111, ZIP, 70, 6, 11.666667, 
trial0055574, AA, 145, 6, 24.166667, GDX, 116, 2, 58.000000, ZIC, 177, 18, 9.833333, ZIP, 141, 6, 23.500000, 
trial0055575, AA, 77, 6, 12.833333, GDX, 35, 2, 17.500000, ZIC, 354, 18, 19.666667, ZIP, 122, 6, 20.333333, 
trial0055576, AA, 133, 6, 22.166667, GDX, 0, 2, 0.000000, ZIC, 448, 18, 24.888889, ZIP, 17, 6, 2.833333, 
trial0055577, AA, 130, 6, 21.666667, GDX, 108, 2, 54.000000, ZIC, 281, 18, 15.611111, ZIP, 41, 6, 6.833333, 
trial0055578, AA, 209, 6, 34.833333, GDX, 0, 2, 0.000000, ZIC, 255, 18, 14.166667, ZIP, 115, 6, 19.166667, 
trial0055579, AA, 114, 6, 19.000000, GDX, 2, 2, 1.000000, ZIC, 292, 18, 16.222222, ZIP, 162, 6, 27.000000, 
trial0055580, AA, 111, 6, 18.500000, GDX, 83, 2, 41.500000, ZIC, 152, 18, 8.444444, ZIP, 233, 6, 38.833333, 
trial0055581, AA, 174, 6, 29.000000, GDX, 45, 2, 22.500000, ZIC, 288, 18, 16.000000, ZIP, 81, 6, 13.500000, 
trial0055582, AA, 15, 6, 2.500000, GDX, 43, 2, 21.500000, ZIC, 401, 18, 22.277778, ZIP, 139, 6, 23.166667, 
trial0055583, AA, 70, 6, 11.666667, GDX, 0, 2, 0.000000, ZIC, 379, 18, 21.055556, ZIP, 139, 6, 23.166667, 
trial0055584, AA, 64, 6, 10.666667, GDX, 58, 2, 29.000000, ZIC, 325, 18, 18.055556, ZIP, 151, 6, 25.166667, 
trial0055585, AA, 219, 6, 36.500000, GDX, 0, 2, 0.000000, ZIC, 252, 18, 14.000000, ZIP, 108, 6, 18.000000, 
trial0055586, AA, 158, 6, 26.333333, GDX, 23, 2, 11.500000, ZIC, 322, 18, 17.888889, ZIP, 95, 6, 15.833333, 
trial0055587, AA, 43, 6, 7.166667, GDX, 28, 2, 14.000000, ZIC, 451, 18, 25.055556, ZIP, 76, 6, 12.666667, 
trial0055588, AA, 61, 6, 10.166667, GDX, 9, 2, 4.500000, ZIC, 306, 18, 17.000000, ZIP, 165, 6, 27.500000, 
trial0055589, AA, 161, 6, 26.833333, GDX, 62, 2, 31.000000, ZIC, 181, 18, 10.055556, ZIP, 184, 6, 30.666667, 
trial0055590, AA, 0, 6, 0.000000, GDX, 78, 2, 39.000000, ZIC, 334, 18, 18.555556, ZIP, 157, 6, 26.166667, 
trial0055591, AA, 1, 6, 0.166667, GDX, 61, 2, 30.500000, ZIC, 337, 18, 18.722222, ZIP, 67, 6, 11.166667, 
trial0055592, AA, 54, 6, 9.000000, GDX, 7, 2, 3.500000, ZIC, 251, 18, 13.944444, ZIP, 116, 6, 19.333333, 
trial0055593, AA, 121, 6, 20.166667, GDX, 51, 2, 25.500000, ZIC, 230, 18, 12.777778, ZIP, 49, 6, 8.166667, 
trial0055594, AA, 143, 6, 23.833333, GDX, 0, 2, 0.000000, ZIC, 175, 18, 9.722222, ZIP, 95, 6, 15.833333, 
trial0055595, AA, 80, 6, 13.333333, GDX, 71, 2, 35.500000, ZIC, 222, 18, 12.333333, ZIP, 85, 6, 14.166667, 
trial0055596, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 322, 18, 17.888889, ZIP, 47, 6, 7.833333, 
trial0055597, AA, 102, 6, 17.000000, GDX, 7, 2, 3.500000, ZIC, 219, 18, 12.166667, ZIP, 100, 6, 16.666667, 
trial0055598, AA, 106, 6, 17.666667, GDX, 38, 2, 19.000000, ZIC, 280, 18, 15.555556, ZIP, 42, 6, 7.000000, 
trial0055599, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 280, 18, 15.555556, ZIP, 75, 6, 12.500000, 
trial0055600, AA, 173, 6, 28.833333, GDX, 33, 2, 16.500000, ZIC, 255, 18, 14.166667, ZIP, 5, 6, 0.833333, 
trial0055601, AA, 43, 6, 7.166667, GDX, 59, 2, 29.500000, ZIC, 215, 18, 11.944444, ZIP, 127, 6, 21.166667, 
trial0055602, AA, 42, 6, 7.000000, GDX, 18, 2, 9.000000, ZIC, 273, 18, 15.166667, ZIP, 88, 6, 14.666667, 
trial0055603, AA, 89, 6, 14.833333, GDX, 36, 2, 18.000000, ZIC, 276, 18, 15.333333, ZIP, 50, 6, 8.333333, 
trial0055604, AA, 45, 6, 7.500000, GDX, 81, 2, 40.500000, ZIC, 218, 18, 12.111111, ZIP, 99, 6, 16.500000, 
trial0055605, AA, 19, 6, 3.166667, GDX, 104, 2, 52.000000, ZIC, 273, 18, 15.166667, ZIP, 55, 6, 9.166667, 
trial0055606, AA, 74, 6, 12.333333, GDX, 0, 2, 0.000000, ZIC, 275, 18, 15.277778, ZIP, 109, 6, 18.166667, 
trial0055607, AA, 113, 6, 18.833333, GDX, 34, 2, 17.000000, ZIC, 135, 18, 7.500000, ZIP, 161, 6, 26.833333, 
trial0055608, AA, 97, 6, 16.166667, GDX, 56, 2, 28.000000, ZIC, 184, 18, 10.222222, ZIP, 129, 6, 21.500000, 
trial0055609, AA, 72, 6, 12.000000, GDX, 43, 2, 21.500000, ZIC, 244, 18, 13.555556, ZIP, 99, 6, 16.500000, 
trial0055610, AA, 82, 6, 13.666667, GDX, 22, 2, 11.000000, ZIC, 246, 18, 13.666667, ZIP, 131, 6, 21.833333, 
trial0055611, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIC, 197, 18, 10.944444, ZIP, 112, 6, 18.666667, 
trial0055612, AA, 80, 6, 13.333333, GDX, 56, 2, 28.000000, ZIC, 212, 18, 11.777778, ZIP, 118, 6, 19.666667, 
trial0055613, AA, 22, 6, 3.666667, GDX, 59, 2, 29.500000, ZIC, 298, 18, 16.555556, ZIP, 79, 6, 13.166667, 
trial0055614, AA, 111, 6, 18.500000, GDX, 108, 2, 54.000000, ZIC, 172, 18, 9.555556, ZIP, 82, 6, 13.666667, 
trial0055615, AA, 249, 6, 41.500000, GDX, 63, 2, 31.500000, ZIC, 124, 18, 6.888889, ZIP, 37, 6, 6.166667, 
trial0055616, AA, 134, 6, 22.333333, GDX, 10, 2, 5.000000, ZIC, 268, 18, 14.888889, ZIP, 61, 6, 10.166667, 
trial0055617, AA, 92, 6, 15.333333, GDX, 0, 2, 0.000000, ZIC, 231, 18, 12.833333, ZIP, 158, 6, 26.333333, 
trial0055618, AA, 69, 6, 11.500000, GDX, 95, 2, 47.500000, ZIC, 178, 18, 9.888889, ZIP, 116, 6, 19.333333, 
trial0055619, AA, 150, 6, 25.000000, GDX, 78, 2, 39.000000, ZIC, 138, 18, 7.666667, ZIP, 92, 6, 15.333333, 
trial0055620, AA, 61, 6, 10.166667, GDX, 28, 2, 14.000000, ZIC, 256, 18, 14.222222, ZIP, 121, 6, 20.166667, 
trial0055621, AA, 176, 6, 29.333333, GDX, 17, 2, 8.500000, ZIC, 332, 18, 18.444444, ZIP, 43, 6, 7.166667, 
trial0055622, AA, 63, 6, 10.500000, GDX, 32, 2, 16.000000, ZIC, 359, 18, 19.944444, ZIP, 51, 6, 8.500000, 
trial0055623, AA, 31, 6, 5.166667, GDX, 50, 2, 25.000000, ZIC, 273, 18, 15.166667, ZIP, 214, 6, 35.666667, 
trial0055624, AA, 69, 6, 11.500000, GDX, 7, 2, 3.500000, ZIC, 329, 18, 18.277778, ZIP, 118, 6, 19.666667, 
trial0055625, AA, 76, 6, 12.666667, GDX, 9, 2, 4.500000, ZIC, 402, 18, 22.333333, ZIP, 27, 6, 4.500000, 
trial0055626, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 297, 18, 16.500000, ZIP, 161, 6, 26.833333, 
trial0055627, AA, 143, 6, 23.833333, GDX, 51, 2, 25.500000, ZIC, 218, 18, 12.111111, ZIP, 120, 6, 20.000000, 
trial0055628, AA, 118, 6, 19.666667, GDX, 5, 2, 2.500000, ZIC, 326, 18, 18.111111, ZIP, 110, 6, 18.333333, 
trial0055629, AA, 136, 6, 22.666667, GDX, 9, 2, 4.500000, ZIC, 280, 18, 15.555556, ZIP, 98, 6, 16.333333, 
trial0055630, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 438, 18, 24.333333, ZIP, 48, 6, 8.000000, 
trial0055631, AA, 130, 6, 21.666667, GDX, 86, 2, 43.000000, ZIC, 160, 18, 8.888889, ZIP, 138, 6, 23.000000, 
trial0055632, AA, 195, 6, 32.500000, GDX, 4, 2, 2.000000, ZIC, 232, 18, 12.888889, ZIP, 101, 6, 16.833333, 
trial0055633, AA, 145, 6, 24.166667, GDX, 61, 2, 30.500000, ZIC, 279, 18, 15.500000, ZIP, 92, 6, 15.333333, 
trial0055634, AA, 63, 6, 10.500000, GDX, 50, 2, 25.000000, ZIC, 349, 18, 19.388889, ZIP, 79, 6, 13.166667, 
trial0055635, AA, 177, 6, 29.500000, GDX, 25, 2, 12.500000, ZIC, 365, 18, 20.277778, ZIP, 10, 6, 1.666667, 
trial0055636, AA, 17, 6, 2.833333, GDX, 41, 2, 20.500000, ZIC, 393, 18, 21.833333, ZIP, 108, 6, 18.000000, 
trial0055637, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 374, 18, 20.777778, ZIP, 113, 6, 18.833333, 
trial0055638, AA, 203, 6, 33.833333, GDX, 32, 2, 16.000000, ZIC, 241, 18, 13.388889, ZIP, 83, 6, 13.833333, 
trial0055639, AA, 50, 6, 8.333333, GDX, 53, 2, 26.500000, ZIC, 309, 18, 17.166667, ZIP, 57, 6, 9.500000, 
trial0055640, AA, 38, 6, 6.333333, GDX, 23, 2, 11.500000, ZIC, 325, 18, 18.055556, ZIP, 155, 6, 25.833333, 
trial0055641, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 320, 18, 17.777778, ZIP, 82, 6, 13.666667, 
trial0055642, AA, 47, 6, 7.833333, GDX, 126, 2, 63.000000, ZIC, 246, 18, 13.666667, ZIP, 113, 6, 18.833333, 
trial0055643, AA, 144, 6, 24.000000, GDX, 14, 2, 7.000000, ZIC, 199, 18, 11.055556, ZIP, 166, 6, 27.666667, 
trial0055644, AA, 208, 6, 34.666667, GDX, 0, 2, 0.000000, ZIC, 256, 18, 14.222222, ZIP, 77, 6, 12.833333, 
trial0055645, AA, 112, 6, 18.666667, GDX, 5, 2, 2.500000, ZIC, 297, 18, 16.500000, ZIP, 154, 6, 25.666667, 
trial0055646, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIC, 406, 18, 22.555556, ZIP, 79, 6, 13.166667, 
trial0055647, AA, 88, 6, 14.666667, GDX, 0, 2, 0.000000, ZIC, 435, 18, 24.166667, ZIP, 18, 6, 3.000000, 
trial0055648, AA, 51, 6, 8.500000, GDX, 33, 2, 16.500000, ZIC, 380, 18, 21.111111, ZIP, 95, 6, 15.833333, 
trial0055649, AA, 87, 6, 14.500000, GDX, 76, 2, 38.000000, ZIC, 405, 18, 22.500000, ZIP, 0, 6, 0.000000, 
trial0055650, AA, 64, 6, 10.666667, GDX, 25, 2, 12.500000, ZIC, 287, 18, 15.944444, ZIP, 174, 6, 29.000000, 
trial0055651, AA, 37, 6, 6.166667, GDX, 24, 2, 12.000000, ZIC, 120, 18, 6.666667, ZIP, 35, 6, 5.833333, 
trial0055652, AA, 40, 6, 6.666667, GDX, 28, 2, 14.000000, ZIC, 74, 18, 4.111111, ZIP, 46, 6, 7.666667, 
trial0055653, AA, 47, 6, 7.833333, GDX, 9, 2, 4.500000, ZIC, 103, 18, 5.722222, ZIP, 36, 6, 6.000000, 
trial0055654, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 77, 18, 4.277778, ZIP, 63, 6, 10.500000, 
trial0055655, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 45, 18, 2.500000, ZIP, 83, 6, 13.833333, 
trial0055656, AA, 21, 6, 3.500000, GDX, 18, 2, 9.000000, ZIC, 113, 18, 6.277778, ZIP, 47, 6, 7.833333, 
trial0055657, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIC, 154, 18, 8.555556, ZIP, 21, 6, 3.500000, 
trial0055658, AA, 40, 6, 6.666667, GDX, 10, 2, 5.000000, ZIC, 98, 18, 5.444444, ZIP, 44, 6, 7.333333, 
trial0055659, AA, 69, 6, 11.500000, GDX, 23, 2, 11.500000, ZIC, 53, 18, 2.944444, ZIP, 29, 6, 4.833333, 
trial0055660, AA, 39, 6, 6.500000, GDX, 23, 2, 11.500000, ZIC, 115, 18, 6.388889, ZIP, 32, 6, 5.333333, 
trial0055661, AA, 61, 6, 10.166667, GDX, 0, 2, 0.000000, ZIC, 108, 18, 6.000000, ZIP, 19, 6, 3.166667, 
trial0055662, AA, 44, 6, 7.333333, GDX, 0, 2, 0.000000, ZIC, 136, 18, 7.555556, ZIP, 15, 6, 2.500000, 
trial0055663, AA, 50, 6, 8.333333, GDX, 27, 2, 13.500000, ZIC, 64, 18, 3.555556, ZIP, 64, 6, 10.666667, 
trial0055664, AA, 6, 6, 1.000000, GDX, 12, 2, 6.000000, ZIC, 95, 18, 5.277778, ZIP, 58, 6, 9.666667, 
trial0055665, AA, 2, 6, 0.333333, GDX, 1, 2, 0.500000, ZIC, 96, 18, 5.333333, ZIP, 107, 6, 17.833333, 
trial0055666, AA, 21, 6, 3.500000, GDX, 9, 2, 4.500000, ZIC, 74, 18, 4.111111, ZIP, 66, 6, 11.000000, 
trial0055667, AA, 19, 6, 3.166667, GDX, 10, 2, 5.000000, ZIC, 128, 18, 7.111111, ZIP, 32, 6, 5.333333, 
trial0055668, AA, 23, 6, 3.833333, GDX, 12, 2, 6.000000, ZIC, 96, 18, 5.333333, ZIP, 60, 6, 10.000000, 
trial0055669, AA, 24, 6, 4.000000, GDX, 24, 2, 12.000000, ZIC, 64, 18, 3.555556, ZIP, 38, 6, 6.333333, 
trial0055670, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 103, 18, 5.722222, ZIP, 80, 6, 13.333333, 
trial0055671, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 98, 18, 5.444444, ZIP, 61, 6, 10.166667, 
trial0055672, AA, 43, 6, 7.166667, GDX, 27, 2, 13.500000, ZIC, 85, 18, 4.722222, ZIP, 26, 6, 4.333333, 
trial0055673, AA, 73, 6, 12.166667, GDX, 25, 2, 12.500000, ZIC, 28, 18, 1.555556, ZIP, 76, 6, 12.666667, 
trial0055674, AA, 3, 6, 0.500000, GDX, 10, 2, 5.000000, ZIC, 116, 18, 6.444444, ZIP, 59, 6, 9.833333, 
trial0055675, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 87, 18, 4.833333, ZIP, 57, 6, 9.500000, 
trial0055676, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 116, 18, 6.444444, ZIP, 16, 6, 2.666667, 
trial0055677, AA, 27, 6, 4.500000, GDX, 38, 2, 19.000000, ZIC, 88, 18, 4.888889, ZIP, 35, 6, 5.833333, 
trial0055678, AA, 35, 6, 5.833333, GDX, 8, 2, 4.000000, ZIC, 100, 18, 5.555556, ZIP, 52, 6, 8.666667, 
trial0055679, AA, 21, 6, 3.500000, GDX, 33, 2, 16.500000, ZIC, 97, 18, 5.388889, ZIP, 72, 6, 12.000000, 
trial0055680, AA, 41, 6, 6.833333, GDX, 0, 2, 0.000000, ZIC, 107, 18, 5.944444, ZIP, 36, 6, 6.000000, 
trial0055681, AA, 38, 6, 6.333333, GDX, 5, 2, 2.500000, ZIC, 148, 18, 8.222222, ZIP, 76, 6, 12.666667, 
trial0055682, AA, 29, 6, 4.833333, GDX, 35, 2, 17.500000, ZIC, 104, 18, 5.777778, ZIP, 61, 6, 10.166667, 
trial0055683, AA, 83, 6, 13.833333, GDX, 28, 2, 14.000000, ZIC, 109, 18, 6.055556, ZIP, 65, 6, 10.833333, 
trial0055684, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 104, 18, 5.777778, ZIP, 73, 6, 12.166667, 
trial0055685, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 112, 18, 6.222222, ZIP, 79, 6, 13.166667, 
trial0055686, AA, 47, 6, 7.833333, GDX, 43, 2, 21.500000, ZIC, 99, 18, 5.500000, ZIP, 87, 6, 14.500000, 
trial0055687, AA, 6, 6, 1.000000, GDX, 5, 2, 2.500000, ZIC, 147, 18, 8.166667, ZIP, 72, 6, 12.000000, 
trial0055688, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 147, 18, 8.166667, ZIP, 81, 6, 13.500000, 
trial0055689, AA, 8, 6, 1.333333, GDX, 21, 2, 10.500000, ZIC, 167, 18, 9.277778, ZIP, 71, 6, 11.833333, 
trial0055690, AA, 90, 6, 15.000000, GDX, 46, 2, 23.000000, ZIC, 92, 18, 5.111111, ZIP, 35, 6, 5.833333, 
