trial0054001, AA, 96, 6, 16.000000, GDX, 51, 4, 12.750000, ZIC, 119, 18, 6.611111, ZIP, 96, 4, 24.000000, 
trial0054026, AA, 68, 6, 11.333333, GDX, 0, 4, 0.000000, ZIC, 252, 18, 14.000000, ZIP, 20, 4, 5.000000, 
trial0054027, AA, 84, 6, 14.000000, GDX, 18, 4, 4.500000, ZIC, 197, 18, 10.944444, ZIP, 23, 4, 5.750000, 
trial0054028, AA, 38, 6, 6.333333, GDX, 0, 4, 0.000000, ZIC, 264, 18, 14.666667, ZIP, 43, 4, 10.750000, 
trial0054029, AA, 80, 6, 13.333333, GDX, 32, 4, 8.000000, ZIC, 145, 18, 8.055556, ZIP, 82, 4, 20.500000, 
trial0054030, AA, 71, 6, 11.833333, GDX, 15, 4, 3.750000, ZIC, 187, 18, 10.388889, ZIP, 59, 4, 14.750000, 
trial0054031, AA, 45, 6, 7.500000, GDX, 39, 4, 9.750000, ZIC, 129, 18, 7.166667, ZIP, 38, 4, 9.500000, 
trial0054032, AA, 86, 6, 14.333333, GDX, 22, 4, 5.500000, ZIC, 90, 18, 5.000000, ZIP, 104, 4, 26.000000, 
trial0054033, AA, 51, 6, 8.500000, GDX, 0, 4, 0.000000, ZIC, 127, 18, 7.055556, ZIP, 125, 4, 31.250000, 
trial0054034, AA, 20, 6, 3.333333, GDX, 20, 4, 5.000000, ZIC, 149, 18, 8.277778, ZIP, 97, 4, 24.250000, 
trial0054035, AA, 56, 6, 9.333333, GDX, 6, 4, 1.500000, ZIC, 162, 18, 9.000000, ZIP, 73, 4, 18.250000, 
trial0054036, AA, 37, 6, 6.166667, GDX, 33, 4, 8.250000, ZIC, 129, 18, 7.166667, ZIP, 93, 4, 23.250000, 
trial0054037, AA, 88, 6, 14.666667, GDX, 19, 4, 4.750000, ZIC, 141, 18, 7.833333, ZIP, 49, 4, 12.250000, 
trial0054038, AA, 20, 6, 3.333333, GDX, 32, 4, 8.000000, ZIC, 255, 18, 14.166667, ZIP, 22, 4, 5.500000, 
trial0054039, AA, 48, 6, 8.000000, GDX, 46, 4, 11.500000, ZIC, 157, 18, 8.722222, ZIP, 40, 4, 10.000000, 
trial0054040, AA, 85, 6, 14.166667, GDX, 32, 4, 8.000000, ZIC, 146, 18, 8.111111, ZIP, 29, 4, 7.250000, 
trial0054041, AA, 59, 6, 9.833333, GDX, 51, 4, 12.750000, ZIC, 89, 18, 4.944444, ZIP, 16, 4, 4.000000, 
trial0054042, AA, 65, 6, 10.833333, GDX, 37, 4, 9.250000, ZIC, 157, 18, 8.722222, ZIP, 38, 4, 9.500000, 
trial0054043, AA, 24, 6, 4.000000, GDX, 0, 4, 0.000000, ZIC, 181, 18, 10.055556, ZIP, 51, 4, 12.750000, 
trial0054044, AA, 59, 6, 9.833333, GDX, 37, 4, 9.250000, ZIC, 192, 18, 10.666667, ZIP, 3, 4, 0.750000, 
trial0054045, AA, 41, 6, 6.833333, GDX, 16, 4, 4.000000, ZIC, 213, 18, 11.833333, ZIP, 27, 4, 6.750000, 
trial0054046, AA, 41, 6, 6.833333, GDX, 28, 4, 7.000000, ZIC, 158, 18, 8.777778, ZIP, 75, 4, 18.750000, 
trial0054047, AA, 14, 6, 2.333333, GDX, 39, 4, 9.750000, ZIC, 187, 18, 10.388889, ZIP, 56, 4, 14.000000, 
trial0054048, AA, 48, 6, 8.000000, GDX, 70, 4, 17.500000, ZIC, 118, 18, 6.555556, ZIP, 66, 4, 16.500000, 
trial0054049, AA, 29, 6, 4.833333, GDX, 20, 4, 5.000000, ZIC, 182, 18, 10.111111, ZIP, 87, 4, 21.750000, 
trial0054050, AA, 85, 6, 14.166667, GDX, 8, 4, 2.000000, ZIC, 126, 18, 7.000000, ZIP, 36, 4, 9.000000, 
trial0054051, AA, 72, 6, 12.000000, GDX, 22, 4, 5.500000, ZIC, 181, 18, 10.055556, ZIP, 17, 4, 4.250000, 
trial0054052, AA, 9, 6, 1.500000, GDX, 16, 4, 4.000000, ZIC, 184, 18, 10.222222, ZIP, 68, 4, 17.000000, 
trial0054053, AA, 36, 6, 6.000000, GDX, 44, 4, 11.000000, ZIC, 131, 18, 7.277778, ZIP, 45, 4, 11.250000, 
trial0054054, AA, 31, 6, 5.166667, GDX, 69, 4, 17.250000, ZIC, 192, 18, 10.666667, ZIP, 20, 4, 5.000000, 
trial0054055, AA, 62, 6, 10.333333, GDX, 0, 4, 0.000000, ZIC, 183, 18, 10.166667, ZIP, 58, 4, 14.500000, 
trial0054056, AA, 6, 6, 1.000000, GDX, 43, 4, 10.750000, ZIC, 204, 18, 11.333333, ZIP, 17, 4, 4.250000, 
trial0054057, AA, 30, 6, 5.000000, GDX, 16, 4, 4.000000, ZIC, 246, 18, 13.666667, ZIP, 0, 4, 0.000000, 
trial0054058, AA, 44, 6, 7.333333, GDX, 0, 4, 0.000000, ZIC, 207, 18, 11.500000, ZIP, 41, 4, 10.250000, 
trial0054059, AA, 21, 6, 3.500000, GDX, 53, 4, 13.250000, ZIC, 148, 18, 8.222222, ZIP, 28, 4, 7.000000, 
trial0054060, AA, 52, 6, 8.666667, GDX, 37, 4, 9.250000, ZIC, 135, 18, 7.500000, ZIP, 68, 4, 17.000000, 
trial0054061, AA, 29, 6, 4.833333, GDX, 19, 4, 4.750000, ZIC, 265, 18, 14.722222, ZIP, 81, 4, 20.250000, 
trial0054062, AA, 62, 6, 10.333333, GDX, 90, 4, 22.500000, ZIC, 149, 18, 8.277778, ZIP, 81, 4, 20.250000, 
trial0054063, AA, 100, 6, 16.666667, GDX, 16, 4, 4.000000, ZIC, 217, 18, 12.055556, ZIP, 24, 4, 6.000000, 
trial0054064, AA, 70, 6, 11.666667, GDX, 110, 4, 27.500000, ZIC, 118, 18, 6.555556, ZIP, 64, 4, 16.000000, 
trial0054065, AA, 94, 6, 15.666667, GDX, 26, 4, 6.500000, ZIC, 248, 18, 13.777778, ZIP, 1, 4, 0.250000, 
trial0054066, AA, 126, 6, 21.000000, GDX, 66, 4, 16.500000, ZIC, 176, 18, 9.777778, ZIP, 8, 4, 2.000000, 
trial0054067, AA, 88, 6, 14.666667, GDX, 51, 4, 12.750000, ZIC, 182, 18, 10.111111, ZIP, 73, 4, 18.250000, 
trial0054068, AA, 98, 6, 16.333333, GDX, 3, 4, 0.750000, ZIC, 238, 18, 13.222222, ZIP, 30, 4, 7.500000, 
trial0054069, AA, 49, 6, 8.166667, GDX, 45, 4, 11.250000, ZIC, 208, 18, 11.555556, ZIP, 80, 4, 20.000000, 
trial0054070, AA, 54, 6, 9.000000, GDX, 110, 4, 27.500000, ZIC, 171, 18, 9.500000, ZIP, 59, 4, 14.750000, 
trial0054071, AA, 77, 6, 12.833333, GDX, 0, 4, 0.000000, ZIC, 124, 18, 6.888889, ZIP, 149, 4, 37.250000, 
trial0054072, AA, 62, 6, 10.333333, GDX, 11, 4, 2.750000, ZIC, 276, 18, 15.333333, ZIP, 39, 4, 9.750000, 
trial0054073, AA, 58, 6, 9.666667, GDX, 43, 4, 10.750000, ZIC, 203, 18, 11.277778, ZIP, 41, 4, 10.250000, 
trial0054074, AA, 54, 6, 9.000000, GDX, 33, 4, 8.250000, ZIC, 296, 18, 16.444444, ZIP, 11, 4, 2.750000, 
trial0054075, AA, 101, 6, 16.833333, GDX, 119, 4, 29.750000, ZIC, 122, 18, 6.777778, ZIP, 33, 4, 8.250000, 
trial0054076, AA, 123, 6, 20.500000, GDX, 0, 4, 0.000000, ZIC, 176, 18, 9.777778, ZIP, 70, 4, 17.500000, 
trial0054077, AA, 70, 6, 11.666667, GDX, 96, 4, 24.000000, ZIC, 135, 18, 7.500000, ZIP, 44, 4, 11.000000, 
trial0054078, AA, 72, 6, 12.000000, GDX, 23, 4, 5.750000, ZIC, 268, 18, 14.888889, ZIP, 18, 4, 4.500000, 
trial0054079, AA, 78, 6, 13.000000, GDX, 40, 4, 10.000000, ZIC, 186, 18, 10.333333, ZIP, 58, 4, 14.500000, 
trial0054080, AA, 66, 6, 11.000000, GDX, 17, 4, 4.250000, ZIC, 258, 18, 14.333333, ZIP, 16, 4, 4.000000, 
trial0054081, AA, 145, 6, 24.166667, GDX, 0, 4, 0.000000, ZIC, 168, 18, 9.333333, ZIP, 44, 4, 11.000000, 
trial0054082, AA, 43, 6, 7.166667, GDX, 66, 4, 16.500000, ZIC, 238, 18, 13.222222, ZIP, 35, 4, 8.750000, 
trial0054083, AA, 56, 6, 9.333333, GDX, 100, 4, 25.000000, ZIC, 176, 18, 9.777778, ZIP, 50, 4, 12.500000, 
trial0054084, AA, 115, 6, 19.166667, GDX, 38, 4, 9.500000, ZIC, 101, 18, 5.611111, ZIP, 54, 4, 13.500000, 
trial0054085, AA, 78, 6, 13.000000, GDX, 27, 4, 6.750000, ZIC, 238, 18, 13.222222, ZIP, 51, 4, 12.750000, 
trial0054086, AA, 73, 6, 12.166667, GDX, 32, 4, 8.000000, ZIC, 223, 18, 12.388889, ZIP, 23, 4, 5.750000, 
trial0054087, AA, 52, 6, 8.666667, GDX, 28, 4, 7.000000, ZIC, 232, 18, 12.888889, ZIP, 76, 4, 19.000000, 
trial0054088, AA, 52, 6, 8.666667, GDX, 17, 4, 4.250000, ZIC, 238, 18, 13.222222, ZIP, 31, 4, 7.750000, 
trial0054089, AA, 118, 6, 19.666667, GDX, 55, 4, 13.750000, ZIC, 170, 18, 9.444444, ZIP, 20, 4, 5.000000, 
trial0054090, AA, 64, 6, 10.666667, GDX, 0, 4, 0.000000, ZIC, 237, 18, 13.166667, ZIP, 62, 4, 15.500000, 
trial0054091, AA, 11, 6, 1.833333, GDX, 4, 4, 1.000000, ZIC, 6, 18, 0.333333, ZIP, 10, 4, 2.500000, 
trial0054092, AA, 7, 6, 1.166667, GDX, 5, 4, 1.250000, ZIC, 11, 18, 0.611111, ZIP, 5, 4, 1.250000, 
trial0054093, AA, 3, 6, 0.500000, GDX, 10, 4, 2.500000, ZIC, 8, 18, 0.444444, ZIP, 11, 4, 2.750000, 
trial0054094, AA, 6, 6, 1.000000, GDX, 9, 4, 2.250000, ZIC, 13, 18, 0.722222, ZIP, 0, 4, 0.000000, 
trial0054095, AA, 5, 6, 0.833333, GDX, 7, 4, 1.750000, ZIC, 19, 18, 1.055556, ZIP, 6, 4, 1.500000, 
trial0054096, AA, 5, 6, 0.833333, GDX, 0, 4, 0.000000, ZIC, 17, 18, 0.944444, ZIP, 1, 4, 0.250000, 
trial0054097, AA, 6, 6, 1.000000, GDX, 0, 4, 0.000000, ZIC, 17, 18, 0.944444, ZIP, 4, 4, 1.000000, 
trial0054098, AA, 2, 6, 0.333333, GDX, 0, 4, 0.000000, ZIC, 19, 18, 1.055556, ZIP, 0, 4, 0.000000, 
trial0054099, AA, 4, 6, 0.666667, GDX, 7, 4, 1.750000, ZIC, 8, 18, 0.444444, ZIP, 3, 4, 0.750000, 
trial0054100, AA, 7, 6, 1.166667, GDX, 6, 4, 1.500000, ZIC, 5, 18, 0.277778, ZIP, 4, 4, 1.000000, 
trial0054101, AA, 3, 6, 0.500000, GDX, 8, 4, 2.000000, ZIC, 21, 18, 1.166667, ZIP, 5, 4, 1.250000, 
trial0054102, AA, 10, 6, 1.666667, GDX, 5, 4, 1.250000, ZIC, 18, 18, 1.000000, ZIP, 4, 4, 1.000000, 
trial0054103, AA, 11, 6, 1.833333, GDX, 8, 4, 2.000000, ZIC, 15, 18, 0.833333, ZIP, 0, 4, 0.000000, 
trial0054104, AA, 2, 6, 0.333333, GDX, 2, 4, 0.500000, ZIC, 17, 18, 0.944444, ZIP, 3, 4, 0.750000, 
trial0054105, AA, 8, 6, 1.333333, GDX, 0, 4, 0.000000, ZIC, 14, 18, 0.777778, ZIP, 11, 4, 2.750000, 
trial0054106, AA, 6, 6, 1.000000, GDX, 10, 4, 2.500000, ZIC, 14, 18, 0.777778, ZIP, 2, 4, 0.500000, 
trial0054107, AA, 5, 6, 0.833333, GDX, 2, 4, 0.500000, ZIC, 12, 18, 0.666667, ZIP, 0, 4, 0.000000, 
trial0054108, AA, 4, 6, 0.666667, GDX, 14, 4, 3.500000, ZIC, 7, 18, 0.388889, ZIP, 0, 4, 0.000000, 
trial0054109, AA, 3, 6, 0.500000, GDX, 8, 4, 2.000000, ZIC, 19, 18, 1.055556, ZIP, 4, 4, 1.000000, 
trial0054110, AA, 10, 6, 1.666667, GDX, 2, 4, 0.500000, ZIC, 14, 18, 0.777778, ZIP, 6, 4, 1.500000, 
trial0054111, AA, 16, 6, 2.666667, GDX, 8, 4, 2.000000, ZIC, 7, 18, 0.388889, ZIP, 0, 4, 0.000000, 
trial0054112, AA, 14, 6, 2.333333, GDX, 11, 4, 2.750000, ZIC, 2, 18, 0.111111, ZIP, 2, 4, 0.500000, 
trial0054113, AA, 5, 6, 0.833333, GDX, 10, 4, 2.500000, ZIC, 12, 18, 0.666667, ZIP, 1, 4, 0.250000, 
trial0054114, AA, 7, 6, 1.166667, GDX, 8, 4, 2.000000, ZIC, 11, 18, 0.611111, ZIP, 0, 4, 0.000000, 
trial0054115, AA, 4, 6, 0.666667, GDX, 5, 4, 1.250000, ZIC, 22, 18, 1.222222, ZIP, 3, 4, 0.750000, 
trial0054116, AA, 10, 6, 1.666667, GDX, 10, 4, 2.500000, ZIC, 16, 18, 0.888889, ZIP, 2, 4, 0.500000, 
trial0054117, AA, 4, 6, 0.666667, GDX, 5, 4, 1.250000, ZIC, 6, 18, 0.333333, ZIP, 0, 4, 0.000000, 
trial0054118, AA, 9, 6, 1.500000, GDX, 6, 4, 1.500000, ZIC, 5, 18, 0.277778, ZIP, 5, 4, 1.250000, 
trial0054119, AA, 9, 6, 1.500000, GDX, 5, 4, 1.250000, ZIC, 2, 18, 0.111111, ZIP, 5, 4, 1.250000, 
trial0054120, AA, 8, 6, 1.333333, GDX, 4, 4, 1.000000, ZIC, 9, 18, 0.500000, ZIP, 0, 4, 0.000000, 
trial0054121, AA, 125, 6, 20.833333, GDX, 65, 4, 16.250000, ZIC, 254, 18, 14.111111, ZIP, 19, 4, 4.750000, 
trial0054122, AA, 154, 6, 25.666667, GDX, 124, 4, 31.000000, ZIC, 207, 18, 11.500000, ZIP, 19, 4, 4.750000, 
trial0054123, AA, 161, 6, 26.833333, GDX, 32, 4, 8.000000, ZIC, 264, 18, 14.666667, ZIP, 55, 4, 13.750000, 
trial0054124, AA, 24, 6, 4.000000, GDX, 50, 4, 12.500000, ZIC, 269, 18, 14.944444, ZIP, 127, 4, 31.750000, 
trial0054125, AA, 144, 6, 24.000000, GDX, 29, 4, 7.250000, ZIC, 209, 18, 11.611111, ZIP, 105, 4, 26.250000, 
trial0054126, AA, 145, 6, 24.166667, GDX, 0, 4, 0.000000, ZIC, 290, 18, 16.111111, ZIP, 37, 4, 9.250000, 
trial0054127, AA, 123, 6, 20.500000, GDX, 31, 4, 7.750000, ZIC, 280, 18, 15.555556, ZIP, 45, 4, 11.250000, 
trial0054128, AA, 92, 6, 15.333333, GDX, 33, 4, 8.250000, ZIC, 309, 18, 17.166667, ZIP, 62, 4, 15.500000, 
trial0054129, AA, 57, 6, 9.500000, GDX, 58, 4, 14.500000, ZIC, 283, 18, 15.722222, ZIP, 89, 4, 22.250000, 
trial0054130, AA, 128, 6, 21.333333, GDX, 22, 4, 5.500000, ZIC, 222, 18, 12.333333, ZIP, 58, 4, 14.500000, 
trial0054131, AA, 60, 6, 10.000000, GDX, 62, 4, 15.500000, ZIC, 290, 18, 16.111111, ZIP, 75, 4, 18.750000, 
trial0054132, AA, 40, 6, 6.666667, GDX, 165, 4, 41.250000, ZIC, 260, 18, 14.444444, ZIP, 23, 4, 5.750000, 
trial0054133, AA, 77, 6, 12.833333, GDX, 151, 4, 37.750000, ZIC, 195, 18, 10.833333, ZIP, 89, 4, 22.250000, 
trial0054134, AA, 44, 6, 7.333333, GDX, 44, 4, 11.000000, ZIC, 337, 18, 18.722222, ZIP, 79, 4, 19.750000, 
trial0054135, AA, 77, 6, 12.833333, GDX, 111, 4, 27.750000, ZIC, 249, 18, 13.833333, ZIP, 67, 4, 16.750000, 
trial0054136, AA, 63, 6, 10.500000, GDX, 81, 4, 20.250000, ZIC, 201, 18, 11.166667, ZIP, 150, 4, 37.500000, 
trial0054137, AA, 83, 6, 13.833333, GDX, 15, 4, 3.750000, ZIC, 316, 18, 17.555556, ZIP, 90, 4, 22.500000, 
trial0054138, AA, 73, 6, 12.166667, GDX, 24, 4, 6.000000, ZIC, 338, 18, 18.777778, ZIP, 61, 4, 15.250000, 
trial0054139, AA, 74, 6, 12.333333, GDX, 47, 4, 11.750000, ZIC, 354, 18, 19.666667, ZIP, 29, 4, 7.250000, 
trial0054140, AA, 73, 6, 12.166667, GDX, 44, 4, 11.000000, ZIC, 295, 18, 16.388889, ZIP, 58, 4, 14.500000, 
trial0054141, AA, 101, 6, 16.833333, GDX, 114, 4, 28.500000, ZIC, 228, 18, 12.666667, ZIP, 3, 4, 0.750000, 
trial0054142, AA, 29, 6, 4.833333, GDX, 48, 4, 12.000000, ZIC, 292, 18, 16.222222, ZIP, 126, 4, 31.500000, 
trial0054143, AA, 131, 6, 21.833333, GDX, 28, 4, 7.000000, ZIC, 166, 18, 9.222222, ZIP, 114, 4, 28.500000, 
trial0054144, AA, 75, 6, 12.500000, GDX, 51, 4, 12.750000, ZIC, 247, 18, 13.722222, ZIP, 114, 4, 28.500000, 
trial0054145, AA, 111, 6, 18.500000, GDX, 138, 4, 34.500000, ZIC, 231, 18, 12.833333, ZIP, 24, 4, 6.000000, 
trial0054146, AA, 57, 6, 9.500000, GDX, 49, 4, 12.250000, ZIC, 324, 18, 18.000000, ZIP, 50, 4, 12.500000, 
trial0054147, AA, 69, 6, 11.500000, GDX, 82, 4, 20.500000, ZIC, 289, 18, 16.055556, ZIP, 47, 4, 11.750000, 
trial0054148, AA, 134, 6, 22.333333, GDX, 54, 4, 13.500000, ZIC, 267, 18, 14.833333, ZIP, 57, 4, 14.250000, 
trial0054149, AA, 145, 6, 24.166667, GDX, 49, 4, 12.250000, ZIC, 264, 18, 14.666667, ZIP, 13, 4, 3.250000, 
trial0054150, AA, 81, 6, 13.500000, GDX, 34, 4, 8.500000, ZIC, 298, 18, 16.555556, ZIP, 91, 4, 22.750000, 
trial0054151, AA, 84, 6, 14.000000, GDX, 26, 4, 6.500000, ZIC, 260, 18, 14.444444, ZIP, 25, 4, 6.250000, 
trial0054152, AA, 34, 6, 5.666667, GDX, 4, 4, 1.000000, ZIC, 259, 18, 14.388889, ZIP, 53, 4, 13.250000, 
trial0054153, AA, 119, 6, 19.833333, GDX, 40, 4, 10.000000, ZIC, 218, 18, 12.111111, ZIP, 25, 4, 6.250000, 
trial0054154, AA, 129, 6, 21.500000, GDX, 12, 4, 3.000000, ZIC, 163, 18, 9.055556, ZIP, 72, 4, 18.000000, 
trial0054155, AA, 72, 6, 12.000000, GDX, 34, 4, 8.500000, ZIC, 249, 18, 13.833333, ZIP, 2, 4, 0.500000, 
trial0054156, AA, 32, 6, 5.333333, GDX, 43, 4, 10.750000, ZIC, 236, 18, 13.111111, ZIP, 52, 4, 13.000000, 
trial0054157, AA, 154, 6, 25.666667, GDX, 58, 4, 14.500000, ZIC, 157, 18, 8.722222, ZIP, 20, 4, 5.000000, 
trial0054158, AA, 59, 6, 9.833333, GDX, 13, 4, 3.250000, ZIC, 271, 18, 15.055556, ZIP, 33, 4, 8.250000, 
trial0054159, AA, 56, 6, 9.333333, GDX, 88, 4, 22.000000, ZIC, 137, 18, 7.611111, ZIP, 102, 4, 25.500000, 
trial0054160, AA, 10, 6, 1.666667, GDX, 2, 4, 0.500000, ZIC, 240, 18, 13.333333, ZIP, 105, 4, 26.250000, 
trial0054161, AA, 87, 6, 14.500000, GDX, 37, 4, 9.250000, ZIC, 188, 18, 10.444444, ZIP, 90, 4, 22.500000, 
trial0054162, AA, 46, 6, 7.666667, GDX, 39, 4, 9.750000, ZIC, 267, 18, 14.833333, ZIP, 37, 4, 9.250000, 
trial0054163, AA, 112, 6, 18.666667, GDX, 67, 4, 16.750000, ZIC, 178, 18, 9.888889, ZIP, 45, 4, 11.250000, 
trial0054164, AA, 26, 6, 4.333333, GDX, 13, 4, 3.250000, ZIC, 296, 18, 16.444444, ZIP, 35, 4, 8.750000, 
trial0054165, AA, 45, 6, 7.500000, GDX, 20, 4, 5.000000, ZIC, 341, 18, 18.944444, ZIP, 3, 4, 0.750000, 
trial0054166, AA, 42, 6, 7.000000, GDX, 45, 4, 11.250000, ZIC, 246, 18, 13.666667, ZIP, 24, 4, 6.000000, 
trial0054167, AA, 123, 6, 20.500000, GDX, 9, 4, 2.250000, ZIC, 192, 18, 10.666667, ZIP, 71, 4, 17.750000, 
trial0054168, AA, 130, 6, 21.666667, GDX, 6, 4, 1.500000, ZIC, 127, 18, 7.055556, ZIP, 55, 4, 13.750000, 
trial0054169, AA, 119, 6, 19.833333, GDX, 0, 4, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 14, 4, 3.500000, 
trial0054170, AA, 51, 6, 8.500000, GDX, 60, 4, 15.000000, ZIC, 243, 18, 13.500000, ZIP, 22, 4, 5.500000, 
trial0054171, AA, 44, 6, 7.333333, GDX, 78, 4, 19.500000, ZIC, 163, 18, 9.055556, ZIP, 91, 4, 22.750000, 
trial0054172, AA, 101, 6, 16.833333, GDX, 4, 4, 1.000000, ZIC, 253, 18, 14.055556, ZIP, 18, 4, 4.500000, 
trial0054173, AA, 73, 6, 12.166667, GDX, 9, 4, 2.250000, ZIC, 197, 18, 10.944444, ZIP, 85, 4, 21.250000, 
trial0054174, AA, 109, 6, 18.166667, GDX, 34, 4, 8.500000, ZIC, 180, 18, 10.000000, ZIP, 46, 4, 11.500000, 
trial0054175, AA, 19, 6, 3.166667, GDX, 24, 4, 6.000000, ZIC, 289, 18, 16.055556, ZIP, 77, 4, 19.250000, 
trial0054176, AA, 83, 6, 13.833333, GDX, 18, 4, 4.500000, ZIC, 203, 18, 11.277778, ZIP, 98, 4, 24.500000, 
trial0054177, AA, 114, 6, 19.000000, GDX, 62, 4, 15.500000, ZIC, 224, 18, 12.444444, ZIP, 3, 4, 0.750000, 
trial0054178, AA, 78, 6, 13.000000, GDX, 0, 4, 0.000000, ZIC, 139, 18, 7.722222, ZIP, 140, 4, 35.000000, 
trial0054179, AA, 4, 6, 0.666667, GDX, 47, 4, 11.750000, ZIC, 230, 18, 12.777778, ZIP, 57, 4, 14.250000, 
trial0054180, AA, 46, 6, 7.666667, GDX, 64, 4, 16.000000, ZIC, 247, 18, 13.722222, ZIP, 39, 4, 9.750000, 
trial0054181, AA, 178, 6, 29.666667, GDX, 36, 4, 9.000000, ZIC, 297, 18, 16.500000, ZIP, 65, 4, 16.250000, 
trial0054182, AA, 104, 6, 17.333333, GDX, 40, 4, 10.000000, ZIC, 347, 18, 19.277778, ZIP, 66, 4, 16.500000, 
trial0054183, AA, 41, 6, 6.833333, GDX, 0, 4, 0.000000, ZIC, 504, 18, 28.000000, ZIP, 69, 4, 17.250000, 
trial0054184, AA, 166, 6, 27.666667, GDX, 110, 4, 27.500000, ZIC, 290, 18, 16.111111, ZIP, 30, 4, 7.500000, 
trial0054185, AA, 151, 6, 25.166667, GDX, 35, 4, 8.750000, ZIC, 325, 18, 18.055556, ZIP, 26, 4, 6.500000, 
trial0054186, AA, 8, 6, 1.333333, GDX, 214, 4, 53.500000, ZIC, 275, 18, 15.277778, ZIP, 98, 4, 24.500000, 
trial0054187, AA, 199, 6, 33.166667, GDX, 23, 4, 5.750000, ZIC, 296, 18, 16.444444, ZIP, 38, 4, 9.500000, 
trial0054188, AA, 15, 6, 2.500000, GDX, 72, 4, 18.000000, ZIC, 311, 18, 17.277778, ZIP, 178, 4, 44.500000, 
trial0054189, AA, 30, 6, 5.000000, GDX, 58, 4, 14.500000, ZIC, 403, 18, 22.388889, ZIP, 75, 4, 18.750000, 
trial0054190, AA, 104, 6, 17.333333, GDX, 75, 4, 18.750000, ZIC, 424, 18, 23.555556, ZIP, 11, 4, 2.750000, 
