trial0058501, GDX, 12, 4, 3.000000, ZIC, 80, 18, 4.444444, ZIP, 64, 10, 6.400000, 
trial0058741, GDX, 0, 4, 0.000000, ZIC, 99, 18, 5.500000, ZIP, 107, 10, 10.700000, 
trial0058742, GDX, 22, 4, 5.500000, ZIC, 79, 18, 4.388889, ZIP, 128, 10, 12.800000, 
trial0058743, GDX, 34, 4, 8.500000, ZIC, 54, 18, 3.000000, ZIP, 103, 10, 10.300000, 
trial0058744, GDX, 19, 4, 4.750000, ZIC, 117, 18, 6.500000, ZIP, 62, 10, 6.200000, 
trial0058745, GDX, 3, 4, 0.750000, ZIC, 100, 18, 5.555556, ZIP, 73, 10, 7.300000, 
trial0058746, GDX, 37, 4, 9.250000, ZIC, 92, 18, 5.111111, ZIP, 85, 10, 8.500000, 
trial0058747, GDX, 28, 4, 7.000000, ZIC, 123, 18, 6.833333, ZIP, 77, 10, 7.700000, 
trial0058748, GDX, 62, 4, 15.500000, ZIC, 84, 18, 4.666667, ZIP, 59, 10, 5.900000, 
trial0058749, GDX, 24, 4, 6.000000, ZIC, 129, 18, 7.166667, ZIP, 68, 10, 6.800000, 
trial0058750, GDX, 16, 4, 4.000000, ZIC, 128, 18, 7.111111, ZIP, 58, 10, 5.800000, 
trial0058751, GDX, 15, 4, 3.750000, ZIC, 113, 18, 6.277778, ZIP, 82, 10, 8.200000, 
trial0058752, GDX, 0, 4, 0.000000, ZIC, 132, 18, 7.333333, ZIP, 100, 10, 10.000000, 
trial0058753, GDX, 27, 4, 6.750000, ZIC, 63, 18, 3.500000, ZIP, 120, 10, 12.000000, 
trial0058754, GDX, 16, 4, 4.000000, ZIC, 107, 18, 5.944444, ZIP, 79, 10, 7.900000, 
trial0058755, GDX, 38, 4, 9.500000, ZIC, 96, 18, 5.333333, ZIP, 46, 10, 4.600000, 
trial0058756, GDX, 6, 4, 1.500000, ZIC, 140, 18, 7.777778, ZIP, 79, 10, 7.900000, 
trial0058757, GDX, 28, 4, 7.000000, ZIC, 126, 18, 7.000000, ZIP, 78, 10, 7.800000, 
trial0058758, GDX, 18, 4, 4.500000, ZIC, 113, 18, 6.277778, ZIP, 75, 10, 7.500000, 
trial0058759, GDX, 11, 4, 2.750000, ZIC, 109, 18, 6.055556, ZIP, 82, 10, 8.200000, 
trial0058760, GDX, 15, 4, 3.750000, ZIC, 85, 18, 4.722222, ZIP, 87, 10, 8.700000, 
trial0058761, GDX, 36, 4, 9.000000, ZIC, 85, 18, 4.722222, ZIP, 58, 10, 5.800000, 
trial0058762, GDX, 34, 4, 8.500000, ZIC, 76, 18, 4.222222, ZIP, 100, 10, 10.000000, 
trial0058763, GDX, 3, 4, 0.750000, ZIC, 132, 18, 7.333333, ZIP, 104, 10, 10.400000, 
trial0058764, GDX, 29, 4, 7.250000, ZIC, 103, 18, 5.722222, ZIP, 66, 10, 6.600000, 
trial0058765, GDX, 4, 4, 1.000000, ZIC, 69, 18, 3.833333, ZIP, 132, 10, 13.200000, 
trial0058766, GDX, 29, 4, 7.250000, ZIC, 100, 18, 5.555556, ZIP, 100, 10, 10.000000, 
trial0058767, GDX, 17, 4, 4.250000, ZIC, 72, 18, 4.000000, ZIP, 121, 10, 12.100000, 
trial0058768, GDX, 14, 4, 3.500000, ZIC, 135, 18, 7.500000, ZIP, 83, 10, 8.300000, 
trial0058769, GDX, 48, 4, 12.000000, ZIC, 83, 18, 4.611111, ZIP, 74, 10, 7.400000, 
trial0058770, GDX, 30, 4, 7.500000, ZIC, 76, 18, 4.222222, ZIP, 122, 10, 12.200000, 
trial0058771, GDX, 8, 4, 2.000000, ZIC, 15, 18, 0.833333, ZIP, 3, 10, 0.300000, 
trial0058772, GDX, 4, 4, 1.000000, ZIC, 27, 18, 1.500000, ZIP, 20, 10, 2.000000, 
trial0058773, GDX, 3, 4, 0.750000, ZIC, 13, 18, 0.722222, ZIP, 19, 10, 1.900000, 
trial0058774, GDX, 5, 4, 1.250000, ZIC, 36, 18, 2.000000, ZIP, 13, 10, 1.300000, 
trial0058775, GDX, 8, 4, 2.000000, ZIC, 23, 18, 1.277778, ZIP, 19, 10, 1.900000, 
trial0058776, GDX, 19, 4, 4.750000, ZIC, 20, 18, 1.111111, ZIP, 18, 10, 1.800000, 
trial0058777, GDX, 4, 4, 1.000000, ZIC, 20, 18, 1.111111, ZIP, 12, 10, 1.200000, 
trial0058778, GDX, 13, 4, 3.250000, ZIC, 24, 18, 1.333333, ZIP, 4, 10, 0.400000, 
trial0058779, GDX, 4, 4, 1.000000, ZIC, 21, 18, 1.166667, ZIP, 7, 10, 0.700000, 
trial0058780, GDX, 7, 4, 1.750000, ZIC, 22, 18, 1.222222, ZIP, 12, 10, 1.200000, 
trial0058781, GDX, 8, 4, 2.000000, ZIC, 24, 18, 1.333333, ZIP, 10, 10, 1.000000, 
trial0058782, GDX, 11, 4, 2.750000, ZIC, 19, 18, 1.055556, ZIP, 16, 10, 1.600000, 
trial0058783, GDX, 10, 4, 2.500000, ZIC, 24, 18, 1.333333, ZIP, 36, 10, 3.600000, 
trial0058784, GDX, 0, 4, 0.000000, ZIC, 46, 18, 2.555556, ZIP, 29, 10, 2.900000, 
trial0058785, GDX, 5, 4, 1.250000, ZIC, 12, 18, 0.666667, ZIP, 27, 10, 2.700000, 
trial0058786, GDX, 7, 4, 1.750000, ZIC, 17, 18, 0.944444, ZIP, 45, 10, 4.500000, 
trial0058787, GDX, 2, 4, 0.500000, ZIC, 39, 18, 2.166667, ZIP, 0, 10, 0.000000, 
trial0058788, GDX, 5, 4, 1.250000, ZIC, 28, 18, 1.555556, ZIP, 8, 10, 0.800000, 
trial0058789, GDX, 5, 4, 1.250000, ZIC, 25, 18, 1.388889, ZIP, 23, 10, 2.300000, 
trial0058790, GDX, 4, 4, 1.000000, ZIC, 18, 18, 1.000000, ZIP, 35, 10, 3.500000, 
trial0058791, GDX, 13, 4, 3.250000, ZIC, 14, 18, 0.777778, ZIP, 9, 10, 0.900000, 
trial0058792, GDX, 8, 4, 2.000000, ZIC, 19, 18, 1.055556, ZIP, 21, 10, 2.100000, 
trial0058793, GDX, 20, 4, 5.000000, ZIC, 25, 18, 1.388889, ZIP, 14, 10, 1.400000, 
trial0058794, GDX, 6, 4, 1.500000, ZIC, 16, 18, 0.888889, ZIP, 24, 10, 2.400000, 
trial0058795, GDX, 0, 4, 0.000000, ZIC, 40, 18, 2.222222, ZIP, 6, 10, 0.600000, 
trial0058796, GDX, 14, 4, 3.500000, ZIC, 19, 18, 1.055556, ZIP, 11, 10, 1.100000, 
trial0058797, GDX, 4, 4, 1.000000, ZIC, 27, 18, 1.500000, ZIP, 22, 10, 2.200000, 
trial0058798, GDX, 0, 4, 0.000000, ZIC, 19, 18, 1.055556, ZIP, 10, 10, 1.000000, 
trial0058799, GDX, 6, 4, 1.500000, ZIC, 27, 18, 1.500000, ZIP, 15, 10, 1.500000, 
trial0058800, GDX, 0, 4, 0.000000, ZIC, 30, 18, 1.666667, ZIP, 15, 10, 1.500000, 
