trial0047401, AA, 11, 2, 5.500000, GDX, 62, 2, 31.000000, ZIC, 120, 16, 7.500000, ZIP, 197, 12, 16.416667, 
trial0047469, AA, 95, 2, 47.500000, GDX, 66, 2, 33.000000, ZIC, 231, 16, 14.437500, ZIP, 237, 12, 19.750000, 
trial0047470, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 322, 16, 20.125000, ZIP, 257, 12, 21.416667, 
trial0047471, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIC, 338, 16, 21.125000, ZIP, 218, 12, 18.166667, 
trial0047472, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIC, 253, 16, 15.812500, ZIP, 236, 12, 19.666667, 
trial0047473, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIC, 346, 16, 21.625000, ZIP, 200, 12, 16.666667, 
trial0047474, AA, 12, 2, 6.000000, GDX, 73, 2, 36.500000, ZIC, 303, 16, 18.937500, ZIP, 181, 12, 15.083333, 
trial0047475, AA, 0, 2, 0.000000, GDX, 65, 2, 32.500000, ZIC, 184, 16, 11.500000, ZIP, 340, 12, 28.333333, 
trial0047476, AA, 4, 2, 2.000000, GDX, 67, 2, 33.500000, ZIC, 245, 16, 15.312500, ZIP, 183, 12, 15.250000, 
trial0047477, AA, 106, 2, 53.000000, GDX, 14, 2, 7.000000, ZIC, 375, 16, 23.437500, ZIP, 94, 12, 7.833333, 
trial0047478, AA, 71, 2, 35.500000, GDX, 0, 2, 0.000000, ZIC, 247, 16, 15.437500, ZIP, 211, 12, 17.583333, 
trial0047479, AA, 112, 2, 56.000000, GDX, 21, 2, 10.500000, ZIC, 258, 16, 16.125000, ZIP, 228, 12, 19.000000, 
trial0047480, AA, 63, 2, 31.500000, GDX, 59, 2, 29.500000, ZIC, 252, 16, 15.750000, ZIP, 225, 12, 18.750000, 
trial0047481, AA, 3, 2, 1.500000, GDX, 109, 2, 54.500000, ZIC, 277, 16, 17.312500, ZIP, 170, 12, 14.166667, 
trial0047482, AA, 0, 2, 0.000000, GDX, 75, 2, 37.500000, ZIC, 263, 16, 16.437500, ZIP, 291, 12, 24.250000, 
trial0047483, AA, 75, 2, 37.500000, GDX, 122, 2, 61.000000, ZIC, 252, 16, 15.750000, ZIP, 180, 12, 15.000000, 
trial0047484, AA, 0, 2, 0.000000, GDX, 94, 2, 47.000000, ZIC, 394, 16, 24.625000, ZIP, 121, 12, 10.083333, 
trial0047485, AA, 100, 2, 50.000000, GDX, 2, 2, 1.000000, ZIC, 340, 16, 21.250000, ZIP, 197, 12, 16.416667, 
trial0047486, AA, 10, 2, 5.000000, GDX, 64, 2, 32.000000, ZIC, 240, 16, 15.000000, ZIP, 245, 12, 20.416667, 
trial0047487, AA, 121, 2, 60.500000, GDX, 0, 2, 0.000000, ZIC, 267, 16, 16.687500, ZIP, 181, 12, 15.083333, 
trial0047488, AA, 97, 2, 48.500000, GDX, 37, 2, 18.500000, ZIC, 221, 16, 13.812500, ZIP, 214, 12, 17.833333, 
trial0047489, AA, 20, 2, 10.000000, GDX, 63, 2, 31.500000, ZIC, 349, 16, 21.812500, ZIP, 177, 12, 14.750000, 
trial0047490, AA, 88, 2, 44.000000, GDX, 64, 2, 32.000000, ZIC, 227, 16, 14.187500, ZIP, 240, 12, 20.000000, 
trial0047491, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 41, 16, 2.562500, ZIP, 157, 12, 13.083333, 
trial0047492, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 102, 16, 6.375000, ZIP, 116, 12, 9.666667, 
trial0047493, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 90, 16, 5.625000, ZIP, 59, 12, 4.916667, 
trial0047494, AA, 20, 2, 10.000000, GDX, 26, 2, 13.000000, ZIC, 97, 16, 6.062500, ZIP, 96, 12, 8.000000, 
trial0047495, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 104, 16, 6.500000, ZIP, 134, 12, 11.166667, 
trial0047496, AA, 15, 2, 7.500000, GDX, 4, 2, 2.000000, ZIC, 103, 16, 6.437500, ZIP, 96, 12, 8.000000, 
trial0047497, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 58, 16, 3.625000, ZIP, 106, 12, 8.833333, 
trial0047498, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 131, 16, 8.187500, ZIP, 73, 12, 6.083333, 
trial0047499, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 84, 16, 5.250000, ZIP, 87, 12, 7.250000, 
trial0047500, AA, 40, 2, 20.000000, GDX, 42, 2, 21.000000, ZIC, 124, 16, 7.750000, ZIP, 58, 12, 4.833333, 
trial0047501, AA, 43, 2, 21.500000, GDX, 17, 2, 8.500000, ZIC, 101, 16, 6.312500, ZIP, 36, 12, 3.000000, 
trial0047502, AA, 8, 2, 4.000000, GDX, 33, 2, 16.500000, ZIC, 139, 16, 8.687500, ZIP, 50, 12, 4.166667, 
trial0047503, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 94, 16, 5.875000, ZIP, 136, 12, 11.333333, 
trial0047504, AA, 29, 2, 14.500000, GDX, 25, 2, 12.500000, ZIC, 99, 16, 6.187500, ZIP, 82, 12, 6.833333, 
trial0047505, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIC, 114, 16, 7.125000, ZIP, 88, 12, 7.333333, 
trial0047506, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 145, 16, 9.062500, ZIP, 103, 12, 8.583333, 
trial0047507, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 44, 16, 2.750000, ZIP, 141, 12, 11.750000, 
trial0047508, AA, 29, 2, 14.500000, GDX, 19, 2, 9.500000, ZIC, 77, 16, 4.812500, ZIP, 114, 12, 9.500000, 
trial0047509, AA, 47, 2, 23.500000, GDX, 7, 2, 3.500000, ZIC, 83, 16, 5.187500, ZIP, 59, 12, 4.916667, 
trial0047510, AA, 15, 2, 7.500000, GDX, 6, 2, 3.000000, ZIC, 127, 16, 7.937500, ZIP, 61, 12, 5.083333, 
trial0047511, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 55, 16, 3.437500, ZIP, 115, 12, 9.583333, 
trial0047512, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 83, 16, 5.187500, ZIP, 72, 12, 6.000000, 
trial0047513, AA, 46, 2, 23.000000, GDX, 7, 2, 3.500000, ZIC, 13, 16, 0.812500, ZIP, 177, 12, 14.750000, 
trial0047514, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 121, 16, 7.562500, ZIP, 81, 12, 6.750000, 
trial0047515, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 94, 16, 5.875000, ZIP, 136, 12, 11.333333, 
trial0047516, AA, 34, 2, 17.000000, GDX, 8, 2, 4.000000, ZIC, 44, 16, 2.750000, ZIP, 60, 12, 5.000000, 
trial0047517, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 52, 16, 3.250000, ZIP, 189, 12, 15.750000, 
trial0047518, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 145, 16, 9.062500, ZIP, 115, 12, 9.583333, 
trial0047519, AA, 35, 2, 17.500000, GDX, 21, 2, 10.500000, ZIC, 89, 16, 5.562500, ZIP, 74, 12, 6.166667, 
trial0047520, AA, 2, 2, 1.000000, GDX, 13, 2, 6.500000, ZIC, 83, 16, 5.187500, ZIP, 137, 12, 11.416667, 
trial0047521, AA, 49, 2, 24.500000, GDX, 5, 2, 2.500000, ZIC, 273, 16, 17.062500, ZIP, 108, 12, 9.000000, 
trial0047522, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 152, 16, 9.500000, ZIP, 250, 12, 20.833333, 
trial0047523, AA, 91, 2, 45.500000, GDX, 10, 2, 5.000000, ZIC, 192, 16, 12.000000, ZIP, 72, 12, 6.000000, 
trial0047524, AA, 56, 2, 28.000000, GDX, 0, 2, 0.000000, ZIC, 313, 16, 19.562500, ZIP, 73, 12, 6.083333, 
trial0047525, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 199, 16, 12.437500, ZIP, 220, 12, 18.333333, 
trial0047526, AA, 36, 2, 18.000000, GDX, 37, 2, 18.500000, ZIC, 172, 16, 10.750000, ZIP, 155, 12, 12.916667, 
trial0047527, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 115, 16, 7.187500, ZIP, 161, 12, 13.416667, 
trial0047528, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 171, 16, 10.687500, ZIP, 222, 12, 18.500000, 
trial0047529, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 81, 16, 5.062500, ZIP, 282, 12, 23.500000, 
trial0047530, AA, 10, 2, 5.000000, GDX, 20, 2, 10.000000, ZIC, 248, 16, 15.500000, ZIP, 143, 12, 11.916667, 
trial0047531, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 198, 16, 12.375000, ZIP, 215, 12, 17.916667, 
trial0047532, AA, 50, 2, 25.000000, GDX, 10, 2, 5.000000, ZIC, 187, 16, 11.687500, ZIP, 153, 12, 12.750000, 
trial0047533, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIC, 124, 16, 7.750000, ZIP, 213, 12, 17.750000, 
trial0047534, AA, 24, 2, 12.000000, GDX, 19, 2, 9.500000, ZIC, 183, 16, 11.437500, ZIP, 153, 12, 12.750000, 
trial0047535, AA, 33, 2, 16.500000, GDX, 5, 2, 2.500000, ZIC, 184, 16, 11.500000, ZIP, 220, 12, 18.333333, 
trial0047536, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 278, 16, 17.375000, ZIP, 111, 12, 9.250000, 
trial0047537, AA, 9, 2, 4.500000, GDX, 51, 2, 25.500000, ZIC, 226, 16, 14.125000, ZIP, 163, 12, 13.583333, 
trial0047538, AA, 45, 2, 22.500000, GDX, 0, 2, 0.000000, ZIC, 204, 16, 12.750000, ZIP, 193, 12, 16.083333, 
trial0047539, AA, 18, 2, 9.000000, GDX, 60, 2, 30.000000, ZIC, 196, 16, 12.250000, ZIP, 140, 12, 11.666667, 
trial0047540, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 173, 16, 10.812500, ZIP, 202, 12, 16.833333, 
trial0047541, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 208, 16, 13.000000, ZIP, 173, 12, 14.416667, 
trial0047542, AA, 22, 2, 11.000000, GDX, 34, 2, 17.000000, ZIC, 312, 16, 19.500000, ZIP, 60, 12, 5.000000, 
trial0047543, AA, 110, 2, 55.000000, GDX, 5, 2, 2.500000, ZIC, 161, 16, 10.062500, ZIP, 152, 12, 12.666667, 
trial0047544, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 161, 16, 10.062500, ZIP, 190, 12, 15.833333, 
trial0047545, AA, 37, 2, 18.500000, GDX, 23, 2, 11.500000, ZIC, 209, 16, 13.062500, ZIP, 138, 12, 11.500000, 
trial0047546, AA, 13, 2, 6.500000, GDX, 60, 2, 30.000000, ZIC, 226, 16, 14.125000, ZIP, 143, 12, 11.916667, 
trial0047547, AA, 19, 2, 9.500000, GDX, 28, 2, 14.000000, ZIC, 200, 16, 12.500000, ZIP, 139, 12, 11.583333, 
trial0047548, AA, 2, 2, 1.000000, GDX, 17, 2, 8.500000, ZIC, 237, 16, 14.812500, ZIP, 172, 12, 14.333333, 
trial0047549, AA, 1, 2, 0.500000, GDX, 95, 2, 47.500000, ZIC, 181, 16, 11.312500, ZIP, 172, 12, 14.333333, 
trial0047550, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 222, 16, 13.875000, ZIP, 175, 12, 14.583333, 
trial0047551, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 208, 16, 13.000000, ZIP, 274, 12, 22.833333, 
trial0047552, AA, 13, 2, 6.500000, GDX, 14, 2, 7.000000, ZIC, 341, 16, 21.312500, ZIP, 115, 12, 9.583333, 
trial0047553, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 245, 16, 15.312500, ZIP, 278, 12, 23.166667, 
trial0047554, AA, 31, 2, 15.500000, GDX, 62, 2, 31.000000, ZIC, 225, 16, 14.062500, ZIP, 164, 12, 13.666667, 
trial0047555, AA, 43, 2, 21.500000, GDX, 57, 2, 28.500000, ZIC, 313, 16, 19.562500, ZIP, 86, 12, 7.166667, 
trial0047556, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 258, 16, 16.125000, ZIP, 183, 12, 15.250000, 
trial0047557, AA, 150, 2, 75.000000, GDX, 0, 2, 0.000000, ZIC, 280, 16, 17.500000, ZIP, 61, 12, 5.083333, 
trial0047558, AA, 0, 2, 0.000000, GDX, 83, 2, 41.500000, ZIC, 206, 16, 12.875000, ZIP, 193, 12, 16.083333, 
trial0047559, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 207, 16, 12.937500, ZIP, 180, 12, 15.000000, 
trial0047560, AA, 98, 2, 49.000000, GDX, 20, 2, 10.000000, ZIC, 278, 16, 17.375000, ZIP, 127, 12, 10.583333, 
trial0047561, AA, 2, 2, 1.000000, GDX, 29, 2, 14.500000, ZIC, 252, 16, 15.750000, ZIP, 151, 12, 12.583333, 
trial0047562, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 174, 16, 10.875000, ZIP, 310, 12, 25.833333, 
trial0047563, AA, 51, 2, 25.500000, GDX, 12, 2, 6.000000, ZIC, 213, 16, 13.312500, ZIP, 207, 12, 17.250000, 
trial0047564, AA, 7, 2, 3.500000, GDX, 41, 2, 20.500000, ZIC, 223, 16, 13.937500, ZIP, 252, 12, 21.000000, 
trial0047565, AA, 0, 2, 0.000000, GDX, 95, 2, 47.500000, ZIC, 285, 16, 17.812500, ZIP, 127, 12, 10.583333, 
trial0047566, AA, 50, 2, 25.000000, GDX, 44, 2, 22.000000, ZIC, 244, 16, 15.250000, ZIP, 169, 12, 14.083333, 
trial0047567, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 272, 16, 17.000000, ZIP, 188, 12, 15.666667, 
trial0047568, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 313, 16, 19.562500, ZIP, 174, 12, 14.500000, 
trial0047569, AA, 66, 2, 33.000000, GDX, 44, 2, 22.000000, ZIC, 273, 16, 17.062500, ZIP, 115, 12, 9.583333, 
trial0047570, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 312, 16, 19.500000, ZIP, 170, 12, 14.166667, 
trial0047571, AA, 100, 2, 50.000000, GDX, 34, 2, 17.000000, ZIC, 199, 16, 12.437500, ZIP, 182, 12, 15.166667, 
trial0047572, AA, 0, 2, 0.000000, GDX, 74, 2, 37.000000, ZIC, 193, 16, 12.062500, ZIP, 207, 12, 17.250000, 
trial0047573, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 317, 16, 19.812500, ZIP, 127, 12, 10.583333, 
trial0047574, AA, 65, 2, 32.500000, GDX, 12, 2, 6.000000, ZIC, 240, 16, 15.000000, ZIP, 198, 12, 16.500000, 
trial0047575, AA, 45, 2, 22.500000, GDX, 0, 2, 0.000000, ZIC, 217, 16, 13.562500, ZIP, 245, 12, 20.416667, 
trial0047576, AA, 45, 2, 22.500000, GDX, 0, 2, 0.000000, ZIC, 198, 16, 12.375000, ZIP, 215, 12, 17.916667, 
trial0047577, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 249, 16, 15.562500, ZIP, 198, 12, 16.500000, 
trial0047578, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 299, 16, 18.687500, ZIP, 193, 12, 16.083333, 
trial0047579, AA, 40, 2, 20.000000, GDX, 109, 2, 54.500000, ZIC, 163, 16, 10.187500, ZIP, 203, 12, 16.916667, 
trial0047580, AA, 76, 2, 38.000000, GDX, 9, 2, 4.500000, ZIC, 346, 16, 21.625000, ZIP, 84, 12, 7.000000, 
trial0047581, AA, 2, 2, 1.000000, GDX, 3, 2, 1.500000, ZIC, 54, 16, 3.375000, ZIP, 98, 12, 8.166667, 
trial0047582, AA, 21, 2, 10.500000, GDX, 15, 2, 7.500000, ZIC, 37, 16, 2.312500, ZIP, 108, 12, 9.000000, 
trial0047583, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 113, 16, 7.062500, ZIP, 33, 12, 2.750000, 
trial0047584, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 81, 16, 5.062500, ZIP, 54, 12, 4.500000, 
trial0047585, AA, 29, 2, 14.500000, GDX, 9, 2, 4.500000, ZIC, 38, 16, 2.375000, ZIP, 96, 12, 8.000000, 
trial0047586, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 50, 16, 3.125000, ZIP, 100, 12, 8.333333, 
trial0047587, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 103, 16, 6.437500, ZIP, 48, 12, 4.000000, 
trial0047588, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIC, 76, 16, 4.750000, ZIP, 71, 12, 5.916667, 
trial0047589, AA, 16, 2, 8.000000, GDX, 2, 2, 1.000000, ZIC, 92, 16, 5.750000, ZIP, 65, 12, 5.416667, 
trial0047590, AA, 11, 2, 5.500000, GDX, 14, 2, 7.000000, ZIC, 60, 16, 3.750000, ZIP, 81, 12, 6.750000, 
