trial0051601, AA, 77, 10, 7.700000, GDX, 53, 2, 26.500000, ZIC, 614, 18, 34.111111, ZIP, 60, 2, 30.000000, 
trial0051641, AA, 218, 10, 21.800000, GDX, 50, 2, 25.000000, ZIC, 198, 18, 11.000000, ZIP, 0, 2, 0.000000, 
trial0051642, AA, 193, 10, 19.300000, GDX, 0, 2, 0.000000, ZIC, 208, 18, 11.555556, ZIP, 14, 2, 7.000000, 
trial0051643, AA, 102, 10, 10.200000, GDX, 44, 2, 22.000000, ZIC, 259, 18, 14.388889, ZIP, 31, 2, 15.500000, 
trial0051644, AA, 118, 10, 11.800000, GDX, 43, 2, 21.500000, ZIC, 224, 18, 12.444444, ZIP, 51, 2, 25.500000, 
trial0051645, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIC, 270, 18, 15.000000, ZIP, 67, 2, 33.500000, 
trial0051646, AA, 145, 10, 14.500000, GDX, 61, 2, 30.500000, ZIC, 239, 18, 13.277778, ZIP, 0, 2, 0.000000, 
trial0051647, AA, 148, 10, 14.800000, GDX, 2, 2, 1.000000, ZIC, 238, 18, 13.222222, ZIP, 27, 2, 13.500000, 
trial0051648, AA, 106, 10, 10.600000, GDX, 13, 2, 6.500000, ZIC, 207, 18, 11.500000, ZIP, 96, 2, 48.000000, 
trial0051649, AA, 209, 10, 20.900000, GDX, 0, 2, 0.000000, ZIC, 166, 18, 9.222222, ZIP, 47, 2, 23.500000, 
trial0051650, AA, 55, 10, 5.500000, GDX, 15, 2, 7.500000, ZIC, 359, 18, 19.944444, ZIP, 22, 2, 11.000000, 
trial0051651, AA, 124, 10, 12.400000, GDX, 7, 2, 3.500000, ZIC, 258, 18, 14.333333, ZIP, 25, 2, 12.500000, 
trial0051652, AA, 216, 10, 21.600000, GDX, 0, 2, 0.000000, ZIC, 235, 18, 13.055556, ZIP, 0, 2, 0.000000, 
trial0051653, AA, 159, 10, 15.900000, GDX, 0, 2, 0.000000, ZIC, 298, 18, 16.555556, ZIP, 1, 2, 0.500000, 
trial0051654, AA, 154, 10, 15.400000, GDX, 31, 2, 15.500000, ZIC, 236, 18, 13.111111, ZIP, 15, 2, 7.500000, 
trial0051655, AA, 169, 10, 16.900000, GDX, 49, 2, 24.500000, ZIC, 200, 18, 11.111111, ZIP, 11, 2, 5.500000, 
trial0051656, AA, 200, 10, 20.000000, GDX, 13, 2, 6.500000, ZIC, 221, 18, 12.277778, ZIP, 25, 2, 12.500000, 
trial0051657, AA, 177, 10, 17.700000, GDX, 0, 2, 0.000000, ZIC, 227, 18, 12.611111, ZIP, 47, 2, 23.500000, 
trial0051658, AA, 172, 10, 17.200000, GDX, 0, 2, 0.000000, ZIC, 236, 18, 13.111111, ZIP, 51, 2, 25.500000, 
trial0051659, AA, 98, 10, 9.800000, GDX, 73, 2, 36.500000, ZIC, 248, 18, 13.777778, ZIP, 18, 2, 9.000000, 
trial0051660, AA, 185, 10, 18.500000, GDX, 64, 2, 32.000000, ZIC, 213, 18, 11.833333, ZIP, 12, 2, 6.000000, 
trial0051661, AA, 67, 10, 6.700000, GDX, 38, 2, 19.000000, ZIC, 133, 18, 7.388889, ZIP, 17, 2, 8.500000, 
trial0051662, AA, 36, 10, 3.600000, GDX, 0, 2, 0.000000, ZIC, 181, 18, 10.055556, ZIP, 30, 2, 15.000000, 
trial0051663, AA, 88, 10, 8.800000, GDX, 0, 2, 0.000000, ZIC, 146, 18, 8.111111, ZIP, 0, 2, 0.000000, 
trial0051664, AA, 37, 10, 3.700000, GDX, 17, 2, 8.500000, ZIC, 181, 18, 10.055556, ZIP, 7, 2, 3.500000, 
trial0051665, AA, 104, 10, 10.400000, GDX, 0, 2, 0.000000, ZIC, 127, 18, 7.055556, ZIP, 3, 2, 1.500000, 
trial0051666, AA, 38, 10, 3.800000, GDX, 0, 2, 0.000000, ZIC, 121, 18, 6.722222, ZIP, 62, 2, 31.000000, 
trial0051667, AA, 125, 10, 12.500000, GDX, 0, 2, 0.000000, ZIC, 123, 18, 6.833333, ZIP, 11, 2, 5.500000, 
trial0051668, AA, 39, 10, 3.900000, GDX, 30, 2, 15.000000, ZIC, 144, 18, 8.000000, ZIP, 17, 2, 8.500000, 
trial0051669, AA, 53, 10, 5.300000, GDX, 5, 2, 2.500000, ZIC, 132, 18, 7.333333, ZIP, 49, 2, 24.500000, 
trial0051670, AA, 117, 10, 11.700000, GDX, 29, 2, 14.500000, ZIC, 99, 18, 5.500000, ZIP, 19, 2, 9.500000, 
trial0051671, AA, 121, 10, 12.100000, GDX, 19, 2, 9.500000, ZIC, 89, 18, 4.944444, ZIP, 30, 2, 15.000000, 
trial0051672, AA, 55, 10, 5.500000, GDX, 4, 2, 2.000000, ZIC, 189, 18, 10.500000, ZIP, 11, 2, 5.500000, 
trial0051673, AA, 34, 10, 3.400000, GDX, 3, 2, 1.500000, ZIC, 156, 18, 8.666667, ZIP, 37, 2, 18.500000, 
trial0051674, AA, 42, 10, 4.200000, GDX, 0, 2, 0.000000, ZIC, 181, 18, 10.055556, ZIP, 2, 2, 1.000000, 
trial0051675, AA, 99, 10, 9.900000, GDX, 0, 2, 0.000000, ZIC, 122, 18, 6.777778, ZIP, 0, 2, 0.000000, 
trial0051676, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIC, 146, 18, 8.111111, ZIP, 18, 2, 9.000000, 
trial0051677, AA, 50, 10, 5.000000, GDX, 17, 2, 8.500000, ZIC, 149, 18, 8.277778, ZIP, 1, 2, 0.500000, 
trial0051678, AA, 89, 10, 8.900000, GDX, 13, 2, 6.500000, ZIC, 125, 18, 6.944444, ZIP, 15, 2, 7.500000, 
trial0051679, AA, 80, 10, 8.000000, GDX, 72, 2, 36.000000, ZIC, 81, 18, 4.500000, ZIP, 14, 2, 7.000000, 
trial0051680, AA, 128, 10, 12.800000, GDX, 19, 2, 9.500000, ZIC, 76, 18, 4.222222, ZIP, 7, 2, 3.500000, 
trial0051681, AA, 68, 10, 6.800000, GDX, 42, 2, 21.000000, ZIC, 113, 18, 6.277778, ZIP, 37, 2, 18.500000, 
trial0051682, AA, 109, 10, 10.900000, GDX, 29, 2, 14.500000, ZIC, 117, 18, 6.500000, ZIP, 5, 2, 2.500000, 
trial0051683, AA, 39, 10, 3.900000, GDX, 13, 2, 6.500000, ZIC, 188, 18, 10.444444, ZIP, 16, 2, 8.000000, 
trial0051684, AA, 115, 10, 11.500000, GDX, 18, 2, 9.000000, ZIC, 103, 18, 5.722222, ZIP, 6, 2, 3.000000, 
trial0051685, AA, 55, 10, 5.500000, GDX, 14, 2, 7.000000, ZIC, 157, 18, 8.722222, ZIP, 0, 2, 0.000000, 
trial0051686, AA, 15, 10, 1.500000, GDX, 26, 2, 13.000000, ZIC, 206, 18, 11.444444, ZIP, 0, 2, 0.000000, 
trial0051687, AA, 72, 10, 7.200000, GDX, 0, 2, 0.000000, ZIC, 121, 18, 6.722222, ZIP, 53, 2, 26.500000, 
trial0051688, AA, 65, 10, 6.500000, GDX, 21, 2, 10.500000, ZIC, 129, 18, 7.166667, ZIP, 16, 2, 8.000000, 
trial0051689, AA, 82, 10, 8.200000, GDX, 50, 2, 25.000000, ZIC, 86, 18, 4.777778, ZIP, 4, 2, 2.000000, 
trial0051690, AA, 107, 10, 10.700000, GDX, 12, 2, 6.000000, ZIC, 123, 18, 6.833333, ZIP, 0, 2, 0.000000, 
trial0051691, AA, 149, 10, 14.900000, GDX, 22, 2, 11.000000, ZIC, 139, 18, 7.722222, ZIP, 17, 2, 8.500000, 
trial0051692, AA, 59, 10, 5.900000, GDX, 18, 2, 9.000000, ZIC, 197, 18, 10.944444, ZIP, 48, 2, 24.000000, 
trial0051693, AA, 88, 10, 8.800000, GDX, 0, 2, 0.000000, ZIC, 167, 18, 9.277778, ZIP, 46, 2, 23.000000, 
trial0051694, AA, 113, 10, 11.300000, GDX, 4, 2, 2.000000, ZIC, 161, 18, 8.944444, ZIP, 23, 2, 11.500000, 
trial0051695, AA, 149, 10, 14.900000, GDX, 14, 2, 7.000000, ZIC, 164, 18, 9.111111, ZIP, 0, 2, 0.000000, 
trial0051696, AA, 102, 10, 10.200000, GDX, 29, 2, 14.500000, ZIC, 181, 18, 10.055556, ZIP, 5, 2, 2.500000, 
trial0051697, AA, 60, 10, 6.000000, GDX, 63, 2, 31.500000, ZIC, 188, 18, 10.444444, ZIP, 1, 2, 0.500000, 
trial0051698, AA, 114, 10, 11.400000, GDX, 30, 2, 15.000000, ZIC, 153, 18, 8.500000, ZIP, 25, 2, 12.500000, 
trial0051699, AA, 70, 10, 7.000000, GDX, 0, 2, 0.000000, ZIC, 218, 18, 12.111111, ZIP, 29, 2, 14.500000, 
trial0051700, AA, 54, 10, 5.400000, GDX, 24, 2, 12.000000, ZIC, 207, 18, 11.500000, ZIP, 0, 2, 0.000000, 
trial0051701, AA, 105, 10, 10.500000, GDX, 27, 2, 13.500000, ZIC, 153, 18, 8.500000, ZIP, 0, 2, 0.000000, 
trial0051702, AA, 101, 10, 10.100000, GDX, 22, 2, 11.000000, ZIC, 93, 18, 5.166667, ZIP, 28, 2, 14.000000, 
trial0051703, AA, 119, 10, 11.900000, GDX, 52, 2, 26.000000, ZIC, 121, 18, 6.722222, ZIP, 0, 2, 0.000000, 
trial0051704, AA, 98, 10, 9.800000, GDX, 12, 2, 6.000000, ZIC, 160, 18, 8.888889, ZIP, 26, 2, 13.000000, 
trial0051705, AA, 83, 10, 8.300000, GDX, 12, 2, 6.000000, ZIC, 210, 18, 11.666667, ZIP, 12, 2, 6.000000, 
trial0051706, AA, 136, 10, 13.600000, GDX, 0, 2, 0.000000, ZIC, 136, 18, 7.555556, ZIP, 34, 2, 17.000000, 
trial0051707, AA, 131, 10, 13.100000, GDX, 6, 2, 3.000000, ZIC, 143, 18, 7.944444, ZIP, 11, 2, 5.500000, 
trial0051708, AA, 99, 10, 9.900000, GDX, 8, 2, 4.000000, ZIC, 194, 18, 10.777778, ZIP, 0, 2, 0.000000, 
trial0051709, AA, 68, 10, 6.800000, GDX, 13, 2, 6.500000, ZIC, 134, 18, 7.444444, ZIP, 62, 2, 31.000000, 
trial0051710, AA, 135, 10, 13.500000, GDX, 25, 2, 12.500000, ZIC, 133, 18, 7.388889, ZIP, 34, 2, 17.000000, 
trial0051711, AA, 132, 10, 13.200000, GDX, 0, 2, 0.000000, ZIC, 137, 18, 7.611111, ZIP, 6, 2, 3.000000, 
trial0051712, AA, 42, 10, 4.200000, GDX, 52, 2, 26.000000, ZIC, 188, 18, 10.444444, ZIP, 0, 2, 0.000000, 
trial0051713, AA, 43, 10, 4.300000, GDX, 5, 2, 2.500000, ZIC, 193, 18, 10.722222, ZIP, 19, 2, 9.500000, 
trial0051714, AA, 77, 10, 7.700000, GDX, 35, 2, 17.500000, ZIC, 158, 18, 8.777778, ZIP, 27, 2, 13.500000, 
trial0051715, AA, 58, 10, 5.800000, GDX, 7, 2, 3.500000, ZIC, 203, 18, 11.277778, ZIP, 23, 2, 11.500000, 
trial0051716, AA, 4, 10, 0.400000, GDX, 71, 2, 35.500000, ZIC, 179, 18, 9.944444, ZIP, 0, 2, 0.000000, 
trial0051717, AA, 43, 10, 4.300000, GDX, 42, 2, 21.000000, ZIC, 205, 18, 11.388889, ZIP, 16, 2, 8.000000, 
trial0051718, AA, 110, 10, 11.000000, GDX, 12, 2, 6.000000, ZIC, 179, 18, 9.944444, ZIP, 0, 2, 0.000000, 
trial0051719, AA, 80, 10, 8.000000, GDX, 41, 2, 20.500000, ZIC, 163, 18, 9.055556, ZIP, 27, 2, 13.500000, 
trial0051720, AA, 90, 10, 9.000000, GDX, 50, 2, 25.000000, ZIC, 176, 18, 9.777778, ZIP, 1, 2, 0.500000, 
trial0051721, AA, 99, 10, 9.900000, GDX, 1, 2, 0.500000, ZIC, 46, 18, 2.555556, ZIP, 21, 2, 10.500000, 
trial0051722, AA, 77, 10, 7.700000, GDX, 20, 2, 10.000000, ZIC, 43, 18, 2.388889, ZIP, 30, 2, 15.000000, 
trial0051723, AA, 47, 10, 4.700000, GDX, 0, 2, 0.000000, ZIC, 87, 18, 4.833333, ZIP, 29, 2, 14.500000, 
trial0051724, AA, 89, 10, 8.900000, GDX, 9, 2, 4.500000, ZIC, 100, 18, 5.555556, ZIP, 1, 2, 0.500000, 
trial0051725, AA, 53, 10, 5.300000, GDX, 0, 2, 0.000000, ZIC, 122, 18, 6.777778, ZIP, 11, 2, 5.500000, 
trial0051726, AA, 10, 10, 1.000000, GDX, 0, 2, 0.000000, ZIC, 190, 18, 10.555556, ZIP, 2, 2, 1.000000, 
trial0051727, AA, 56, 10, 5.600000, GDX, 9, 2, 4.500000, ZIC, 88, 18, 4.888889, ZIP, 0, 2, 0.000000, 
trial0051728, AA, 69, 10, 6.900000, GDX, 0, 2, 0.000000, ZIC, 79, 18, 4.388889, ZIP, 31, 2, 15.500000, 
trial0051729, AA, 84, 10, 8.400000, GDX, 0, 2, 0.000000, ZIC, 100, 18, 5.555556, ZIP, 2, 2, 1.000000, 
trial0051730, AA, 101, 10, 10.100000, GDX, 21, 2, 10.500000, ZIC, 61, 18, 3.388889, ZIP, 13, 2, 6.500000, 
trial0051731, AA, 128, 10, 12.800000, GDX, 8, 2, 4.000000, ZIC, 53, 18, 2.944444, ZIP, 0, 2, 0.000000, 
trial0051732, AA, 112, 10, 11.200000, GDX, 0, 2, 0.000000, ZIC, 81, 18, 4.500000, ZIP, 0, 2, 0.000000, 
trial0051733, AA, 121, 10, 12.100000, GDX, 0, 2, 0.000000, ZIC, 63, 18, 3.500000, ZIP, 15, 2, 7.500000, 
trial0051734, AA, 76, 10, 7.600000, GDX, 4, 2, 2.000000, ZIC, 90, 18, 5.000000, ZIP, 16, 2, 8.000000, 
trial0051735, AA, 43, 10, 4.300000, GDX, 26, 2, 13.000000, ZIC, 98, 18, 5.444444, ZIP, 0, 2, 0.000000, 
trial0051736, AA, 57, 10, 5.700000, GDX, 0, 2, 0.000000, ZIC, 64, 18, 3.555556, ZIP, 22, 2, 11.000000, 
trial0051737, AA, 49, 10, 4.900000, GDX, 37, 2, 18.500000, ZIC, 50, 18, 2.777778, ZIP, 49, 2, 24.500000, 
trial0051738, AA, 62, 10, 6.200000, GDX, 0, 2, 0.000000, ZIC, 134, 18, 7.444444, ZIP, 6, 2, 3.000000, 
trial0051739, AA, 56, 10, 5.600000, GDX, 9, 2, 4.500000, ZIC, 99, 18, 5.500000, ZIP, 9, 2, 4.500000, 
trial0051740, AA, 50, 10, 5.000000, GDX, 0, 2, 0.000000, ZIC, 118, 18, 6.555556, ZIP, 17, 2, 8.500000, 
trial0051741, AA, 52, 10, 5.200000, GDX, 0, 2, 0.000000, ZIC, 113, 18, 6.277778, ZIP, 15, 2, 7.500000, 
trial0051742, AA, 31, 10, 3.100000, GDX, 0, 2, 0.000000, ZIC, 141, 18, 7.833333, ZIP, 17, 2, 8.500000, 
trial0051743, AA, 30, 10, 3.000000, GDX, 19, 2, 9.500000, ZIC, 130, 18, 7.222222, ZIP, 0, 2, 0.000000, 
trial0051744, AA, 40, 10, 4.000000, GDX, 9, 2, 4.500000, ZIC, 92, 18, 5.111111, ZIP, 25, 2, 12.500000, 
trial0051745, AA, 24, 10, 2.400000, GDX, 28, 2, 14.000000, ZIC, 127, 18, 7.055556, ZIP, 7, 2, 3.500000, 
trial0051746, AA, 51, 10, 5.100000, GDX, 19, 2, 9.500000, ZIC, 128, 18, 7.111111, ZIP, 0, 2, 0.000000, 
trial0051747, AA, 99, 10, 9.900000, GDX, 0, 2, 0.000000, ZIC, 74, 18, 4.111111, ZIP, 22, 2, 11.000000, 
trial0051748, AA, 57, 10, 5.700000, GDX, 0, 2, 0.000000, ZIC, 124, 18, 6.888889, ZIP, 14, 2, 7.000000, 
trial0051749, AA, 47, 10, 4.700000, GDX, 39, 2, 19.500000, ZIC, 103, 18, 5.722222, ZIP, 0, 2, 0.000000, 
trial0051750, AA, 66, 10, 6.600000, GDX, 0, 2, 0.000000, ZIC, 89, 18, 4.944444, ZIP, 5, 2, 2.500000, 
trial0051751, AA, 184, 10, 18.400000, GDX, 0, 2, 0.000000, ZIC, 375, 18, 20.833333, ZIP, 14, 2, 7.000000, 
trial0051752, AA, 114, 10, 11.400000, GDX, 31, 2, 15.500000, ZIC, 306, 18, 17.000000, ZIP, 122, 2, 61.000000, 
trial0051753, AA, 77, 10, 7.700000, GDX, 50, 2, 25.000000, ZIC, 419, 18, 23.277778, ZIP, 0, 2, 0.000000, 
trial0051754, AA, 258, 10, 25.800000, GDX, 0, 2, 0.000000, ZIC, 315, 18, 17.500000, ZIP, 0, 2, 0.000000, 
trial0051755, AA, 176, 10, 17.600000, GDX, 0, 2, 0.000000, ZIC, 402, 18, 22.333333, ZIP, 24, 2, 12.000000, 
trial0051756, AA, 160, 10, 16.000000, GDX, 29, 2, 14.500000, ZIC, 341, 18, 18.944444, ZIP, 16, 2, 8.000000, 
trial0051757, AA, 153, 10, 15.300000, GDX, 27, 2, 13.500000, ZIC, 329, 18, 18.277778, ZIP, 64, 2, 32.000000, 
trial0051758, AA, 103, 10, 10.300000, GDX, 29, 2, 14.500000, ZIC, 369, 18, 20.500000, ZIP, 26, 2, 13.000000, 
trial0051759, AA, 224, 10, 22.400000, GDX, 18, 2, 9.000000, ZIC, 303, 18, 16.833333, ZIP, 19, 2, 9.500000, 
trial0051760, AA, 185, 10, 18.500000, GDX, 35, 2, 17.500000, ZIC, 335, 18, 18.611111, ZIP, 0, 2, 0.000000, 
trial0051761, AA, 100, 10, 10.000000, GDX, 58, 2, 29.000000, ZIC, 386, 18, 21.444444, ZIP, 10, 2, 5.000000, 
trial0051762, AA, 85, 10, 8.500000, GDX, 0, 2, 0.000000, ZIC, 385, 18, 21.388889, ZIP, 113, 2, 56.500000, 
trial0051763, AA, 80, 10, 8.000000, GDX, 68, 2, 34.000000, ZIC, 322, 18, 17.888889, ZIP, 104, 2, 52.000000, 
trial0051764, AA, 307, 10, 30.700000, GDX, 0, 2, 0.000000, ZIC, 197, 18, 10.944444, ZIP, 69, 2, 34.500000, 
trial0051765, AA, 168, 10, 16.800000, GDX, 85, 2, 42.500000, ZIC, 256, 18, 14.222222, ZIP, 56, 2, 28.000000, 
trial0051766, AA, 188, 10, 18.800000, GDX, 67, 2, 33.500000, ZIC, 302, 18, 16.777778, ZIP, 35, 2, 17.500000, 
trial0051767, AA, 202, 10, 20.200000, GDX, 5, 2, 2.500000, ZIC, 291, 18, 16.166667, ZIP, 85, 2, 42.500000, 
trial0051768, AA, 253, 10, 25.300000, GDX, 40, 2, 20.000000, ZIC, 270, 18, 15.000000, ZIP, 20, 2, 10.000000, 
trial0051769, AA, 383, 10, 38.300000, GDX, 46, 2, 23.000000, ZIC, 128, 18, 7.111111, ZIP, 17, 2, 8.500000, 
trial0051770, AA, 212, 10, 21.200000, GDX, 0, 2, 0.000000, ZIC, 295, 18, 16.388889, ZIP, 85, 2, 42.500000, 
trial0051771, AA, 153, 10, 15.300000, GDX, 84, 2, 42.000000, ZIC, 295, 18, 16.388889, ZIP, 42, 2, 21.000000, 
trial0051772, AA, 190, 10, 19.000000, GDX, 0, 2, 0.000000, ZIC, 318, 18, 17.666667, ZIP, 84, 2, 42.000000, 
trial0051773, AA, 99, 10, 9.900000, GDX, 70, 2, 35.000000, ZIC, 375, 18, 20.833333, ZIP, 1, 2, 0.500000, 
trial0051774, AA, 261, 10, 26.100000, GDX, 20, 2, 10.000000, ZIC, 249, 18, 13.833333, ZIP, 44, 2, 22.000000, 
trial0051775, AA, 312, 10, 31.200000, GDX, 6, 2, 3.000000, ZIC, 217, 18, 12.055556, ZIP, 38, 2, 19.000000, 
trial0051776, AA, 244, 10, 24.400000, GDX, 78, 2, 39.000000, ZIC, 226, 18, 12.555556, ZIP, 6, 2, 3.000000, 
trial0051777, AA, 234, 10, 23.400000, GDX, 0, 2, 0.000000, ZIC, 308, 18, 17.111111, ZIP, 3, 2, 1.500000, 
trial0051778, AA, 224, 10, 22.400000, GDX, 122, 2, 61.000000, ZIC, 218, 18, 12.111111, ZIP, 0, 2, 0.000000, 
trial0051779, AA, 57, 10, 5.700000, GDX, 4, 2, 2.000000, ZIC, 417, 18, 23.166667, ZIP, 76, 2, 38.000000, 
trial0051780, AA, 71, 10, 7.100000, GDX, 152, 2, 76.000000, ZIC, 330, 18, 18.333333, ZIP, 39, 2, 19.500000, 
trial0051781, AA, 30, 10, 3.000000, GDX, 10, 2, 5.000000, ZIC, 168, 18, 9.333333, ZIP, 14, 2, 7.000000, 
trial0051782, AA, 70, 10, 7.000000, GDX, 43, 2, 21.500000, ZIC, 107, 18, 5.944444, ZIP, 21, 2, 10.500000, 
trial0051783, AA, 73, 10, 7.300000, GDX, 0, 2, 0.000000, ZIC, 120, 18, 6.666667, ZIP, 43, 2, 21.500000, 
trial0051784, AA, 73, 10, 7.300000, GDX, 0, 2, 0.000000, ZIC, 148, 18, 8.222222, ZIP, 0, 2, 0.000000, 
trial0051785, AA, 45, 10, 4.500000, GDX, 40, 2, 20.000000, ZIC, 95, 18, 5.277778, ZIP, 45, 2, 22.500000, 
trial0051786, AA, 50, 10, 5.000000, GDX, 0, 2, 0.000000, ZIC, 152, 18, 8.444444, ZIP, 4, 2, 2.000000, 
trial0051787, AA, 44, 10, 4.400000, GDX, 13, 2, 6.500000, ZIC, 143, 18, 7.944444, ZIP, 6, 2, 3.000000, 
trial0051788, AA, 69, 10, 6.900000, GDX, 0, 2, 0.000000, ZIC, 128, 18, 7.111111, ZIP, 31, 2, 15.500000, 
trial0051789, AA, 96, 10, 9.600000, GDX, 5, 2, 2.500000, ZIC, 119, 18, 6.611111, ZIP, 12, 2, 6.000000, 
trial0051790, AA, 87, 10, 8.700000, GDX, 28, 2, 14.000000, ZIC, 88, 18, 4.888889, ZIP, 33, 2, 16.500000, 
