trial0044701, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 245, 16, 15.312500, ZIP, 77, 8, 9.625000, 
trial0044702, AA, 64, 6, 10.666667, GDX, 0, 2, 0.000000, ZIC, 162, 16, 10.125000, ZIP, 94, 8, 11.750000, 
trial0044703, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 170, 16, 10.625000, ZIP, 57, 8, 7.125000, 
trial0044704, AA, 115, 6, 19.166667, GDX, 39, 2, 19.500000, ZIC, 99, 16, 6.187500, ZIP, 83, 8, 10.375000, 
trial0044705, AA, 1, 6, 0.166667, GDX, 31, 2, 15.500000, ZIC, 189, 16, 11.812500, ZIP, 110, 8, 13.750000, 
trial0044706, AA, 98, 6, 16.333333, GDX, 0, 2, 0.000000, ZIC, 152, 16, 9.500000, ZIP, 53, 8, 6.625000, 
trial0044707, AA, 37, 6, 6.166667, GDX, 30, 2, 15.000000, ZIC, 147, 16, 9.187500, ZIP, 95, 8, 11.875000, 
trial0044708, AA, 77, 6, 12.833333, GDX, 0, 2, 0.000000, ZIC, 186, 16, 11.625000, ZIP, 67, 8, 8.375000, 
trial0044709, AA, 87, 6, 14.500000, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, ZIP, 87, 8, 10.875000, 
trial0044710, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 171, 16, 10.687500, ZIP, 128, 8, 16.000000, 
trial0044711, AA, 116, 6, 19.333333, GDX, 21, 2, 10.500000, ZIC, 138, 16, 8.625000, ZIP, 62, 8, 7.750000, 
trial0044712, AA, 49, 6, 8.166667, GDX, 22, 2, 11.000000, ZIC, 138, 16, 8.625000, ZIP, 116, 8, 14.500000, 
trial0044713, AA, 70, 6, 11.666667, GDX, 0, 2, 0.000000, ZIC, 158, 16, 9.875000, ZIP, 87, 8, 10.875000, 
trial0044714, AA, 97, 6, 16.166667, GDX, 0, 2, 0.000000, ZIC, 173, 16, 10.812500, ZIP, 72, 8, 9.000000, 
trial0044715, AA, 40, 6, 6.666667, GDX, 42, 2, 21.000000, ZIC, 110, 16, 6.875000, ZIP, 122, 8, 15.250000, 
trial0044716, AA, 58, 6, 9.666667, GDX, 41, 2, 20.500000, ZIC, 148, 16, 9.250000, ZIP, 95, 8, 11.875000, 
trial0044717, AA, 38, 6, 6.333333, GDX, 35, 2, 17.500000, ZIC, 194, 16, 12.125000, ZIP, 63, 8, 7.875000, 
trial0044718, AA, 13, 6, 2.166667, GDX, 4, 2, 2.000000, ZIC, 182, 16, 11.375000, ZIP, 88, 8, 11.000000, 
trial0044719, AA, 205, 6, 34.166667, GDX, 0, 2, 0.000000, ZIC, 106, 16, 6.625000, ZIP, 20, 8, 2.500000, 
trial0044720, AA, 49, 6, 8.166667, GDX, 7, 2, 3.500000, ZIC, 183, 16, 11.437500, ZIP, 97, 8, 12.125000, 
trial0044721, AA, 57, 6, 9.500000, GDX, 35, 2, 17.500000, ZIC, 199, 16, 12.437500, ZIP, 56, 8, 7.000000, 
trial0044722, AA, 26, 6, 4.333333, GDX, 43, 2, 21.500000, ZIC, 114, 16, 7.125000, ZIP, 142, 8, 17.750000, 
trial0044723, AA, 54, 6, 9.000000, GDX, 20, 2, 10.000000, ZIC, 139, 16, 8.687500, ZIP, 79, 8, 9.875000, 
trial0044724, AA, 47, 6, 7.833333, GDX, 23, 2, 11.500000, ZIC, 191, 16, 11.937500, ZIP, 70, 8, 8.750000, 
trial0044725, AA, 58, 6, 9.666667, GDX, 0, 2, 0.000000, ZIC, 134, 16, 8.375000, ZIP, 89, 8, 11.125000, 
trial0044726, AA, 77, 6, 12.833333, GDX, 22, 2, 11.000000, ZIC, 181, 16, 11.312500, ZIP, 62, 8, 7.750000, 
trial0044727, AA, 70, 6, 11.666667, GDX, 33, 2, 16.500000, ZIC, 108, 16, 6.750000, ZIP, 120, 8, 15.000000, 
trial0044728, AA, 50, 6, 8.333333, GDX, 3, 2, 1.500000, ZIC, 152, 16, 9.500000, ZIP, 120, 8, 15.000000, 
trial0044729, AA, 61, 6, 10.166667, GDX, 0, 2, 0.000000, ZIC, 135, 16, 8.437500, ZIP, 90, 8, 11.250000, 
trial0044730, AA, 31, 6, 5.166667, GDX, 23, 2, 11.500000, ZIC, 104, 16, 6.500000, ZIP, 183, 8, 22.875000, 
trial0044731, AA, 14, 6, 2.333333, GDX, 0, 2, 0.000000, ZIC, 137, 16, 8.562500, ZIP, 57, 8, 7.125000, 
trial0044732, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 92, 16, 5.750000, ZIP, 63, 8, 7.875000, 
trial0044733, AA, 0, 6, 0.000000, GDX, 20, 2, 10.000000, ZIC, 89, 16, 5.562500, ZIP, 93, 8, 11.625000, 
trial0044734, AA, 24, 6, 4.000000, GDX, 3, 2, 1.500000, ZIC, 87, 16, 5.437500, ZIP, 85, 8, 10.625000, 
trial0044735, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 112, 16, 7.000000, ZIP, 73, 8, 9.125000, 
trial0044736, AA, 42, 6, 7.000000, GDX, 13, 2, 6.500000, ZIC, 128, 16, 8.000000, ZIP, 37, 8, 4.625000, 
trial0044737, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 126, 16, 7.875000, ZIP, 71, 8, 8.875000, 
trial0044738, AA, 69, 6, 11.500000, GDX, 5, 2, 2.500000, ZIC, 114, 16, 7.125000, ZIP, 39, 8, 4.875000, 
trial0044739, AA, 57, 6, 9.500000, GDX, 15, 2, 7.500000, ZIC, 64, 16, 4.000000, ZIP, 70, 8, 8.750000, 
trial0044740, AA, 12, 6, 2.000000, GDX, 38, 2, 19.000000, ZIC, 80, 16, 5.000000, ZIP, 58, 8, 7.250000, 
trial0044741, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIC, 95, 16, 5.937500, ZIP, 78, 8, 9.750000, 
trial0044742, AA, 14, 6, 2.333333, GDX, 19, 2, 9.500000, ZIC, 93, 16, 5.812500, ZIP, 97, 8, 12.125000, 
trial0044743, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 79, 16, 4.937500, ZIP, 79, 8, 9.875000, 
trial0044744, AA, 14, 6, 2.333333, GDX, 42, 2, 21.000000, ZIC, 55, 16, 3.437500, ZIP, 104, 8, 13.000000, 
trial0044745, AA, 72, 6, 12.000000, GDX, 18, 2, 9.000000, ZIC, 65, 16, 4.062500, ZIP, 54, 8, 6.750000, 
trial0044746, AA, 43, 6, 7.166667, GDX, 13, 2, 6.500000, ZIC, 56, 16, 3.500000, ZIP, 75, 8, 9.375000, 
trial0044747, AA, 28, 6, 4.666667, GDX, 0, 2, 0.000000, ZIC, 63, 16, 3.937500, ZIP, 59, 8, 7.375000, 
trial0044748, AA, 59, 6, 9.833333, GDX, 24, 2, 12.000000, ZIC, 52, 16, 3.250000, ZIP, 81, 8, 10.125000, 
