trial0045001, AA, 22, 4, 5.500000, GDX, 75, 4, 18.750000, ZIC, 142, 16, 8.875000, ZIP, 119, 8, 14.875000, 
trial0045041, AA, 16, 4, 4.000000, GDX, 0, 4, 0.000000, ZIC, 67, 16, 4.187500, ZIP, 55, 8, 6.875000, 
trial0045042, AA, 0, 4, 0.000000, GDX, 24, 4, 6.000000, ZIC, 79, 16, 4.937500, ZIP, 25, 8, 3.125000, 
trial0045043, AA, 0, 4, 0.000000, GDX, 33, 4, 8.250000, ZIC, 50, 16, 3.125000, ZIP, 64, 8, 8.000000, 
trial0045044, AA, 4, 4, 1.000000, GDX, 18, 4, 4.500000, ZIC, 52, 16, 3.250000, ZIP, 50, 8, 6.250000, 
trial0045045, AA, 5, 4, 1.250000, GDX, 7, 4, 1.750000, ZIC, 49, 16, 3.062500, ZIP, 30, 8, 3.750000, 
trial0045046, AA, 7, 4, 1.750000, GDX, 12, 4, 3.000000, ZIC, 35, 16, 2.187500, ZIP, 12, 8, 1.500000, 
trial0045047, AA, 33, 4, 8.250000, GDX, 10, 4, 2.500000, ZIC, 44, 16, 2.750000, ZIP, 29, 8, 3.625000, 
trial0045048, AA, 55, 4, 13.750000, GDX, 4, 4, 1.000000, ZIC, 45, 16, 2.812500, ZIP, 20, 8, 2.500000, 
trial0045049, AA, 30, 4, 7.500000, GDX, 0, 4, 0.000000, ZIC, 74, 16, 4.625000, ZIP, 15, 8, 1.875000, 
trial0045050, AA, 22, 4, 5.500000, GDX, 0, 4, 0.000000, ZIC, 93, 16, 5.812500, ZIP, 16, 8, 2.000000, 
trial0045051, AA, 16, 4, 4.000000, GDX, 24, 4, 6.000000, ZIC, 52, 16, 3.250000, ZIP, 16, 8, 2.000000, 
trial0045052, AA, 14, 4, 3.500000, GDX, 20, 4, 5.000000, ZIC, 44, 16, 2.750000, ZIP, 46, 8, 5.750000, 
trial0045053, AA, 35, 4, 8.750000, GDX, 38, 4, 9.500000, ZIC, 25, 16, 1.562500, ZIP, 33, 8, 4.125000, 
trial0045054, AA, 3, 4, 0.750000, GDX, 0, 4, 0.000000, ZIC, 57, 16, 3.562500, ZIP, 59, 8, 7.375000, 
trial0045055, AA, 2, 4, 0.500000, GDX, 39, 4, 9.750000, ZIC, 49, 16, 3.062500, ZIP, 13, 8, 1.625000, 
trial0045056, AA, 12, 4, 3.000000, GDX, 14, 4, 3.500000, ZIC, 91, 16, 5.687500, ZIP, 18, 8, 2.250000, 
trial0045057, AA, 24, 4, 6.000000, GDX, 8, 4, 2.000000, ZIC, 63, 16, 3.937500, ZIP, 14, 8, 1.750000, 
trial0045058, AA, 19, 4, 4.750000, GDX, 47, 4, 11.750000, ZIC, 53, 16, 3.312500, ZIP, 16, 8, 2.000000, 
trial0045059, AA, 21, 4, 5.250000, GDX, 5, 4, 1.250000, ZIC, 64, 16, 4.000000, ZIP, 24, 8, 3.000000, 
trial0045060, AA, 20, 4, 5.000000, GDX, 0, 4, 0.000000, ZIC, 49, 16, 3.062500, ZIP, 43, 8, 5.375000, 
trial0045061, AA, 40, 4, 10.000000, GDX, 108, 4, 27.000000, ZIC, 296, 16, 18.500000, ZIP, 101, 8, 12.625000, 
trial0045062, AA, 47, 4, 11.750000, GDX, 44, 4, 11.000000, ZIC, 305, 16, 19.062500, ZIP, 196, 8, 24.500000, 
trial0045063, AA, 66, 4, 16.500000, GDX, 0, 4, 0.000000, ZIC, 301, 16, 18.812500, ZIP, 235, 8, 29.375000, 
trial0045064, AA, 66, 4, 16.500000, GDX, 43, 4, 10.750000, ZIC, 335, 16, 20.937500, ZIP, 130, 8, 16.250000, 
trial0045065, AA, 104, 4, 26.000000, GDX, 30, 4, 7.500000, ZIC, 349, 16, 21.812500, ZIP, 109, 8, 13.625000, 
trial0045066, AA, 18, 4, 4.500000, GDX, 54, 4, 13.500000, ZIC, 206, 16, 12.875000, ZIP, 286, 8, 35.750000, 
trial0045067, AA, 160, 4, 40.000000, GDX, 7, 4, 1.750000, ZIC, 268, 16, 16.750000, ZIP, 148, 8, 18.500000, 
trial0045068, AA, 99, 4, 24.750000, GDX, 59, 4, 14.750000, ZIC, 235, 16, 14.687500, ZIP, 152, 8, 19.000000, 
trial0045069, AA, 2, 4, 0.500000, GDX, 149, 4, 37.250000, ZIC, 342, 16, 21.375000, ZIP, 90, 8, 11.250000, 
trial0045070, AA, 229, 4, 57.250000, GDX, 4, 4, 1.000000, ZIC, 284, 16, 17.750000, ZIP, 75, 8, 9.375000, 
trial0045071, AA, 113, 4, 28.250000, GDX, 44, 4, 11.000000, ZIC, 131, 16, 8.187500, ZIP, 172, 8, 21.500000, 
trial0045072, AA, 155, 4, 38.750000, GDX, 0, 4, 0.000000, ZIC, 237, 16, 14.812500, ZIP, 172, 8, 21.500000, 
trial0045073, AA, 193, 4, 48.250000, GDX, 46, 4, 11.500000, ZIC, 158, 16, 9.875000, ZIP, 130, 8, 16.250000, 
trial0045074, AA, 82, 4, 20.500000, GDX, 11, 4, 2.750000, ZIC, 303, 16, 18.937500, ZIP, 187, 8, 23.375000, 
trial0045075, AA, 29, 4, 7.250000, GDX, 82, 4, 20.500000, ZIC, 262, 16, 16.375000, ZIP, 172, 8, 21.500000, 
trial0045076, AA, 141, 4, 35.250000, GDX, 145, 4, 36.250000, ZIC, 163, 16, 10.187500, ZIP, 134, 8, 16.750000, 
trial0045077, AA, 94, 4, 23.500000, GDX, 18, 4, 4.500000, ZIC, 307, 16, 19.187500, ZIP, 117, 8, 14.625000, 
trial0045078, AA, 109, 4, 27.250000, GDX, 62, 4, 15.500000, ZIC, 208, 16, 13.000000, ZIP, 129, 8, 16.125000, 
trial0045079, AA, 99, 4, 24.750000, GDX, 76, 4, 19.000000, ZIC, 282, 16, 17.625000, ZIP, 135, 8, 16.875000, 
trial0045080, AA, 86, 4, 21.500000, GDX, 127, 4, 31.750000, ZIC, 208, 16, 13.000000, ZIP, 162, 8, 20.250000, 
trial0045081, AA, 41, 4, 10.250000, GDX, 90, 4, 22.500000, ZIC, 321, 16, 20.062500, ZIP, 75, 8, 9.375000, 
trial0045082, AA, 35, 4, 8.750000, GDX, 145, 4, 36.250000, ZIC, 263, 16, 16.437500, ZIP, 149, 8, 18.625000, 
trial0045083, AA, 6, 4, 1.500000, GDX, 0, 4, 0.000000, ZIC, 352, 16, 22.000000, ZIP, 197, 8, 24.625000, 
trial0045084, AA, 130, 4, 32.500000, GDX, 59, 4, 14.750000, ZIC, 202, 16, 12.625000, ZIP, 192, 8, 24.000000, 
trial0045085, AA, 66, 4, 16.500000, GDX, 61, 4, 15.250000, ZIC, 284, 16, 17.750000, ZIP, 134, 8, 16.750000, 
trial0045086, AA, 12, 4, 3.000000, GDX, 14, 4, 3.500000, ZIC, 221, 16, 13.812500, ZIP, 279, 8, 34.875000, 
trial0045087, AA, 118, 4, 29.500000, GDX, 163, 4, 40.750000, ZIC, 223, 16, 13.937500, ZIP, 69, 8, 8.625000, 
trial0045088, AA, 137, 4, 34.250000, GDX, 45, 4, 11.250000, ZIC, 287, 16, 17.937500, ZIP, 86, 8, 10.750000, 
trial0045089, AA, 72, 4, 18.000000, GDX, 19, 4, 4.750000, ZIC, 368, 16, 23.000000, ZIP, 67, 8, 8.375000, 
trial0045090, AA, 108, 4, 27.000000, GDX, 80, 4, 20.000000, ZIC, 244, 16, 15.250000, ZIP, 114, 8, 14.250000, 
trial0045091, AA, 51, 4, 12.750000, GDX, 28, 4, 7.000000, ZIC, 137, 16, 8.562500, ZIP, 182, 8, 22.750000, 
trial0045092, AA, 61, 4, 15.250000, GDX, 45, 4, 11.250000, ZIC, 259, 16, 16.187500, ZIP, 20, 8, 2.500000, 
trial0045093, AA, 44, 4, 11.000000, GDX, 63, 4, 15.750000, ZIC, 181, 16, 11.312500, ZIP, 70, 8, 8.750000, 
trial0045094, AA, 53, 4, 13.250000, GDX, 28, 4, 7.000000, ZIC, 192, 16, 12.000000, ZIP, 65, 8, 8.125000, 
trial0045095, AA, 103, 4, 25.750000, GDX, 37, 4, 9.250000, ZIC, 165, 16, 10.312500, ZIP, 92, 8, 11.500000, 
trial0045096, AA, 29, 4, 7.250000, GDX, 70, 4, 17.500000, ZIC, 249, 16, 15.562500, ZIP, 49, 8, 6.125000, 
trial0045097, AA, 75, 4, 18.750000, GDX, 96, 4, 24.000000, ZIC, 141, 16, 8.812500, ZIP, 53, 8, 6.625000, 
trial0045098, AA, 36, 4, 9.000000, GDX, 49, 4, 12.250000, ZIC, 158, 16, 9.875000, ZIP, 108, 8, 13.500000, 
trial0045099, AA, 37, 4, 9.250000, GDX, 32, 4, 8.000000, ZIC, 194, 16, 12.125000, ZIP, 69, 8, 8.625000, 
trial0045100, AA, 80, 4, 20.000000, GDX, 53, 4, 13.250000, ZIC, 205, 16, 12.812500, ZIP, 27, 8, 3.375000, 
trial0045101, AA, 79, 4, 19.750000, GDX, 0, 4, 0.000000, ZIC, 155, 16, 9.687500, ZIP, 144, 8, 18.000000, 
trial0045102, AA, 31, 4, 7.750000, GDX, 73, 4, 18.250000, ZIC, 194, 16, 12.125000, ZIP, 100, 8, 12.500000, 
trial0045103, AA, 27, 4, 6.750000, GDX, 26, 4, 6.500000, ZIC, 176, 16, 11.000000, ZIP, 149, 8, 18.625000, 
trial0045104, AA, 27, 4, 6.750000, GDX, 38, 4, 9.500000, ZIC, 156, 16, 9.750000, ZIP, 104, 8, 13.000000, 
trial0045105, AA, 81, 4, 20.250000, GDX, 48, 4, 12.000000, ZIC, 139, 16, 8.687500, ZIP, 149, 8, 18.625000, 
trial0045106, AA, 64, 4, 16.000000, GDX, 0, 4, 0.000000, ZIC, 194, 16, 12.125000, ZIP, 133, 8, 16.625000, 
trial0045107, AA, 78, 4, 19.500000, GDX, 6, 4, 1.500000, ZIC, 205, 16, 12.812500, ZIP, 62, 8, 7.750000, 
trial0045108, AA, 43, 4, 10.750000, GDX, 80, 4, 20.000000, ZIC, 158, 16, 9.875000, ZIP, 64, 8, 8.000000, 
trial0045109, AA, 15, 4, 3.750000, GDX, 65, 4, 16.250000, ZIC, 135, 16, 8.437500, ZIP, 98, 8, 12.250000, 
trial0045110, AA, 37, 4, 9.250000, GDX, 48, 4, 12.000000, ZIC, 120, 16, 7.500000, ZIP, 135, 8, 16.875000, 
trial0045111, AA, 60, 4, 15.000000, GDX, 85, 4, 21.250000, ZIC, 179, 16, 11.187500, ZIP, 80, 8, 10.000000, 
trial0045112, AA, 28, 4, 7.000000, GDX, 33, 4, 8.250000, ZIC, 207, 16, 12.937500, ZIP, 97, 8, 12.125000, 
trial0045113, AA, 41, 4, 10.250000, GDX, 0, 4, 0.000000, ZIC, 177, 16, 11.062500, ZIP, 153, 8, 19.125000, 
trial0045114, AA, 40, 4, 10.000000, GDX, 23, 4, 5.750000, ZIC, 165, 16, 10.312500, ZIP, 163, 8, 20.375000, 
trial0045115, AA, 18, 4, 4.500000, GDX, 36, 4, 9.000000, ZIC, 185, 16, 11.562500, ZIP, 99, 8, 12.375000, 
trial0045116, AA, 67, 4, 16.750000, GDX, 0, 4, 0.000000, ZIC, 144, 16, 9.000000, ZIP, 167, 8, 20.875000, 
trial0045117, AA, 68, 4, 17.000000, GDX, 40, 4, 10.000000, ZIC, 170, 16, 10.625000, ZIP, 48, 8, 6.000000, 
trial0045118, AA, 2, 4, 0.500000, GDX, 2, 4, 0.500000, ZIC, 234, 16, 14.625000, ZIP, 87, 8, 10.875000, 
trial0045119, AA, 103, 4, 25.750000, GDX, 32, 4, 8.000000, ZIC, 123, 16, 7.687500, ZIP, 87, 8, 10.875000, 
trial0045120, AA, 59, 4, 14.750000, GDX, 26, 4, 6.500000, ZIC, 186, 16, 11.625000, ZIP, 106, 8, 13.250000, 
trial0045121, AA, 120, 4, 30.000000, GDX, 88, 4, 22.000000, ZIC, 165, 16, 10.312500, ZIP, 42, 8, 5.250000, 
trial0045122, AA, 26, 4, 6.500000, GDX, 19, 4, 4.750000, ZIC, 198, 16, 12.375000, ZIP, 186, 8, 23.250000, 
trial0045123, AA, 51, 4, 12.750000, GDX, 33, 4, 8.250000, ZIC, 87, 16, 5.437500, ZIP, 203, 8, 25.375000, 
trial0045124, AA, 67, 4, 16.750000, GDX, 105, 4, 26.250000, ZIC, 132, 16, 8.250000, ZIP, 97, 8, 12.125000, 
trial0045125, AA, 99, 4, 24.750000, GDX, 98, 4, 24.500000, ZIC, 107, 16, 6.687500, ZIP, 23, 8, 2.875000, 
trial0045126, AA, 96, 4, 24.000000, GDX, 26, 4, 6.500000, ZIC, 157, 16, 9.812500, ZIP, 136, 8, 17.000000, 
trial0045127, AA, 60, 4, 15.000000, GDX, 43, 4, 10.750000, ZIC, 136, 16, 8.500000, ZIP, 176, 8, 22.000000, 
trial0045128, AA, 24, 4, 6.000000, GDX, 33, 4, 8.250000, ZIC, 218, 16, 13.625000, ZIP, 106, 8, 13.250000, 
trial0045129, AA, 69, 4, 17.250000, GDX, 55, 4, 13.750000, ZIC, 198, 16, 12.375000, ZIP, 87, 8, 10.875000, 
trial0045130, AA, 134, 4, 33.500000, GDX, 28, 4, 7.000000, ZIC, 121, 16, 7.562500, ZIP, 92, 8, 11.500000, 
trial0045131, AA, 34, 4, 8.500000, GDX, 22, 4, 5.500000, ZIC, 236, 16, 14.750000, ZIP, 95, 8, 11.875000, 
trial0045132, AA, 57, 4, 14.250000, GDX, 43, 4, 10.750000, ZIC, 85, 16, 5.312500, ZIP, 189, 8, 23.625000, 
trial0045133, AA, 14, 4, 3.500000, GDX, 19, 4, 4.750000, ZIC, 259, 16, 16.187500, ZIP, 96, 8, 12.000000, 
trial0045134, AA, 27, 4, 6.750000, GDX, 34, 4, 8.500000, ZIC, 184, 16, 11.500000, ZIP, 103, 8, 12.875000, 
trial0045135, AA, 103, 4, 25.750000, GDX, 47, 4, 11.750000, ZIC, 171, 16, 10.687500, ZIP, 81, 8, 10.125000, 
trial0045136, AA, 17, 4, 4.250000, GDX, 20, 4, 5.000000, ZIC, 223, 16, 13.937500, ZIP, 169, 8, 21.125000, 
trial0045137, AA, 55, 4, 13.750000, GDX, 37, 4, 9.250000, ZIC, 124, 16, 7.750000, ZIP, 118, 8, 14.750000, 
trial0045138, AA, 52, 4, 13.000000, GDX, 32, 4, 8.000000, ZIC, 63, 16, 3.937500, ZIP, 185, 8, 23.125000, 
trial0045139, AA, 32, 4, 8.000000, GDX, 44, 4, 11.000000, ZIC, 220, 16, 13.750000, ZIP, 133, 8, 16.625000, 
trial0045140, AA, 97, 4, 24.250000, GDX, 11, 4, 2.750000, ZIC, 196, 16, 12.250000, ZIP, 71, 8, 8.875000, 
trial0045141, AA, 49, 4, 12.250000, GDX, 83, 4, 20.750000, ZIC, 242, 16, 15.125000, ZIP, 55, 8, 6.875000, 
trial0045142, AA, 100, 4, 25.000000, GDX, 12, 4, 3.000000, ZIC, 206, 16, 12.875000, ZIP, 63, 8, 7.875000, 
trial0045143, AA, 89, 4, 22.250000, GDX, 28, 4, 7.000000, ZIC, 173, 16, 10.812500, ZIP, 118, 8, 14.750000, 
trial0045144, AA, 40, 4, 10.000000, GDX, 10, 4, 2.500000, ZIC, 192, 16, 12.000000, ZIP, 139, 8, 17.375000, 
trial0045145, AA, 47, 4, 11.750000, GDX, 88, 4, 22.000000, ZIC, 145, 16, 9.062500, ZIP, 74, 8, 9.250000, 
trial0045146, AA, 33, 4, 8.250000, GDX, 62, 4, 15.500000, ZIC, 202, 16, 12.625000, ZIP, 84, 8, 10.500000, 
trial0045147, AA, 34, 4, 8.500000, GDX, 58, 4, 14.500000, ZIC, 228, 16, 14.250000, ZIP, 81, 8, 10.125000, 
trial0045148, AA, 49, 4, 12.250000, GDX, 5, 4, 1.250000, ZIC, 148, 16, 9.250000, ZIP, 145, 8, 18.125000, 
trial0045149, AA, 26, 4, 6.500000, GDX, 36, 4, 9.000000, ZIC, 142, 16, 8.875000, ZIP, 170, 8, 21.250000, 
trial0045150, AA, 78, 4, 19.500000, GDX, 0, 4, 0.000000, ZIC, 146, 16, 9.125000, ZIP, 137, 8, 17.125000, 
trial0045151, AA, 44, 4, 11.000000, GDX, 22, 4, 5.500000, ZIC, 94, 16, 5.875000, ZIP, 89, 8, 11.125000, 
trial0045152, AA, 11, 4, 2.750000, GDX, 27, 4, 6.750000, ZIC, 132, 16, 8.250000, ZIP, 65, 8, 8.125000, 
trial0045153, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 200, 16, 12.500000, ZIP, 26, 8, 3.250000, 
trial0045154, AA, 97, 4, 24.250000, GDX, 0, 4, 0.000000, ZIC, 31, 16, 1.937500, ZIP, 125, 8, 15.625000, 
trial0045155, AA, 20, 4, 5.000000, GDX, 36, 4, 9.000000, ZIC, 115, 16, 7.187500, ZIP, 105, 8, 13.125000, 
trial0045156, AA, 48, 4, 12.000000, GDX, 11, 4, 2.750000, ZIC, 136, 16, 8.500000, ZIP, 58, 8, 7.250000, 
trial0045157, AA, 10, 4, 2.500000, GDX, 15, 4, 3.750000, ZIC, 184, 16, 11.500000, ZIP, 35, 8, 4.375000, 
trial0045158, AA, 0, 4, 0.000000, GDX, 48, 4, 12.000000, ZIC, 52, 16, 3.250000, ZIP, 98, 8, 12.250000, 
trial0045159, AA, 71, 4, 17.750000, GDX, 22, 4, 5.500000, ZIC, 35, 16, 2.187500, ZIP, 83, 8, 10.375000, 
trial0045160, AA, 62, 4, 15.500000, GDX, 0, 4, 0.000000, ZIC, 98, 16, 6.125000, ZIP, 102, 8, 12.750000, 
trial0045161, AA, 45, 4, 11.250000, GDX, 0, 4, 0.000000, ZIC, 65, 16, 4.062500, ZIP, 130, 8, 16.250000, 
trial0045162, AA, 56, 4, 14.000000, GDX, 0, 4, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 71, 8, 8.875000, 
trial0045163, AA, 32, 4, 8.000000, GDX, 13, 4, 3.250000, ZIC, 124, 16, 7.750000, ZIP, 117, 8, 14.625000, 
trial0045164, AA, 34, 4, 8.500000, GDX, 50, 4, 12.500000, ZIC, 53, 16, 3.312500, ZIP, 79, 8, 9.875000, 
trial0045165, AA, 66, 4, 16.500000, GDX, 10, 4, 2.500000, ZIC, 171, 16, 10.687500, ZIP, 24, 8, 3.000000, 
trial0045166, AA, 59, 4, 14.750000, GDX, 16, 4, 4.000000, ZIC, 66, 16, 4.125000, ZIP, 107, 8, 13.375000, 
trial0045167, AA, 50, 4, 12.500000, GDX, 32, 4, 8.000000, ZIC, 73, 16, 4.562500, ZIP, 53, 8, 6.625000, 
trial0045168, AA, 25, 4, 6.250000, GDX, 24, 4, 6.000000, ZIC, 166, 16, 10.375000, ZIP, 52, 8, 6.500000, 
trial0045169, AA, 2, 4, 0.500000, GDX, 26, 4, 6.500000, ZIC, 92, 16, 5.750000, ZIP, 118, 8, 14.750000, 
trial0045170, AA, 46, 4, 11.500000, GDX, 3, 4, 0.750000, ZIC, 149, 16, 9.312500, ZIP, 87, 8, 10.875000, 
trial0045171, AA, 30, 4, 7.500000, GDX, 50, 4, 12.500000, ZIC, 103, 16, 6.437500, ZIP, 107, 8, 13.375000, 
trial0045172, AA, 91, 4, 22.750000, GDX, 28, 4, 7.000000, ZIC, 57, 16, 3.562500, ZIP, 49, 8, 6.125000, 
trial0045173, AA, 23, 4, 5.750000, GDX, 32, 4, 8.000000, ZIC, 134, 16, 8.375000, ZIP, 60, 8, 7.500000, 
trial0045174, AA, 17, 4, 4.250000, GDX, 0, 4, 0.000000, ZIC, 123, 16, 7.687500, ZIP, 72, 8, 9.000000, 
trial0045175, AA, 5, 4, 1.250000, GDX, 41, 4, 10.250000, ZIC, 102, 16, 6.375000, ZIP, 87, 8, 10.875000, 
trial0045176, AA, 63, 4, 15.750000, GDX, 25, 4, 6.250000, ZIC, 124, 16, 7.750000, ZIP, 68, 8, 8.500000, 
trial0045177, AA, 25, 4, 6.250000, GDX, 38, 4, 9.500000, ZIC, 119, 16, 7.437500, ZIP, 53, 8, 6.625000, 
trial0045178, AA, 18, 4, 4.500000, GDX, 58, 4, 14.500000, ZIC, 89, 16, 5.562500, ZIP, 74, 8, 9.250000, 
trial0045179, AA, 20, 4, 5.000000, GDX, 17, 4, 4.250000, ZIC, 158, 16, 9.875000, ZIP, 30, 8, 3.750000, 
trial0045180, AA, 59, 4, 14.750000, GDX, 41, 4, 10.250000, ZIC, 112, 16, 7.000000, ZIP, 41, 8, 5.125000, 
trial0045181, AA, 29, 4, 7.250000, GDX, 24, 4, 6.000000, ZIC, 165, 16, 10.312500, ZIP, 42, 8, 5.250000, 
trial0045182, AA, 32, 4, 8.000000, GDX, 28, 4, 7.000000, ZIC, 141, 16, 8.812500, ZIP, 59, 8, 7.375000, 
trial0045183, AA, 63, 4, 15.750000, GDX, 41, 4, 10.250000, ZIC, 90, 16, 5.625000, ZIP, 65, 8, 8.125000, 
trial0045184, AA, 7, 4, 1.750000, GDX, 6, 4, 1.500000, ZIC, 127, 16, 7.937500, ZIP, 116, 8, 14.500000, 
trial0045185, AA, 54, 4, 13.500000, GDX, 10, 4, 2.500000, ZIC, 120, 16, 7.500000, ZIP, 38, 8, 4.750000, 
trial0045186, AA, 34, 4, 8.500000, GDX, 50, 4, 12.500000, ZIC, 82, 16, 5.125000, ZIP, 81, 8, 10.125000, 
trial0045187, AA, 34, 4, 8.500000, GDX, 45, 4, 11.250000, ZIC, 74, 16, 4.625000, ZIP, 46, 8, 5.750000, 
trial0045188, AA, 35, 4, 8.750000, GDX, 38, 4, 9.500000, ZIC, 98, 16, 6.125000, ZIP, 59, 8, 7.375000, 
trial0045189, AA, 37, 4, 9.250000, GDX, 12, 4, 3.000000, ZIC, 168, 16, 10.500000, ZIP, 43, 8, 5.375000, 
trial0045190, AA, 57, 4, 14.250000, GDX, 2, 4, 0.500000, ZIC, 71, 16, 4.437500, ZIP, 125, 8, 15.625000, 
