trial0052501, AA, 32, 4, 8.000000, GDX, 52, 8, 6.500000, ZIC, 253, 18, 14.055556, ZIP, 16, 2, 8.000000, 
trial0052573, AA, 67, 4, 16.750000, GDX, 55, 8, 6.875000, ZIC, 164, 18, 9.111111, ZIP, 0, 2, 0.000000, 
trial0052574, AA, 93, 4, 23.250000, GDX, 60, 8, 7.500000, ZIC, 106, 18, 5.888889, ZIP, 2, 2, 1.000000, 
trial0052575, AA, 47, 4, 11.750000, GDX, 93, 8, 11.625000, ZIC, 161, 18, 8.944444, ZIP, 0, 2, 0.000000, 
trial0052576, AA, 46, 4, 11.500000, GDX, 40, 8, 5.000000, ZIC, 220, 18, 12.222222, ZIP, 0, 2, 0.000000, 
trial0052577, AA, 13, 4, 3.250000, GDX, 79, 8, 9.875000, ZIC, 148, 18, 8.222222, ZIP, 61, 2, 30.500000, 
trial0052578, AA, 69, 4, 17.250000, GDX, 11, 8, 1.375000, ZIC, 154, 18, 8.555556, ZIP, 52, 2, 26.000000, 
trial0052579, AA, 13, 4, 3.250000, GDX, 82, 8, 10.250000, ZIC, 161, 18, 8.944444, ZIP, 35, 2, 17.500000, 
trial0052580, AA, 16, 4, 4.000000, GDX, 46, 8, 5.750000, ZIC, 190, 18, 10.555556, ZIP, 44, 2, 22.000000, 
trial0052581, AA, 97, 4, 24.250000, GDX, 23, 8, 2.875000, ZIC, 177, 18, 9.833333, ZIP, 9, 2, 4.500000, 
trial0052582, AA, 9, 4, 2.250000, GDX, 94, 8, 11.750000, ZIC, 128, 18, 7.111111, ZIP, 20, 2, 10.000000, 
trial0052583, AA, 16, 4, 4.000000, GDX, 109, 8, 13.625000, ZIC, 151, 18, 8.388889, ZIP, 5, 2, 2.500000, 
trial0052584, AA, 23, 4, 5.750000, GDX, 111, 8, 13.875000, ZIC, 140, 18, 7.777778, ZIP, 12, 2, 6.000000, 
trial0052585, AA, 61, 4, 15.250000, GDX, 65, 8, 8.125000, ZIC, 145, 18, 8.055556, ZIP, 5, 2, 2.500000, 
trial0052586, AA, 64, 4, 16.000000, GDX, 58, 8, 7.250000, ZIC, 155, 18, 8.611111, ZIP, 39, 2, 19.500000, 
trial0052587, AA, 36, 4, 9.000000, GDX, 122, 8, 15.250000, ZIC, 142, 18, 7.888889, ZIP, 1, 2, 0.500000, 
trial0052588, AA, 64, 4, 16.000000, GDX, 25, 8, 3.125000, ZIC, 149, 18, 8.277778, ZIP, 28, 2, 14.000000, 
trial0052589, AA, 11, 4, 2.750000, GDX, 55, 8, 6.875000, ZIC, 155, 18, 8.611111, ZIP, 15, 2, 7.500000, 
trial0052590, AA, 59, 4, 14.750000, GDX, 83, 8, 10.375000, ZIC, 147, 18, 8.166667, ZIP, 17, 2, 8.500000, 
trial0052591, AA, 75, 4, 18.750000, GDX, 49, 8, 6.125000, ZIC, 268, 18, 14.888889, ZIP, 121, 2, 60.500000, 
trial0052592, AA, 113, 4, 28.250000, GDX, 111, 8, 13.875000, ZIC, 294, 18, 16.333333, ZIP, 24, 2, 12.000000, 
trial0052593, AA, 65, 4, 16.250000, GDX, 183, 8, 22.875000, ZIC, 279, 18, 15.500000, ZIP, 61, 2, 30.500000, 
trial0052594, AA, 45, 4, 11.250000, GDX, 135, 8, 16.875000, ZIC, 324, 18, 18.000000, ZIP, 56, 2, 28.000000, 
trial0052595, AA, 84, 4, 21.000000, GDX, 15, 8, 1.875000, ZIC, 377, 18, 20.944444, ZIP, 28, 2, 14.000000, 
trial0052596, AA, 48, 4, 12.000000, GDX, 146, 8, 18.250000, ZIC, 296, 18, 16.444444, ZIP, 52, 2, 26.000000, 
trial0052597, AA, 2, 4, 0.500000, GDX, 100, 8, 12.500000, ZIC, 342, 18, 19.000000, ZIP, 97, 2, 48.500000, 
trial0052598, AA, 130, 4, 32.500000, GDX, 34, 8, 4.250000, ZIC, 283, 18, 15.722222, ZIP, 94, 2, 47.000000, 
trial0052599, AA, 152, 4, 38.000000, GDX, 21, 8, 2.625000, ZIC, 348, 18, 19.333333, ZIP, 48, 2, 24.000000, 
trial0052600, AA, 51, 4, 12.750000, GDX, 113, 8, 14.125000, ZIC, 371, 18, 20.611111, ZIP, 43, 2, 21.500000, 
trial0052601, AA, 87, 4, 21.750000, GDX, 76, 8, 9.500000, ZIC, 401, 18, 22.277778, ZIP, 14, 2, 7.000000, 
trial0052602, AA, 140, 4, 35.000000, GDX, 89, 8, 11.125000, ZIC, 321, 18, 17.833333, ZIP, 0, 2, 0.000000, 
trial0052603, AA, 69, 4, 17.250000, GDX, 35, 8, 4.375000, ZIC, 323, 18, 17.944444, ZIP, 105, 2, 52.500000, 
trial0052604, AA, 109, 4, 27.250000, GDX, 129, 8, 16.125000, ZIC, 285, 18, 15.833333, ZIP, 27, 2, 13.500000, 
trial0052605, AA, 137, 4, 34.250000, GDX, 72, 8, 9.000000, ZIC, 341, 18, 18.944444, ZIP, 19, 2, 9.500000, 
trial0052606, AA, 116, 4, 29.000000, GDX, 71, 8, 8.875000, ZIC, 345, 18, 19.166667, ZIP, 56, 2, 28.000000, 
trial0052607, AA, 52, 4, 13.000000, GDX, 134, 8, 16.750000, ZIC, 234, 18, 13.000000, ZIP, 28, 2, 14.000000, 
trial0052608, AA, 68, 4, 17.000000, GDX, 186, 8, 23.250000, ZIC, 246, 18, 13.666667, ZIP, 41, 2, 20.500000, 
trial0052609, AA, 54, 4, 13.500000, GDX, 97, 8, 12.125000, ZIC, 314, 18, 17.444444, ZIP, 85, 2, 42.500000, 
trial0052610, AA, 104, 4, 26.000000, GDX, 54, 8, 6.750000, ZIC, 290, 18, 16.111111, ZIP, 102, 2, 51.000000, 
trial0052611, AA, 178, 4, 44.500000, GDX, 34, 8, 4.250000, ZIC, 286, 18, 15.888889, ZIP, 44, 2, 22.000000, 
trial0052612, AA, 60, 4, 15.000000, GDX, 66, 8, 8.250000, ZIC, 291, 18, 16.166667, ZIP, 21, 2, 10.500000, 
trial0052613, AA, 19, 4, 4.750000, GDX, 70, 8, 8.750000, ZIC, 313, 18, 17.388889, ZIP, 65, 2, 32.500000, 
trial0052614, AA, 76, 4, 19.000000, GDX, 189, 8, 23.625000, ZIC, 249, 18, 13.833333, ZIP, 18, 2, 9.000000, 
trial0052615, AA, 81, 4, 20.250000, GDX, 122, 8, 15.250000, ZIC, 300, 18, 16.666667, ZIP, 10, 2, 5.000000, 
trial0052616, AA, 57, 4, 14.250000, GDX, 140, 8, 17.500000, ZIC, 290, 18, 16.111111, ZIP, 17, 2, 8.500000, 
trial0052617, AA, 135, 4, 33.750000, GDX, 114, 8, 14.250000, ZIC, 274, 18, 15.222222, ZIP, 74, 2, 37.000000, 
trial0052618, AA, 89, 4, 22.250000, GDX, 27, 8, 3.375000, ZIC, 378, 18, 21.000000, ZIP, 47, 2, 23.500000, 
trial0052619, AA, 44, 4, 11.000000, GDX, 97, 8, 12.125000, ZIC, 372, 18, 20.666667, ZIP, 28, 2, 14.000000, 
trial0052620, AA, 35, 4, 8.750000, GDX, 120, 8, 15.000000, ZIC, 367, 18, 20.388889, ZIP, 0, 2, 0.000000, 
trial0052621, AA, 26, 4, 6.500000, GDX, 4, 8, 0.500000, ZIC, 174, 18, 9.666667, ZIP, 2, 2, 1.000000, 
trial0052622, AA, 0, 4, 0.000000, GDX, 73, 8, 9.125000, ZIC, 120, 18, 6.666667, ZIP, 22, 2, 11.000000, 
trial0052623, AA, 11, 4, 2.750000, GDX, 75, 8, 9.375000, ZIC, 103, 18, 5.722222, ZIP, 0, 2, 0.000000, 
trial0052624, AA, 57, 4, 14.250000, GDX, 44, 8, 5.500000, ZIC, 155, 18, 8.611111, ZIP, 0, 2, 0.000000, 
trial0052625, AA, 81, 4, 20.250000, GDX, 25, 8, 3.125000, ZIC, 112, 18, 6.222222, ZIP, 0, 2, 0.000000, 
trial0052626, AA, 15, 4, 3.750000, GDX, 51, 8, 6.375000, ZIC, 118, 18, 6.555556, ZIP, 25, 2, 12.500000, 
trial0052627, AA, 13, 4, 3.250000, GDX, 30, 8, 3.750000, ZIC, 154, 18, 8.555556, ZIP, 0, 2, 0.000000, 
trial0052628, AA, 1, 4, 0.250000, GDX, 29, 8, 3.625000, ZIC, 181, 18, 10.055556, ZIP, 36, 2, 18.000000, 
trial0052629, AA, 19, 4, 4.750000, GDX, 49, 8, 6.125000, ZIC, 118, 18, 6.555556, ZIP, 37, 2, 18.500000, 
trial0052630, AA, 36, 4, 9.000000, GDX, 21, 8, 2.625000, ZIC, 146, 18, 8.111111, ZIP, 19, 2, 9.500000, 
trial0052631, AA, 30, 4, 7.500000, GDX, 53, 8, 6.625000, ZIC, 142, 18, 7.888889, ZIP, 1, 2, 0.500000, 
trial0052632, AA, 21, 4, 5.250000, GDX, 91, 8, 11.375000, ZIC, 111, 18, 6.166667, ZIP, 16, 2, 8.000000, 
trial0052633, AA, 23, 4, 5.750000, GDX, 44, 8, 5.500000, ZIC, 143, 18, 7.944444, ZIP, 0, 2, 0.000000, 
trial0052634, AA, 39, 4, 9.750000, GDX, 21, 8, 2.625000, ZIC, 114, 18, 6.333333, ZIP, 32, 2, 16.000000, 
trial0052635, AA, 59, 4, 14.750000, GDX, 63, 8, 7.875000, ZIC, 65, 18, 3.611111, ZIP, 40, 2, 20.000000, 
trial0052636, AA, 2, 4, 0.500000, GDX, 32, 8, 4.000000, ZIC, 197, 18, 10.944444, ZIP, 0, 2, 0.000000, 
trial0052637, AA, 8, 4, 2.000000, GDX, 54, 8, 6.750000, ZIC, 181, 18, 10.055556, ZIP, 0, 2, 0.000000, 
trial0052638, AA, 26, 4, 6.500000, GDX, 58, 8, 7.250000, ZIC, 157, 18, 8.722222, ZIP, 7, 2, 3.500000, 
trial0052639, AA, 45, 4, 11.250000, GDX, 86, 8, 10.750000, ZIC, 84, 18, 4.666667, ZIP, 41, 2, 20.500000, 
trial0052640, AA, 42, 4, 10.500000, GDX, 36, 8, 4.500000, ZIC, 122, 18, 6.777778, ZIP, 34, 2, 17.000000, 
trial0052641, AA, 33, 4, 8.250000, GDX, 37, 8, 4.625000, ZIC, 143, 18, 7.944444, ZIP, 18, 2, 9.000000, 
trial0052642, AA, 9, 4, 2.250000, GDX, 45, 8, 5.625000, ZIC, 139, 18, 7.722222, ZIP, 37, 2, 18.500000, 
trial0052643, AA, 18, 4, 4.500000, GDX, 32, 8, 4.000000, ZIC, 117, 18, 6.500000, ZIP, 27, 2, 13.500000, 
trial0052644, AA, 27, 4, 6.750000, GDX, 42, 8, 5.250000, ZIC, 187, 18, 10.388889, ZIP, 0, 2, 0.000000, 
trial0052645, AA, 8, 4, 2.000000, GDX, 134, 8, 16.750000, ZIC, 67, 18, 3.722222, ZIP, 21, 2, 10.500000, 
trial0052646, AA, 49, 4, 12.250000, GDX, 66, 8, 8.250000, ZIC, 134, 18, 7.444444, ZIP, 2, 2, 1.000000, 
trial0052647, AA, 54, 4, 13.500000, GDX, 22, 8, 2.750000, ZIC, 154, 18, 8.555556, ZIP, 9, 2, 4.500000, 
trial0052648, AA, 5, 4, 1.250000, GDX, 34, 8, 4.250000, ZIC, 172, 18, 9.555556, ZIP, 24, 2, 12.000000, 
trial0052649, AA, 7, 4, 1.750000, GDX, 63, 8, 7.875000, ZIC, 178, 18, 9.888889, ZIP, 3, 2, 1.500000, 
trial0052650, AA, 7, 4, 1.750000, GDX, 22, 8, 2.750000, ZIC, 202, 18, 11.222222, ZIP, 0, 2, 0.000000, 
trial0052651, AA, 119, 4, 29.750000, GDX, 107, 8, 13.375000, ZIC, 374, 18, 20.777778, ZIP, 34, 2, 17.000000, 
trial0052652, AA, 72, 4, 18.000000, GDX, 71, 8, 8.875000, ZIC, 447, 18, 24.833333, ZIP, 67, 2, 33.500000, 
trial0052653, AA, 0, 4, 0.000000, GDX, 90, 8, 11.250000, ZIC, 522, 18, 29.000000, ZIP, 89, 2, 44.500000, 
trial0052654, AA, 49, 4, 12.250000, GDX, 249, 8, 31.125000, ZIC, 414, 18, 23.000000, ZIP, 1, 2, 0.500000, 
trial0052655, AA, 47, 4, 11.750000, GDX, 193, 8, 24.125000, ZIC, 382, 18, 21.222222, ZIP, 91, 2, 45.500000, 
trial0052656, AA, 67, 4, 16.750000, GDX, 83, 8, 10.375000, ZIC, 300, 18, 16.666667, ZIP, 83, 2, 41.500000, 
trial0052657, AA, 99, 4, 24.750000, GDX, 78, 8, 9.750000, ZIC, 413, 18, 22.944444, ZIP, 67, 2, 33.500000, 
trial0052658, AA, 157, 4, 39.250000, GDX, 118, 8, 14.750000, ZIC, 333, 18, 18.500000, ZIP, 48, 2, 24.000000, 
trial0052659, AA, 0, 4, 0.000000, GDX, 110, 8, 13.750000, ZIC, 398, 18, 22.111111, ZIP, 104, 2, 52.000000, 
trial0052660, AA, 77, 4, 19.250000, GDX, 155, 8, 19.375000, ZIC, 424, 18, 23.555556, ZIP, 23, 2, 11.500000, 
trial0052661, AA, 24, 4, 6.000000, GDX, 209, 8, 26.125000, ZIC, 447, 18, 24.833333, ZIP, 33, 2, 16.500000, 
trial0052662, AA, 47, 4, 11.750000, GDX, 110, 8, 13.750000, ZIC, 421, 18, 23.388889, ZIP, 79, 2, 39.500000, 
trial0052663, AA, 13, 4, 3.250000, GDX, 76, 8, 9.500000, ZIC, 505, 18, 28.055556, ZIP, 7, 2, 3.500000, 
trial0052664, AA, 18, 4, 4.500000, GDX, 224, 8, 28.000000, ZIC, 412, 18, 22.888889, ZIP, 14, 2, 7.000000, 
trial0052665, AA, 37, 4, 9.250000, GDX, 176, 8, 22.000000, ZIC, 419, 18, 23.277778, ZIP, 24, 2, 12.000000, 
trial0052666, AA, 116, 4, 29.000000, GDX, 105, 8, 13.125000, ZIC, 381, 18, 21.166667, ZIP, 43, 2, 21.500000, 
trial0052667, AA, 100, 4, 25.000000, GDX, 90, 8, 11.250000, ZIC, 343, 18, 19.055556, ZIP, 101, 2, 50.500000, 
trial0052668, AA, 261, 4, 65.250000, GDX, 177, 8, 22.125000, ZIC, 230, 18, 12.777778, ZIP, 0, 2, 0.000000, 
trial0052669, AA, 30, 4, 7.500000, GDX, 109, 8, 13.625000, ZIC, 501, 18, 27.833333, ZIP, 73, 2, 36.500000, 
trial0052670, AA, 88, 4, 22.000000, GDX, 163, 8, 20.375000, ZIC, 416, 18, 23.111111, ZIP, 0, 2, 0.000000, 
trial0052671, AA, 124, 4, 31.000000, GDX, 131, 8, 16.375000, ZIC, 353, 18, 19.611111, ZIP, 93, 2, 46.500000, 
trial0052672, AA, 17, 4, 4.250000, GDX, 133, 8, 16.625000, ZIC, 500, 18, 27.777778, ZIP, 17, 2, 8.500000, 
trial0052673, AA, 145, 4, 36.250000, GDX, 163, 8, 20.375000, ZIC, 347, 18, 19.277778, ZIP, 0, 2, 0.000000, 
trial0052674, AA, 24, 4, 6.000000, GDX, 118, 8, 14.750000, ZIC, 475, 18, 26.388889, ZIP, 62, 2, 31.000000, 
trial0052675, AA, 46, 4, 11.500000, GDX, 178, 8, 22.250000, ZIC, 288, 18, 16.000000, ZIP, 89, 2, 44.500000, 
trial0052676, AA, 91, 4, 22.750000, GDX, 43, 8, 5.375000, ZIC, 530, 18, 29.444444, ZIP, 3, 2, 1.500000, 
trial0052677, AA, 41, 4, 10.250000, GDX, 24, 8, 3.000000, ZIC, 547, 18, 30.388889, ZIP, 22, 2, 11.000000, 
trial0052678, AA, 157, 4, 39.250000, GDX, 144, 8, 18.000000, ZIC, 383, 18, 21.277778, ZIP, 17, 2, 8.500000, 
trial0052679, AA, 150, 4, 37.500000, GDX, 42, 8, 5.250000, ZIC, 400, 18, 22.222222, ZIP, 19, 2, 9.500000, 
trial0052680, AA, 0, 4, 0.000000, GDX, 326, 8, 40.750000, ZIC, 263, 18, 14.611111, ZIP, 101, 2, 50.500000, 
trial0052681, AA, 7, 4, 1.750000, GDX, 18, 8, 2.250000, ZIC, 84, 18, 4.666667, ZIP, 48, 2, 24.000000, 
trial0052682, AA, 17, 4, 4.250000, GDX, 22, 8, 2.750000, ZIC, 115, 18, 6.388889, ZIP, 0, 2, 0.000000, 
trial0052683, AA, 54, 4, 13.500000, GDX, 19, 8, 2.375000, ZIC, 105, 18, 5.833333, ZIP, 21, 2, 10.500000, 
trial0052684, AA, 50, 4, 12.500000, GDX, 15, 8, 1.875000, ZIC, 120, 18, 6.666667, ZIP, 0, 2, 0.000000, 
trial0052685, AA, 39, 4, 9.750000, GDX, 58, 8, 7.250000, ZIC, 83, 18, 4.611111, ZIP, 16, 2, 8.000000, 
trial0052686, AA, 14, 4, 3.500000, GDX, 30, 8, 3.750000, ZIC, 94, 18, 5.222222, ZIP, 13, 2, 6.500000, 
trial0052687, AA, 2, 4, 0.500000, GDX, 72, 8, 9.000000, ZIC, 97, 18, 5.388889, ZIP, 28, 2, 14.000000, 
trial0052688, AA, 13, 4, 3.250000, GDX, 114, 8, 14.250000, ZIC, 36, 18, 2.000000, ZIP, 8, 2, 4.000000, 
trial0052689, AA, 4, 4, 1.000000, GDX, 17, 8, 2.125000, ZIC, 111, 18, 6.166667, ZIP, 0, 2, 0.000000, 
trial0052690, AA, 45, 4, 11.250000, GDX, 60, 8, 7.500000, ZIC, 62, 18, 3.444444, ZIP, 7, 2, 3.500000, 
