trial0051901, AA, 14, 8, 1.750000, GDX, 22, 4, 5.500000, ZIC, 101, 18, 5.611111, ZIP, 0, 2, 0.000000, 
trial0051920, AA, 27, 8, 3.375000, GDX, 6, 4, 1.500000, ZIC, 115, 18, 6.388889, ZIP, 0, 2, 0.000000, 
trial0051921, AA, 63, 8, 7.875000, GDX, 11, 4, 2.750000, ZIC, 84, 18, 4.666667, ZIP, 21, 2, 10.500000, 
trial0051922, AA, 28, 8, 3.500000, GDX, 29, 4, 7.250000, ZIC, 117, 18, 6.500000, ZIP, 14, 2, 7.000000, 
trial0051923, AA, 50, 8, 6.250000, GDX, 8, 4, 2.000000, ZIC, 111, 18, 6.166667, ZIP, 16, 2, 8.000000, 
trial0051924, AA, 61, 8, 7.625000, GDX, 10, 4, 2.500000, ZIC, 69, 18, 3.833333, ZIP, 31, 2, 15.500000, 
trial0051925, AA, 30, 8, 3.750000, GDX, 0, 4, 0.000000, ZIC, 104, 18, 5.777778, ZIP, 16, 2, 8.000000, 
trial0051926, AA, 55, 8, 6.875000, GDX, 21, 4, 5.250000, ZIC, 85, 18, 4.722222, ZIP, 17, 2, 8.500000, 
trial0051927, AA, 39, 8, 4.875000, GDX, 0, 4, 0.000000, ZIC, 93, 18, 5.166667, ZIP, 1, 2, 0.500000, 
trial0051928, AA, 30, 8, 3.750000, GDX, 0, 4, 0.000000, ZIC, 109, 18, 6.055556, ZIP, 39, 2, 19.500000, 
trial0051929, AA, 64, 8, 8.000000, GDX, 11, 4, 2.750000, ZIC, 107, 18, 5.944444, ZIP, 7, 2, 3.500000, 
trial0051930, AA, 43, 8, 5.375000, GDX, 0, 4, 0.000000, ZIC, 96, 18, 5.333333, ZIP, 22, 2, 11.000000, 
trial0051931, AA, 10, 8, 1.250000, GDX, 49, 4, 12.250000, ZIC, 257, 18, 14.277778, ZIP, 0, 2, 0.000000, 
trial0051932, AA, 35, 8, 4.375000, GDX, 12, 4, 3.000000, ZIC, 196, 18, 10.888889, ZIP, 23, 2, 11.500000, 
trial0051933, AA, 44, 8, 5.500000, GDX, 63, 4, 15.750000, ZIC, 109, 18, 6.055556, ZIP, 55, 2, 27.500000, 
trial0051934, AA, 87, 8, 10.875000, GDX, 40, 4, 10.000000, ZIC, 145, 18, 8.055556, ZIP, 24, 2, 12.000000, 
trial0051935, AA, 119, 8, 14.875000, GDX, 22, 4, 5.500000, ZIC, 140, 18, 7.777778, ZIP, 25, 2, 12.500000, 
trial0051936, AA, 58, 8, 7.250000, GDX, 6, 4, 1.500000, ZIC, 234, 18, 13.000000, ZIP, 13, 2, 6.500000, 
trial0051937, AA, 92, 8, 11.500000, GDX, 45, 4, 11.250000, ZIC, 164, 18, 9.111111, ZIP, 0, 2, 0.000000, 
trial0051938, AA, 50, 8, 6.250000, GDX, 53, 4, 13.250000, ZIC, 157, 18, 8.722222, ZIP, 31, 2, 15.500000, 
trial0051939, AA, 44, 8, 5.500000, GDX, 24, 4, 6.000000, ZIC, 218, 18, 12.111111, ZIP, 5, 2, 2.500000, 
trial0051940, AA, 57, 8, 7.125000, GDX, 0, 4, 0.000000, ZIC, 232, 18, 12.888889, ZIP, 17, 2, 8.500000, 
trial0051941, AA, 63, 8, 7.875000, GDX, 23, 4, 5.750000, ZIC, 230, 18, 12.777778, ZIP, 0, 2, 0.000000, 
trial0051942, AA, 98, 8, 12.250000, GDX, 15, 4, 3.750000, ZIC, 143, 18, 7.944444, ZIP, 10, 2, 5.000000, 
trial0051943, AA, 49, 8, 6.125000, GDX, 0, 4, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 25, 2, 12.500000, 
trial0051944, AA, 55, 8, 6.875000, GDX, 0, 4, 0.000000, ZIC, 235, 18, 13.055556, ZIP, 16, 2, 8.000000, 
trial0051945, AA, 19, 8, 2.375000, GDX, 25, 4, 6.250000, ZIC, 241, 18, 13.388889, ZIP, 16, 2, 8.000000, 
trial0051946, AA, 50, 8, 6.250000, GDX, 45, 4, 11.250000, ZIC, 188, 18, 10.444444, ZIP, 28, 2, 14.000000, 
trial0051947, AA, 69, 8, 8.625000, GDX, 0, 4, 0.000000, ZIC, 206, 18, 11.444444, ZIP, 36, 2, 18.000000, 
trial0051948, AA, 31, 8, 3.875000, GDX, 33, 4, 8.250000, ZIC, 180, 18, 10.000000, ZIP, 27, 2, 13.500000, 
trial0051949, AA, 40, 8, 5.000000, GDX, 20, 4, 5.000000, ZIC, 181, 18, 10.055556, ZIP, 35, 2, 17.500000, 
trial0051950, AA, 79, 8, 9.875000, GDX, 4, 4, 1.000000, ZIC, 195, 18, 10.833333, ZIP, 13, 2, 6.500000, 
trial0051951, AA, 87, 8, 10.875000, GDX, 32, 4, 8.000000, ZIC, 128, 18, 7.111111, ZIP, 4, 2, 2.000000, 
trial0051952, AA, 114, 8, 14.250000, GDX, 15, 4, 3.750000, ZIC, 137, 18, 7.611111, ZIP, 40, 2, 20.000000, 
trial0051953, AA, 113, 8, 14.125000, GDX, 26, 4, 6.500000, ZIC, 107, 18, 5.944444, ZIP, 35, 2, 17.500000, 
trial0051954, AA, 98, 8, 12.250000, GDX, 49, 4, 12.250000, ZIC, 104, 18, 5.777778, ZIP, 45, 2, 22.500000, 
trial0051955, AA, 6, 8, 0.750000, GDX, 78, 4, 19.500000, ZIC, 185, 18, 10.277778, ZIP, 22, 2, 11.000000, 
trial0051956, AA, 28, 8, 3.500000, GDX, 47, 4, 11.750000, ZIC, 180, 18, 10.000000, ZIP, 36, 2, 18.000000, 
trial0051957, AA, 96, 8, 12.000000, GDX, 26, 4, 6.500000, ZIC, 154, 18, 8.555556, ZIP, 20, 2, 10.000000, 
trial0051958, AA, 35, 8, 4.375000, GDX, 24, 4, 6.000000, ZIC, 169, 18, 9.388889, ZIP, 38, 2, 19.000000, 
trial0051959, AA, 135, 8, 16.875000, GDX, 50, 4, 12.500000, ZIC, 125, 18, 6.944444, ZIP, 1, 2, 0.500000, 
trial0051960, AA, 59, 8, 7.375000, GDX, 90, 4, 22.500000, ZIC, 102, 18, 5.666667, ZIP, 0, 2, 0.000000, 
trial0051961, AA, 71, 8, 8.875000, GDX, 27, 4, 6.750000, ZIC, 260, 18, 14.444444, ZIP, 14, 2, 7.000000, 
trial0051962, AA, 96, 8, 12.000000, GDX, 31, 4, 7.750000, ZIC, 224, 18, 12.444444, ZIP, 13, 2, 6.500000, 
trial0051963, AA, 92, 8, 11.500000, GDX, 0, 4, 0.000000, ZIC, 314, 18, 17.444444, ZIP, 6, 2, 3.000000, 
trial0051964, AA, 45, 8, 5.625000, GDX, 30, 4, 7.500000, ZIC, 330, 18, 18.333333, ZIP, 34, 2, 17.000000, 
trial0051965, AA, 128, 8, 16.000000, GDX, 0, 4, 0.000000, ZIC, 275, 18, 15.277778, ZIP, 36, 2, 18.000000, 
trial0051966, AA, 44, 8, 5.500000, GDX, 61, 4, 15.250000, ZIC, 205, 18, 11.388889, ZIP, 55, 2, 27.500000, 
trial0051967, AA, 168, 8, 21.000000, GDX, 0, 4, 0.000000, ZIC, 256, 18, 14.222222, ZIP, 2, 2, 1.000000, 
trial0051968, AA, 126, 8, 15.750000, GDX, 50, 4, 12.500000, ZIC, 234, 18, 13.000000, ZIP, 3, 2, 1.500000, 
trial0051969, AA, 175, 8, 21.875000, GDX, 10, 4, 2.500000, ZIC, 167, 18, 9.277778, ZIP, 0, 2, 0.000000, 
trial0051970, AA, 33, 8, 4.125000, GDX, 12, 4, 3.000000, ZIC, 288, 18, 16.000000, ZIP, 59, 2, 29.500000, 
trial0051971, AA, 61, 8, 7.625000, GDX, 3, 4, 0.750000, ZIC, 263, 18, 14.611111, ZIP, 100, 2, 50.000000, 
trial0051972, AA, 136, 8, 17.000000, GDX, 52, 4, 13.000000, ZIC, 142, 18, 7.888889, ZIP, 69, 2, 34.500000, 
trial0051973, AA, 22, 8, 2.750000, GDX, 54, 4, 13.500000, ZIC, 226, 18, 12.555556, ZIP, 90, 2, 45.000000, 
trial0051974, AA, 87, 8, 10.875000, GDX, 169, 4, 42.250000, ZIC, 129, 18, 7.166667, ZIP, 1, 2, 0.500000, 
trial0051975, AA, 165, 8, 20.625000, GDX, 36, 4, 9.000000, ZIC, 219, 18, 12.166667, ZIP, 0, 2, 0.000000, 
trial0051976, AA, 61, 8, 7.625000, GDX, 47, 4, 11.750000, ZIC, 174, 18, 9.666667, ZIP, 83, 2, 41.500000, 
trial0051977, AA, 96, 8, 12.000000, GDX, 85, 4, 21.250000, ZIC, 232, 18, 12.888889, ZIP, 20, 2, 10.000000, 
trial0051978, AA, 36, 8, 4.500000, GDX, 9, 4, 2.250000, ZIC, 308, 18, 17.111111, ZIP, 67, 2, 33.500000, 
trial0051979, AA, 59, 8, 7.375000, GDX, 40, 4, 10.000000, ZIC, 224, 18, 12.444444, ZIP, 29, 2, 14.500000, 
trial0051980, AA, 166, 8, 20.750000, GDX, 0, 4, 0.000000, ZIC, 156, 18, 8.666667, ZIP, 37, 2, 18.500000, 
trial0051981, AA, 93, 8, 11.625000, GDX, 83, 4, 20.750000, ZIC, 244, 18, 13.555556, ZIP, 0, 2, 0.000000, 
trial0051982, AA, 179, 8, 22.375000, GDX, 93, 4, 23.250000, ZIC, 81, 18, 4.500000, ZIP, 39, 2, 19.500000, 
trial0051983, AA, 105, 8, 13.125000, GDX, 0, 4, 0.000000, ZIC, 308, 18, 17.111111, ZIP, 0, 2, 0.000000, 
trial0051984, AA, 145, 8, 18.125000, GDX, 9, 4, 2.250000, ZIC, 186, 18, 10.333333, ZIP, 72, 2, 36.000000, 
trial0051985, AA, 4, 8, 0.500000, GDX, 128, 4, 32.000000, ZIC, 206, 18, 11.444444, ZIP, 89, 2, 44.500000, 
trial0051986, AA, 156, 8, 19.500000, GDX, 41, 4, 10.250000, ZIC, 205, 18, 11.388889, ZIP, 4, 2, 2.000000, 
trial0051987, AA, 122, 8, 15.250000, GDX, 13, 4, 3.250000, ZIC, 276, 18, 15.333333, ZIP, 9, 2, 4.500000, 
trial0051988, AA, 183, 8, 22.875000, GDX, 21, 4, 5.250000, ZIC, 183, 18, 10.166667, ZIP, 32, 2, 16.000000, 
trial0051989, AA, 144, 8, 18.000000, GDX, 52, 4, 13.000000, ZIC, 200, 18, 11.111111, ZIP, 17, 2, 8.500000, 
trial0051990, AA, 88, 8, 11.000000, GDX, 101, 4, 25.250000, ZIC, 237, 18, 13.166667, ZIP, 0, 2, 0.000000, 
trial0051991, AA, 225, 8, 28.125000, GDX, 39, 4, 9.750000, ZIC, 217, 18, 12.055556, ZIP, 33, 2, 16.500000, 
trial0051992, AA, 234, 8, 29.250000, GDX, 67, 4, 16.750000, ZIC, 195, 18, 10.833333, ZIP, 0, 2, 0.000000, 
trial0051993, AA, 50, 8, 6.250000, GDX, 104, 4, 26.000000, ZIC, 333, 18, 18.500000, ZIP, 54, 2, 27.000000, 
trial0051994, AA, 210, 8, 26.250000, GDX, 63, 4, 15.750000, ZIC, 187, 18, 10.388889, ZIP, 54, 2, 27.000000, 
trial0051995, AA, 158, 8, 19.750000, GDX, 48, 4, 12.000000, ZIC, 279, 18, 15.500000, ZIP, 11, 2, 5.500000, 
trial0051996, AA, 239, 8, 29.875000, GDX, 43, 4, 10.750000, ZIC, 198, 18, 11.000000, ZIP, 43, 2, 21.500000, 
trial0051997, AA, 112, 8, 14.000000, GDX, 43, 4, 10.750000, ZIC, 322, 18, 17.888889, ZIP, 82, 2, 41.000000, 
trial0051998, AA, 97, 8, 12.125000, GDX, 33, 4, 8.250000, ZIC, 347, 18, 19.277778, ZIP, 46, 2, 23.000000, 
trial0051999, AA, 136, 8, 17.000000, GDX, 36, 4, 9.000000, ZIC, 341, 18, 18.944444, ZIP, 46, 2, 23.000000, 
trial0052000, AA, 228, 8, 28.500000, GDX, 100, 4, 25.000000, ZIC, 222, 18, 12.333333, ZIP, 0, 2, 0.000000, 
trial0052001, AA, 101, 8, 12.625000, GDX, 54, 4, 13.500000, ZIC, 370, 18, 20.555556, ZIP, 16, 2, 8.000000, 
trial0052002, AA, 153, 8, 19.125000, GDX, 16, 4, 4.000000, ZIC, 243, 18, 13.500000, ZIP, 66, 2, 33.000000, 
trial0052003, AA, 318, 8, 39.750000, GDX, 42, 4, 10.500000, ZIC, 208, 18, 11.555556, ZIP, 0, 2, 0.000000, 
trial0052004, AA, 190, 8, 23.750000, GDX, 120, 4, 30.000000, ZIC, 154, 18, 8.555556, ZIP, 86, 2, 43.000000, 
trial0052005, AA, 216, 8, 27.000000, GDX, 58, 4, 14.500000, ZIC, 285, 18, 15.833333, ZIP, 0, 2, 0.000000, 
trial0052006, AA, 222, 8, 27.750000, GDX, 33, 4, 8.250000, ZIC, 268, 18, 14.888889, ZIP, 36, 2, 18.000000, 
trial0052007, AA, 100, 8, 12.500000, GDX, 78, 4, 19.500000, ZIC, 354, 18, 19.666667, ZIP, 0, 2, 0.000000, 
trial0052008, AA, 202, 8, 25.250000, GDX, 25, 4, 6.250000, ZIC, 244, 18, 13.555556, ZIP, 52, 2, 26.000000, 
trial0052009, AA, 100, 8, 12.500000, GDX, 55, 4, 13.750000, ZIC, 352, 18, 19.555556, ZIP, 43, 2, 21.500000, 
trial0052010, AA, 70, 8, 8.750000, GDX, 91, 4, 22.750000, ZIC, 326, 18, 18.111111, ZIP, 54, 2, 27.000000, 
trial0052011, AA, 137, 8, 17.125000, GDX, 12, 4, 3.000000, ZIC, 318, 18, 17.666667, ZIP, 74, 2, 37.000000, 
trial0052012, AA, 155, 8, 19.375000, GDX, 33, 4, 8.250000, ZIC, 341, 18, 18.944444, ZIP, 12, 2, 6.000000, 
trial0052013, AA, 188, 8, 23.500000, GDX, 20, 4, 5.000000, ZIC, 261, 18, 14.500000, ZIP, 54, 2, 27.000000, 
trial0052014, AA, 121, 8, 15.125000, GDX, 88, 4, 22.000000, ZIC, 336, 18, 18.666667, ZIP, 14, 2, 7.000000, 
trial0052015, AA, 70, 8, 8.750000, GDX, 45, 4, 11.250000, ZIC, 411, 18, 22.833333, ZIP, 24, 2, 12.000000, 
trial0052016, AA, 278, 8, 34.750000, GDX, 0, 4, 0.000000, ZIC, 241, 18, 13.388889, ZIP, 13, 2, 6.500000, 
trial0052017, AA, 73, 8, 9.125000, GDX, 54, 4, 13.500000, ZIC, 432, 18, 24.000000, ZIP, 0, 2, 0.000000, 
trial0052018, AA, 64, 8, 8.000000, GDX, 10, 4, 2.500000, ZIC, 436, 18, 24.222222, ZIP, 22, 2, 11.000000, 
trial0052019, AA, 117, 8, 14.625000, GDX, 36, 4, 9.000000, ZIC, 362, 18, 20.111111, ZIP, 8, 2, 4.000000, 
trial0052020, AA, 68, 8, 8.500000, GDX, 85, 4, 21.250000, ZIC, 310, 18, 17.222222, ZIP, 15, 2, 7.500000, 
trial0052021, AA, 128, 8, 16.000000, GDX, 96, 4, 24.000000, ZIC, 165, 18, 9.166667, ZIP, 52, 2, 26.000000, 
trial0052022, AA, 73, 8, 9.125000, GDX, 60, 4, 15.000000, ZIC, 264, 18, 14.666667, ZIP, 76, 2, 38.000000, 
trial0052023, AA, 129, 8, 16.125000, GDX, 32, 4, 8.000000, ZIC, 233, 18, 12.944444, ZIP, 17, 2, 8.500000, 
trial0052024, AA, 84, 8, 10.500000, GDX, 48, 4, 12.000000, ZIC, 341, 18, 18.944444, ZIP, 0, 2, 0.000000, 
trial0052025, AA, 149, 8, 18.625000, GDX, 95, 4, 23.750000, ZIC, 197, 18, 10.944444, ZIP, 8, 2, 4.000000, 
trial0052026, AA, 166, 8, 20.750000, GDX, 19, 4, 4.750000, ZIC, 252, 18, 14.000000, ZIP, 36, 2, 18.000000, 
trial0052027, AA, 118, 8, 14.750000, GDX, 94, 4, 23.500000, ZIC, 204, 18, 11.333333, ZIP, 48, 2, 24.000000, 
trial0052028, AA, 98, 8, 12.250000, GDX, 0, 4, 0.000000, ZIC, 342, 18, 19.000000, ZIP, 33, 2, 16.500000, 
trial0052029, AA, 175, 8, 21.875000, GDX, 83, 4, 20.750000, ZIC, 223, 18, 12.388889, ZIP, 7, 2, 3.500000, 
trial0052030, AA, 60, 8, 7.500000, GDX, 127, 4, 31.750000, ZIC, 263, 18, 14.611111, ZIP, 31, 2, 15.500000, 
trial0052031, AA, 119, 8, 14.875000, GDX, 0, 4, 0.000000, ZIC, 318, 18, 17.666667, ZIP, 28, 2, 14.000000, 
trial0052032, AA, 237, 8, 29.625000, GDX, 51, 4, 12.750000, ZIC, 98, 18, 5.444444, ZIP, 95, 2, 47.500000, 
trial0052033, AA, 158, 8, 19.750000, GDX, 80, 4, 20.000000, ZIC, 250, 18, 13.888889, ZIP, 0, 2, 0.000000, 
trial0052034, AA, 98, 8, 12.250000, GDX, 102, 4, 25.500000, ZIC, 260, 18, 14.444444, ZIP, 5, 2, 2.500000, 
trial0052035, AA, 148, 8, 18.500000, GDX, 54, 4, 13.500000, ZIC, 301, 18, 16.722222, ZIP, 0, 2, 0.000000, 
trial0052036, AA, 101, 8, 12.625000, GDX, 37, 4, 9.250000, ZIC, 335, 18, 18.611111, ZIP, 0, 2, 0.000000, 
trial0052037, AA, 155, 8, 19.375000, GDX, 58, 4, 14.500000, ZIC, 275, 18, 15.277778, ZIP, 0, 2, 0.000000, 
trial0052038, AA, 127, 8, 15.875000, GDX, 30, 4, 7.500000, ZIC, 214, 18, 11.888889, ZIP, 31, 2, 15.500000, 
trial0052039, AA, 142, 8, 17.750000, GDX, 110, 4, 27.500000, ZIC, 199, 18, 11.055556, ZIP, 7, 2, 3.500000, 
trial0052040, AA, 160, 8, 20.000000, GDX, 15, 4, 3.750000, ZIC, 174, 18, 9.666667, ZIP, 70, 2, 35.000000, 
trial0052041, AA, 81, 8, 10.125000, GDX, 143, 4, 35.750000, ZIC, 225, 18, 12.500000, ZIP, 16, 2, 8.000000, 
trial0052042, AA, 121, 8, 15.125000, GDX, 54, 4, 13.500000, ZIC, 239, 18, 13.277778, ZIP, 28, 2, 14.000000, 
trial0052043, AA, 17, 8, 2.125000, GDX, 60, 4, 15.000000, ZIC, 371, 18, 20.611111, ZIP, 9, 2, 4.500000, 
trial0052044, AA, 117, 8, 14.625000, GDX, 81, 4, 20.250000, ZIC, 246, 18, 13.666667, ZIP, 28, 2, 14.000000, 
trial0052045, AA, 236, 8, 29.500000, GDX, 139, 4, 34.750000, ZIC, 105, 18, 5.833333, ZIP, 23, 2, 11.500000, 
trial0052046, AA, 101, 8, 12.625000, GDX, 42, 4, 10.500000, ZIC, 297, 18, 16.500000, ZIP, 25, 2, 12.500000, 
trial0052047, AA, 104, 8, 13.000000, GDX, 7, 4, 1.750000, ZIC, 283, 18, 15.722222, ZIP, 55, 2, 27.500000, 
trial0052048, AA, 139, 8, 17.375000, GDX, 0, 4, 0.000000, ZIC, 266, 18, 14.777778, ZIP, 67, 2, 33.500000, 
trial0052049, AA, 179, 8, 22.375000, GDX, 84, 4, 21.000000, ZIC, 164, 18, 9.111111, ZIP, 38, 2, 19.000000, 
trial0052050, AA, 64, 8, 8.000000, GDX, 86, 4, 21.500000, ZIC, 298, 18, 16.555556, ZIP, 25, 2, 12.500000, 
trial0052051, AA, 91, 8, 11.375000, GDX, 19, 4, 4.750000, ZIC, 209, 18, 11.611111, ZIP, 39, 2, 19.500000, 
trial0052052, AA, 120, 8, 15.000000, GDX, 2, 4, 0.500000, ZIC, 199, 18, 11.055556, ZIP, 24, 2, 12.000000, 
trial0052053, AA, 105, 8, 13.125000, GDX, 49, 4, 12.250000, ZIC, 168, 18, 9.333333, ZIP, 36, 2, 18.000000, 
trial0052054, AA, 47, 8, 5.875000, GDX, 58, 4, 14.500000, ZIC, 227, 18, 12.611111, ZIP, 20, 2, 10.000000, 
trial0052055, AA, 51, 8, 6.375000, GDX, 35, 4, 8.750000, ZIC, 273, 18, 15.166667, ZIP, 26, 2, 13.000000, 
trial0052056, AA, 96, 8, 12.000000, GDX, 8, 4, 2.000000, ZIC, 248, 18, 13.777778, ZIP, 45, 2, 22.500000, 
trial0052057, AA, 41, 8, 5.125000, GDX, 135, 4, 33.750000, ZIC, 189, 18, 10.500000, ZIP, 13, 2, 6.500000, 
trial0052058, AA, 62, 8, 7.750000, GDX, 9, 4, 2.250000, ZIC, 253, 18, 14.055556, ZIP, 9, 2, 4.500000, 
trial0052059, AA, 108, 8, 13.500000, GDX, 69, 4, 17.250000, ZIC, 212, 18, 11.777778, ZIP, 8, 2, 4.000000, 
trial0052060, AA, 147, 8, 18.375000, GDX, 32, 4, 8.000000, ZIC, 160, 18, 8.888889, ZIP, 13, 2, 6.500000, 
trial0052061, AA, 47, 8, 5.875000, GDX, 51, 4, 12.750000, ZIC, 267, 18, 14.833333, ZIP, 0, 2, 0.000000, 
trial0052062, AA, 109, 8, 13.625000, GDX, 15, 4, 3.750000, ZIC, 164, 18, 9.111111, ZIP, 70, 2, 35.000000, 
trial0052063, AA, 72, 8, 9.000000, GDX, 85, 4, 21.250000, ZIC, 232, 18, 12.888889, ZIP, 14, 2, 7.000000, 
trial0052064, AA, 77, 8, 9.625000, GDX, 26, 4, 6.500000, ZIC, 230, 18, 12.777778, ZIP, 32, 2, 16.000000, 
trial0052065, AA, 80, 8, 10.000000, GDX, 59, 4, 14.750000, ZIC, 199, 18, 11.055556, ZIP, 13, 2, 6.500000, 
trial0052066, AA, 40, 8, 5.000000, GDX, 32, 4, 8.000000, ZIC, 253, 18, 14.055556, ZIP, 14, 2, 7.000000, 
trial0052067, AA, 150, 8, 18.750000, GDX, 0, 4, 0.000000, ZIC, 186, 18, 10.333333, ZIP, 23, 2, 11.500000, 
trial0052068, AA, 111, 8, 13.875000, GDX, 19, 4, 4.750000, ZIC, 194, 18, 10.777778, ZIP, 34, 2, 17.000000, 
trial0052069, AA, 36, 8, 4.500000, GDX, 43, 4, 10.750000, ZIC, 219, 18, 12.166667, ZIP, 54, 2, 27.000000, 
trial0052070, AA, 172, 8, 21.500000, GDX, 20, 4, 5.000000, ZIC, 174, 18, 9.666667, ZIP, 18, 2, 9.000000, 
trial0052071, AA, 57, 8, 7.125000, GDX, 78, 4, 19.500000, ZIC, 228, 18, 12.666667, ZIP, 14, 2, 7.000000, 
trial0052072, AA, 42, 8, 5.250000, GDX, 39, 4, 9.750000, ZIC, 279, 18, 15.500000, ZIP, 37, 2, 18.500000, 
trial0052073, AA, 141, 8, 17.625000, GDX, 3, 4, 0.750000, ZIC, 239, 18, 13.277778, ZIP, 1, 2, 0.500000, 
trial0052074, AA, 82, 8, 10.250000, GDX, 77, 4, 19.250000, ZIC, 202, 18, 11.222222, ZIP, 36, 2, 18.000000, 
trial0052075, AA, 122, 8, 15.250000, GDX, 24, 4, 6.000000, ZIC, 158, 18, 8.777778, ZIP, 16, 2, 8.000000, 
trial0052076, AA, 18, 8, 2.250000, GDX, 51, 4, 12.750000, ZIC, 321, 18, 17.833333, ZIP, 7, 2, 3.500000, 
trial0052077, AA, 32, 8, 4.000000, GDX, 128, 4, 32.000000, ZIC, 223, 18, 12.388889, ZIP, 13, 2, 6.500000, 
trial0052078, AA, 68, 8, 8.500000, GDX, 11, 4, 2.750000, ZIC, 284, 18, 15.777778, ZIP, 28, 2, 14.000000, 
trial0052079, AA, 141, 8, 17.625000, GDX, 49, 4, 12.250000, ZIC, 155, 18, 8.611111, ZIP, 0, 2, 0.000000, 
trial0052080, AA, 99, 8, 12.375000, GDX, 93, 4, 23.250000, ZIC, 149, 18, 8.277778, ZIP, 30, 2, 15.000000, 
trial0052081, AA, 43, 8, 5.375000, GDX, 51, 4, 12.750000, ZIC, 209, 18, 11.611111, ZIP, 2, 2, 1.000000, 
trial0052082, AA, 180, 8, 22.500000, GDX, 53, 4, 13.250000, ZIC, 108, 18, 6.000000, ZIP, 0, 2, 0.000000, 
trial0052083, AA, 60, 8, 7.500000, GDX, 52, 4, 13.000000, ZIC, 187, 18, 10.388889, ZIP, 54, 2, 27.000000, 
trial0052084, AA, 92, 8, 11.500000, GDX, 52, 4, 13.000000, ZIC, 113, 18, 6.277778, ZIP, 24, 2, 12.000000, 
trial0052085, AA, 71, 8, 8.875000, GDX, 35, 4, 8.750000, ZIC, 164, 18, 9.111111, ZIP, 71, 2, 35.500000, 
trial0052086, AA, 137, 8, 17.125000, GDX, 27, 4, 6.750000, ZIC, 116, 18, 6.444444, ZIP, 61, 2, 30.500000, 
trial0052087, AA, 91, 8, 11.375000, GDX, 30, 4, 7.500000, ZIC, 172, 18, 9.555556, ZIP, 18, 2, 9.000000, 
trial0052088, AA, 59, 8, 7.375000, GDX, 72, 4, 18.000000, ZIC, 174, 18, 9.666667, ZIP, 18, 2, 9.000000, 
trial0052089, AA, 84, 8, 10.500000, GDX, 38, 4, 9.500000, ZIC, 151, 18, 8.388889, ZIP, 50, 2, 25.000000, 
trial0052090, AA, 109, 8, 13.625000, GDX, 58, 4, 14.500000, ZIC, 156, 18, 8.666667, ZIP, 0, 2, 0.000000, 
