trial0050101, AA, 117, 6, 19.500000, GDX, 127, 8, 15.875000, ZIC, 243, 18, 13.500000, 
trial0050350, AA, 130, 6, 21.666667, GDX, 88, 8, 11.000000, ZIC, 334, 18, 18.555556, 
trial0050351, AA, 53, 6, 8.833333, GDX, 225, 8, 28.125000, ZIC, 191, 18, 10.611111, 
trial0050352, AA, 186, 6, 31.000000, GDX, 235, 8, 29.375000, ZIC, 130, 18, 7.222222, 
trial0050353, AA, 121, 6, 20.166667, GDX, 126, 8, 15.750000, ZIC, 286, 18, 15.888889, 
trial0050354, AA, 24, 6, 4.000000, GDX, 171, 8, 21.375000, ZIC, 320, 18, 17.777778, 
trial0050355, AA, 161, 6, 26.833333, GDX, 75, 8, 9.375000, ZIC, 334, 18, 18.555556, 
trial0050356, AA, 27, 6, 4.500000, GDX, 147, 8, 18.375000, ZIC, 378, 18, 21.000000, 
trial0050357, AA, 92, 6, 15.333333, GDX, 67, 8, 8.375000, ZIC, 328, 18, 18.222222, 
trial0050358, AA, 156, 6, 26.000000, GDX, 37, 8, 4.625000, ZIC, 294, 18, 16.333333, 
trial0050359, AA, 119, 6, 19.833333, GDX, 143, 8, 17.875000, ZIC, 254, 18, 14.111111, 
trial0050360, AA, 167, 6, 27.833333, GDX, 18, 8, 2.250000, ZIC, 394, 18, 21.888889, 
trial0050361, AA, 96, 6, 16.000000, GDX, 93, 8, 11.625000, ZIC, 298, 18, 16.555556, 
trial0050362, AA, 100, 6, 16.666667, GDX, 94, 8, 11.750000, ZIC, 366, 18, 20.333333, 
trial0050363, AA, 57, 6, 9.500000, GDX, 224, 8, 28.000000, ZIC, 205, 18, 11.388889, 
trial0050364, AA, 116, 6, 19.333333, GDX, 160, 8, 20.000000, ZIC, 247, 18, 13.722222, 
trial0050365, AA, 0, 6, 0.000000, GDX, 90, 8, 11.250000, ZIC, 315, 18, 17.500000, 
trial0050366, AA, 97, 6, 16.166667, GDX, 140, 8, 17.500000, ZIC, 268, 18, 14.888889, 
trial0050367, AA, 36, 6, 6.000000, GDX, 189, 8, 23.625000, ZIC, 354, 18, 19.666667, 
trial0050368, AA, 112, 6, 18.666667, GDX, 66, 8, 8.250000, ZIC, 374, 18, 20.777778, 
trial0050369, AA, 62, 6, 10.333333, GDX, 175, 8, 21.875000, ZIC, 306, 18, 17.000000, 
trial0050370, AA, 77, 6, 12.833333, GDX, 69, 8, 8.625000, ZIC, 387, 18, 21.500000, 
trial0050371, AA, 17, 6, 2.833333, GDX, 117, 8, 14.625000, ZIC, 221, 18, 12.277778, 
trial0050372, AA, 7, 6, 1.166667, GDX, 235, 8, 29.375000, ZIC, 178, 18, 9.888889, 
trial0050373, AA, 119, 6, 19.833333, GDX, 29, 8, 3.625000, ZIC, 145, 18, 8.055556, 
trial0050374, AA, 95, 6, 15.833333, GDX, 26, 8, 3.250000, ZIC, 286, 18, 15.888889, 
trial0050375, AA, 57, 6, 9.500000, GDX, 36, 8, 4.500000, ZIC, 291, 18, 16.166667, 
trial0050376, AA, 33, 6, 5.500000, GDX, 178, 8, 22.250000, ZIC, 216, 18, 12.000000, 
trial0050377, AA, 25, 6, 4.166667, GDX, 43, 8, 5.375000, ZIC, 246, 18, 13.666667, 
trial0050378, AA, 149, 6, 24.833333, GDX, 0, 8, 0.000000, ZIC, 243, 18, 13.500000, 
trial0050379, AA, 26, 6, 4.333333, GDX, 6, 8, 0.750000, ZIC, 309, 18, 17.166667, 
trial0050380, AA, 31, 6, 5.166667, GDX, 136, 8, 17.000000, ZIC, 189, 18, 10.500000, 
trial0050381, AA, 84, 6, 14.000000, GDX, 77, 8, 9.625000, ZIC, 160, 18, 8.888889, 
trial0050382, AA, 34, 6, 5.666667, GDX, 109, 8, 13.625000, ZIC, 298, 18, 16.555556, 
trial0050383, AA, 122, 6, 20.333333, GDX, 69, 8, 8.625000, ZIC, 229, 18, 12.722222, 
trial0050384, AA, 69, 6, 11.500000, GDX, 34, 8, 4.250000, ZIC, 296, 18, 16.444444, 
trial0050385, AA, 84, 6, 14.000000, GDX, 69, 8, 8.625000, ZIC, 254, 18, 14.111111, 
trial0050386, AA, 52, 6, 8.666667, GDX, 86, 8, 10.750000, ZIC, 233, 18, 12.944444, 
trial0050387, AA, 57, 6, 9.500000, GDX, 149, 8, 18.625000, ZIC, 214, 18, 11.888889, 
trial0050388, AA, 193, 6, 32.166667, GDX, 101, 8, 12.625000, ZIC, 97, 18, 5.388889, 
trial0050389, AA, 82, 6, 13.666667, GDX, 66, 8, 8.250000, ZIC, 151, 18, 8.388889, 
trial0050390, AA, 70, 6, 11.666667, GDX, 29, 8, 3.625000, ZIC, 265, 18, 14.722222, 
trial0050391, AA, 19, 6, 3.166667, GDX, 89, 8, 11.125000, ZIC, 283, 18, 15.722222, 
trial0050392, AA, 100, 6, 16.666667, GDX, 77, 8, 9.625000, ZIC, 207, 18, 11.500000, 
trial0050393, AA, 24, 6, 4.000000, GDX, 94, 8, 11.750000, ZIC, 216, 18, 12.000000, 
trial0050394, AA, 30, 6, 5.000000, GDX, 43, 8, 5.375000, ZIC, 234, 18, 13.000000, 
trial0050395, AA, 114, 6, 19.000000, GDX, 123, 8, 15.375000, ZIC, 155, 18, 8.611111, 
trial0050396, AA, 110, 6, 18.333333, GDX, 163, 8, 20.375000, ZIC, 154, 18, 8.555556, 
trial0050397, AA, 122, 6, 20.333333, GDX, 58, 8, 7.250000, ZIC, 254, 18, 14.111111, 
trial0050398, AA, 93, 6, 15.500000, GDX, 96, 8, 12.000000, ZIC, 167, 18, 9.277778, 
trial0050399, AA, 96, 6, 16.000000, GDX, 110, 8, 13.750000, ZIC, 192, 18, 10.666667, 
trial0050400, AA, 36, 6, 6.000000, GDX, 185, 8, 23.125000, ZIC, 178, 18, 9.888889, 
