trial0053401, AA, 61, 10, 6.100000, ZIC, 126, 18, 7.000000, ZIP, 11, 4, 2.750000, 
trial0053443, AA, 82, 10, 8.200000, ZIC, 118, 18, 6.555556, ZIP, 42, 4, 10.500000, 
trial0053444, AA, 49, 10, 4.900000, ZIC, 185, 18, 10.277778, ZIP, 45, 4, 11.250000, 
trial0053445, AA, 84, 10, 8.400000, ZIC, 164, 18, 9.111111, ZIP, 27, 4, 6.750000, 
trial0053446, AA, 76, 10, 7.600000, ZIC, 121, 18, 6.722222, ZIP, 92, 4, 23.000000, 
trial0053447, AA, 97, 10, 9.700000, ZIC, 141, 18, 7.833333, ZIP, 32, 4, 8.000000, 
trial0053448, AA, 58, 10, 5.800000, ZIC, 186, 18, 10.333333, ZIP, 46, 4, 11.500000, 
trial0053449, AA, 113, 10, 11.300000, ZIC, 28, 18, 1.555556, ZIP, 105, 4, 26.250000, 
trial0053450, AA, 126, 10, 12.600000, ZIC, 134, 18, 7.444444, ZIP, 34, 4, 8.500000, 
trial0053451, AA, 95, 10, 9.500000, ZIC, 142, 18, 7.888889, ZIP, 43, 4, 10.750000, 
trial0053452, AA, 70, 10, 7.000000, ZIC, 146, 18, 8.111111, ZIP, 64, 4, 16.000000, 
trial0053453, AA, 135, 10, 13.500000, ZIC, 105, 18, 5.833333, ZIP, 26, 4, 6.500000, 
trial0053454, AA, 48, 10, 4.800000, ZIC, 196, 18, 10.888889, ZIP, 17, 4, 4.250000, 
trial0053455, AA, 34, 10, 3.400000, ZIC, 211, 18, 11.722222, ZIP, 54, 4, 13.500000, 
trial0053456, AA, 88, 10, 8.800000, ZIC, 154, 18, 8.555556, ZIP, 38, 4, 9.500000, 
trial0053457, AA, 153, 10, 15.300000, ZIC, 120, 18, 6.666667, ZIP, 6, 4, 1.500000, 
trial0053458, AA, 140, 10, 14.000000, ZIC, 108, 18, 6.000000, ZIP, 13, 4, 3.250000, 
trial0053459, AA, 81, 10, 8.100000, ZIC, 188, 18, 10.444444, ZIP, 20, 4, 5.000000, 
trial0053460, AA, 92, 10, 9.200000, ZIC, 77, 18, 4.277778, ZIP, 102, 4, 25.500000, 
trial0053461, AA, 262, 10, 26.200000, ZIC, 313, 18, 17.388889, ZIP, 23, 4, 5.750000, 
trial0053462, AA, 90, 10, 9.000000, ZIC, 436, 18, 24.222222, ZIP, 62, 4, 15.500000, 
trial0053463, AA, 211, 10, 21.100000, ZIC, 290, 18, 16.111111, ZIP, 127, 4, 31.750000, 
trial0053464, AA, 210, 10, 21.000000, ZIC, 321, 18, 17.833333, ZIP, 67, 4, 16.750000, 
trial0053465, AA, 154, 10, 15.400000, ZIC, 387, 18, 21.500000, ZIP, 87, 4, 21.750000, 
trial0053466, AA, 215, 10, 21.500000, ZIC, 358, 18, 19.888889, ZIP, 45, 4, 11.250000, 
trial0053467, AA, 143, 10, 14.300000, ZIC, 357, 18, 19.833333, ZIP, 69, 4, 17.250000, 
trial0053468, AA, 369, 10, 36.900000, ZIC, 205, 18, 11.388889, ZIP, 34, 4, 8.500000, 
trial0053469, AA, 95, 10, 9.500000, ZIC, 402, 18, 22.333333, ZIP, 121, 4, 30.250000, 
trial0053470, AA, 234, 10, 23.400000, ZIC, 304, 18, 16.888889, ZIP, 80, 4, 20.000000, 
trial0053471, AA, 99, 10, 9.900000, ZIC, 518, 18, 28.777778, ZIP, 1, 4, 0.250000, 
trial0053472, AA, 219, 10, 21.900000, ZIC, 308, 18, 17.111111, ZIP, 12, 4, 3.000000, 
trial0053473, AA, 134, 10, 13.400000, ZIC, 368, 18, 20.444444, ZIP, 96, 4, 24.000000, 
trial0053474, AA, 211, 10, 21.100000, ZIC, 295, 18, 16.388889, ZIP, 102, 4, 25.500000, 
trial0053475, AA, 139, 10, 13.900000, ZIC, 332, 18, 18.444444, ZIP, 67, 4, 16.750000, 
trial0053476, AA, 165, 10, 16.500000, ZIC, 393, 18, 21.833333, ZIP, 50, 4, 12.500000, 
trial0053477, AA, 126, 10, 12.600000, ZIC, 295, 18, 16.388889, ZIP, 167, 4, 41.750000, 
trial0053478, AA, 164, 10, 16.400000, ZIC, 398, 18, 22.111111, ZIP, 56, 4, 14.000000, 
trial0053479, AA, 269, 10, 26.900000, ZIC, 230, 18, 12.777778, ZIP, 119, 4, 29.750000, 
trial0053480, AA, 278, 10, 27.800000, ZIC, 228, 18, 12.666667, ZIP, 92, 4, 23.000000, 
trial0053481, AA, 199, 10, 19.900000, ZIC, 242, 18, 13.444444, ZIP, 148, 4, 37.000000, 
trial0053482, AA, 181, 10, 18.100000, ZIC, 358, 18, 19.888889, ZIP, 79, 4, 19.750000, 
trial0053483, AA, 120, 10, 12.000000, ZIC, 354, 18, 19.666667, ZIP, 115, 4, 28.750000, 
trial0053484, AA, 176, 10, 17.600000, ZIC, 225, 18, 12.500000, ZIP, 198, 4, 49.500000, 
trial0053485, AA, 233, 10, 23.300000, ZIC, 285, 18, 15.833333, ZIP, 80, 4, 20.000000, 
trial0053486, AA, 133, 10, 13.300000, ZIC, 357, 18, 19.833333, ZIP, 59, 4, 14.750000, 
trial0053487, AA, 149, 10, 14.900000, ZIC, 449, 18, 24.944444, ZIP, 0, 4, 0.000000, 
trial0053488, AA, 155, 10, 15.500000, ZIC, 411, 18, 22.833333, ZIP, 32, 4, 8.000000, 
trial0053489, AA, 256, 10, 25.600000, ZIC, 296, 18, 16.444444, ZIP, 56, 4, 14.000000, 
trial0053490, AA, 138, 10, 13.800000, ZIC, 434, 18, 24.111111, ZIP, 16, 4, 4.000000, 
trial0053491, AA, 331, 10, 33.100000, ZIC, 287, 18, 15.944444, ZIP, 46, 4, 11.500000, 
trial0053492, AA, 192, 10, 19.200000, ZIC, 324, 18, 18.000000, ZIP, 126, 4, 31.500000, 
trial0053493, AA, 341, 10, 34.100000, ZIC, 297, 18, 16.500000, ZIP, 15, 4, 3.750000, 
trial0053494, AA, 337, 10, 33.700000, ZIC, 324, 18, 18.000000, ZIP, 34, 4, 8.500000, 
trial0053495, AA, 221, 10, 22.100000, ZIC, 332, 18, 18.444444, ZIP, 111, 4, 27.750000, 
trial0053496, AA, 169, 10, 16.900000, ZIC, 499, 18, 27.722222, ZIP, 17, 4, 4.250000, 
trial0053497, AA, 186, 10, 18.600000, ZIC, 360, 18, 20.000000, ZIP, 86, 4, 21.500000, 
trial0053498, AA, 225, 10, 22.500000, ZIC, 364, 18, 20.222222, ZIP, 74, 4, 18.500000, 
trial0053499, AA, 307, 10, 30.700000, ZIC, 352, 18, 19.555556, ZIP, 26, 4, 6.500000, 
trial0053500, AA, 187, 10, 18.700000, ZIC, 355, 18, 19.722222, ZIP, 67, 4, 16.750000, 
trial0053501, AA, 134, 10, 13.400000, ZIC, 495, 18, 27.500000, ZIP, 3, 4, 0.750000, 
trial0053502, AA, 311, 10, 31.100000, ZIC, 347, 18, 19.277778, ZIP, 16, 4, 4.000000, 
trial0053503, AA, 275, 10, 27.500000, ZIC, 388, 18, 21.555556, ZIP, 22, 4, 5.500000, 
trial0053504, AA, 408, 10, 40.800000, ZIC, 181, 18, 10.055556, ZIP, 96, 4, 24.000000, 
trial0053505, AA, 130, 10, 13.000000, ZIC, 511, 18, 28.388889, ZIP, 44, 4, 11.000000, 
trial0053506, AA, 294, 10, 29.400000, ZIC, 365, 18, 20.277778, ZIP, 26, 4, 6.500000, 
trial0053507, AA, 207, 10, 20.700000, ZIC, 445, 18, 24.722222, ZIP, 22, 4, 5.500000, 
trial0053508, AA, 330, 10, 33.000000, ZIC, 277, 18, 15.388889, ZIP, 34, 4, 8.500000, 
trial0053509, AA, 450, 10, 45.000000, ZIC, 156, 18, 8.666667, ZIP, 79, 4, 19.750000, 
trial0053510, AA, 172, 10, 17.200000, ZIC, 443, 18, 24.611111, ZIP, 70, 4, 17.500000, 
trial0053511, AA, 106, 10, 10.600000, ZIC, 445, 18, 24.722222, ZIP, 91, 4, 22.750000, 
trial0053512, AA, 201, 10, 20.100000, ZIC, 354, 18, 19.666667, ZIP, 98, 4, 24.500000, 
trial0053513, AA, 215, 10, 21.500000, ZIC, 439, 18, 24.388889, ZIP, 9, 4, 2.250000, 
trial0053514, AA, 230, 10, 23.000000, ZIC, 303, 18, 16.833333, ZIP, 162, 4, 40.500000, 
trial0053515, AA, 148, 10, 14.800000, ZIC, 349, 18, 19.388889, ZIP, 166, 4, 41.500000, 
trial0053516, AA, 299, 10, 29.900000, ZIC, 332, 18, 18.444444, ZIP, 22, 4, 5.500000, 
trial0053517, AA, 311, 10, 31.100000, ZIC, 315, 18, 17.500000, ZIP, 37, 4, 9.250000, 
trial0053518, AA, 200, 10, 20.000000, ZIC, 437, 18, 24.277778, ZIP, 48, 4, 12.000000, 
trial0053519, AA, 142, 10, 14.200000, ZIC, 409, 18, 22.722222, ZIP, 70, 4, 17.500000, 
trial0053520, AA, 128, 10, 12.800000, ZIC, 264, 18, 14.666667, ZIP, 250, 4, 62.500000, 
trial0053521, AA, 202, 10, 20.200000, ZIC, 350, 18, 19.444444, ZIP, 40, 4, 10.000000, 
trial0053522, AA, 217, 10, 21.700000, ZIC, 283, 18, 15.722222, ZIP, 64, 4, 16.000000, 
trial0053523, AA, 105, 10, 10.500000, ZIC, 363, 18, 20.166667, ZIP, 67, 4, 16.750000, 
trial0053524, AA, 152, 10, 15.200000, ZIC, 423, 18, 23.500000, ZIP, 27, 4, 6.750000, 
trial0053525, AA, 180, 10, 18.000000, ZIC, 374, 18, 20.777778, ZIP, 28, 4, 7.000000, 
trial0053526, AA, 160, 10, 16.000000, ZIC, 359, 18, 19.944444, ZIP, 45, 4, 11.250000, 
trial0053527, AA, 82, 10, 8.200000, ZIC, 455, 18, 25.277778, ZIP, 27, 4, 6.750000, 
trial0053528, AA, 218, 10, 21.800000, ZIC, 184, 18, 10.222222, ZIP, 153, 4, 38.250000, 
trial0053529, AA, 261, 10, 26.100000, ZIC, 230, 18, 12.777778, ZIP, 73, 4, 18.250000, 
trial0053530, AA, 137, 10, 13.700000, ZIC, 404, 18, 22.444444, ZIP, 13, 4, 3.250000, 
trial0053531, AA, 200, 10, 20.000000, ZIC, 382, 18, 21.222222, ZIP, 1, 4, 0.250000, 
trial0053532, AA, 123, 10, 12.300000, ZIC, 350, 18, 19.444444, ZIP, 82, 4, 20.500000, 
trial0053533, AA, 166, 10, 16.600000, ZIC, 263, 18, 14.611111, ZIP, 163, 4, 40.750000, 
trial0053534, AA, 254, 10, 25.400000, ZIC, 293, 18, 16.277778, ZIP, 45, 4, 11.250000, 
trial0053535, AA, 195, 10, 19.500000, ZIC, 348, 18, 19.333333, ZIP, 22, 4, 5.500000, 
trial0053536, AA, 155, 10, 15.500000, ZIC, 364, 18, 20.222222, ZIP, 45, 4, 11.250000, 
trial0053537, AA, 259, 10, 25.900000, ZIC, 318, 18, 17.666667, ZIP, 25, 4, 6.250000, 
trial0053538, AA, 255, 10, 25.500000, ZIC, 254, 18, 14.111111, ZIP, 17, 4, 4.250000, 
trial0053539, AA, 104, 10, 10.400000, ZIC, 355, 18, 19.722222, ZIP, 86, 4, 21.500000, 
trial0053540, AA, 286, 10, 28.600000, ZIC, 277, 18, 15.388889, ZIP, 0, 4, 0.000000, 
trial0053541, AA, 171, 10, 17.100000, ZIC, 334, 18, 18.555556, ZIP, 50, 4, 12.500000, 
trial0053542, AA, 207, 10, 20.700000, ZIC, 215, 18, 11.944444, ZIP, 123, 4, 30.750000, 
trial0053543, AA, 132, 10, 13.200000, ZIC, 264, 18, 14.666667, ZIP, 111, 4, 27.750000, 
trial0053544, AA, 268, 10, 26.800000, ZIC, 194, 18, 10.777778, ZIP, 73, 4, 18.250000, 
trial0053545, AA, 190, 10, 19.000000, ZIC, 192, 18, 10.666667, ZIP, 173, 4, 43.250000, 
trial0053546, AA, 271, 10, 27.100000, ZIC, 236, 18, 13.111111, ZIP, 76, 4, 19.000000, 
trial0053547, AA, 108, 10, 10.800000, ZIC, 406, 18, 22.555556, ZIP, 88, 4, 22.000000, 
trial0053548, AA, 192, 10, 19.200000, ZIC, 312, 18, 17.333333, ZIP, 79, 4, 19.750000, 
trial0053549, AA, 146, 10, 14.600000, ZIC, 370, 18, 20.555556, ZIP, 48, 4, 12.000000, 
trial0053550, AA, 248, 10, 24.800000, ZIC, 226, 18, 12.555556, ZIP, 128, 4, 32.000000, 
trial0053551, AA, 39, 10, 3.900000, ZIC, 31, 18, 1.722222, ZIP, 8, 4, 2.000000, 
trial0053552, AA, 17, 10, 1.700000, ZIC, 41, 18, 2.277778, ZIP, 21, 4, 5.250000, 
trial0053553, AA, 44, 10, 4.400000, ZIC, 47, 18, 2.611111, ZIP, 1, 4, 0.250000, 
trial0053554, AA, 20, 10, 2.000000, ZIC, 56, 18, 3.111111, ZIP, 2, 4, 0.500000, 
trial0053555, AA, 51, 10, 5.100000, ZIC, 42, 18, 2.333333, ZIP, 0, 4, 0.000000, 
trial0053556, AA, 45, 10, 4.500000, ZIC, 9, 18, 0.500000, ZIP, 21, 4, 5.250000, 
trial0053557, AA, 16, 10, 1.600000, ZIC, 42, 18, 2.333333, ZIP, 21, 4, 5.250000, 
trial0053558, AA, 26, 10, 2.600000, ZIC, 45, 18, 2.500000, ZIP, 7, 4, 1.750000, 
trial0053559, AA, 44, 10, 4.400000, ZIC, 34, 18, 1.888889, ZIP, 20, 4, 5.000000, 
trial0053560, AA, 18, 10, 1.800000, ZIC, 59, 18, 3.277778, ZIP, 12, 4, 3.000000, 
trial0053561, AA, 34, 10, 3.400000, ZIC, 57, 18, 3.166667, ZIP, 0, 4, 0.000000, 
trial0053562, AA, 55, 10, 5.500000, ZIC, 36, 18, 2.000000, ZIP, 2, 4, 0.500000, 
trial0053563, AA, 34, 10, 3.400000, ZIC, 30, 18, 1.666667, ZIP, 0, 4, 0.000000, 
trial0053564, AA, 36, 10, 3.600000, ZIC, 38, 18, 2.111111, ZIP, 15, 4, 3.750000, 
trial0053565, AA, 22, 10, 2.200000, ZIC, 57, 18, 3.166667, ZIP, 2, 4, 0.500000, 
trial0053566, AA, 25, 10, 2.500000, ZIC, 37, 18, 2.055556, ZIP, 22, 4, 5.500000, 
trial0053567, AA, 38, 10, 3.800000, ZIC, 55, 18, 3.055556, ZIP, 4, 4, 1.000000, 
trial0053568, AA, 22, 10, 2.200000, ZIC, 49, 18, 2.722222, ZIP, 27, 4, 6.750000, 
trial0053569, AA, 25, 10, 2.500000, ZIC, 51, 18, 2.833333, ZIP, 0, 4, 0.000000, 
trial0053570, AA, 17, 10, 1.700000, ZIC, 65, 18, 3.611111, ZIP, 8, 4, 2.000000, 
trial0053571, AA, 26, 10, 2.600000, ZIC, 19, 18, 1.055556, ZIP, 39, 4, 9.750000, 
trial0053572, AA, 42, 10, 4.200000, ZIC, 44, 18, 2.444444, ZIP, 0, 4, 0.000000, 
trial0053573, AA, 32, 10, 3.200000, ZIC, 55, 18, 3.055556, ZIP, 0, 4, 0.000000, 
trial0053574, AA, 22, 10, 2.200000, ZIC, 60, 18, 3.333333, ZIP, 4, 4, 1.000000, 
trial0053575, AA, 28, 10, 2.800000, ZIC, 34, 18, 1.888889, ZIP, 8, 4, 2.000000, 
trial0053576, AA, 37, 10, 3.700000, ZIC, 32, 18, 1.777778, ZIP, 25, 4, 6.250000, 
trial0053577, AA, 23, 10, 2.300000, ZIC, 36, 18, 2.000000, ZIP, 13, 4, 3.250000, 
trial0053578, AA, 29, 10, 2.900000, ZIC, 60, 18, 3.333333, ZIP, 5, 4, 1.250000, 
trial0053579, AA, 28, 10, 2.800000, ZIC, 37, 18, 2.055556, ZIP, 11, 4, 2.750000, 
trial0053580, AA, 13, 10, 1.300000, ZIC, 65, 18, 3.611111, ZIP, 11, 4, 2.750000, 
trial0053581, AA, 173, 10, 17.300000, ZIC, 180, 18, 10.000000, ZIP, 88, 4, 22.000000, 
trial0053582, AA, 133, 10, 13.300000, ZIC, 265, 18, 14.722222, ZIP, 74, 4, 18.500000, 
trial0053583, AA, 205, 10, 20.500000, ZIC, 267, 18, 14.833333, ZIP, 7, 4, 1.750000, 
trial0053584, AA, 160, 10, 16.000000, ZIC, 248, 18, 13.777778, ZIP, 18, 4, 4.500000, 
trial0053585, AA, 145, 10, 14.500000, ZIC, 201, 18, 11.166667, ZIP, 88, 4, 22.000000, 
trial0053586, AA, 144, 10, 14.400000, ZIC, 269, 18, 14.944444, ZIP, 51, 4, 12.750000, 
trial0053587, AA, 183, 10, 18.300000, ZIC, 184, 18, 10.222222, ZIP, 90, 4, 22.500000, 
trial0053588, AA, 109, 10, 10.900000, ZIC, 240, 18, 13.333333, ZIP, 55, 4, 13.750000, 
trial0053589, AA, 163, 10, 16.300000, ZIC, 189, 18, 10.500000, ZIP, 90, 4, 22.500000, 
trial0053590, AA, 125, 10, 12.500000, ZIC, 276, 18, 15.333333, ZIP, 56, 4, 14.000000, 
trial0053591, AA, 282, 10, 28.200000, ZIC, 117, 18, 6.500000, ZIP, 80, 4, 20.000000, 
trial0053592, AA, 258, 10, 25.800000, ZIC, 199, 18, 11.055556, ZIP, 0, 4, 0.000000, 
trial0053593, AA, 131, 10, 13.100000, ZIC, 246, 18, 13.666667, ZIP, 58, 4, 14.500000, 
trial0053594, AA, 158, 10, 15.800000, ZIC, 302, 18, 16.777778, ZIP, 12, 4, 3.000000, 
trial0053595, AA, 193, 10, 19.300000, ZIC, 226, 18, 12.555556, ZIP, 0, 4, 0.000000, 
trial0053596, AA, 90, 10, 9.000000, ZIC, 308, 18, 17.111111, ZIP, 44, 4, 11.000000, 
trial0053597, AA, 170, 10, 17.000000, ZIC, 237, 18, 13.166667, ZIP, 57, 4, 14.250000, 
trial0053598, AA, 193, 10, 19.300000, ZIC, 263, 18, 14.611111, ZIP, 23, 4, 5.750000, 
trial0053599, AA, 98, 10, 9.800000, ZIC, 298, 18, 16.555556, ZIP, 45, 4, 11.250000, 
trial0053600, AA, 138, 10, 13.800000, ZIC, 276, 18, 15.333333, ZIP, 43, 4, 10.750000, 
trial0053601, AA, 125, 10, 12.500000, ZIC, 250, 18, 13.888889, ZIP, 74, 4, 18.500000, 
trial0053602, AA, 61, 10, 6.100000, ZIC, 297, 18, 16.500000, ZIP, 76, 4, 19.000000, 
trial0053603, AA, 76, 10, 7.600000, ZIC, 364, 18, 20.222222, ZIP, 39, 4, 9.750000, 
trial0053604, AA, 85, 10, 8.500000, ZIC, 268, 18, 14.888889, ZIP, 103, 4, 25.750000, 
trial0053605, AA, 59, 10, 5.900000, ZIC, 320, 18, 17.777778, ZIP, 93, 4, 23.250000, 
trial0053606, AA, 129, 10, 12.900000, ZIC, 270, 18, 15.000000, ZIP, 50, 4, 12.500000, 
trial0053607, AA, 174, 10, 17.400000, ZIC, 255, 18, 14.166667, ZIP, 28, 4, 7.000000, 
trial0053608, AA, 138, 10, 13.800000, ZIC, 259, 18, 14.388889, ZIP, 45, 4, 11.250000, 
trial0053609, AA, 79, 10, 7.900000, ZIC, 265, 18, 14.722222, ZIP, 75, 4, 18.750000, 
trial0053610, AA, 122, 10, 12.200000, ZIC, 299, 18, 16.611111, ZIP, 35, 4, 8.750000, 
trial0053611, AA, 157, 10, 15.700000, ZIC, 63, 18, 3.500000, ZIP, 24, 4, 6.000000, 
trial0053612, AA, 100, 10, 10.000000, ZIC, 160, 18, 8.888889, ZIP, 9, 4, 2.250000, 
trial0053613, AA, 55, 10, 5.500000, ZIC, 169, 18, 9.388889, ZIP, 40, 4, 10.000000, 
trial0053614, AA, 122, 10, 12.200000, ZIC, 143, 18, 7.944444, ZIP, 32, 4, 8.000000, 
trial0053615, AA, 34, 10, 3.400000, ZIC, 229, 18, 12.722222, ZIP, 16, 4, 4.000000, 
trial0053616, AA, 152, 10, 15.200000, ZIC, 120, 18, 6.666667, ZIP, 16, 4, 4.000000, 
trial0053617, AA, 173, 10, 17.300000, ZIC, 120, 18, 6.666667, ZIP, 0, 4, 0.000000, 
trial0053618, AA, 143, 10, 14.300000, ZIC, 67, 18, 3.722222, ZIP, 58, 4, 14.500000, 
trial0053619, AA, 120, 10, 12.000000, ZIC, 123, 18, 6.833333, ZIP, 39, 4, 9.750000, 
trial0053620, AA, 45, 10, 4.500000, ZIC, 159, 18, 8.833333, ZIP, 35, 4, 8.750000, 
trial0053621, AA, 44, 10, 4.400000, ZIC, 132, 18, 7.333333, ZIP, 83, 4, 20.750000, 
trial0053622, AA, 68, 10, 6.800000, ZIC, 205, 18, 11.388889, ZIP, 15, 4, 3.750000, 
trial0053623, AA, 35, 10, 3.500000, ZIC, 189, 18, 10.500000, ZIP, 45, 4, 11.250000, 
trial0053624, AA, 30, 10, 3.000000, ZIC, 194, 18, 10.777778, ZIP, 78, 4, 19.500000, 
trial0053625, AA, 97, 10, 9.700000, ZIC, 131, 18, 7.277778, ZIP, 64, 4, 16.000000, 
trial0053626, AA, 152, 10, 15.200000, ZIC, 122, 18, 6.777778, ZIP, 19, 4, 4.750000, 
trial0053627, AA, 117, 10, 11.700000, ZIC, 113, 18, 6.277778, ZIP, 63, 4, 15.750000, 
trial0053628, AA, 90, 10, 9.000000, ZIC, 135, 18, 7.500000, ZIP, 39, 4, 9.750000, 
trial0053629, AA, 64, 10, 6.400000, ZIC, 172, 18, 9.555556, ZIP, 47, 4, 11.750000, 
trial0053630, AA, 70, 10, 7.000000, ZIC, 150, 18, 8.333333, ZIP, 68, 4, 17.000000, 
trial0053631, AA, 85, 10, 8.500000, ZIC, 118, 18, 6.555556, ZIP, 65, 4, 16.250000, 
trial0053632, AA, 108, 10, 10.800000, ZIC, 117, 18, 6.500000, ZIP, 38, 4, 9.500000, 
trial0053633, AA, 79, 10, 7.900000, ZIC, 109, 18, 6.055556, ZIP, 100, 4, 25.000000, 
trial0053634, AA, 88, 10, 8.800000, ZIC, 151, 18, 8.388889, ZIP, 10, 4, 2.500000, 
trial0053635, AA, 103, 10, 10.300000, ZIC, 186, 18, 10.333333, ZIP, 9, 4, 2.250000, 
trial0053636, AA, 105, 10, 10.500000, ZIC, 163, 18, 9.055556, ZIP, 24, 4, 6.000000, 
trial0053637, AA, 106, 10, 10.600000, ZIC, 131, 18, 7.277778, ZIP, 26, 4, 6.500000, 
trial0053638, AA, 72, 10, 7.200000, ZIC, 139, 18, 7.722222, ZIP, 91, 4, 22.750000, 
trial0053639, AA, 102, 10, 10.200000, ZIC, 164, 18, 9.111111, ZIP, 22, 4, 5.500000, 
trial0053640, AA, 61, 10, 6.100000, ZIC, 119, 18, 6.611111, ZIP, 49, 4, 12.250000, 
trial0053641, AA, 165, 10, 16.500000, ZIC, 162, 18, 9.000000, ZIP, 122, 4, 30.500000, 
trial0053642, AA, 159, 10, 15.900000, ZIC, 316, 18, 17.555556, ZIP, 21, 4, 5.250000, 
trial0053643, AA, 173, 10, 17.300000, ZIC, 175, 18, 9.722222, ZIP, 140, 4, 35.000000, 
trial0053644, AA, 150, 10, 15.000000, ZIC, 261, 18, 14.500000, ZIP, 54, 4, 13.500000, 
