trial0058201, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 165, 18, 9.166667, ZIP, 120, 10, 12.000000, 
trial0058202, AA, 0, 2, 0.000000, GDX, 34, 2, 17.000000, ZIC, 131, 18, 7.277778, ZIP, 133, 10, 13.300000, 
trial0058203, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 207, 18, 11.500000, ZIP, 80, 10, 8.000000, 
trial0058204, AA, 2, 2, 1.000000, GDX, 4, 2, 2.000000, ZIC, 199, 18, 11.055556, ZIP, 64, 10, 6.400000, 
trial0058205, AA, 34, 2, 17.000000, GDX, 30, 2, 15.000000, ZIC, 91, 18, 5.055556, ZIP, 114, 10, 11.400000, 
trial0058206, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 136, 18, 7.555556, ZIP, 131, 10, 13.100000, 
trial0058207, AA, 20, 2, 10.000000, GDX, 19, 2, 9.500000, ZIC, 185, 18, 10.277778, ZIP, 50, 10, 5.000000, 
trial0058208, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 210, 18, 11.666667, ZIP, 92, 10, 9.200000, 
trial0058209, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 151, 18, 8.388889, ZIP, 94, 10, 9.400000, 
trial0058210, AA, 23, 2, 11.500000, GDX, 27, 2, 13.500000, ZIC, 136, 18, 7.555556, ZIP, 102, 10, 10.200000, 
trial0058211, AA, 13, 2, 6.500000, GDX, 11, 2, 5.500000, ZIC, 92, 18, 5.111111, ZIP, 133, 10, 13.300000, 
trial0058212, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 137, 18, 7.611111, ZIP, 148, 10, 14.800000, 
trial0058213, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 144, 18, 8.000000, ZIP, 129, 10, 12.900000, 
trial0058214, AA, 12, 2, 6.000000, GDX, 15, 2, 7.500000, ZIC, 127, 18, 7.055556, ZIP, 124, 10, 12.400000, 
trial0058215, AA, 6, 2, 3.000000, GDX, 45, 2, 22.500000, ZIC, 177, 18, 9.833333, ZIP, 60, 10, 6.000000, 
trial0058216, AA, 16, 2, 8.000000, GDX, 11, 2, 5.500000, ZIC, 229, 18, 12.722222, ZIP, 33, 10, 3.300000, 
trial0058217, AA, 7, 2, 3.500000, GDX, 35, 2, 17.500000, ZIC, 155, 18, 8.611111, ZIP, 110, 10, 11.000000, 
trial0058218, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 163, 18, 9.055556, ZIP, 115, 10, 11.500000, 
trial0058219, AA, 18, 2, 9.000000, GDX, 36, 2, 18.000000, ZIC, 114, 18, 6.333333, ZIP, 95, 10, 9.500000, 
trial0058220, AA, 50, 2, 25.000000, GDX, 8, 2, 4.000000, ZIC, 89, 18, 4.944444, ZIP, 131, 10, 13.100000, 
trial0058221, AA, 51, 2, 25.500000, GDX, 6, 2, 3.000000, ZIC, 147, 18, 8.166667, ZIP, 74, 10, 7.400000, 
trial0058222, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 159, 18, 8.833333, ZIP, 63, 10, 6.300000, 
trial0058223, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 149, 18, 8.277778, ZIP, 110, 10, 11.000000, 
trial0058224, AA, 0, 2, 0.000000, GDX, 45, 2, 22.500000, ZIC, 139, 18, 7.722222, ZIP, 104, 10, 10.400000, 
trial0058225, AA, 29, 2, 14.500000, GDX, 14, 2, 7.000000, ZIC, 182, 18, 10.111111, ZIP, 72, 10, 7.200000, 
trial0058226, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 143, 18, 7.944444, ZIP, 67, 10, 6.700000, 
trial0058227, AA, 2, 2, 1.000000, GDX, 12, 2, 6.000000, ZIC, 119, 18, 6.611111, ZIP, 135, 10, 13.500000, 
trial0058228, AA, 18, 2, 9.000000, GDX, 15, 2, 7.500000, ZIC, 164, 18, 9.111111, ZIP, 96, 10, 9.600000, 
trial0058229, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 164, 18, 9.111111, ZIP, 81, 10, 8.100000, 
trial0058230, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 202, 18, 11.222222, ZIP, 69, 10, 6.900000, 
trial0058231, AA, 8, 2, 4.000000, GDX, 26, 2, 13.000000, ZIC, 275, 18, 15.277778, ZIP, 151, 10, 15.100000, 
trial0058232, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 245, 18, 13.611111, ZIP, 242, 10, 24.200000, 
trial0058233, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 342, 18, 19.000000, ZIP, 203, 10, 20.300000, 
trial0058234, AA, 55, 2, 27.500000, GDX, 73, 2, 36.500000, ZIC, 319, 18, 17.722222, ZIP, 145, 10, 14.500000, 
trial0058235, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 416, 18, 23.111111, ZIP, 158, 10, 15.800000, 
trial0058236, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 324, 18, 18.000000, ZIP, 174, 10, 17.400000, 
trial0058237, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 257, 18, 14.277778, ZIP, 265, 10, 26.500000, 
trial0058238, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 303, 18, 16.833333, ZIP, 214, 10, 21.400000, 
trial0058239, AA, 113, 2, 56.500000, GDX, 67, 2, 33.500000, ZIC, 152, 18, 8.444444, ZIP, 251, 10, 25.100000, 
