trial0051301, AA, 178, 12, 14.833333, ZIC, 243, 18, 13.500000, ZIP, 45, 2, 22.500000, 
trial0051545, AA, 169, 12, 14.083333, ZIC, 345, 18, 19.166667, ZIP, 15, 2, 7.500000, 
trial0051546, AA, 122, 12, 10.166667, ZIC, 371, 18, 20.611111, ZIP, 53, 2, 26.500000, 
trial0051547, AA, 238, 12, 19.833333, ZIC, 250, 18, 13.888889, ZIP, 32, 2, 16.000000, 
trial0051548, AA, 227, 12, 18.916667, ZIC, 237, 18, 13.166667, ZIP, 73, 2, 36.500000, 
trial0051549, AA, 208, 12, 17.333333, ZIC, 264, 18, 14.666667, ZIP, 40, 2, 20.000000, 
trial0051550, AA, 230, 12, 19.166667, ZIC, 264, 18, 14.666667, ZIP, 52, 2, 26.000000, 
trial0051551, AA, 245, 12, 20.416667, ZIC, 275, 18, 15.277778, ZIP, 0, 2, 0.000000, 
trial0051552, AA, 250, 12, 20.833333, ZIC, 249, 18, 13.833333, ZIP, 47, 2, 23.500000, 
trial0051553, AA, 209, 12, 17.416667, ZIC, 288, 18, 16.000000, ZIP, 49, 2, 24.500000, 
trial0051554, AA, 274, 12, 22.833333, ZIC, 229, 18, 12.722222, ZIP, 0, 2, 0.000000, 
trial0051555, AA, 243, 12, 20.250000, ZIC, 283, 18, 15.722222, ZIP, 11, 2, 5.500000, 
trial0051556, AA, 175, 12, 14.583333, ZIC, 298, 18, 16.555556, ZIP, 39, 2, 19.500000, 
trial0051557, AA, 218, 12, 18.166667, ZIC, 231, 18, 12.833333, ZIP, 45, 2, 22.500000, 
trial0051558, AA, 84, 12, 7.000000, ZIC, 356, 18, 19.777778, ZIP, 54, 2, 27.000000, 
trial0051559, AA, 248, 12, 20.666667, ZIC, 238, 18, 13.222222, ZIP, 34, 2, 17.000000, 
trial0051560, AA, 215, 12, 17.916667, ZIC, 298, 18, 16.555556, ZIP, 25, 2, 12.500000, 
trial0051561, AA, 243, 12, 20.250000, ZIC, 224, 18, 12.444444, ZIP, 44, 2, 22.000000, 
trial0051562, AA, 306, 12, 25.500000, ZIC, 176, 18, 9.777778, ZIP, 29, 2, 14.500000, 
trial0051563, AA, 169, 12, 14.083333, ZIC, 351, 18, 19.500000, ZIP, 0, 2, 0.000000, 
trial0051564, AA, 268, 12, 22.333333, ZIC, 278, 18, 15.444444, ZIP, 0, 2, 0.000000, 
trial0051565, AA, 208, 12, 17.333333, ZIC, 241, 18, 13.388889, ZIP, 62, 2, 31.000000, 
trial0051566, AA, 235, 12, 19.583333, ZIC, 279, 18, 15.500000, ZIP, 15, 2, 7.500000, 
trial0051567, AA, 191, 12, 15.916667, ZIC, 314, 18, 17.444444, ZIP, 15, 2, 7.500000, 
trial0051568, AA, 218, 12, 18.166667, ZIC, 224, 18, 12.444444, ZIP, 96, 2, 48.000000, 
trial0051569, AA, 296, 12, 24.666667, ZIC, 199, 18, 11.055556, ZIP, 16, 2, 8.000000, 
trial0051570, AA, 274, 12, 22.833333, ZIC, 234, 18, 13.000000, ZIP, 21, 2, 10.500000, 
trial0051571, AA, 175, 12, 14.583333, ZIC, 249, 18, 13.833333, ZIP, 1, 2, 0.500000, 
trial0051572, AA, 72, 12, 6.000000, ZIC, 275, 18, 15.277778, ZIP, 63, 2, 31.500000, 
trial0051573, AA, 192, 12, 16.000000, ZIC, 232, 18, 12.888889, ZIP, 0, 2, 0.000000, 
trial0051574, AA, 119, 12, 9.916667, ZIC, 248, 18, 13.777778, ZIP, 65, 2, 32.500000, 
trial0051575, AA, 260, 12, 21.666667, ZIC, 133, 18, 7.388889, ZIP, 17, 2, 8.500000, 
trial0051576, AA, 171, 12, 14.250000, ZIC, 225, 18, 12.500000, ZIP, 29, 2, 14.500000, 
trial0051577, AA, 140, 12, 11.666667, ZIC, 271, 18, 15.055556, ZIP, 0, 2, 0.000000, 
trial0051578, AA, 132, 12, 11.000000, ZIC, 292, 18, 16.222222, ZIP, 15, 2, 7.500000, 
trial0051579, AA, 163, 12, 13.583333, ZIC, 215, 18, 11.944444, ZIP, 46, 2, 23.000000, 
trial0051580, AA, 212, 12, 17.666667, ZIC, 158, 18, 8.777778, ZIP, 26, 2, 13.000000, 
trial0051581, AA, 155, 12, 12.916667, ZIC, 276, 18, 15.333333, ZIP, 22, 2, 11.000000, 
trial0051582, AA, 187, 12, 15.583333, ZIC, 226, 18, 12.555556, ZIP, 26, 2, 13.000000, 
trial0051583, AA, 182, 12, 15.166667, ZIC, 230, 18, 12.777778, ZIP, 34, 2, 17.000000, 
trial0051584, AA, 172, 12, 14.333333, ZIC, 208, 18, 11.555556, ZIP, 31, 2, 15.500000, 
trial0051585, AA, 144, 12, 12.000000, ZIC, 244, 18, 13.555556, ZIP, 65, 2, 32.500000, 
trial0051586, AA, 180, 12, 15.000000, ZIC, 226, 18, 12.555556, ZIP, 11, 2, 5.500000, 
trial0051587, AA, 78, 12, 6.500000, ZIC, 315, 18, 17.500000, ZIP, 38, 2, 19.000000, 
trial0051588, AA, 228, 12, 19.000000, ZIC, 186, 18, 10.333333, ZIP, 25, 2, 12.500000, 
trial0051589, AA, 247, 12, 20.583333, ZIC, 158, 18, 8.777778, ZIP, 27, 2, 13.500000, 
trial0051590, AA, 191, 12, 15.916667, ZIC, 233, 18, 12.944444, ZIP, 15, 2, 7.500000, 
trial0051591, AA, 137, 12, 11.416667, ZIC, 240, 18, 13.333333, ZIP, 55, 2, 27.500000, 
trial0051592, AA, 149, 12, 12.416667, ZIC, 176, 18, 9.777778, ZIP, 121, 2, 60.500000, 
trial0051593, AA, 176, 12, 14.666667, ZIC, 203, 18, 11.277778, ZIP, 17, 2, 8.500000, 
trial0051594, AA, 153, 12, 12.750000, ZIC, 259, 18, 14.388889, ZIP, 6, 2, 3.000000, 
trial0051595, AA, 126, 12, 10.500000, ZIC, 293, 18, 16.277778, ZIP, 13, 2, 6.500000, 
trial0051596, AA, 133, 12, 11.083333, ZIC, 204, 18, 11.333333, ZIP, 80, 2, 40.000000, 
trial0051597, AA, 134, 12, 11.166667, ZIC, 226, 18, 12.555556, ZIP, 58, 2, 29.000000, 
trial0051598, AA, 268, 12, 22.333333, ZIC, 142, 18, 7.888889, ZIP, 14, 2, 7.000000, 
trial0051599, AA, 227, 12, 18.916667, ZIC, 226, 18, 12.555556, ZIP, 0, 2, 0.000000, 
trial0051600, AA, 65, 12, 5.416667, ZIC, 261, 18, 14.500000, ZIP, 5, 2, 2.500000, 
