trial0054601, AA, 47, 2, 23.500000, GDX, 34, 8, 4.250000, ZIC, 228, 18, 12.666667, ZIP, 63, 4, 15.750000, 
trial0054602, AA, 2, 2, 1.000000, GDX, 68, 8, 8.500000, ZIC, 174, 18, 9.666667, ZIP, 87, 4, 21.750000, 
trial0054603, AA, 8, 2, 4.000000, GDX, 130, 8, 16.250000, ZIC, 153, 18, 8.500000, ZIP, 29, 4, 7.250000, 
trial0054604, AA, 29, 2, 14.500000, GDX, 201, 8, 25.125000, ZIC, 127, 18, 7.055556, ZIP, 15, 4, 3.750000, 
trial0054605, AA, 4, 2, 2.000000, GDX, 147, 8, 18.375000, ZIC, 91, 18, 5.055556, ZIP, 95, 4, 23.750000, 
trial0054606, AA, 6, 2, 3.000000, GDX, 59, 8, 7.375000, ZIC, 188, 18, 10.444444, ZIP, 55, 4, 13.750000, 
trial0054607, AA, 29, 2, 14.500000, GDX, 93, 8, 11.625000, ZIC, 205, 18, 11.388889, ZIP, 21, 4, 5.250000, 
trial0054608, AA, 3, 2, 1.500000, GDX, 108, 8, 13.500000, ZIC, 218, 18, 12.111111, ZIP, 26, 4, 6.500000, 
trial0054609, AA, 30, 2, 15.000000, GDX, 7, 8, 0.875000, ZIC, 239, 18, 13.277778, ZIP, 60, 4, 15.000000, 
trial0054610, AA, 27, 2, 13.500000, GDX, 124, 8, 15.500000, ZIC, 157, 18, 8.722222, ZIP, 35, 4, 8.750000, 
trial0054611, AA, 0, 2, 0.000000, GDX, 50, 8, 6.250000, ZIC, 215, 18, 11.944444, ZIP, 89, 4, 22.250000, 
trial0054612, AA, 0, 2, 0.000000, GDX, 52, 8, 6.500000, ZIC, 250, 18, 13.888889, ZIP, 18, 4, 4.500000, 
trial0054613, AA, 40, 2, 20.000000, GDX, 122, 8, 15.250000, ZIC, 109, 18, 6.055556, ZIP, 48, 4, 12.000000, 
trial0054614, AA, 7, 2, 3.500000, GDX, 103, 8, 12.875000, ZIC, 241, 18, 13.388889, ZIP, 3, 4, 0.750000, 
trial0054615, AA, 0, 2, 0.000000, GDX, 57, 8, 7.125000, ZIC, 264, 18, 14.666667, ZIP, 33, 4, 8.250000, 
trial0054616, AA, 44, 2, 22.000000, GDX, 17, 8, 2.125000, ZIC, 229, 18, 12.722222, ZIP, 58, 4, 14.500000, 
trial0054617, AA, 12, 2, 6.000000, GDX, 0, 8, 0.000000, ZIC, 225, 18, 12.500000, ZIP, 58, 4, 14.500000, 
trial0054618, AA, 0, 2, 0.000000, GDX, 77, 8, 9.625000, ZIC, 138, 18, 7.666667, ZIP, 117, 4, 29.250000, 
trial0054619, AA, 35, 2, 17.500000, GDX, 33, 8, 4.125000, ZIC, 186, 18, 10.333333, ZIP, 47, 4, 11.750000, 
trial0054620, AA, 26, 2, 13.000000, GDX, 61, 8, 7.625000, ZIC, 181, 18, 10.055556, ZIP, 104, 4, 26.000000, 
trial0054621, AA, 20, 2, 10.000000, GDX, 61, 8, 7.625000, ZIC, 143, 18, 7.944444, ZIP, 55, 4, 13.750000, 
trial0054622, AA, 19, 2, 9.500000, GDX, 140, 8, 17.500000, ZIC, 167, 18, 9.277778, ZIP, 34, 4, 8.500000, 
trial0054623, AA, 2, 2, 1.000000, GDX, 94, 8, 11.750000, ZIC, 173, 18, 9.611111, ZIP, 68, 4, 17.000000, 
trial0054624, AA, 1, 2, 0.500000, GDX, 100, 8, 12.500000, ZIC, 189, 18, 10.500000, ZIP, 34, 4, 8.500000, 
trial0054625, AA, 19, 2, 9.500000, GDX, 90, 8, 11.250000, ZIC, 214, 18, 11.888889, ZIP, 43, 4, 10.750000, 
trial0054626, AA, 6, 2, 3.000000, GDX, 122, 8, 15.250000, ZIC, 144, 18, 8.000000, ZIP, 76, 4, 19.000000, 
trial0054627, AA, 23, 2, 11.500000, GDX, 19, 8, 2.375000, ZIC, 190, 18, 10.555556, ZIP, 117, 4, 29.250000, 
trial0054628, AA, 19, 2, 9.500000, GDX, 81, 8, 10.125000, ZIC, 179, 18, 9.944444, ZIP, 58, 4, 14.500000, 
trial0054629, AA, 4, 2, 2.000000, GDX, 44, 8, 5.500000, ZIC, 166, 18, 9.222222, ZIP, 134, 4, 33.500000, 
trial0054630, AA, 1, 2, 0.500000, GDX, 75, 8, 9.375000, ZIC, 265, 18, 14.722222, ZIP, 19, 4, 4.750000, 
trial0054631, AA, 47, 2, 23.500000, GDX, 25, 8, 3.125000, ZIC, 310, 18, 17.222222, ZIP, 67, 4, 16.750000, 
trial0054632, AA, 45, 2, 22.500000, GDX, 24, 8, 3.000000, ZIC, 367, 18, 20.388889, ZIP, 63, 4, 15.750000, 
trial0054633, AA, 34, 2, 17.000000, GDX, 108, 8, 13.500000, ZIC, 312, 18, 17.333333, ZIP, 53, 4, 13.250000, 
trial0054634, AA, 4, 2, 2.000000, GDX, 137, 8, 17.125000, ZIC, 335, 18, 18.611111, ZIP, 31, 4, 7.750000, 
trial0054635, AA, 27, 2, 13.500000, GDX, 130, 8, 16.250000, ZIC, 165, 18, 9.166667, ZIP, 79, 4, 19.750000, 
trial0054636, AA, 0, 2, 0.000000, GDX, 67, 8, 8.375000, ZIC, 354, 18, 19.666667, ZIP, 86, 4, 21.500000, 
trial0054637, AA, 4, 2, 2.000000, GDX, 94, 8, 11.750000, ZIC, 334, 18, 18.555556, ZIP, 34, 4, 8.500000, 
trial0054638, AA, 19, 2, 9.500000, GDX, 138, 8, 17.250000, ZIC, 230, 18, 12.777778, ZIP, 128, 4, 32.000000, 
trial0054639, AA, 0, 2, 0.000000, GDX, 87, 8, 10.875000, ZIC, 351, 18, 19.500000, ZIP, 69, 4, 17.250000, 
trial0054640, AA, 4, 2, 2.000000, GDX, 9, 8, 1.125000, ZIC, 413, 18, 22.944444, ZIP, 57, 4, 14.250000, 
trial0054641, AA, 21, 2, 10.500000, GDX, 56, 8, 7.000000, ZIC, 350, 18, 19.444444, ZIP, 64, 4, 16.000000, 
trial0054642, AA, 61, 2, 30.500000, GDX, 124, 8, 15.500000, ZIC, 285, 18, 15.833333, ZIP, 29, 4, 7.250000, 
trial0054643, AA, 6, 2, 3.000000, GDX, 8, 8, 1.000000, ZIC, 271, 18, 15.055556, ZIP, 132, 4, 33.000000, 
trial0054644, AA, 61, 2, 30.500000, GDX, 52, 8, 6.500000, ZIC, 312, 18, 17.333333, ZIP, 32, 4, 8.000000, 
trial0054645, AA, 28, 2, 14.000000, GDX, 150, 8, 18.750000, ZIC, 236, 18, 13.111111, ZIP, 19, 4, 4.750000, 
trial0054646, AA, 22, 2, 11.000000, GDX, 57, 8, 7.125000, ZIC, 257, 18, 14.277778, ZIP, 98, 4, 24.500000, 
