trial0048301, GDX, 17, 2, 8.500000, ZIC, 61, 16, 3.812500, ZIP, 25, 14, 1.785714, 
trial0048340, GDX, 31, 2, 15.500000, ZIC, 142, 16, 8.875000, ZIP, 93, 14, 6.642857, 
trial0048341, GDX, 0, 2, 0.000000, ZIC, 87, 16, 5.437500, ZIP, 133, 14, 9.500000, 
trial0048342, GDX, 0, 2, 0.000000, ZIC, 85, 16, 5.312500, ZIP, 158, 14, 11.285714, 
trial0048343, GDX, 0, 2, 0.000000, ZIC, 85, 16, 5.312500, ZIP, 163, 14, 11.642857, 
trial0048344, GDX, 11, 2, 5.500000, ZIC, 91, 16, 5.687500, ZIP, 178, 14, 12.714286, 
trial0048345, GDX, 12, 2, 6.000000, ZIC, 71, 16, 4.437500, ZIP, 155, 14, 11.071429, 
trial0048346, GDX, 22, 2, 11.000000, ZIC, 115, 16, 7.187500, ZIP, 129, 14, 9.214286, 
trial0048347, GDX, 0, 2, 0.000000, ZIC, 200, 16, 12.500000, ZIP, 56, 14, 4.000000, 
trial0048348, GDX, 0, 2, 0.000000, ZIC, 44, 16, 2.750000, ZIP, 129, 14, 9.214286, 
trial0048349, GDX, 0, 2, 0.000000, ZIC, 93, 16, 5.812500, ZIP, 164, 14, 11.714286, 
trial0048350, GDX, 17, 2, 8.500000, ZIC, 142, 16, 8.875000, ZIP, 93, 14, 6.642857, 
trial0048351, GDX, 36, 2, 18.000000, ZIC, 109, 16, 6.812500, ZIP, 121, 14, 8.642857, 
trial0048352, GDX, 0, 2, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 67, 14, 4.785714, 
trial0048353, GDX, 37, 2, 18.500000, ZIC, 91, 16, 5.687500, ZIP, 125, 14, 8.928571, 
trial0048354, GDX, 27, 2, 13.500000, ZIC, 84, 16, 5.250000, ZIP, 145, 14, 10.357143, 
trial0048355, GDX, 0, 2, 0.000000, ZIC, 110, 16, 6.875000, ZIP, 73, 14, 5.214286, 
trial0048356, GDX, 27, 2, 13.500000, ZIC, 114, 16, 7.125000, ZIP, 139, 14, 9.928571, 
trial0048357, GDX, 37, 2, 18.500000, ZIC, 90, 16, 5.625000, ZIP, 134, 14, 9.571429, 
trial0048358, GDX, 0, 2, 0.000000, ZIC, 88, 16, 5.500000, ZIP, 108, 14, 7.714286, 
trial0048359, GDX, 1, 2, 0.500000, ZIC, 155, 16, 9.687500, ZIP, 83, 14, 5.928571, 
trial0048360, GDX, 29, 2, 14.500000, ZIC, 124, 16, 7.750000, ZIP, 108, 14, 7.714286, 
trial0048361, GDX, 40, 2, 20.000000, ZIC, 104, 16, 6.500000, ZIP, 187, 14, 13.357143, 
trial0048362, GDX, 27, 2, 13.500000, ZIC, 147, 16, 9.187500, ZIP, 210, 14, 15.000000, 
trial0048363, GDX, 0, 2, 0.000000, ZIC, 140, 16, 8.750000, ZIP, 258, 14, 18.428571, 
trial0048364, GDX, 21, 2, 10.500000, ZIC, 134, 16, 8.375000, ZIP, 270, 14, 19.285714, 
trial0048365, GDX, 46, 2, 23.000000, ZIC, 233, 16, 14.562500, ZIP, 106, 14, 7.571429, 
trial0048366, GDX, 36, 2, 18.000000, ZIC, 171, 16, 10.687500, ZIP, 151, 14, 10.785714, 
trial0048367, GDX, 37, 2, 18.500000, ZIC, 227, 16, 14.187500, ZIP, 120, 14, 8.571429, 
trial0048368, GDX, 12, 2, 6.000000, ZIC, 130, 16, 8.125000, ZIP, 216, 14, 15.428571, 
trial0048369, GDX, 6, 2, 3.000000, ZIC, 152, 16, 9.500000, ZIP, 85, 14, 6.071429, 
trial0048370, GDX, 27, 2, 13.500000, ZIC, 165, 16, 10.312500, ZIP, 219, 14, 15.642857, 
trial0048371, GDX, 48, 2, 24.000000, ZIC, 91, 16, 5.687500, ZIP, 286, 14, 20.428571, 
trial0048372, GDX, 0, 2, 0.000000, ZIC, 252, 16, 15.750000, ZIP, 125, 14, 8.928571, 
trial0048373, GDX, 0, 2, 0.000000, ZIC, 226, 16, 14.125000, ZIP, 185, 14, 13.214286, 
trial0048374, GDX, 37, 2, 18.500000, ZIC, 108, 16, 6.750000, ZIP, 280, 14, 20.000000, 
trial0048375, GDX, 27, 2, 13.500000, ZIC, 244, 16, 15.250000, ZIP, 100, 14, 7.142857, 
trial0048376, GDX, 50, 2, 25.000000, ZIC, 219, 16, 13.687500, ZIP, 156, 14, 11.142857, 
trial0048377, GDX, 5, 2, 2.500000, ZIC, 138, 16, 8.625000, ZIP, 248, 14, 17.714286, 
trial0048378, GDX, 82, 2, 41.000000, ZIC, 144, 16, 9.000000, ZIP, 178, 14, 12.714286, 
trial0048379, GDX, 9, 2, 4.500000, ZIC, 254, 16, 15.875000, ZIP, 95, 14, 6.785714, 
trial0048380, GDX, 5, 2, 2.500000, ZIC, 232, 16, 14.500000, ZIP, 154, 14, 11.000000, 
trial0048381, GDX, 40, 2, 20.000000, ZIC, 134, 16, 8.375000, ZIP, 210, 14, 15.000000, 
trial0048382, GDX, 54, 2, 27.000000, ZIC, 183, 16, 11.437500, ZIP, 147, 14, 10.500000, 
trial0048383, GDX, 67, 2, 33.500000, ZIC, 257, 16, 16.062500, ZIP, 94, 14, 6.714286, 
trial0048384, GDX, 0, 2, 0.000000, ZIC, 256, 16, 16.000000, ZIP, 162, 14, 11.571429, 
trial0048385, GDX, 31, 2, 15.500000, ZIC, 140, 16, 8.750000, ZIP, 240, 14, 17.142857, 
trial0048386, GDX, 0, 2, 0.000000, ZIC, 244, 16, 15.250000, ZIP, 168, 14, 12.000000, 
trial0048387, GDX, 0, 2, 0.000000, ZIC, 222, 16, 13.875000, ZIP, 183, 14, 13.071429, 
trial0048388, GDX, 41, 2, 20.500000, ZIC, 112, 16, 7.000000, ZIP, 245, 14, 17.500000, 
trial0048389, GDX, 26, 2, 13.000000, ZIC, 147, 16, 9.187500, ZIP, 190, 14, 13.571429, 
trial0048390, GDX, 0, 2, 0.000000, ZIC, 237, 16, 14.812500, ZIP, 154, 14, 11.000000, 
trial0048391, GDX, 4, 2, 2.000000, ZIC, 5, 16, 0.312500, ZIP, 7, 14, 0.500000, 
trial0048392, GDX, 0, 2, 0.000000, ZIC, 6, 16, 0.375000, ZIP, 1, 14, 0.071429, 
trial0048393, GDX, 0, 2, 0.000000, ZIC, 1, 16, 0.062500, ZIP, 1, 14, 0.071429, 
trial0048394, GDX, 3, 2, 1.500000, ZIC, 6, 16, 0.375000, ZIP, 0, 14, 0.000000, 
trial0048395, GDX, 0, 2, 0.000000, ZIC, 2, 16, 0.125000, ZIP, 0, 14, 0.000000, 
trial0048396, GDX, 0, 2, 0.000000, ZIC, 1, 16, 0.062500, ZIP, 0, 14, 0.000000, 
trial0048397, GDX, 0, 2, 0.000000, ZIC, 1, 16, 0.062500, ZIP, 1, 14, 0.071429, 
trial0048398, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048399, GDX, 4, 2, 2.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048400, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048401, GDX, 0, 2, 0.000000, ZIC, 3, 16, 0.187500, ZIP, 0, 14, 0.000000, 
trial0048402, GDX, 0, 2, 0.000000, ZIC, 2, 16, 0.125000, ZIP, 0, 14, 0.000000, 
trial0048403, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048404, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048405, GDX, 2, 2, 1.000000, ZIC, 1, 16, 0.062500, ZIP, 0, 14, 0.000000, 
trial0048406, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048407, GDX, 0, 2, 0.000000, ZIC, 2, 16, 0.125000, ZIP, 0, 14, 0.000000, 
trial0048408, GDX, 3, 2, 1.500000, ZIC, 5, 16, 0.312500, ZIP, 3, 14, 0.214286, 
trial0048409, GDX, 0, 2, 0.000000, ZIC, 3, 16, 0.187500, ZIP, 0, 14, 0.000000, 
trial0048410, GDX, 0, 2, 0.000000, ZIC, 3, 16, 0.187500, ZIP, 0, 14, 0.000000, 
trial0048411, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048412, GDX, 1, 2, 0.500000, ZIC, 1, 16, 0.062500, ZIP, 0, 14, 0.000000, 
trial0048413, GDX, 0, 2, 0.000000, ZIC, 1, 16, 0.062500, ZIP, 6, 14, 0.428571, 
trial0048414, GDX, 0, 2, 0.000000, ZIC, 1, 16, 0.062500, ZIP, 0, 14, 0.000000, 
trial0048415, GDX, 0, 2, 0.000000, ZIC, 3, 16, 0.187500, ZIP, 0, 14, 0.000000, 
trial0048416, GDX, 3, 2, 1.500000, ZIC, 5, 16, 0.312500, ZIP, 1, 14, 0.071429, 
trial0048417, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048418, GDX, 4, 2, 2.000000, ZIC, 4, 16, 0.250000, ZIP, 2, 14, 0.142857, 
trial0048419, GDX, 0, 2, 0.000000, ZIC, 0, 16, 0.000000, ZIP, 0, 14, 0.000000, 
trial0048420, GDX, 0, 2, 0.000000, ZIC, 4, 16, 0.250000, ZIP, 3, 14, 0.214286, 
trial0048421, GDX, 0, 2, 0.000000, ZIC, 228, 16, 14.250000, ZIP, 170, 14, 12.142857, 
trial0048422, GDX, 4, 2, 2.000000, ZIC, 211, 16, 13.187500, ZIP, 197, 14, 14.071429, 
trial0048423, GDX, 35, 2, 17.500000, ZIC, 153, 16, 9.562500, ZIP, 231, 14, 16.500000, 
trial0048424, GDX, 0, 2, 0.000000, ZIC, 177, 16, 11.062500, ZIP, 256, 14, 18.285714, 
trial0048425, GDX, 12, 2, 6.000000, ZIC, 123, 16, 7.687500, ZIP, 235, 14, 16.785714, 
trial0048426, GDX, 34, 2, 17.000000, ZIC, 171, 16, 10.687500, ZIP, 186, 14, 13.285714, 
trial0048427, GDX, 0, 2, 0.000000, ZIC, 226, 16, 14.125000, ZIP, 158, 14, 11.285714, 
trial0048428, GDX, 110, 2, 55.000000, ZIC, 191, 16, 11.937500, ZIP, 111, 14, 7.928571, 
trial0048429, GDX, 0, 2, 0.000000, ZIC, 128, 16, 8.000000, ZIP, 256, 14, 18.285714, 
trial0048430, GDX, 35, 2, 17.500000, ZIC, 142, 16, 8.875000, ZIP, 186, 14, 13.285714, 
trial0048431, GDX, 67, 2, 33.500000, ZIC, 179, 16, 11.187500, ZIP, 187, 14, 13.357143, 
trial0048432, GDX, 15, 2, 7.500000, ZIC, 263, 16, 16.437500, ZIP, 127, 14, 9.071429, 
trial0048433, GDX, 21, 2, 10.500000, ZIC, 186, 16, 11.625000, ZIP, 191, 14, 13.642857, 
trial0048434, GDX, 48, 2, 24.000000, ZIC, 155, 16, 9.687500, ZIP, 195, 14, 13.928571, 
trial0048435, GDX, 46, 2, 23.000000, ZIC, 255, 16, 15.937500, ZIP, 146, 14, 10.428571, 
trial0048436, GDX, 39, 2, 19.500000, ZIC, 162, 16, 10.125000, ZIP, 239, 14, 17.071429, 
trial0048437, GDX, 0, 2, 0.000000, ZIC, 145, 16, 9.062500, ZIP, 253, 14, 18.071429, 
trial0048438, GDX, 29, 2, 14.500000, ZIC, 128, 16, 8.000000, ZIP, 269, 14, 19.214286, 
trial0048439, GDX, 14, 2, 7.000000, ZIC, 209, 16, 13.062500, ZIP, 203, 14, 14.500000, 
trial0048440, GDX, 37, 2, 18.500000, ZIC, 179, 16, 11.187500, ZIP, 189, 14, 13.500000, 
trial0048441, GDX, 63, 2, 31.500000, ZIC, 174, 16, 10.875000, ZIP, 203, 14, 14.500000, 
trial0048442, GDX, 52, 2, 26.000000, ZIC, 93, 16, 5.812500, ZIP, 253, 14, 18.071429, 
trial0048443, GDX, 10, 2, 5.000000, ZIC, 230, 16, 14.375000, ZIP, 193, 14, 13.785714, 
trial0048444, GDX, 0, 2, 0.000000, ZIC, 235, 16, 14.687500, ZIP, 205, 14, 14.642857, 
trial0048445, GDX, 46, 2, 23.000000, ZIC, 144, 16, 9.000000, ZIP, 180, 14, 12.857143, 
trial0048446, GDX, 0, 2, 0.000000, ZIC, 176, 16, 11.000000, ZIP, 229, 14, 16.357143, 
trial0048447, GDX, 17, 2, 8.500000, ZIC, 131, 16, 8.187500, ZIP, 250, 14, 17.857143, 
trial0048448, GDX, 31, 2, 15.500000, ZIC, 275, 16, 17.187500, ZIP, 134, 14, 9.571429, 
trial0048449, GDX, 52, 2, 26.000000, ZIC, 134, 16, 8.375000, ZIP, 233, 14, 16.642857, 
trial0048450, GDX, 19, 2, 9.500000, ZIC, 184, 16, 11.500000, ZIP, 195, 14, 13.928571, 
trial0048451, GDX, 0, 2, 0.000000, ZIC, 385, 16, 24.062500, ZIP, 97, 14, 6.928571, 
trial0048452, GDX, 8, 2, 4.000000, ZIC, 179, 16, 11.187500, ZIP, 368, 14, 26.285714, 
trial0048453, GDX, 0, 2, 0.000000, ZIC, 71, 16, 4.437500, ZIP, 475, 14, 33.928571, 
trial0048454, GDX, 82, 2, 41.000000, ZIC, 248, 16, 15.500000, ZIP, 133, 14, 9.500000, 
trial0048455, GDX, 71, 2, 35.500000, ZIC, 234, 16, 14.625000, ZIP, 222, 14, 15.857143, 
trial0048456, GDX, 0, 2, 0.000000, ZIC, 289, 16, 18.062500, ZIP, 266, 14, 19.000000, 
trial0048457, GDX, 4, 2, 2.000000, ZIC, 374, 16, 23.375000, ZIP, 177, 14, 12.642857, 
trial0048458, GDX, 60, 2, 30.000000, ZIC, 209, 16, 13.062500, ZIP, 286, 14, 20.428571, 
trial0048459, GDX, 78, 2, 39.000000, ZIC, 262, 16, 16.375000, ZIP, 196, 14, 14.000000, 
trial0048460, GDX, 35, 2, 17.500000, ZIC, 215, 16, 13.437500, ZIP, 315, 14, 22.500000, 
trial0048461, GDX, 58, 2, 29.000000, ZIC, 363, 16, 22.687500, ZIP, 134, 14, 9.571429, 
trial0048462, GDX, 60, 2, 30.000000, ZIC, 247, 16, 15.437500, ZIP, 230, 14, 16.428571, 
trial0048463, GDX, 53, 2, 26.500000, ZIC, 114, 16, 7.125000, ZIP, 407, 14, 29.071429, 
trial0048464, GDX, 37, 2, 18.500000, ZIC, 278, 16, 17.375000, ZIP, 259, 14, 18.500000, 
trial0048465, GDX, 83, 2, 41.500000, ZIC, 317, 16, 19.812500, ZIP, 174, 14, 12.428571, 
trial0048466, GDX, 0, 2, 0.000000, ZIC, 359, 16, 22.437500, ZIP, 205, 14, 14.642857, 
trial0048467, GDX, 0, 2, 0.000000, ZIC, 243, 16, 15.187500, ZIP, 303, 14, 21.642857, 
trial0048468, GDX, 89, 2, 44.500000, ZIC, 189, 16, 11.812500, ZIP, 277, 14, 19.785714, 
trial0048469, GDX, 0, 2, 0.000000, ZIC, 250, 16, 15.625000, ZIP, 278, 14, 19.857143, 
trial0048470, GDX, 0, 2, 0.000000, ZIC, 415, 16, 25.937500, ZIP, 168, 14, 12.000000, 
trial0048471, GDX, 41, 2, 20.500000, ZIC, 330, 16, 20.625000, ZIP, 212, 14, 15.142857, 
trial0048472, GDX, 18, 2, 9.000000, ZIC, 355, 16, 22.187500, ZIP, 210, 14, 15.000000, 
trial0048473, GDX, 54, 2, 27.000000, ZIC, 237, 16, 14.812500, ZIP, 302, 14, 21.571429, 
trial0048474, GDX, 56, 2, 28.000000, ZIC, 270, 16, 16.875000, ZIP, 165, 14, 11.785714, 
trial0048475, GDX, 92, 2, 46.000000, ZIC, 242, 16, 15.125000, ZIP, 249, 14, 17.785714, 
trial0048476, GDX, 7, 2, 3.500000, ZIC, 253, 16, 15.812500, ZIP, 296, 14, 21.142857, 
trial0048477, GDX, 0, 2, 0.000000, ZIC, 198, 16, 12.375000, ZIP, 340, 14, 24.285714, 
trial0048478, GDX, 0, 2, 0.000000, ZIC, 377, 16, 23.562500, ZIP, 197, 14, 14.071429, 
trial0048479, GDX, 0, 2, 0.000000, ZIC, 243, 16, 15.187500, ZIP, 312, 14, 22.285714, 
trial0048480, GDX, 23, 2, 11.500000, ZIC, 261, 16, 16.312500, ZIP, 281, 14, 20.071429, 
trial0048481, GDX, 7, 2, 3.500000, ZIC, 226, 16, 14.125000, ZIP, 286, 14, 20.428571, 
trial0048482, GDX, 59, 2, 29.500000, ZIC, 333, 16, 20.812500, ZIP, 155, 14, 11.071429, 
trial0048483, GDX, 66, 2, 33.000000, ZIC, 75, 16, 4.687500, ZIP, 397, 14, 28.357143, 
trial0048484, GDX, 52, 2, 26.000000, ZIC, 238, 16, 14.875000, ZIP, 267, 14, 19.071429, 
trial0048485, GDX, 0, 2, 0.000000, ZIC, 315, 16, 19.687500, ZIP, 233, 14, 16.642857, 
trial0048486, GDX, 10, 2, 5.000000, ZIC, 285, 16, 17.812500, ZIP, 234, 14, 16.714286, 
trial0048487, GDX, 11, 2, 5.500000, ZIC, 259, 16, 16.187500, ZIP, 278, 14, 19.857143, 
trial0048488, GDX, 0, 2, 0.000000, ZIC, 204, 16, 12.750000, ZIP, 306, 14, 21.857143, 
trial0048489, GDX, 0, 2, 0.000000, ZIC, 312, 16, 19.500000, ZIP, 254, 14, 18.142857, 
trial0048490, GDX, 0, 2, 0.000000, ZIC, 217, 16, 13.562500, ZIP, 284, 14, 20.285714, 
trial0048491, GDX, 31, 2, 15.500000, ZIC, 277, 16, 17.312500, ZIP, 258, 14, 18.428571, 
trial0048492, GDX, 145, 2, 72.500000, ZIC, 249, 16, 15.562500, ZIP, 181, 14, 12.928571, 
trial0048493, GDX, 0, 2, 0.000000, ZIC, 294, 16, 18.375000, ZIP, 208, 14, 14.857143, 
trial0048494, GDX, 29, 2, 14.500000, ZIC, 379, 16, 23.687500, ZIP, 130, 14, 9.285714, 
trial0048495, GDX, 0, 2, 0.000000, ZIC, 328, 16, 20.500000, ZIP, 247, 14, 17.642857, 
trial0048496, GDX, 66, 2, 33.000000, ZIC, 413, 16, 25.812500, ZIP, 96, 14, 6.857143, 
trial0048497, GDX, 63, 2, 31.500000, ZIC, 229, 16, 14.312500, ZIP, 274, 14, 19.571429, 
trial0048498, GDX, 17, 2, 8.500000, ZIC, 334, 16, 20.875000, ZIP, 234, 14, 16.714286, 
trial0048499, GDX, 10, 2, 5.000000, ZIC, 244, 16, 15.250000, ZIP, 331, 14, 23.642857, 
trial0048500, GDX, 0, 2, 0.000000, ZIC, 341, 16, 21.312500, ZIP, 197, 14, 14.071429, 
trial0048501, GDX, 4, 2, 2.000000, ZIC, 332, 16, 20.750000, ZIP, 166, 14, 11.857143, 
trial0048502, GDX, 0, 2, 0.000000, ZIC, 432, 16, 27.000000, ZIP, 143, 14, 10.214286, 
trial0048503, GDX, 41, 2, 20.500000, ZIC, 331, 16, 20.687500, ZIP, 185, 14, 13.214286, 
trial0048504, GDX, 62, 2, 31.000000, ZIC, 242, 16, 15.125000, ZIP, 253, 14, 18.071429, 
trial0048505, GDX, 0, 2, 0.000000, ZIC, 309, 16, 19.312500, ZIP, 256, 14, 18.285714, 
trial0048506, GDX, 4, 2, 2.000000, ZIC, 293, 16, 18.312500, ZIP, 260, 14, 18.571429, 
trial0048507, GDX, 1, 2, 0.500000, ZIC, 256, 16, 16.000000, ZIP, 271, 14, 19.357143, 
trial0048508, GDX, 0, 2, 0.000000, ZIC, 313, 16, 19.562500, ZIP, 262, 14, 18.714286, 
trial0048509, GDX, 53, 2, 26.500000, ZIC, 432, 16, 27.000000, ZIP, 62, 14, 4.428571, 
trial0048510, GDX, 0, 2, 0.000000, ZIC, 188, 16, 11.750000, ZIP, 287, 14, 20.500000, 
trial0048511, GDX, 96, 2, 48.000000, ZIC, 189, 16, 11.812500, ZIP, 149, 14, 10.642857, 
trial0048512, GDX, 25, 2, 12.500000, ZIC, 130, 16, 8.125000, ZIP, 272, 14, 19.428571, 
trial0048513, GDX, 6, 2, 3.000000, ZIC, 191, 16, 11.937500, ZIP, 184, 14, 13.142857, 
trial0048514, GDX, 62, 2, 31.000000, ZIC, 164, 16, 10.250000, ZIP, 253, 14, 18.071429, 
trial0048515, GDX, 39, 2, 19.500000, ZIC, 222, 16, 13.875000, ZIP, 204, 14, 14.571429, 
trial0048516, GDX, 20, 2, 10.000000, ZIC, 167, 16, 10.437500, ZIP, 263, 14, 18.785714, 
trial0048517, GDX, 11, 2, 5.500000, ZIC, 190, 16, 11.875000, ZIP, 233, 14, 16.642857, 
trial0048518, GDX, 0, 2, 0.000000, ZIC, 249, 16, 15.562500, ZIP, 200, 14, 14.285714, 
trial0048519, GDX, 50, 2, 25.000000, ZIC, 238, 16, 14.875000, ZIP, 161, 14, 11.500000, 
trial0048520, GDX, 29, 2, 14.500000, ZIC, 226, 16, 14.125000, ZIP, 187, 14, 13.357143, 
trial0048521, GDX, 0, 2, 0.000000, ZIC, 186, 16, 11.625000, ZIP, 181, 14, 12.928571, 
trial0048522, GDX, 0, 2, 0.000000, ZIC, 186, 16, 11.625000, ZIP, 271, 14, 19.357143, 
trial0048523, GDX, 20, 2, 10.000000, ZIC, 244, 16, 15.250000, ZIP, 186, 14, 13.285714, 
trial0048524, GDX, 0, 2, 0.000000, ZIC, 215, 16, 13.437500, ZIP, 212, 14, 15.142857, 
trial0048525, GDX, 27, 2, 13.500000, ZIC, 217, 16, 13.562500, ZIP, 220, 14, 15.714286, 
trial0048526, GDX, 12, 2, 6.000000, ZIC, 158, 16, 9.875000, ZIP, 220, 14, 15.714286, 
trial0048527, GDX, 14, 2, 7.000000, ZIC, 144, 16, 9.000000, ZIP, 246, 14, 17.571429, 
trial0048528, GDX, 0, 2, 0.000000, ZIC, 161, 16, 10.062500, ZIP, 251, 14, 17.928571, 
trial0048529, GDX, 0, 2, 0.000000, ZIC, 364, 16, 22.750000, ZIP, 108, 14, 7.714286, 
trial0048530, GDX, 15, 2, 7.500000, ZIC, 200, 16, 12.500000, ZIP, 212, 14, 15.142857, 
trial0048531, GDX, 38, 2, 19.000000, ZIC, 307, 16, 19.187500, ZIP, 104, 14, 7.428571, 
trial0048532, GDX, 28, 2, 14.000000, ZIC, 235, 16, 14.687500, ZIP, 148, 14, 10.571429, 
trial0048533, GDX, 59, 2, 29.500000, ZIC, 215, 16, 13.437500, ZIP, 153, 14, 10.928571, 
trial0048534, GDX, 38, 2, 19.000000, ZIC, 147, 16, 9.187500, ZIP, 257, 14, 18.357143, 
trial0048535, GDX, 44, 2, 22.000000, ZIC, 205, 16, 12.812500, ZIP, 215, 14, 15.357143, 
trial0048536, GDX, 83, 2, 41.500000, ZIC, 172, 16, 10.750000, ZIP, 217, 14, 15.500000, 
trial0048537, GDX, 0, 2, 0.000000, ZIC, 267, 16, 16.687500, ZIP, 197, 14, 14.071429, 
trial0048538, GDX, 29, 2, 14.500000, ZIC, 235, 16, 14.687500, ZIP, 185, 14, 13.214286, 
trial0048539, GDX, 19, 2, 9.500000, ZIC, 203, 16, 12.687500, ZIP, 205, 14, 14.642857, 
trial0048540, GDX, 13, 2, 6.500000, ZIC, 262, 16, 16.375000, ZIP, 144, 14, 10.285714, 
