trial0049801, AA, 97, 8, 12.125000, GDX, 38, 6, 6.333333, ZIC, 165, 18, 9.166667, 
trial0049819, AA, 69, 8, 8.625000, GDX, 30, 6, 5.000000, ZIC, 156, 18, 8.666667, 
trial0049820, AA, 160, 8, 20.000000, GDX, 63, 6, 10.500000, ZIC, 72, 18, 4.000000, 
trial0049821, AA, 91, 8, 11.375000, GDX, 48, 6, 8.000000, ZIC, 146, 18, 8.111111, 
trial0049822, AA, 58, 8, 7.250000, GDX, 31, 6, 5.166667, ZIC, 161, 18, 8.944444, 
trial0049823, AA, 30, 8, 3.750000, GDX, 60, 6, 10.000000, ZIC, 170, 18, 9.444444, 
trial0049824, AA, 82, 8, 10.250000, GDX, 70, 6, 11.666667, ZIC, 118, 18, 6.555556, 
trial0049825, AA, 56, 8, 7.000000, GDX, 40, 6, 6.666667, ZIC, 184, 18, 10.222222, 
trial0049826, AA, 98, 8, 12.250000, GDX, 21, 6, 3.500000, ZIC, 181, 18, 10.055556, 
trial0049827, AA, 54, 8, 6.750000, GDX, 62, 6, 10.333333, ZIC, 119, 18, 6.611111, 
trial0049828, AA, 68, 8, 8.500000, GDX, 57, 6, 9.500000, ZIC, 100, 18, 5.555556, 
trial0049829, AA, 67, 8, 8.375000, GDX, 3, 6, 0.500000, ZIC, 205, 18, 11.388889, 
trial0049830, AA, 76, 8, 9.500000, GDX, 31, 6, 5.166667, ZIC, 203, 18, 11.277778, 
trial0049831, AA, 52, 8, 6.500000, GDX, 29, 6, 4.833333, ZIC, 236, 18, 13.111111, 
trial0049832, AA, 113, 8, 14.125000, GDX, 44, 6, 7.333333, ZIC, 232, 18, 12.888889, 
trial0049833, AA, 63, 8, 7.875000, GDX, 38, 6, 6.333333, ZIC, 288, 18, 16.000000, 
trial0049834, AA, 32, 8, 4.000000, GDX, 100, 6, 16.666667, ZIC, 224, 18, 12.444444, 
trial0049835, AA, 122, 8, 15.250000, GDX, 7, 6, 1.166667, ZIC, 273, 18, 15.166667, 
trial0049836, AA, 113, 8, 14.125000, GDX, 13, 6, 2.166667, ZIC, 158, 18, 8.777778, 
trial0049837, AA, 149, 8, 18.625000, GDX, 59, 6, 9.833333, ZIC, 169, 18, 9.388889, 
trial0049838, AA, 102, 8, 12.750000, GDX, 22, 6, 3.666667, ZIC, 265, 18, 14.722222, 
trial0049839, AA, 71, 8, 8.875000, GDX, 27, 6, 4.500000, ZIC, 245, 18, 13.611111, 
trial0049840, AA, 34, 8, 4.250000, GDX, 58, 6, 9.666667, ZIC, 179, 18, 9.944444, 
trial0049841, AA, 143, 8, 17.875000, GDX, 32, 6, 5.333333, ZIC, 235, 18, 13.055556, 
trial0049842, AA, 116, 8, 14.500000, GDX, 114, 6, 19.000000, ZIC, 186, 18, 10.333333, 
trial0049843, AA, 61, 8, 7.625000, GDX, 18, 6, 3.000000, ZIC, 258, 18, 14.333333, 
trial0049844, AA, 109, 8, 13.625000, GDX, 108, 6, 18.000000, ZIC, 113, 18, 6.277778, 
trial0049845, AA, 34, 8, 4.250000, GDX, 39, 6, 6.500000, ZIC, 316, 18, 17.555556, 
trial0049846, AA, 79, 8, 9.875000, GDX, 129, 6, 21.500000, ZIC, 128, 18, 7.111111, 
trial0049847, AA, 54, 8, 6.750000, GDX, 86, 6, 14.333333, ZIC, 223, 18, 12.388889, 
trial0049848, AA, 107, 8, 13.375000, GDX, 46, 6, 7.666667, ZIC, 197, 18, 10.944444, 
trial0049849, AA, 102, 8, 12.750000, GDX, 7, 6, 1.166667, ZIC, 221, 18, 12.277778, 
trial0049850, AA, 31, 8, 3.875000, GDX, 48, 6, 8.000000, ZIC, 278, 18, 15.444444, 
trial0049851, AA, 50, 8, 6.250000, GDX, 41, 6, 6.833333, ZIC, 265, 18, 14.722222, 
trial0049852, AA, 149, 8, 18.625000, GDX, 58, 6, 9.666667, ZIC, 163, 18, 9.055556, 
trial0049853, AA, 65, 8, 8.125000, GDX, 63, 6, 10.500000, ZIC, 268, 18, 14.888889, 
trial0049854, AA, 88, 8, 11.000000, GDX, 26, 6, 4.333333, ZIC, 209, 18, 11.611111, 
trial0049855, AA, 53, 8, 6.625000, GDX, 49, 6, 8.166667, ZIC, 274, 18, 15.222222, 
trial0049856, AA, 141, 8, 17.625000, GDX, 0, 6, 0.000000, ZIC, 182, 18, 10.111111, 
trial0049857, AA, 65, 8, 8.125000, GDX, 0, 6, 0.000000, ZIC, 271, 18, 15.055556, 
trial0049858, AA, 69, 8, 8.625000, GDX, 66, 6, 11.000000, ZIC, 116, 18, 6.444444, 
trial0049859, AA, 130, 8, 16.250000, GDX, 0, 6, 0.000000, ZIC, 161, 18, 8.944444, 
trial0049860, AA, 39, 8, 4.875000, GDX, 7, 6, 1.166667, ZIC, 296, 18, 16.444444, 
trial0049861, AA, 89, 8, 11.125000, GDX, 9, 6, 1.500000, ZIC, 71, 18, 3.944444, 
trial0049862, AA, 17, 8, 2.125000, GDX, 32, 6, 5.333333, ZIC, 117, 18, 6.500000, 
trial0049863, AA, 29, 8, 3.625000, GDX, 46, 6, 7.666667, ZIC, 78, 18, 4.333333, 
trial0049864, AA, 49, 8, 6.125000, GDX, 42, 6, 7.000000, ZIC, 83, 18, 4.611111, 
trial0049865, AA, 85, 8, 10.625000, GDX, 8, 6, 1.333333, ZIC, 94, 18, 5.222222, 
trial0049866, AA, 47, 8, 5.875000, GDX, 26, 6, 4.333333, ZIC, 90, 18, 5.000000, 
trial0049867, AA, 39, 8, 4.875000, GDX, 23, 6, 3.833333, ZIC, 98, 18, 5.444444, 
trial0049868, AA, 53, 8, 6.625000, GDX, 45, 6, 7.500000, ZIC, 89, 18, 4.944444, 
trial0049869, AA, 82, 8, 10.250000, GDX, 37, 6, 6.166667, ZIC, 58, 18, 3.222222, 
trial0049870, AA, 87, 8, 10.875000, GDX, 0, 6, 0.000000, ZIC, 79, 18, 4.388889, 
trial0049871, AA, 74, 8, 9.250000, GDX, 24, 6, 4.000000, ZIC, 79, 18, 4.388889, 
trial0049872, AA, 41, 8, 5.125000, GDX, 40, 6, 6.666667, ZIC, 68, 18, 3.777778, 
trial0049873, AA, 28, 8, 3.500000, GDX, 58, 6, 9.666667, ZIC, 94, 18, 5.222222, 
trial0049874, AA, 30, 8, 3.750000, GDX, 16, 6, 2.666667, ZIC, 113, 18, 6.277778, 
trial0049875, AA, 26, 8, 3.250000, GDX, 47, 6, 7.833333, ZIC, 90, 18, 5.000000, 
trial0049876, AA, 34, 8, 4.250000, GDX, 47, 6, 7.833333, ZIC, 100, 18, 5.555556, 
trial0049877, AA, 41, 8, 5.125000, GDX, 30, 6, 5.000000, ZIC, 98, 18, 5.444444, 
trial0049878, AA, 52, 8, 6.500000, GDX, 28, 6, 4.666667, ZIC, 127, 18, 7.055556, 
trial0049879, AA, 55, 8, 6.875000, GDX, 48, 6, 8.000000, ZIC, 26, 18, 1.444444, 
trial0049880, AA, 38, 8, 4.750000, GDX, 19, 6, 3.166667, ZIC, 106, 18, 5.888889, 
trial0049881, AA, 39, 8, 4.875000, GDX, 32, 6, 5.333333, ZIC, 89, 18, 4.944444, 
trial0049882, AA, 25, 8, 3.125000, GDX, 59, 6, 9.833333, ZIC, 100, 18, 5.555556, 
trial0049883, AA, 64, 8, 8.000000, GDX, 22, 6, 3.666667, ZIC, 98, 18, 5.444444, 
trial0049884, AA, 25, 8, 3.125000, GDX, 36, 6, 6.000000, ZIC, 127, 18, 7.055556, 
trial0049885, AA, 26, 8, 3.250000, GDX, 26, 6, 4.333333, ZIC, 79, 18, 4.388889, 
trial0049886, AA, 66, 8, 8.250000, GDX, 19, 6, 3.166667, ZIC, 78, 18, 4.333333, 
trial0049887, AA, 30, 8, 3.750000, GDX, 62, 6, 10.333333, ZIC, 85, 18, 4.722222, 
trial0049888, AA, 66, 8, 8.250000, GDX, 26, 6, 4.333333, ZIC, 82, 18, 4.555556, 
trial0049889, AA, 49, 8, 6.125000, GDX, 0, 6, 0.000000, ZIC, 114, 18, 6.333333, 
trial0049890, AA, 33, 8, 4.125000, GDX, 30, 6, 5.000000, ZIC, 121, 18, 6.722222, 
trial0049891, AA, 13, 8, 1.625000, GDX, 21, 6, 3.500000, ZIC, 74, 18, 4.111111, 
trial0049892, AA, 53, 8, 6.625000, GDX, 19, 6, 3.166667, ZIC, 34, 18, 1.888889, 
trial0049893, AA, 10, 8, 1.250000, GDX, 21, 6, 3.500000, ZIC, 50, 18, 2.777778, 
trial0049894, AA, 39, 8, 4.875000, GDX, 15, 6, 2.500000, ZIC, 54, 18, 3.000000, 
trial0049895, AA, 52, 8, 6.500000, GDX, 12, 6, 2.000000, ZIC, 54, 18, 3.000000, 
trial0049896, AA, 29, 8, 3.625000, GDX, 41, 6, 6.833333, ZIC, 42, 18, 2.333333, 
trial0049897, AA, 24, 8, 3.000000, GDX, 34, 6, 5.666667, ZIC, 44, 18, 2.444444, 
trial0049898, AA, 35, 8, 4.375000, GDX, 14, 6, 2.333333, ZIC, 44, 18, 2.444444, 
trial0049899, AA, 55, 8, 6.875000, GDX, 32, 6, 5.333333, ZIC, 23, 18, 1.277778, 
trial0049900, AA, 50, 8, 6.250000, GDX, 32, 6, 5.333333, ZIC, 33, 18, 1.833333, 
trial0049901, AA, 32, 8, 4.000000, GDX, 36, 6, 6.000000, ZIC, 49, 18, 2.722222, 
trial0049902, AA, 15, 8, 1.875000, GDX, 28, 6, 4.666667, ZIC, 61, 18, 3.388889, 
trial0049903, AA, 15, 8, 1.875000, GDX, 16, 6, 2.666667, ZIC, 87, 18, 4.833333, 
trial0049904, AA, 48, 8, 6.000000, GDX, 28, 6, 4.666667, ZIC, 34, 18, 1.888889, 
trial0049905, AA, 50, 8, 6.250000, GDX, 26, 6, 4.333333, ZIC, 44, 18, 2.444444, 
trial0049906, AA, 29, 8, 3.625000, GDX, 11, 6, 1.833333, ZIC, 59, 18, 3.277778, 
trial0049907, AA, 21, 8, 2.625000, GDX, 23, 6, 3.833333, ZIC, 70, 18, 3.888889, 
trial0049908, AA, 31, 8, 3.875000, GDX, 14, 6, 2.333333, ZIC, 69, 18, 3.833333, 
trial0049909, AA, 33, 8, 4.125000, GDX, 7, 6, 1.166667, ZIC, 77, 18, 4.277778, 
trial0049910, AA, 31, 8, 3.875000, GDX, 0, 6, 0.000000, ZIC, 80, 18, 4.444444, 
trial0049911, AA, 6, 8, 0.750000, GDX, 22, 6, 3.666667, ZIC, 93, 18, 5.166667, 
trial0049912, AA, 28, 8, 3.500000, GDX, 21, 6, 3.500000, ZIC, 47, 18, 2.611111, 
trial0049913, AA, 31, 8, 3.875000, GDX, 21, 6, 3.500000, ZIC, 31, 18, 1.722222, 
trial0049914, AA, 17, 8, 2.125000, GDX, 15, 6, 2.500000, ZIC, 79, 18, 4.388889, 
trial0049915, AA, 23, 8, 2.875000, GDX, 24, 6, 4.000000, ZIC, 55, 18, 3.055556, 
trial0049916, AA, 24, 8, 3.000000, GDX, 25, 6, 4.166667, ZIC, 46, 18, 2.555556, 
trial0049917, AA, 10, 8, 1.250000, GDX, 22, 6, 3.666667, ZIC, 77, 18, 4.277778, 
trial0049918, AA, 18, 8, 2.250000, GDX, 55, 6, 9.166667, ZIC, 21, 18, 1.166667, 
trial0049919, AA, 38, 8, 4.750000, GDX, 17, 6, 2.833333, ZIC, 44, 18, 2.444444, 
trial0049920, AA, 21, 8, 2.625000, GDX, 14, 6, 2.333333, ZIC, 47, 18, 2.611111, 
trial0049921, AA, 182, 8, 22.750000, GDX, 122, 6, 20.333333, ZIC, 314, 18, 17.444444, 
trial0049922, AA, 188, 8, 23.500000, GDX, 47, 6, 7.833333, ZIC, 330, 18, 18.333333, 
trial0049923, AA, 167, 8, 20.875000, GDX, 74, 6, 12.333333, ZIC, 421, 18, 23.388889, 
trial0049924, AA, 239, 8, 29.875000, GDX, 66, 6, 11.000000, ZIC, 324, 18, 18.000000, 
trial0049925, AA, 132, 8, 16.500000, GDX, 41, 6, 6.833333, ZIC, 425, 18, 23.611111, 
trial0049926, AA, 239, 8, 29.875000, GDX, 34, 6, 5.666667, ZIC, 378, 18, 21.000000, 
trial0049927, AA, 153, 8, 19.125000, GDX, 131, 6, 21.833333, ZIC, 388, 18, 21.555556, 
trial0049928, AA, 234, 8, 29.250000, GDX, 93, 6, 15.500000, ZIC, 292, 18, 16.222222, 
trial0049929, AA, 190, 8, 23.750000, GDX, 97, 6, 16.166667, ZIC, 342, 18, 19.000000, 
trial0049930, AA, 157, 8, 19.625000, GDX, 19, 6, 3.166667, ZIC, 432, 18, 24.000000, 
trial0049931, AA, 206, 8, 25.750000, GDX, 173, 6, 28.833333, ZIC, 282, 18, 15.666667, 
trial0049932, AA, 285, 8, 35.625000, GDX, 121, 6, 20.166667, ZIC, 234, 18, 13.000000, 
trial0049933, AA, 69, 8, 8.625000, GDX, 124, 6, 20.666667, ZIC, 394, 18, 21.888889, 
trial0049934, AA, 174, 8, 21.750000, GDX, 165, 6, 27.500000, ZIC, 301, 18, 16.722222, 
trial0049935, AA, 206, 8, 25.750000, GDX, 82, 6, 13.666667, ZIC, 373, 18, 20.722222, 
trial0049936, AA, 140, 8, 17.500000, GDX, 70, 6, 11.666667, ZIC, 376, 18, 20.888889, 
trial0049937, AA, 116, 8, 14.500000, GDX, 186, 6, 31.000000, ZIC, 295, 18, 16.388889, 
trial0049938, AA, 107, 8, 13.375000, GDX, 90, 6, 15.000000, ZIC, 443, 18, 24.611111, 
trial0049939, AA, 264, 8, 33.000000, GDX, 129, 6, 21.500000, ZIC, 269, 18, 14.944444, 
trial0049940, AA, 99, 8, 12.375000, GDX, 160, 6, 26.666667, ZIC, 413, 18, 22.944444, 
trial0049941, AA, 286, 8, 35.750000, GDX, 75, 6, 12.500000, ZIC, 301, 18, 16.722222, 
trial0049942, AA, 114, 8, 14.250000, GDX, 100, 6, 16.666667, ZIC, 415, 18, 23.055556, 
trial0049943, AA, 171, 8, 21.375000, GDX, 112, 6, 18.666667, ZIC, 357, 18, 19.833333, 
trial0049944, AA, 129, 8, 16.125000, GDX, 43, 6, 7.166667, ZIC, 405, 18, 22.500000, 
trial0049945, AA, 181, 8, 22.625000, GDX, 6, 6, 1.000000, ZIC, 453, 18, 25.166667, 
trial0049946, AA, 187, 8, 23.375000, GDX, 149, 6, 24.833333, ZIC, 294, 18, 16.333333, 
trial0049947, AA, 185, 8, 23.125000, GDX, 119, 6, 19.833333, ZIC, 357, 18, 19.833333, 
trial0049948, AA, 158, 8, 19.750000, GDX, 27, 6, 4.500000, ZIC, 445, 18, 24.722222, 
trial0049949, AA, 131, 8, 16.375000, GDX, 19, 6, 3.166667, ZIC, 436, 18, 24.222222, 
trial0049950, AA, 146, 8, 18.250000, GDX, 168, 6, 28.000000, ZIC, 327, 18, 18.166667, 
trial0049951, AA, 146, 8, 18.250000, GDX, 132, 6, 22.000000, ZIC, 368, 18, 20.444444, 
trial0049952, AA, 196, 8, 24.500000, GDX, 21, 6, 3.500000, ZIC, 398, 18, 22.111111, 
trial0049953, AA, 131, 8, 16.375000, GDX, 128, 6, 21.333333, ZIC, 387, 18, 21.500000, 
trial0049954, AA, 190, 8, 23.750000, GDX, 25, 6, 4.166667, ZIC, 391, 18, 21.722222, 
trial0049955, AA, 193, 8, 24.125000, GDX, 118, 6, 19.666667, ZIC, 294, 18, 16.333333, 
trial0049956, AA, 254, 8, 31.750000, GDX, 104, 6, 17.333333, ZIC, 257, 18, 14.277778, 
trial0049957, AA, 134, 8, 16.750000, GDX, 57, 6, 9.500000, ZIC, 455, 18, 25.277778, 
trial0049958, AA, 132, 8, 16.500000, GDX, 75, 6, 12.500000, ZIC, 388, 18, 21.555556, 
trial0049959, AA, 145, 8, 18.125000, GDX, 31, 6, 5.166667, ZIC, 439, 18, 24.388889, 
trial0049960, AA, 220, 8, 27.500000, GDX, 21, 6, 3.500000, ZIC, 395, 18, 21.944444, 
trial0049961, AA, 128, 8, 16.000000, GDX, 39, 6, 6.500000, ZIC, 345, 18, 19.166667, 
trial0049962, AA, 63, 8, 7.875000, GDX, 148, 6, 24.666667, ZIC, 384, 18, 21.333333, 
trial0049963, AA, 238, 8, 29.750000, GDX, 78, 6, 13.000000, ZIC, 269, 18, 14.944444, 
trial0049964, AA, 141, 8, 17.625000, GDX, 115, 6, 19.166667, ZIC, 390, 18, 21.666667, 
trial0049965, AA, 106, 8, 13.250000, GDX, 49, 6, 8.166667, ZIC, 460, 18, 25.555556, 
trial0049966, AA, 185, 8, 23.125000, GDX, 52, 6, 8.666667, ZIC, 328, 18, 18.222222, 
trial0049967, AA, 188, 8, 23.500000, GDX, 89, 6, 14.833333, ZIC, 369, 18, 20.500000, 
trial0049968, AA, 234, 8, 29.250000, GDX, 128, 6, 21.333333, ZIC, 264, 18, 14.666667, 
trial0049969, AA, 229, 8, 28.625000, GDX, 102, 6, 17.000000, ZIC, 284, 18, 15.777778, 
trial0049970, AA, 280, 8, 35.000000, GDX, 90, 6, 15.000000, ZIC, 287, 18, 15.944444, 
trial0049971, AA, 40, 8, 5.000000, GDX, 59, 6, 9.833333, ZIC, 506, 18, 28.111111, 
trial0049972, AA, 160, 8, 20.000000, GDX, 128, 6, 21.333333, ZIC, 245, 18, 13.611111, 
trial0049973, AA, 151, 8, 18.875000, GDX, 35, 6, 5.833333, ZIC, 409, 18, 22.722222, 
trial0049974, AA, 149, 8, 18.625000, GDX, 44, 6, 7.333333, ZIC, 382, 18, 21.222222, 
trial0049975, AA, 184, 8, 23.000000, GDX, 90, 6, 15.000000, ZIC, 362, 18, 20.111111, 
trial0049976, AA, 115, 8, 14.375000, GDX, 195, 6, 32.500000, ZIC, 336, 18, 18.666667, 
trial0049977, AA, 209, 8, 26.125000, GDX, 84, 6, 14.000000, ZIC, 322, 18, 17.888889, 
trial0049978, AA, 149, 8, 18.625000, GDX, 223, 6, 37.166667, ZIC, 212, 18, 11.777778, 
trial0049979, AA, 130, 8, 16.250000, GDX, 106, 6, 17.666667, ZIC, 369, 18, 20.500000, 
trial0049980, AA, 229, 8, 28.625000, GDX, 183, 6, 30.500000, ZIC, 193, 18, 10.722222, 
trial0049981, AA, 43, 8, 5.375000, GDX, 6, 6, 1.000000, ZIC, 83, 18, 4.611111, 
trial0049982, AA, 63, 8, 7.875000, GDX, 27, 6, 4.500000, ZIC, 28, 18, 1.555556, 
trial0049983, AA, 15, 8, 1.875000, GDX, 16, 6, 2.666667, ZIC, 79, 18, 4.388889, 
trial0049984, AA, 23, 8, 2.875000, GDX, 40, 6, 6.666667, ZIC, 79, 18, 4.388889, 
trial0049985, AA, 35, 8, 4.375000, GDX, 26, 6, 4.333333, ZIC, 83, 18, 4.611111, 
trial0049986, AA, 31, 8, 3.875000, GDX, 28, 6, 4.666667, ZIC, 78, 18, 4.333333, 
trial0049987, AA, 32, 8, 4.000000, GDX, 24, 6, 4.000000, ZIC, 83, 18, 4.611111, 
trial0049988, AA, 18, 8, 2.250000, GDX, 3, 6, 0.500000, ZIC, 63, 18, 3.500000, 
trial0049989, AA, 33, 8, 4.125000, GDX, 37, 6, 6.166667, ZIC, 50, 18, 2.777778, 
trial0049990, AA, 7, 8, 0.875000, GDX, 16, 6, 2.666667, ZIC, 90, 18, 5.000000, 
trial0049991, AA, 55, 8, 6.875000, GDX, 22, 6, 3.666667, ZIC, 68, 18, 3.777778, 
trial0049992, AA, 29, 8, 3.625000, GDX, 4, 6, 0.666667, ZIC, 102, 18, 5.666667, 
trial0049993, AA, 17, 8, 2.125000, GDX, 47, 6, 7.833333, ZIC, 43, 18, 2.388889, 
trial0049994, AA, 24, 8, 3.000000, GDX, 21, 6, 3.500000, ZIC, 74, 18, 4.111111, 
trial0049995, AA, 48, 8, 6.000000, GDX, 25, 6, 4.166667, ZIC, 72, 18, 4.000000, 
trial0049996, AA, 56, 8, 7.000000, GDX, 22, 6, 3.666667, ZIC, 57, 18, 3.166667, 
trial0049997, AA, 15, 8, 1.875000, GDX, 19, 6, 3.166667, ZIC, 86, 18, 4.777778, 
trial0049998, AA, 37, 8, 4.625000, GDX, 1, 6, 0.166667, ZIC, 101, 18, 5.611111, 
trial0049999, AA, 31, 8, 3.875000, GDX, 28, 6, 4.666667, ZIC, 66, 18, 3.666667, 
trial0050000, AA, 32, 8, 4.000000, GDX, 27, 6, 4.500000, ZIC, 78, 18, 4.333333, 
trial0050001, AA, 14, 8, 1.750000, GDX, 48, 6, 8.000000, ZIC, 60, 18, 3.333333, 
trial0050002, AA, 35, 8, 4.375000, GDX, 40, 6, 6.666667, ZIC, 40, 18, 2.222222, 
trial0050003, AA, 6, 8, 0.750000, GDX, 28, 6, 4.666667, ZIC, 55, 18, 3.055556, 
trial0050004, AA, 32, 8, 4.000000, GDX, 23, 6, 3.833333, ZIC, 74, 18, 4.111111, 
trial0050005, AA, 34, 8, 4.250000, GDX, 25, 6, 4.166667, ZIC, 53, 18, 2.944444, 
trial0050006, AA, 30, 8, 3.750000, GDX, 10, 6, 1.666667, ZIC, 70, 18, 3.888889, 
trial0050007, AA, 17, 8, 2.125000, GDX, 57, 6, 9.500000, ZIC, 66, 18, 3.666667, 
trial0050008, AA, 36, 8, 4.500000, GDX, 21, 6, 3.500000, ZIC, 84, 18, 4.666667, 
trial0050009, AA, 41, 8, 5.125000, GDX, 45, 6, 7.500000, ZIC, 53, 18, 2.944444, 
trial0050010, AA, 14, 8, 1.750000, GDX, 7, 6, 1.166667, ZIC, 92, 18, 5.111111, 
trial0050011, AA, 27, 8, 3.375000, GDX, 30, 6, 5.000000, ZIC, 38, 18, 2.111111, 
trial0050012, AA, 31, 8, 3.875000, GDX, 38, 6, 6.333333, ZIC, 38, 18, 2.111111, 
trial0050013, AA, 36, 8, 4.500000, GDX, 32, 6, 5.333333, ZIC, 51, 18, 2.833333, 
trial0050014, AA, 20, 8, 2.500000, GDX, 33, 6, 5.500000, ZIC, 30, 18, 1.666667, 
trial0050015, AA, 6, 8, 0.750000, GDX, 38, 6, 6.333333, ZIC, 73, 18, 4.055556, 
trial0050016, AA, 9, 8, 1.125000, GDX, 16, 6, 2.666667, ZIC, 68, 18, 3.777778, 
trial0050017, AA, 21, 8, 2.625000, GDX, 19, 6, 3.166667, ZIC, 65, 18, 3.611111, 
trial0050018, AA, 25, 8, 3.125000, GDX, 18, 6, 3.000000, ZIC, 66, 18, 3.666667, 
trial0050019, AA, 37, 8, 4.625000, GDX, 6, 6, 1.000000, ZIC, 30, 18, 1.666667, 
trial0050020, AA, 35, 8, 4.375000, GDX, 14, 6, 2.333333, ZIC, 62, 18, 3.444444, 
trial0050021, AA, 46, 8, 5.750000, GDX, 19, 6, 3.166667, ZIC, 36, 18, 2.000000, 
trial0050022, AA, 20, 8, 2.500000, GDX, 13, 6, 2.166667, ZIC, 64, 18, 3.555556, 
trial0050023, AA, 20, 8, 2.500000, GDX, 2, 6, 0.333333, ZIC, 38, 18, 2.111111, 
trial0050024, AA, 33, 8, 4.125000, GDX, 34, 6, 5.666667, ZIC, 30, 18, 1.666667, 
trial0050025, AA, 12, 8, 1.500000, GDX, 19, 6, 3.166667, ZIC, 76, 18, 4.222222, 
trial0050026, AA, 12, 8, 1.500000, GDX, 11, 6, 1.833333, ZIC, 90, 18, 5.000000, 
trial0050027, AA, 27, 8, 3.375000, GDX, 44, 6, 7.333333, ZIC, 34, 18, 1.888889, 
trial0050028, AA, 31, 8, 3.875000, GDX, 31, 6, 5.166667, ZIC, 47, 18, 2.611111, 
trial0050029, AA, 23, 8, 2.875000, GDX, 18, 6, 3.000000, ZIC, 60, 18, 3.333333, 
trial0050030, AA, 10, 8, 1.250000, GDX, 40, 6, 6.666667, ZIC, 41, 18, 2.277778, 
trial0050031, AA, 26, 8, 3.250000, GDX, 8, 6, 1.333333, ZIC, 81, 18, 4.500000, 
trial0050032, AA, 33, 8, 4.125000, GDX, 16, 6, 2.666667, ZIC, 32, 18, 1.777778, 
trial0050033, AA, 24, 8, 3.000000, GDX, 8, 6, 1.333333, ZIC, 51, 18, 2.833333, 
trial0050034, AA, 39, 8, 4.875000, GDX, 22, 6, 3.666667, ZIC, 50, 18, 2.777778, 
trial0050035, AA, 20, 8, 2.500000, GDX, 17, 6, 2.833333, ZIC, 39, 18, 2.166667, 
trial0050036, AA, 38, 8, 4.750000, GDX, 8, 6, 1.333333, ZIC, 69, 18, 3.833333, 
trial0050037, AA, 24, 8, 3.000000, GDX, 17, 6, 2.833333, ZIC, 46, 18, 2.555556, 
trial0050038, AA, 46, 8, 5.750000, GDX, 19, 6, 3.166667, ZIC, 23, 18, 1.277778, 
trial0050039, AA, 9, 8, 1.125000, GDX, 8, 6, 1.333333, ZIC, 70, 18, 3.888889, 
trial0050040, AA, 13, 8, 1.625000, GDX, 8, 6, 1.333333, ZIC, 75, 18, 4.166667, 
trial0050041, AA, 52, 8, 6.500000, GDX, 46, 6, 7.666667, ZIC, 95, 18, 5.277778, 
trial0050042, AA, 51, 8, 6.375000, GDX, 22, 6, 3.666667, ZIC, 120, 18, 6.666667, 
trial0050043, AA, 61, 8, 7.625000, GDX, 48, 6, 8.000000, ZIC, 132, 18, 7.333333, 
trial0050044, AA, 55, 8, 6.875000, GDX, 46, 6, 7.666667, ZIC, 132, 18, 7.333333, 
trial0050045, AA, 21, 8, 2.625000, GDX, 29, 6, 4.833333, ZIC, 167, 18, 9.277778, 
trial0050046, AA, 88, 8, 11.000000, GDX, 56, 6, 9.333333, ZIC, 97, 18, 5.388889, 
trial0050047, AA, 35, 8, 4.375000, GDX, 17, 6, 2.833333, ZIC, 137, 18, 7.611111, 
trial0050048, AA, 57, 8, 7.125000, GDX, 13, 6, 2.166667, ZIC, 167, 18, 9.277778, 
trial0050049, AA, 62, 8, 7.750000, GDX, 38, 6, 6.333333, ZIC, 137, 18, 7.611111, 
