trial0057001, AA, 55, 4, 13.750000, GDX, 33, 2, 16.500000, ZIC, 155, 18, 8.611111, ZIP, 93, 8, 11.625000, 
trial0057002, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 206, 18, 11.444444, ZIP, 46, 8, 5.750000, 
trial0057003, AA, 26, 4, 6.500000, GDX, 77, 2, 38.500000, ZIC, 160, 18, 8.888889, ZIP, 62, 8, 7.750000, 
trial0057004, AA, 81, 4, 20.250000, GDX, 45, 2, 22.500000, ZIC, 190, 18, 10.555556, ZIP, 26, 8, 3.250000, 
trial0057005, AA, 13, 4, 3.250000, GDX, 4, 2, 2.000000, ZIC, 141, 18, 7.833333, ZIP, 151, 8, 18.875000, 
trial0057006, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIC, 180, 18, 10.000000, ZIP, 68, 8, 8.500000, 
trial0057007, AA, 52, 4, 13.000000, GDX, 13, 2, 6.500000, ZIC, 122, 18, 6.777778, ZIP, 133, 8, 16.625000, 
trial0057008, AA, 36, 4, 9.000000, GDX, 6, 2, 3.000000, ZIC, 175, 18, 9.722222, ZIP, 70, 8, 8.750000, 
trial0057009, AA, 61, 4, 15.250000, GDX, 27, 2, 13.500000, ZIC, 220, 18, 12.222222, ZIP, 22, 8, 2.750000, 
trial0057010, AA, 2, 4, 0.500000, GDX, 0, 2, 0.000000, ZIC, 214, 18, 11.888889, ZIP, 126, 8, 15.750000, 
trial0057011, AA, 35, 4, 8.750000, GDX, 78, 2, 39.000000, ZIC, 126, 18, 7.000000, ZIP, 87, 8, 10.875000, 
trial0057012, AA, 46, 4, 11.500000, GDX, 33, 2, 16.500000, ZIC, 185, 18, 10.277778, ZIP, 45, 8, 5.625000, 
trial0057013, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 118, 18, 6.555556, ZIP, 108, 8, 13.500000, 
trial0057014, AA, 4, 4, 1.000000, GDX, 30, 2, 15.000000, ZIC, 180, 18, 10.000000, ZIP, 128, 8, 16.000000, 
trial0057015, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 207, 18, 11.500000, ZIP, 58, 8, 7.250000, 
trial0057016, AA, 44, 4, 11.000000, GDX, 84, 2, 42.000000, ZIC, 180, 18, 10.000000, ZIP, 39, 8, 4.875000, 
trial0057017, AA, 17, 4, 4.250000, GDX, 13, 2, 6.500000, ZIC, 207, 18, 11.500000, ZIP, 49, 8, 6.125000, 
trial0057018, AA, 11, 4, 2.750000, GDX, 31, 2, 15.500000, ZIC, 223, 18, 12.388889, ZIP, 77, 8, 9.625000, 
trial0057019, AA, 33, 4, 8.250000, GDX, 24, 2, 12.000000, ZIC, 159, 18, 8.833333, ZIP, 109, 8, 13.625000, 
trial0057020, AA, 64, 4, 16.000000, GDX, 50, 2, 25.000000, ZIC, 131, 18, 7.277778, ZIP, 97, 8, 12.125000, 
trial0057021, AA, 42, 4, 10.500000, GDX, 41, 2, 20.500000, ZIC, 191, 18, 10.611111, ZIP, 63, 8, 7.875000, 
trial0057022, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 214, 18, 11.888889, ZIP, 89, 8, 11.125000, 
trial0057023, AA, 33, 4, 8.250000, GDX, 0, 2, 0.000000, ZIC, 184, 18, 10.222222, ZIP, 92, 8, 11.500000, 
trial0057024, AA, 3, 4, 0.750000, GDX, 6, 2, 3.000000, ZIC, 242, 18, 13.444444, ZIP, 63, 8, 7.875000, 
trial0057025, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 202, 18, 11.222222, ZIP, 86, 8, 10.750000, 
trial0057026, AA, 41, 4, 10.250000, GDX, 32, 2, 16.000000, ZIC, 138, 18, 7.666667, ZIP, 104, 8, 13.000000, 
trial0057027, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 176, 18, 9.777778, ZIP, 84, 8, 10.500000, 
trial0057028, AA, 60, 4, 15.000000, GDX, 22, 2, 11.000000, ZIC, 192, 18, 10.666667, ZIP, 46, 8, 5.750000, 
trial0057029, AA, 76, 4, 19.000000, GDX, 7, 2, 3.500000, ZIC, 161, 18, 8.944444, ZIP, 92, 8, 11.500000, 
trial0057030, AA, 22, 4, 5.500000, GDX, 24, 2, 12.000000, ZIC, 200, 18, 11.111111, ZIP, 90, 8, 11.250000, 
trial0057031, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 405, 18, 22.500000, ZIP, 165, 8, 20.625000, 
trial0057032, AA, 124, 4, 31.000000, GDX, 2, 2, 1.000000, ZIC, 301, 18, 16.722222, ZIP, 119, 8, 14.875000, 
trial0057033, AA, 6, 4, 1.500000, GDX, 72, 2, 36.000000, ZIC, 305, 18, 16.944444, ZIP, 163, 8, 20.375000, 
trial0057034, AA, 123, 4, 30.750000, GDX, 36, 2, 18.000000, ZIC, 315, 18, 17.500000, ZIP, 91, 8, 11.375000, 
trial0057035, AA, 134, 4, 33.500000, GDX, 94, 2, 47.000000, ZIC, 246, 18, 13.666667, ZIP, 63, 8, 7.875000, 
trial0057036, AA, 30, 4, 7.500000, GDX, 40, 2, 20.000000, ZIC, 375, 18, 20.833333, ZIP, 110, 8, 13.750000, 
trial0057037, AA, 104, 4, 26.000000, GDX, 31, 2, 15.500000, ZIC, 158, 18, 8.777778, ZIP, 290, 8, 36.250000, 
trial0057038, AA, 122, 4, 30.500000, GDX, 43, 2, 21.500000, ZIC, 295, 18, 16.388889, ZIP, 105, 8, 13.125000, 
trial0057039, AA, 14, 4, 3.500000, GDX, 12, 2, 6.000000, ZIC, 382, 18, 21.222222, ZIP, 91, 8, 11.375000, 
trial0057040, AA, 150, 4, 37.500000, GDX, 26, 2, 13.000000, ZIC, 268, 18, 14.888889, ZIP, 102, 8, 12.750000, 
trial0057041, AA, 128, 4, 32.000000, GDX, 90, 2, 45.000000, ZIC, 293, 18, 16.277778, ZIP, 44, 8, 5.500000, 
trial0057042, AA, 39, 4, 9.750000, GDX, 87, 2, 43.500000, ZIC, 297, 18, 16.500000, ZIP, 141, 8, 17.625000, 
trial0057043, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIC, 373, 18, 20.722222, ZIP, 79, 8, 9.875000, 
trial0057044, AA, 1, 4, 0.250000, GDX, 72, 2, 36.000000, ZIC, 239, 18, 13.277778, ZIP, 178, 8, 22.250000, 
trial0057045, AA, 103, 4, 25.750000, GDX, 112, 2, 56.000000, ZIC, 326, 18, 18.111111, ZIP, 33, 8, 4.125000, 
trial0057046, AA, 117, 4, 29.250000, GDX, 84, 2, 42.000000, ZIC, 239, 18, 13.277778, ZIP, 143, 8, 17.875000, 
trial0057047, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 390, 18, 21.666667, ZIP, 125, 8, 15.625000, 
trial0057048, AA, 167, 4, 41.750000, GDX, 0, 2, 0.000000, ZIC, 268, 18, 14.888889, ZIP, 120, 8, 15.000000, 
trial0057049, AA, 118, 4, 29.500000, GDX, 48, 2, 24.000000, ZIC, 208, 18, 11.555556, ZIP, 173, 8, 21.625000, 
trial0057050, AA, 70, 4, 17.500000, GDX, 45, 2, 22.500000, ZIC, 259, 18, 14.388889, ZIP, 191, 8, 23.875000, 
trial0057051, AA, 43, 4, 10.750000, GDX, 100, 2, 50.000000, ZIC, 305, 18, 16.944444, ZIP, 126, 8, 15.750000, 
trial0057052, AA, 64, 4, 16.000000, GDX, 29, 2, 14.500000, ZIC, 413, 18, 22.944444, ZIP, 87, 8, 10.875000, 
trial0057053, AA, 107, 4, 26.750000, GDX, 45, 2, 22.500000, ZIC, 299, 18, 16.611111, ZIP, 77, 8, 9.625000, 
trial0057054, AA, 36, 4, 9.000000, GDX, 18, 2, 9.000000, ZIC, 308, 18, 17.111111, ZIP, 194, 8, 24.250000, 
trial0057055, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 282, 18, 15.666667, ZIP, 280, 8, 35.000000, 
trial0057056, AA, 75, 4, 18.750000, GDX, 17, 2, 8.500000, ZIC, 361, 18, 20.055556, ZIP, 111, 8, 13.875000, 
trial0057057, AA, 53, 4, 13.250000, GDX, 21, 2, 10.500000, ZIC, 292, 18, 16.222222, ZIP, 208, 8, 26.000000, 
trial0057058, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 316, 18, 17.555556, ZIP, 166, 8, 20.750000, 
trial0057059, AA, 64, 4, 16.000000, GDX, 70, 2, 35.000000, ZIC, 383, 18, 21.277778, ZIP, 57, 8, 7.125000, 
trial0057060, AA, 57, 4, 14.250000, GDX, 0, 2, 0.000000, ZIC, 317, 18, 17.611111, ZIP, 163, 8, 20.375000, 
trial0057061, AA, 41, 4, 10.250000, GDX, 6, 2, 3.000000, ZIC, 143, 18, 7.944444, ZIP, 101, 8, 12.625000, 
trial0057062, AA, 71, 4, 17.750000, GDX, 15, 2, 7.500000, ZIC, 152, 18, 8.444444, ZIP, 102, 8, 12.750000, 
trial0057063, AA, 23, 4, 5.750000, GDX, 26, 2, 13.000000, ZIC, 149, 18, 8.277778, ZIP, 77, 8, 9.625000, 
trial0057064, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 207, 18, 11.500000, ZIP, 94, 8, 11.750000, 
trial0057065, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 175, 18, 9.722222, ZIP, 50, 8, 6.250000, 
trial0057066, AA, 95, 4, 23.750000, GDX, 49, 2, 24.500000, ZIC, 84, 18, 4.666667, ZIP, 91, 8, 11.375000, 
trial0057067, AA, 43, 4, 10.750000, GDX, 13, 2, 6.500000, ZIC, 169, 18, 9.388889, ZIP, 50, 8, 6.250000, 
trial0057068, AA, 61, 4, 15.250000, GDX, 27, 2, 13.500000, ZIC, 171, 18, 9.500000, ZIP, 81, 8, 10.125000, 
trial0057069, AA, 25, 4, 6.250000, GDX, 48, 2, 24.000000, ZIC, 176, 18, 9.777778, ZIP, 33, 8, 4.125000, 
trial0057070, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 199, 18, 11.055556, ZIP, 98, 8, 12.250000, 
trial0057071, AA, 20, 4, 5.000000, GDX, 35, 2, 17.500000, ZIC, 176, 18, 9.777778, ZIP, 104, 8, 13.000000, 
trial0057072, AA, 83, 4, 20.750000, GDX, 49, 2, 24.500000, ZIC, 107, 18, 5.944444, ZIP, 53, 8, 6.625000, 
trial0057073, AA, 23, 4, 5.750000, GDX, 27, 2, 13.500000, ZIC, 195, 18, 10.833333, ZIP, 63, 8, 7.875000, 
trial0057074, AA, 11, 4, 2.750000, GDX, 21, 2, 10.500000, ZIC, 206, 18, 11.444444, ZIP, 43, 8, 5.375000, 
trial0057075, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 135, 18, 7.500000, ZIP, 137, 8, 17.125000, 
trial0057076, AA, 19, 4, 4.750000, GDX, 20, 2, 10.000000, ZIC, 222, 18, 12.333333, ZIP, 42, 8, 5.250000, 
trial0057077, AA, 37, 4, 9.250000, GDX, 20, 2, 10.000000, ZIC, 212, 18, 11.777778, ZIP, 50, 8, 6.250000, 
trial0057078, AA, 28, 4, 7.000000, GDX, 11, 2, 5.500000, ZIC, 153, 18, 8.500000, ZIP, 137, 8, 17.125000, 
trial0057079, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 152, 18, 8.444444, ZIP, 89, 8, 11.125000, 
trial0057080, AA, 60, 4, 15.000000, GDX, 29, 2, 14.500000, ZIC, 129, 18, 7.166667, ZIP, 90, 8, 11.250000, 
trial0057081, AA, 8, 4, 2.000000, GDX, 21, 2, 10.500000, ZIC, 181, 18, 10.055556, ZIP, 103, 8, 12.875000, 
trial0057082, AA, 42, 4, 10.500000, GDX, 2, 2, 1.000000, ZIC, 173, 18, 9.611111, ZIP, 112, 8, 14.000000, 
trial0057083, AA, 54, 4, 13.500000, GDX, 21, 2, 10.500000, ZIC, 109, 18, 6.055556, ZIP, 65, 8, 8.125000, 
trial0057084, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 209, 18, 11.611111, ZIP, 61, 8, 7.625000, 
trial0057085, AA, 97, 4, 24.250000, GDX, 20, 2, 10.000000, ZIC, 179, 18, 9.944444, ZIP, 23, 8, 2.875000, 
trial0057086, AA, 28, 4, 7.000000, GDX, 28, 2, 14.000000, ZIC, 135, 18, 7.500000, ZIP, 122, 8, 15.250000, 
trial0057087, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 131, 18, 7.277778, ZIP, 86, 8, 10.750000, 
trial0057088, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 149, 18, 8.277778, ZIP, 105, 8, 13.125000, 
trial0057089, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIC, 89, 18, 4.944444, ZIP, 175, 8, 21.875000, 
trial0057090, AA, 4, 4, 1.000000, GDX, 43, 2, 21.500000, ZIC, 141, 18, 7.833333, ZIP, 114, 8, 14.250000, 
trial0057091, AA, 81, 4, 20.250000, GDX, 88, 2, 44.000000, ZIC, 196, 18, 10.888889, ZIP, 154, 8, 19.250000, 
trial0057092, AA, 85, 4, 21.250000, GDX, 61, 2, 30.500000, ZIC, 288, 18, 16.000000, ZIP, 94, 8, 11.750000, 
trial0057093, AA, 36, 4, 9.000000, GDX, 34, 2, 17.000000, ZIC, 152, 18, 8.444444, ZIP, 204, 8, 25.500000, 
trial0057094, AA, 22, 4, 5.500000, GDX, 5, 2, 2.500000, ZIC, 316, 18, 17.555556, ZIP, 151, 8, 18.875000, 
trial0057095, AA, 30, 4, 7.500000, GDX, 14, 2, 7.000000, ZIC, 302, 18, 16.777778, ZIP, 165, 8, 20.625000, 
