trial0044101, GDX, 303, 10, 30.300000, ZIC, 257, 16, 16.062500, ZIP, 94, 6, 15.666667, 
trial0044120, GDX, 228, 10, 22.800000, ZIC, 288, 16, 18.000000, ZIP, 160, 6, 26.666667, 
trial0044121, GDX, 103, 10, 10.300000, ZIC, 301, 16, 18.812500, ZIP, 110, 6, 18.333333, 
trial0044122, GDX, 84, 10, 8.400000, ZIC, 348, 16, 21.750000, ZIP, 175, 6, 29.166667, 
trial0044123, GDX, 136, 10, 13.600000, ZIC, 475, 16, 29.687500, ZIP, 77, 6, 12.833333, 
trial0044124, GDX, 291, 10, 29.100000, ZIC, 213, 16, 13.312500, ZIP, 138, 6, 23.000000, 
trial0044125, GDX, 14, 10, 1.400000, ZIC, 440, 16, 27.500000, ZIP, 130, 6, 21.666667, 
trial0044126, GDX, 41, 10, 4.100000, ZIC, 359, 16, 22.437500, ZIP, 125, 6, 20.833333, 
trial0044127, GDX, 225, 10, 22.500000, ZIC, 334, 16, 20.875000, ZIP, 118, 6, 19.666667, 
trial0044128, GDX, 277, 10, 27.700000, ZIC, 242, 16, 15.125000, ZIP, 158, 6, 26.333333, 
trial0044129, GDX, 60, 10, 6.000000, ZIC, 474, 16, 29.625000, ZIP, 213, 6, 35.500000, 
trial0044130, GDX, 236, 10, 23.600000, ZIC, 256, 16, 16.000000, ZIP, 255, 6, 42.500000, 
trial0044131, GDX, 99, 10, 9.900000, ZIC, 195, 16, 12.187500, ZIP, 177, 6, 29.500000, 
trial0044132, GDX, 155, 10, 15.500000, ZIC, 202, 16, 12.625000, ZIP, 64, 6, 10.666667, 
trial0044133, GDX, 102, 10, 10.200000, ZIC, 226, 16, 14.125000, ZIP, 85, 6, 14.166667, 
trial0044134, GDX, 107, 10, 10.700000, ZIC, 227, 16, 14.187500, ZIP, 103, 6, 17.166667, 
trial0044135, GDX, 143, 10, 14.300000, ZIC, 228, 16, 14.250000, ZIP, 100, 6, 16.666667, 
trial0044136, GDX, 5, 10, 0.500000, ZIC, 166, 16, 10.375000, ZIP, 143, 6, 23.833333, 
trial0044137, GDX, 116, 10, 11.600000, ZIC, 290, 16, 18.125000, ZIP, 81, 6, 13.500000, 
trial0044138, GDX, 47, 10, 4.700000, ZIC, 276, 16, 17.250000, ZIP, 99, 6, 16.500000, 
trial0044139, GDX, 32, 10, 3.200000, ZIC, 372, 16, 23.250000, ZIP, 75, 6, 12.500000, 
trial0044140, GDX, 105, 10, 10.500000, ZIC, 241, 16, 15.062500, ZIP, 133, 6, 22.166667, 
trial0044141, GDX, 164, 10, 16.400000, ZIC, 286, 16, 17.875000, ZIP, 79, 6, 13.166667, 
trial0044142, GDX, 188, 10, 18.800000, ZIC, 239, 16, 14.937500, ZIP, 36, 6, 6.000000, 
trial0044143, GDX, 82, 10, 8.200000, ZIC, 184, 16, 11.500000, ZIP, 130, 6, 21.666667, 
trial0044144, GDX, 116, 10, 11.600000, ZIC, 209, 16, 13.062500, ZIP, 154, 6, 25.666667, 
trial0044145, GDX, 96, 10, 9.600000, ZIC, 306, 16, 19.125000, ZIP, 69, 6, 11.500000, 
trial0044146, GDX, 104, 10, 10.400000, ZIC, 149, 16, 9.312500, ZIP, 143, 6, 23.833333, 
trial0044147, GDX, 258, 10, 25.800000, ZIC, 138, 16, 8.625000, ZIP, 59, 6, 9.833333, 
trial0044148, GDX, 100, 10, 10.000000, ZIC, 279, 16, 17.437500, ZIP, 75, 6, 12.500000, 
trial0044149, GDX, 61, 10, 6.100000, ZIC, 120, 16, 7.500000, ZIP, 232, 6, 38.666667, 
trial0044150, GDX, 183, 10, 18.300000, ZIC, 238, 16, 14.875000, ZIP, 33, 6, 5.500000, 
trial0044151, GDX, 227, 10, 22.700000, ZIC, 125, 16, 7.812500, ZIP, 27, 6, 4.500000, 
trial0044152, GDX, 202, 10, 20.200000, ZIC, 127, 16, 7.937500, ZIP, 59, 6, 9.833333, 
trial0044153, GDX, 181, 10, 18.100000, ZIC, 111, 16, 6.937500, ZIP, 130, 6, 21.666667, 
trial0044154, GDX, 28, 10, 2.800000, ZIC, 148, 16, 9.250000, ZIP, 96, 6, 16.000000, 
trial0044155, GDX, 172, 10, 17.200000, ZIC, 205, 16, 12.812500, ZIP, 52, 6, 8.666667, 
trial0044156, GDX, 98, 10, 9.800000, ZIC, 206, 16, 12.875000, ZIP, 134, 6, 22.333333, 
trial0044157, GDX, 122, 10, 12.200000, ZIC, 269, 16, 16.812500, ZIP, 22, 6, 3.666667, 
trial0044158, GDX, 159, 10, 15.900000, ZIC, 197, 16, 12.312500, ZIP, 107, 6, 17.833333, 
trial0044159, GDX, 130, 10, 13.000000, ZIC, 286, 16, 17.875000, ZIP, 80, 6, 13.333333, 
trial0044160, GDX, 118, 10, 11.800000, ZIC, 246, 16, 15.375000, ZIP, 107, 6, 17.833333, 
trial0044161, GDX, 61, 10, 6.100000, ZIC, 136, 16, 8.500000, ZIP, 38, 6, 6.333333, 
trial0044162, GDX, 49, 10, 4.900000, ZIC, 77, 16, 4.812500, ZIP, 84, 6, 14.000000, 
trial0044163, GDX, 76, 10, 7.600000, ZIC, 156, 16, 9.750000, ZIP, 27, 6, 4.500000, 
trial0044164, GDX, 79, 10, 7.900000, ZIC, 80, 16, 5.000000, ZIP, 81, 6, 13.500000, 
trial0044165, GDX, 50, 10, 5.000000, ZIC, 155, 16, 9.687500, ZIP, 35, 6, 5.833333, 
trial0044166, GDX, 49, 10, 4.900000, ZIC, 76, 16, 4.750000, ZIP, 104, 6, 17.333333, 
trial0044167, GDX, 54, 10, 5.400000, ZIC, 81, 16, 5.062500, ZIP, 124, 6, 20.666667, 
trial0044168, GDX, 49, 10, 4.900000, ZIC, 143, 16, 8.937500, ZIP, 57, 6, 9.500000, 
trial0044169, GDX, 84, 10, 8.400000, ZIC, 154, 16, 9.625000, ZIP, 46, 6, 7.666667, 
trial0044170, GDX, 58, 10, 5.800000, ZIC, 109, 16, 6.812500, ZIP, 58, 6, 9.666667, 
trial0044171, GDX, 71, 10, 7.100000, ZIC, 142, 16, 8.875000, ZIP, 41, 6, 6.833333, 
trial0044172, GDX, 41, 10, 4.100000, ZIC, 115, 16, 7.187500, ZIP, 88, 6, 14.666667, 
trial0044173, GDX, 65, 10, 6.500000, ZIC, 107, 16, 6.687500, ZIP, 52, 6, 8.666667, 
trial0044174, GDX, 95, 10, 9.500000, ZIC, 151, 16, 9.437500, ZIP, 47, 6, 7.833333, 
trial0044175, GDX, 130, 10, 13.000000, ZIC, 32, 16, 2.000000, ZIP, 81, 6, 13.500000, 
trial0044176, GDX, 41, 10, 4.100000, ZIC, 176, 16, 11.000000, ZIP, 41, 6, 6.833333, 
trial0044177, GDX, 48, 10, 4.800000, ZIC, 122, 16, 7.625000, ZIP, 98, 6, 16.333333, 
trial0044178, GDX, 68, 10, 6.800000, ZIC, 163, 16, 10.187500, ZIP, 48, 6, 8.000000, 
trial0044179, GDX, 87, 10, 8.700000, ZIC, 131, 16, 8.187500, ZIP, 56, 6, 9.333333, 
trial0044180, GDX, 104, 10, 10.400000, ZIC, 129, 16, 8.062500, ZIP, 41, 6, 6.833333, 
trial0044181, GDX, 28, 10, 2.800000, ZIC, 101, 16, 6.312500, ZIP, 96, 6, 16.000000, 
trial0044182, GDX, 91, 10, 9.100000, ZIC, 121, 16, 7.562500, ZIP, 71, 6, 11.833333, 
trial0044183, GDX, 8, 10, 0.800000, ZIC, 144, 16, 9.000000, ZIP, 35, 6, 5.833333, 
trial0044184, GDX, 119, 10, 11.900000, ZIC, 99, 16, 6.187500, ZIP, 20, 6, 3.333333, 
trial0044185, GDX, 202, 10, 20.200000, ZIC, 66, 16, 4.125000, ZIP, 35, 6, 5.833333, 
trial0044186, GDX, 30, 10, 3.000000, ZIC, 126, 16, 7.875000, ZIP, 78, 6, 13.000000, 
trial0044187, GDX, 61, 10, 6.100000, ZIC, 60, 16, 3.750000, ZIP, 50, 6, 8.333333, 
trial0044188, GDX, 23, 10, 2.300000, ZIC, 169, 16, 10.562500, ZIP, 32, 6, 5.333333, 
trial0044189, GDX, 74, 10, 7.400000, ZIC, 94, 16, 5.875000, ZIP, 81, 6, 13.500000, 
trial0044190, GDX, 47, 10, 4.700000, ZIC, 130, 16, 8.125000, ZIP, 106, 6, 17.666667, 
trial0044191, GDX, 71, 10, 7.100000, ZIC, 339, 16, 21.187500, ZIP, 170, 6, 28.333333, 
trial0044192, GDX, 94, 10, 9.400000, ZIC, 361, 16, 22.562500, ZIP, 87, 6, 14.500000, 
trial0044193, GDX, 76, 10, 7.600000, ZIC, 270, 16, 16.875000, ZIP, 149, 6, 24.833333, 
trial0044194, GDX, 86, 10, 8.600000, ZIC, 287, 16, 17.937500, ZIP, 74, 6, 12.333333, 
trial0044195, GDX, 86, 10, 8.600000, ZIC, 317, 16, 19.812500, ZIP, 177, 6, 29.500000, 
trial0044196, GDX, 91, 10, 9.100000, ZIC, 251, 16, 15.687500, ZIP, 153, 6, 25.500000, 
trial0044197, GDX, 69, 10, 6.900000, ZIC, 489, 16, 30.562500, ZIP, 32, 6, 5.333333, 
trial0044198, GDX, 124, 10, 12.400000, ZIC, 311, 16, 19.437500, ZIP, 107, 6, 17.833333, 
trial0044199, GDX, 123, 10, 12.300000, ZIC, 332, 16, 20.750000, ZIP, 116, 6, 19.333333, 
trial0044200, GDX, 37, 10, 3.700000, ZIC, 402, 16, 25.125000, ZIP, 113, 6, 18.833333, 
trial0044201, GDX, 106, 10, 10.600000, ZIC, 243, 16, 15.187500, ZIP, 147, 6, 24.500000, 
trial0044202, GDX, 67, 10, 6.700000, ZIC, 310, 16, 19.375000, ZIP, 203, 6, 33.833333, 
trial0044203, GDX, 0, 10, 0.000000, ZIC, 116, 16, 7.250000, ZIP, 217, 6, 36.166667, 
trial0044204, GDX, 168, 10, 16.800000, ZIC, 388, 16, 24.250000, ZIP, 15, 6, 2.500000, 
trial0044205, GDX, 194, 10, 19.400000, ZIC, 165, 16, 10.312500, ZIP, 144, 6, 24.000000, 
trial0044206, GDX, 238, 10, 23.800000, ZIC, 275, 16, 17.187500, ZIP, 20, 6, 3.333333, 
trial0044207, GDX, 72, 10, 7.200000, ZIC, 227, 16, 14.187500, ZIP, 168, 6, 28.000000, 
trial0044208, GDX, 153, 10, 15.300000, ZIC, 359, 16, 22.437500, ZIP, 59, 6, 9.833333, 
trial0044209, GDX, 89, 10, 8.900000, ZIC, 283, 16, 17.687500, ZIP, 170, 6, 28.333333, 
trial0044210, GDX, 200, 10, 20.000000, ZIC, 227, 16, 14.187500, ZIP, 77, 6, 12.833333, 
trial0044211, GDX, 17, 10, 1.700000, ZIC, 251, 16, 15.687500, ZIP, 56, 6, 9.333333, 
trial0044212, GDX, 204, 10, 20.400000, ZIC, 169, 16, 10.562500, ZIP, 150, 6, 25.000000, 
trial0044213, GDX, 49, 10, 4.900000, ZIC, 397, 16, 24.812500, ZIP, 153, 6, 25.500000, 
trial0044214, GDX, 59, 10, 5.900000, ZIC, 290, 16, 18.125000, ZIP, 136, 6, 22.666667, 
trial0044215, GDX, 149, 10, 14.900000, ZIC, 173, 16, 10.812500, ZIP, 40, 6, 6.666667, 
trial0044216, GDX, 347, 10, 34.700000, ZIC, 150, 16, 9.375000, ZIP, 26, 6, 4.333333, 
trial0044217, GDX, 90, 10, 9.000000, ZIC, 304, 16, 19.000000, ZIP, 101, 6, 16.833333, 
trial0044218, GDX, 132, 10, 13.200000, ZIC, 254, 16, 15.875000, ZIP, 147, 6, 24.500000, 
trial0044219, GDX, 54, 10, 5.400000, ZIC, 350, 16, 21.875000, ZIP, 138, 6, 23.000000, 
trial0044220, GDX, 111, 10, 11.100000, ZIC, 449, 16, 28.062500, ZIP, 39, 6, 6.500000, 
trial0044221, GDX, 137, 10, 13.700000, ZIC, 187, 16, 11.687500, ZIP, 56, 6, 9.333333, 
trial0044222, GDX, 95, 10, 9.500000, ZIC, 144, 16, 9.000000, ZIP, 31, 6, 5.166667, 
trial0044223, GDX, 134, 10, 13.400000, ZIC, 184, 16, 11.500000, ZIP, 24, 6, 4.000000, 
trial0044224, GDX, 77, 10, 7.700000, ZIC, 240, 16, 15.000000, ZIP, 21, 6, 3.500000, 
trial0044225, GDX, 86, 10, 8.600000, ZIC, 145, 16, 9.062500, ZIP, 155, 6, 25.833333, 
trial0044226, GDX, 86, 10, 8.600000, ZIC, 171, 16, 10.687500, ZIP, 110, 6, 18.333333, 
trial0044227, GDX, 97, 10, 9.700000, ZIC, 152, 16, 9.500000, ZIP, 69, 6, 11.500000, 
trial0044228, GDX, 42, 10, 4.200000, ZIC, 171, 16, 10.687500, ZIP, 154, 6, 25.666667, 
trial0044229, GDX, 24, 10, 2.400000, ZIC, 235, 16, 14.687500, ZIP, 59, 6, 9.833333, 
trial0044230, GDX, 120, 10, 12.000000, ZIC, 146, 16, 9.125000, ZIP, 83, 6, 13.833333, 
trial0044231, GDX, 94, 10, 9.400000, ZIC, 145, 16, 9.062500, ZIP, 73, 6, 12.166667, 
trial0044232, GDX, 64, 10, 6.400000, ZIC, 235, 16, 14.687500, ZIP, 57, 6, 9.500000, 
trial0044233, GDX, 79, 10, 7.900000, ZIC, 145, 16, 9.062500, ZIP, 71, 6, 11.833333, 
trial0044234, GDX, 29, 10, 2.900000, ZIC, 166, 16, 10.375000, ZIP, 98, 6, 16.333333, 
trial0044235, GDX, 4, 10, 0.400000, ZIC, 113, 16, 7.062500, ZIP, 134, 6, 22.333333, 
trial0044236, GDX, 33, 10, 3.300000, ZIC, 285, 16, 17.812500, ZIP, 37, 6, 6.166667, 
trial0044237, GDX, 26, 10, 2.600000, ZIC, 169, 16, 10.562500, ZIP, 98, 6, 16.333333, 
trial0044238, GDX, 58, 10, 5.800000, ZIC, 240, 16, 15.000000, ZIP, 51, 6, 8.500000, 
trial0044239, GDX, 82, 10, 8.200000, ZIC, 147, 16, 9.187500, ZIP, 66, 6, 11.000000, 
trial0044240, GDX, 89, 10, 8.900000, ZIC, 93, 16, 5.812500, ZIP, 70, 6, 11.666667, 
trial0044241, GDX, 99, 10, 9.900000, ZIC, 169, 16, 10.562500, ZIP, 100, 6, 16.666667, 
trial0044242, GDX, 129, 10, 12.900000, ZIC, 182, 16, 11.375000, ZIP, 44, 6, 7.333333, 
trial0044243, GDX, 102, 10, 10.200000, ZIC, 170, 16, 10.625000, ZIP, 28, 6, 4.666667, 
trial0044244, GDX, 101, 10, 10.100000, ZIC, 109, 16, 6.812500, ZIP, 108, 6, 18.000000, 
trial0044245, GDX, 65, 10, 6.500000, ZIC, 163, 16, 10.187500, ZIP, 83, 6, 13.833333, 
trial0044246, GDX, 39, 10, 3.900000, ZIC, 170, 16, 10.625000, ZIP, 90, 6, 15.000000, 
trial0044247, GDX, 56, 10, 5.600000, ZIC, 202, 16, 12.625000, ZIP, 55, 6, 9.166667, 
trial0044248, GDX, 146, 10, 14.600000, ZIC, 128, 16, 8.000000, ZIP, 39, 6, 6.500000, 
trial0044249, GDX, 85, 10, 8.500000, ZIC, 112, 16, 7.000000, ZIP, 146, 6, 24.333333, 
trial0044250, GDX, 156, 10, 15.600000, ZIC, 118, 16, 7.375000, ZIP, 112, 6, 18.666667, 
trial0044251, GDX, 78, 10, 7.800000, ZIC, 270, 16, 16.875000, ZIP, 94, 6, 15.666667, 
trial0044252, GDX, 209, 10, 20.900000, ZIC, 182, 16, 11.375000, ZIP, 16, 6, 2.666667, 
trial0044253, GDX, 61, 10, 6.100000, ZIC, 71, 16, 4.437500, ZIP, 163, 6, 27.166667, 
trial0044254, GDX, 107, 10, 10.700000, ZIC, 224, 16, 14.000000, ZIP, 90, 6, 15.000000, 
trial0044255, GDX, 34, 10, 3.400000, ZIC, 272, 16, 17.000000, ZIP, 52, 6, 8.666667, 
trial0044256, GDX, 58, 10, 5.800000, ZIC, 201, 16, 12.562500, ZIP, 35, 6, 5.833333, 
trial0044257, GDX, 108, 10, 10.800000, ZIC, 239, 16, 14.937500, ZIP, 18, 6, 3.000000, 
trial0044258, GDX, 149, 10, 14.900000, ZIC, 167, 16, 10.437500, ZIP, 28, 6, 4.666667, 
trial0044259, GDX, 129, 10, 12.900000, ZIC, 179, 16, 11.187500, ZIP, 22, 6, 3.666667, 
trial0044260, GDX, 157, 10, 15.700000, ZIC, 136, 16, 8.500000, ZIP, 79, 6, 13.166667, 
trial0044261, GDX, 109, 10, 10.900000, ZIC, 200, 16, 12.500000, ZIP, 91, 6, 15.166667, 
trial0044262, GDX, 69, 10, 6.900000, ZIC, 236, 16, 14.750000, ZIP, 32, 6, 5.333333, 
trial0044263, GDX, 65, 10, 6.500000, ZIC, 162, 16, 10.125000, ZIP, 89, 6, 14.833333, 
trial0044264, GDX, 138, 10, 13.800000, ZIC, 155, 16, 9.687500, ZIP, 51, 6, 8.500000, 
trial0044265, GDX, 79, 10, 7.900000, ZIC, 184, 16, 11.500000, ZIP, 102, 6, 17.000000, 
trial0044266, GDX, 31, 10, 3.100000, ZIC, 176, 16, 11.000000, ZIP, 95, 6, 15.833333, 
trial0044267, GDX, 137, 10, 13.700000, ZIC, 286, 16, 17.875000, ZIP, 12, 6, 2.000000, 
trial0044268, GDX, 169, 10, 16.900000, ZIC, 167, 16, 10.437500, ZIP, 57, 6, 9.500000, 
trial0044269, GDX, 176, 10, 17.600000, ZIC, 192, 16, 12.000000, ZIP, 11, 6, 1.833333, 
trial0044270, GDX, 113, 10, 11.300000, ZIC, 222, 16, 13.875000, ZIP, 37, 6, 6.166667, 
trial0044271, GDX, 82, 10, 8.200000, ZIC, 189, 16, 11.812500, ZIP, 115, 6, 19.166667, 
trial0044272, GDX, 31, 10, 3.100000, ZIC, 189, 16, 11.812500, ZIP, 39, 6, 6.500000, 
trial0044273, GDX, 87, 10, 8.700000, ZIC, 97, 16, 6.062500, ZIP, 174, 6, 29.000000, 
trial0044274, GDX, 183, 10, 18.300000, ZIC, 135, 16, 8.437500, ZIP, 40, 6, 6.666667, 
trial0044275, GDX, 99, 10, 9.900000, ZIC, 174, 16, 10.875000, ZIP, 127, 6, 21.166667, 
trial0044276, GDX, 168, 10, 16.800000, ZIC, 181, 16, 11.312500, ZIP, 44, 6, 7.333333, 
trial0044277, GDX, 27, 10, 2.700000, ZIC, 222, 16, 13.875000, ZIP, 60, 6, 10.000000, 
trial0044278, GDX, 127, 10, 12.700000, ZIC, 121, 16, 7.562500, ZIP, 96, 6, 16.000000, 
trial0044279, GDX, 101, 10, 10.100000, ZIC, 148, 16, 9.250000, ZIP, 123, 6, 20.500000, 
trial0044280, GDX, 117, 10, 11.700000, ZIC, 172, 16, 10.750000, ZIP, 54, 6, 9.000000, 
trial0044281, GDX, 30, 10, 3.000000, ZIC, 131, 16, 8.187500, ZIP, 158, 6, 26.333333, 
trial0044282, GDX, 88, 10, 8.800000, ZIC, 268, 16, 16.750000, ZIP, 89, 6, 14.833333, 
trial0044283, GDX, 49, 10, 4.900000, ZIC, 211, 16, 13.187500, ZIP, 111, 6, 18.500000, 
trial0044284, GDX, 61, 10, 6.100000, ZIC, 148, 16, 9.250000, ZIP, 95, 6, 15.833333, 
trial0044285, GDX, 133, 10, 13.300000, ZIC, 244, 16, 15.250000, ZIP, 52, 6, 8.666667, 
trial0044286, GDX, 91, 10, 9.100000, ZIC, 205, 16, 12.812500, ZIP, 90, 6, 15.000000, 
trial0044287, GDX, 83, 10, 8.300000, ZIC, 175, 16, 10.937500, ZIP, 150, 6, 25.000000, 
trial0044288, GDX, 114, 10, 11.400000, ZIC, 76, 16, 4.750000, ZIP, 158, 6, 26.333333, 
trial0044289, GDX, 34, 10, 3.400000, ZIC, 224, 16, 14.000000, ZIP, 149, 6, 24.833333, 
trial0044290, GDX, 81, 10, 8.100000, ZIC, 239, 16, 14.937500, ZIP, 94, 6, 15.666667, 
trial0044291, GDX, 72, 10, 7.200000, ZIC, 283, 16, 17.687500, ZIP, 44, 6, 7.333333, 
trial0044292, GDX, 47, 10, 4.700000, ZIC, 277, 16, 17.312500, ZIP, 106, 6, 17.666667, 
trial0044293, GDX, 133, 10, 13.300000, ZIC, 204, 16, 12.750000, ZIP, 107, 6, 17.833333, 
trial0044294, GDX, 133, 10, 13.300000, ZIC, 206, 16, 12.875000, ZIP, 112, 6, 18.666667, 
trial0044295, GDX, 120, 10, 12.000000, ZIC, 282, 16, 17.625000, ZIP, 42, 6, 7.000000, 
trial0044296, GDX, 34, 10, 3.400000, ZIC, 222, 16, 13.875000, ZIP, 100, 6, 16.666667, 
trial0044297, GDX, 89, 10, 8.900000, ZIC, 156, 16, 9.750000, ZIP, 147, 6, 24.500000, 
trial0044298, GDX, 46, 10, 4.600000, ZIC, 206, 16, 12.875000, ZIP, 156, 6, 26.000000, 
trial0044299, GDX, 127, 10, 12.700000, ZIC, 257, 16, 16.062500, ZIP, 60, 6, 10.000000, 
trial0044300, GDX, 64, 10, 6.400000, ZIC, 277, 16, 17.312500, ZIP, 66, 6, 11.000000, 
trial0044301, GDX, 52, 10, 5.200000, ZIC, 322, 16, 20.125000, ZIP, 70, 6, 11.666667, 
trial0044302, GDX, 91, 10, 9.100000, ZIC, 249, 16, 15.562500, ZIP, 126, 6, 21.000000, 
trial0044303, GDX, 34, 10, 3.400000, ZIC, 297, 16, 18.562500, ZIP, 47, 6, 7.833333, 
trial0044304, GDX, 171, 10, 17.100000, ZIC, 192, 16, 12.000000, ZIP, 51, 6, 8.500000, 
trial0044305, GDX, 98, 10, 9.800000, ZIC, 198, 16, 12.375000, ZIP, 148, 6, 24.666667, 
trial0044306, GDX, 42, 10, 4.200000, ZIC, 287, 16, 17.937500, ZIP, 85, 6, 14.166667, 
trial0044307, GDX, 76, 10, 7.600000, ZIC, 263, 16, 16.437500, ZIP, 127, 6, 21.166667, 
trial0044308, GDX, 49, 10, 4.900000, ZIC, 283, 16, 17.687500, ZIP, 104, 6, 17.333333, 
trial0044309, GDX, 88, 10, 8.800000, ZIC, 237, 16, 14.812500, ZIP, 97, 6, 16.166667, 
trial0044310, GDX, 122, 10, 12.200000, ZIC, 246, 16, 15.375000, ZIP, 46, 6, 7.666667, 
trial0044311, GDX, 113, 10, 11.300000, ZIC, 367, 16, 22.937500, ZIP, 192, 6, 32.000000, 
trial0044312, GDX, 251, 10, 25.100000, ZIC, 389, 16, 24.312500, ZIP, 104, 6, 17.333333, 
trial0044313, GDX, 160, 10, 16.000000, ZIC, 395, 16, 24.687500, ZIP, 117, 6, 19.500000, 
trial0044314, GDX, 145, 10, 14.500000, ZIC, 367, 16, 22.937500, ZIP, 160, 6, 26.666667, 
trial0044315, GDX, 156, 10, 15.600000, ZIC, 381, 16, 23.812500, ZIP, 219, 6, 36.500000, 
trial0044316, GDX, 168, 10, 16.800000, ZIC, 404, 16, 25.250000, ZIP, 160, 6, 26.666667, 
trial0044317, GDX, 297, 10, 29.700000, ZIC, 279, 16, 17.437500, ZIP, 156, 6, 26.000000, 
trial0044318, GDX, 132, 10, 13.200000, ZIC, 517, 16, 32.312500, ZIP, 47, 6, 7.833333, 
trial0044319, GDX, 77, 10, 7.700000, ZIC, 431, 16, 26.937500, ZIP, 188, 6, 31.333333, 
trial0044320, GDX, 157, 10, 15.700000, ZIC, 367, 16, 22.937500, ZIP, 100, 6, 16.666667, 
trial0044321, GDX, 146, 10, 14.600000, ZIC, 274, 16, 17.125000, ZIP, 300, 6, 50.000000, 
trial0044322, GDX, 204, 10, 20.400000, ZIC, 397, 16, 24.812500, ZIP, 155, 6, 25.833333, 
trial0044323, GDX, 173, 10, 17.300000, ZIC, 481, 16, 30.062500, ZIP, 66, 6, 11.000000, 
trial0044324, GDX, 166, 10, 16.600000, ZIC, 385, 16, 24.062500, ZIP, 157, 6, 26.166667, 
trial0044325, GDX, 280, 10, 28.000000, ZIC, 363, 16, 22.687500, ZIP, 77, 6, 12.833333, 
trial0044326, GDX, 323, 10, 32.300000, ZIC, 216, 16, 13.500000, ZIP, 157, 6, 26.166667, 
trial0044327, GDX, 110, 10, 11.000000, ZIC, 398, 16, 24.875000, ZIP, 212, 6, 35.333333, 
trial0044328, GDX, 243, 10, 24.300000, ZIC, 373, 16, 23.312500, ZIP, 116, 6, 19.333333, 
trial0044329, GDX, 131, 10, 13.100000, ZIC, 414, 16, 25.875000, ZIP, 139, 6, 23.166667, 
trial0044330, GDX, 241, 10, 24.100000, ZIC, 157, 16, 9.812500, ZIP, 286, 6, 47.666667, 
trial0044331, GDX, 283, 10, 28.300000, ZIC, 279, 16, 17.437500, ZIP, 134, 6, 22.333333, 
trial0044332, GDX, 146, 10, 14.600000, ZIC, 304, 16, 19.000000, ZIP, 198, 6, 33.000000, 
trial0044333, GDX, 68, 10, 6.800000, ZIC, 603, 16, 37.687500, ZIP, 73, 6, 12.166667, 
trial0044334, GDX, 103, 10, 10.300000, ZIC, 378, 16, 23.625000, ZIP, 275, 6, 45.833333, 
trial0044335, GDX, 294, 10, 29.400000, ZIC, 352, 16, 22.000000, ZIP, 50, 6, 8.333333, 
trial0044336, GDX, 294, 10, 29.400000, ZIC, 292, 16, 18.250000, ZIP, 158, 6, 26.333333, 
trial0044337, GDX, 338, 10, 33.800000, ZIC, 331, 16, 20.687500, ZIP, 51, 6, 8.500000, 
trial0044338, GDX, 256, 10, 25.600000, ZIC, 428, 16, 26.750000, ZIP, 24, 6, 4.000000, 
trial0044339, GDX, 57, 10, 5.700000, ZIC, 519, 16, 32.437500, ZIP, 144, 6, 24.000000, 
trial0044340, GDX, 81, 10, 8.100000, ZIC, 340, 16, 21.250000, ZIP, 191, 6, 31.833333, 
