trial0012901, AA, 1653, 4, 413.250000, GDX, 0, 2, 0.000000, ZIC, 1242, 18, 69.000000, ZIP, 1096, 8, 137.000000, 
trial0012933, AA, 469, 4, 117.250000, GDX, 311, 2, 155.500000, ZIC, 843, 18, 46.833333, ZIP, 559, 8, 69.875000, 
trial0012934, AA, 575, 4, 143.750000, GDX, 10, 2, 5.000000, ZIC, 1017, 18, 56.500000, ZIP, 874, 8, 109.250000, 
trial0012935, AA, 595, 4, 148.750000, GDX, 241, 2, 120.500000, ZIC, 680, 18, 37.777778, ZIP, 917, 8, 114.625000, 
trial0012936, AA, 442, 4, 110.500000, GDX, 234, 2, 117.000000, ZIC, 619, 18, 34.388889, ZIP, 536, 8, 67.000000, 
trial0012937, AA, 1071, 4, 267.750000, GDX, 19, 2, 9.500000, ZIC, 619, 18, 34.388889, ZIP, 1112, 8, 139.000000, 
trial0012938, AA, 414, 4, 103.500000, GDX, 496, 2, 248.000000, ZIC, 802, 18, 44.555556, ZIP, 861, 8, 107.625000, 
trial0012939, AA, 453, 4, 113.250000, GDX, 0, 2, 0.000000, ZIC, 1254, 18, 69.666667, ZIP, 754, 8, 94.250000, 
trial0012940, AA, 491, 4, 122.750000, GDX, 0, 2, 0.000000, ZIC, 703, 18, 39.055556, ZIP, 579, 8, 72.375000, 
trial0012941, AA, 102, 4, 25.500000, GDX, 133, 2, 66.500000, ZIC, 862, 18, 47.888889, ZIP, 1251, 8, 156.375000, 
trial0012942, AA, 241, 4, 60.250000, GDX, 120, 2, 60.000000, ZIC, 378, 18, 21.000000, ZIP, 1360, 8, 170.000000, 
trial0012943, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIC, 1197, 18, 66.500000, ZIP, 1154, 8, 144.250000, 
trial0012944, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 759, 18, 42.166667, ZIP, 1284, 8, 160.500000, 
trial0012945, AA, 395, 4, 98.750000, GDX, 0, 2, 0.000000, ZIC, 493, 18, 27.388889, ZIP, 815, 8, 101.875000, 
trial0012946, AA, 523, 4, 130.750000, GDX, 86, 2, 43.000000, ZIC, 1118, 18, 62.111111, ZIP, 1478, 8, 184.750000, 
trial0012947, AA, 798, 4, 199.500000, GDX, 162, 2, 81.000000, ZIC, 525, 18, 29.166667, ZIP, 578, 8, 72.250000, 
trial0012948, AA, 332, 4, 83.000000, GDX, 0, 2, 0.000000, ZIC, 490, 18, 27.222222, ZIP, 1334, 8, 166.750000, 
trial0012949, AA, 165, 4, 41.250000, GDX, 0, 2, 0.000000, ZIC, 881, 18, 48.944444, ZIP, 1284, 8, 160.500000, 
trial0012950, AA, 694, 4, 173.500000, GDX, 150, 2, 75.000000, ZIC, 392, 18, 21.777778, ZIP, 703, 8, 87.875000, 
trial0012951, AA, 822, 4, 205.500000, GDX, 14, 2, 7.000000, ZIC, 649, 18, 36.055556, ZIP, 862, 8, 107.750000, 
trial0012952, AA, 342, 4, 85.500000, GDX, 481, 2, 240.500000, ZIC, 1069, 18, 59.388889, ZIP, 491, 8, 61.375000, 
trial0012953, AA, 149, 4, 37.250000, GDX, 76, 2, 38.000000, ZIC, 860, 18, 47.777778, ZIP, 1042, 8, 130.250000, 
trial0012954, AA, 88, 4, 22.000000, GDX, 57, 2, 28.500000, ZIC, 1035, 18, 57.500000, ZIP, 1018, 8, 127.250000, 
trial0012955, AA, 601, 4, 150.250000, GDX, 202, 2, 101.000000, ZIC, 742, 18, 41.222222, ZIP, 553, 8, 69.125000, 
trial0012956, AA, 209, 4, 52.250000, GDX, 378, 2, 189.000000, ZIC, 1025, 18, 56.944444, ZIP, 973, 8, 121.625000, 
trial0012957, AA, 414, 4, 103.500000, GDX, 211, 2, 105.500000, ZIC, 1215, 18, 67.500000, ZIP, 717, 8, 89.625000, 
trial0012958, AA, 622, 4, 155.500000, GDX, 0, 2, 0.000000, ZIC, 852, 18, 47.333333, ZIP, 864, 8, 108.000000, 
trial0012959, AA, 719, 4, 179.750000, GDX, 0, 2, 0.000000, ZIC, 965, 18, 53.611111, ZIP, 692, 8, 86.500000, 
trial0012960, AA, 432, 4, 108.000000, GDX, 236, 2, 118.000000, ZIC, 863, 18, 47.944444, ZIP, 329, 8, 41.125000, 
trial0012961, AA, 492, 4, 123.000000, GDX, 129, 2, 64.500000, ZIC, 231, 18, 12.833333, ZIP, 666, 8, 83.250000, 
trial0012962, AA, 606, 4, 151.500000, GDX, 185, 2, 92.500000, ZIC, 363, 18, 20.166667, ZIP, 456, 8, 57.000000, 
trial0012963, AA, 151, 4, 37.750000, GDX, 338, 2, 169.000000, ZIC, 423, 18, 23.500000, ZIP, 425, 8, 53.125000, 
trial0012964, AA, 298, 4, 74.500000, GDX, 60, 2, 30.000000, ZIC, 511, 18, 28.388889, ZIP, 408, 8, 51.000000, 
trial0012965, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 460, 18, 25.555556, ZIP, 791, 8, 98.875000, 
trial0012966, AA, 301, 4, 75.250000, GDX, 167, 2, 83.500000, ZIC, 259, 18, 14.388889, ZIP, 549, 8, 68.625000, 
trial0012967, AA, 426, 4, 106.500000, GDX, 6, 2, 3.000000, ZIC, 302, 18, 16.777778, ZIP, 579, 8, 72.375000, 
trial0012968, AA, 527, 4, 131.750000, GDX, 223, 2, 111.500000, ZIC, 291, 18, 16.166667, ZIP, 309, 8, 38.625000, 
trial0012969, AA, 160, 4, 40.000000, GDX, 118, 2, 59.000000, ZIC, 229, 18, 12.722222, ZIP, 622, 8, 77.750000, 
trial0012970, AA, 189, 4, 47.250000, GDX, 0, 2, 0.000000, ZIC, 321, 18, 17.833333, ZIP, 1063, 8, 132.875000, 
trial0012971, AA, 305, 4, 76.250000, GDX, 203, 2, 101.500000, ZIC, 118, 18, 6.555556, ZIP, 1189, 8, 148.625000, 
trial0012972, AA, 196, 4, 49.000000, GDX, 242, 2, 121.000000, ZIC, 425, 18, 23.611111, ZIP, 528, 8, 66.000000, 
trial0012973, AA, 199, 4, 49.750000, GDX, 33, 2, 16.500000, ZIC, 446, 18, 24.777778, ZIP, 434, 8, 54.250000, 
trial0012974, AA, 226, 4, 56.500000, GDX, 204, 2, 102.000000, ZIC, 403, 18, 22.388889, ZIP, 547, 8, 68.375000, 
trial0012975, AA, 137, 4, 34.250000, GDX, 0, 2, 0.000000, ZIC, 512, 18, 28.444444, ZIP, 533, 8, 66.625000, 
trial0012976, AA, 394, 4, 98.500000, GDX, 86, 2, 43.000000, ZIC, 473, 18, 26.277778, ZIP, 148, 8, 18.500000, 
trial0012977, AA, 390, 4, 97.500000, GDX, 0, 2, 0.000000, ZIC, 276, 18, 15.333333, ZIP, 465, 8, 58.125000, 
trial0012978, AA, 181, 4, 45.250000, GDX, 0, 2, 0.000000, ZIC, 281, 18, 15.611111, ZIP, 495, 8, 61.875000, 
trial0012979, AA, 356, 4, 89.000000, GDX, 239, 2, 119.500000, ZIC, 177, 18, 9.833333, ZIP, 784, 8, 98.000000, 
trial0012980, AA, 367, 4, 91.750000, GDX, 47, 2, 23.500000, ZIC, 238, 18, 13.222222, ZIP, 516, 8, 64.500000, 
trial0012981, AA, 191, 4, 47.750000, GDX, 0, 2, 0.000000, ZIC, 370, 18, 20.555556, ZIP, 916, 8, 114.500000, 
trial0012982, AA, 327, 4, 81.750000, GDX, 97, 2, 48.500000, ZIC, 377, 18, 20.944444, ZIP, 424, 8, 53.000000, 
trial0012983, AA, 363, 4, 90.750000, GDX, 42, 2, 21.000000, ZIC, 352, 18, 19.555556, ZIP, 481, 8, 60.125000, 
trial0012984, AA, 223, 4, 55.750000, GDX, 239, 2, 119.500000, ZIC, 426, 18, 23.666667, ZIP, 570, 8, 71.250000, 
trial0012985, AA, 183, 4, 45.750000, GDX, 130, 2, 65.000000, ZIC, 560, 18, 31.111111, ZIP, 465, 8, 58.125000, 
trial0012986, AA, 28, 4, 7.000000, GDX, 150, 2, 75.000000, ZIC, 428, 18, 23.777778, ZIP, 1054, 8, 131.750000, 
trial0012987, AA, 410, 4, 102.500000, GDX, 0, 2, 0.000000, ZIC, 253, 18, 14.055556, ZIP, 779, 8, 97.375000, 
trial0012988, AA, 139, 4, 34.750000, GDX, 69, 2, 34.500000, ZIC, 230, 18, 12.777778, ZIP, 799, 8, 99.875000, 
trial0012989, AA, 446, 4, 111.500000, GDX, 4, 2, 2.000000, ZIC, 122, 18, 6.777778, ZIP, 711, 8, 88.875000, 
trial0012990, AA, 218, 4, 54.500000, GDX, 182, 2, 91.000000, ZIC, 480, 18, 26.666667, ZIP, 349, 8, 43.625000, 
trial0012991, AA, 143, 4, 35.750000, GDX, 45, 2, 22.500000, ZIC, 43, 18, 2.388889, ZIP, 161, 8, 20.125000, 
trial0012992, AA, 68, 4, 17.000000, GDX, 99, 2, 49.500000, ZIC, 62, 18, 3.444444, ZIP, 241, 8, 30.125000, 
trial0012993, AA, 40, 4, 10.000000, GDX, 117, 2, 58.500000, ZIC, 101, 18, 5.611111, ZIP, 266, 8, 33.250000, 
trial0012994, AA, 116, 4, 29.000000, GDX, 26, 2, 13.000000, ZIC, 44, 18, 2.444444, ZIP, 320, 8, 40.000000, 
trial0012995, AA, 65, 4, 16.250000, GDX, 30, 2, 15.000000, ZIC, 95, 18, 5.277778, ZIP, 441, 8, 55.125000, 
trial0012996, AA, 74, 4, 18.500000, GDX, 47, 2, 23.500000, ZIC, 79, 18, 4.388889, ZIP, 265, 8, 33.125000, 
trial0012997, AA, 46, 4, 11.500000, GDX, 82, 2, 41.000000, ZIC, 128, 18, 7.111111, ZIP, 279, 8, 34.875000, 
trial0012998, AA, 61, 4, 15.250000, GDX, 8, 2, 4.000000, ZIC, 119, 18, 6.611111, ZIP, 365, 8, 45.625000, 
trial0012999, AA, 91, 4, 22.750000, GDX, 59, 2, 29.500000, ZIC, 53, 18, 2.944444, ZIP, 193, 8, 24.125000, 
trial0013000, AA, 69, 4, 17.250000, GDX, 66, 2, 33.000000, ZIC, 191, 18, 10.611111, ZIP, 200, 8, 25.000000, 
trial0013001, AA, 52, 4, 13.000000, GDX, 53, 2, 26.500000, ZIC, 123, 18, 6.833333, ZIP, 144, 8, 18.000000, 
trial0013002, AA, 55, 4, 13.750000, GDX, 75, 2, 37.500000, ZIC, 3, 18, 0.166667, ZIP, 153, 8, 19.125000, 
trial0013003, AA, 54, 4, 13.500000, GDX, 13, 2, 6.500000, ZIC, 153, 18, 8.500000, ZIP, 190, 8, 23.750000, 
trial0013004, AA, 76, 4, 19.000000, GDX, 60, 2, 30.000000, ZIC, 83, 18, 4.611111, ZIP, 281, 8, 35.125000, 
trial0013005, AA, 32, 4, 8.000000, GDX, 27, 2, 13.500000, ZIC, 112, 18, 6.222222, ZIP, 261, 8, 32.625000, 
trial0013006, AA, 44, 4, 11.000000, GDX, 45, 2, 22.500000, ZIC, 104, 18, 5.777778, ZIP, 163, 8, 20.375000, 
trial0013007, AA, 29, 4, 7.250000, GDX, 39, 2, 19.500000, ZIC, 123, 18, 6.833333, ZIP, 191, 8, 23.875000, 
trial0013008, AA, 85, 4, 21.250000, GDX, 147, 2, 73.500000, ZIC, 141, 18, 7.833333, ZIP, 352, 8, 44.000000, 
trial0013009, AA, 82, 4, 20.500000, GDX, 84, 2, 42.000000, ZIC, 249, 18, 13.833333, ZIP, 132, 8, 16.500000, 
trial0013010, AA, 55, 4, 13.750000, GDX, 55, 2, 27.500000, ZIC, 53, 18, 2.944444, ZIP, 218, 8, 27.250000, 
trial0013011, AA, 50, 4, 12.500000, GDX, 54, 2, 27.000000, ZIC, 86, 18, 4.777778, ZIP, 210, 8, 26.250000, 
trial0013012, AA, 32, 4, 8.000000, GDX, 55, 2, 27.500000, ZIC, 57, 18, 3.166667, ZIP, 197, 8, 24.625000, 
trial0013013, AA, 84, 4, 21.000000, GDX, 28, 2, 14.000000, ZIC, 100, 18, 5.555556, ZIP, 352, 8, 44.000000, 
trial0013014, AA, 99, 4, 24.750000, GDX, 54, 2, 27.000000, ZIC, 127, 18, 7.055556, ZIP, 332, 8, 41.500000, 
trial0013015, AA, 59, 4, 14.750000, GDX, 49, 2, 24.500000, ZIC, 70, 18, 3.888889, ZIP, 292, 8, 36.500000, 
trial0013016, AA, 68, 4, 17.000000, GDX, 52, 2, 26.000000, ZIC, 48, 18, 2.666667, ZIP, 150, 8, 18.750000, 
trial0013017, AA, 57, 4, 14.250000, GDX, 42, 2, 21.000000, ZIC, 73, 18, 4.055556, ZIP, 281, 8, 35.125000, 
trial0013018, AA, 42, 4, 10.500000, GDX, 78, 2, 39.000000, ZIC, 61, 18, 3.388889, ZIP, 152, 8, 19.000000, 
trial0013019, AA, 81, 4, 20.250000, GDX, 25, 2, 12.500000, ZIC, 127, 18, 7.055556, ZIP, 156, 8, 19.500000, 
trial0013020, AA, 92, 4, 23.000000, GDX, 53, 2, 26.500000, ZIC, 123, 18, 6.833333, ZIP, 216, 8, 27.000000, 
trial0013021, AA, 427, 4, 106.750000, GDX, 443, 2, 221.500000, ZIC, 1425, 18, 79.166667, ZIP, 329, 8, 41.125000, 
trial0013022, AA, 977, 4, 244.250000, GDX, 21, 2, 10.500000, ZIC, 1247, 18, 69.277778, ZIP, 727, 8, 90.875000, 
trial0013023, AA, 668, 4, 167.000000, GDX, 32, 2, 16.000000, ZIC, 1280, 18, 71.111111, ZIP, 331, 8, 41.375000, 
trial0013024, AA, 221, 4, 55.250000, GDX, 259, 2, 129.500000, ZIC, 1121, 18, 62.277778, ZIP, 1066, 8, 133.250000, 
trial0013025, AA, 26, 4, 6.500000, GDX, 389, 2, 194.500000, ZIC, 1437, 18, 79.833333, ZIP, 1076, 8, 134.500000, 
trial0013026, AA, 515, 4, 128.750000, GDX, 26, 2, 13.000000, ZIC, 1089, 18, 60.500000, ZIP, 941, 8, 117.625000, 
trial0013027, AA, 337, 4, 84.250000, GDX, 14, 2, 7.000000, ZIC, 892, 18, 49.555556, ZIP, 1201, 8, 150.125000, 
trial0013028, AA, 758, 4, 189.500000, GDX, 432, 2, 216.000000, ZIC, 498, 18, 27.666667, ZIP, 1103, 8, 137.875000, 
trial0013029, AA, 877, 4, 219.250000, GDX, 409, 2, 204.500000, ZIC, 642, 18, 35.666667, ZIP, 927, 8, 115.875000, 
trial0013030, AA, 347, 4, 86.750000, GDX, 498, 2, 249.000000, ZIC, 797, 18, 44.277778, ZIP, 816, 8, 102.000000, 
trial0013031, AA, 1305, 4, 326.250000, GDX, 530, 2, 265.000000, ZIC, 296, 18, 16.444444, ZIP, 753, 8, 94.125000, 
trial0013032, AA, 65, 4, 16.250000, GDX, 418, 2, 209.000000, ZIC, 647, 18, 35.944444, ZIP, 1772, 8, 221.500000, 
trial0013033, AA, 979, 4, 244.750000, GDX, 348, 2, 174.000000, ZIC, 749, 18, 41.611111, ZIP, 1621, 8, 202.625000, 
trial0013034, AA, 1394, 4, 348.500000, GDX, 22, 2, 11.000000, ZIC, 384, 18, 21.333333, ZIP, 1985, 8, 248.125000, 
trial0013035, AA, 620, 4, 155.000000, GDX, 432, 2, 216.000000, ZIC, 982, 18, 54.555556, ZIP, 898, 8, 112.250000, 
trial0013036, AA, 602, 4, 150.500000, GDX, 93, 2, 46.500000, ZIC, 866, 18, 48.111111, ZIP, 659, 8, 82.375000, 
trial0013037, AA, 352, 4, 88.000000, GDX, 0, 2, 0.000000, ZIC, 1015, 18, 56.388889, ZIP, 261, 8, 32.625000, 
trial0013038, AA, 379, 4, 94.750000, GDX, 172, 2, 86.000000, ZIC, 434, 18, 24.111111, ZIP, 1100, 8, 137.500000, 
trial0013039, AA, 360, 4, 90.000000, GDX, 0, 2, 0.000000, ZIC, 727, 18, 40.388889, ZIP, 1250, 8, 156.250000, 
trial0013040, AA, 52, 4, 13.000000, GDX, 116, 2, 58.000000, ZIC, 910, 18, 50.555556, ZIP, 476, 8, 59.500000, 
trial0013041, AA, 341, 4, 85.250000, GDX, 0, 2, 0.000000, ZIC, 702, 18, 39.000000, ZIP, 1180, 8, 147.500000, 
trial0013042, AA, 1160, 4, 290.000000, GDX, 318, 2, 159.000000, ZIC, 231, 18, 12.833333, ZIP, 721, 8, 90.125000, 
trial0013043, AA, 61, 4, 15.250000, GDX, 29, 2, 14.500000, ZIC, 633, 18, 35.166667, ZIP, 952, 8, 119.000000, 
trial0013044, AA, 335, 4, 83.750000, GDX, 273, 2, 136.500000, ZIC, 535, 18, 29.722222, ZIP, 427, 8, 53.375000, 
trial0013045, AA, 760, 4, 190.000000, GDX, 0, 2, 0.000000, ZIC, 836, 18, 46.444444, ZIP, 349, 8, 43.625000, 
trial0013046, AA, 404, 4, 101.000000, GDX, 317, 2, 158.500000, ZIC, 720, 18, 40.000000, ZIP, 1033, 8, 129.125000, 
trial0013047, AA, 496, 4, 124.000000, GDX, 45, 2, 22.500000, ZIC, 965, 18, 53.611111, ZIP, 902, 8, 112.750000, 
trial0013048, AA, 682, 4, 170.500000, GDX, 282, 2, 141.000000, ZIC, 607, 18, 33.722222, ZIP, 487, 8, 60.875000, 
trial0013049, AA, 448, 4, 112.000000, GDX, 0, 2, 0.000000, ZIC, 363, 18, 20.166667, ZIP, 577, 8, 72.125000, 
trial0013050, AA, 740, 4, 185.000000, GDX, 103, 2, 51.500000, ZIC, 896, 18, 49.777778, ZIP, 424, 8, 53.000000, 
trial0013051, AA, 261, 4, 65.250000, GDX, 0, 2, 0.000000, ZIC, 1843, 18, 102.388889, ZIP, 492, 8, 61.500000, 
trial0013052, AA, 396, 4, 99.000000, GDX, 297, 2, 148.500000, ZIC, 960, 18, 53.333333, ZIP, 1236, 8, 154.500000, 
trial0013053, AA, 625, 4, 156.250000, GDX, 443, 2, 221.500000, ZIC, 786, 18, 43.666667, ZIP, 1934, 8, 241.750000, 
trial0013054, AA, 433, 4, 108.250000, GDX, 20, 2, 10.000000, ZIC, 1380, 18, 76.666667, ZIP, 921, 8, 115.125000, 
trial0013055, AA, 1165, 4, 291.250000, GDX, 138, 2, 69.000000, ZIC, 1444, 18, 80.222222, ZIP, 589, 8, 73.625000, 
trial0013056, AA, 422, 4, 105.500000, GDX, 182, 2, 91.000000, ZIC, 793, 18, 44.055556, ZIP, 1300, 8, 162.500000, 
trial0013057, AA, 473, 4, 118.250000, GDX, 52, 2, 26.000000, ZIC, 1213, 18, 67.388889, ZIP, 1001, 8, 125.125000, 
trial0013058, AA, 1081, 4, 270.250000, GDX, 383, 2, 191.500000, ZIC, 1024, 18, 56.888889, ZIP, 1211, 8, 151.375000, 
trial0013059, AA, 847, 4, 211.750000, GDX, 259, 2, 129.500000, ZIC, 834, 18, 46.333333, ZIP, 1243, 8, 155.375000, 
trial0013060, AA, 809, 4, 202.250000, GDX, 0, 2, 0.000000, ZIC, 1096, 18, 60.888889, ZIP, 1180, 8, 147.500000, 
trial0013061, AA, 634, 4, 158.500000, GDX, 0, 2, 0.000000, ZIC, 1101, 18, 61.166667, ZIP, 1723, 8, 215.375000, 
trial0013062, AA, 896, 4, 224.000000, GDX, 48, 2, 24.000000, ZIC, 868, 18, 48.222222, ZIP, 700, 8, 87.500000, 
trial0013063, AA, 891, 4, 222.750000, GDX, 0, 2, 0.000000, ZIC, 931, 18, 51.722222, ZIP, 726, 8, 90.750000, 
trial0013064, AA, 632, 4, 158.000000, GDX, 16, 2, 8.000000, ZIC, 1523, 18, 84.611111, ZIP, 248, 8, 31.000000, 
trial0013065, AA, 443, 4, 110.750000, GDX, 467, 2, 233.500000, ZIC, 1887, 18, 104.833333, ZIP, 698, 8, 87.250000, 
trial0013066, AA, 655, 4, 163.750000, GDX, 0, 2, 0.000000, ZIC, 1186, 18, 65.888889, ZIP, 1668, 8, 208.500000, 
trial0013067, AA, 319, 4, 79.750000, GDX, 164, 2, 82.000000, ZIC, 756, 18, 42.000000, ZIP, 1598, 8, 199.750000, 
trial0013068, AA, 291, 4, 72.750000, GDX, 631, 2, 315.500000, ZIC, 1926, 18, 107.000000, ZIP, 901, 8, 112.625000, 
trial0013069, AA, 719, 4, 179.750000, GDX, 93, 2, 46.500000, ZIC, 1462, 18, 81.222222, ZIP, 146, 8, 18.250000, 
trial0013070, AA, 451, 4, 112.750000, GDX, 81, 2, 40.500000, ZIC, 1833, 18, 101.833333, ZIP, 1061, 8, 132.625000, 
trial0013071, AA, 1385, 4, 346.250000, GDX, 304, 2, 152.000000, ZIC, 1270, 18, 70.555556, ZIP, 1150, 8, 143.750000, 
trial0013072, AA, 1003, 4, 250.750000, GDX, 0, 2, 0.000000, ZIC, 1133, 18, 62.944444, ZIP, 937, 8, 117.125000, 
trial0013073, AA, 593, 4, 148.250000, GDX, 0, 2, 0.000000, ZIC, 1799, 18, 99.944444, ZIP, 470, 8, 58.750000, 
trial0013074, AA, 513, 4, 128.250000, GDX, 697, 2, 348.500000, ZIC, 1504, 18, 83.555556, ZIP, 1016, 8, 127.000000, 
trial0013075, AA, 87, 4, 21.750000, GDX, 0, 2, 0.000000, ZIC, 1446, 18, 80.333333, ZIP, 1388, 8, 173.500000, 
trial0013076, AA, 1113, 4, 278.250000, GDX, 635, 2, 317.500000, ZIC, 1466, 18, 81.444444, ZIP, 720, 8, 90.000000, 
trial0013077, AA, 608, 4, 152.000000, GDX, 99, 2, 49.500000, ZIC, 1476, 18, 82.000000, ZIP, 1011, 8, 126.375000, 
trial0013078, AA, 699, 4, 174.750000, GDX, 0, 2, 0.000000, ZIC, 1110, 18, 61.666667, ZIP, 903, 8, 112.875000, 
trial0013079, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 1370, 18, 76.111111, ZIP, 786, 8, 98.250000, 
trial0013080, AA, 121, 4, 30.250000, GDX, 615, 2, 307.500000, ZIC, 957, 18, 53.166667, ZIP, 838, 8, 104.750000, 
trial0013081, AA, 761, 4, 190.250000, GDX, 0, 2, 0.000000, ZIC, 582, 18, 32.333333, ZIP, 570, 8, 71.250000, 
trial0013082, AA, 235, 4, 58.750000, GDX, 96, 2, 48.000000, ZIC, 1648, 18, 91.555556, ZIP, 912, 8, 114.000000, 
trial0013083, AA, 426, 4, 106.500000, GDX, 320, 2, 160.000000, ZIC, 829, 18, 46.055556, ZIP, 1092, 8, 136.500000, 
trial0013084, AA, 9, 4, 2.250000, GDX, 320, 2, 160.000000, ZIC, 1328, 18, 73.777778, ZIP, 709, 8, 88.625000, 
trial0013085, AA, 303, 4, 75.750000, GDX, 196, 2, 98.000000, ZIC, 831, 18, 46.166667, ZIP, 897, 8, 112.125000, 
trial0013086, AA, 406, 4, 101.500000, GDX, 124, 2, 62.000000, ZIC, 617, 18, 34.277778, ZIP, 1335, 8, 166.875000, 
trial0013087, AA, 93, 4, 23.250000, GDX, 28, 2, 14.000000, ZIC, 1356, 18, 75.333333, ZIP, 1130, 8, 141.250000, 
trial0013088, AA, 568, 4, 142.000000, GDX, 416, 2, 208.000000, ZIC, 1223, 18, 67.944444, ZIP, 1140, 8, 142.500000, 
