trial0014401, GDX, 486, 4, 121.500000, ZIC, 1160, 18, 64.444444, ZIP, 890, 10, 89.000000, 
trial0014449, GDX, 529, 4, 132.250000, ZIC, 1374, 18, 76.333333, ZIP, 2129, 10, 212.900000, 
trial0014450, GDX, 1093, 4, 273.250000, ZIC, 1543, 18, 85.722222, ZIP, 659, 10, 65.900000, 
trial0014451, GDX, 936, 4, 234.000000, ZIC, 1329, 18, 73.833333, ZIP, 991, 10, 99.100000, 
trial0014452, GDX, 721, 4, 180.250000, ZIC, 967, 18, 53.722222, ZIP, 1887, 10, 188.700000, 
trial0014453, GDX, 112, 4, 28.000000, ZIC, 1819, 18, 101.055556, ZIP, 1073, 10, 107.300000, 
trial0014454, GDX, 430, 4, 107.500000, ZIC, 1564, 18, 86.888889, ZIP, 1069, 10, 106.900000, 
trial0014455, GDX, 626, 4, 156.500000, ZIC, 1767, 18, 98.166667, ZIP, 1385, 10, 138.500000, 
trial0014456, GDX, 729, 4, 182.250000, ZIC, 753, 18, 41.833333, ZIP, 1669, 10, 166.900000, 
trial0014457, GDX, 339, 4, 84.750000, ZIC, 1894, 18, 105.222222, ZIP, 775, 10, 77.500000, 
trial0014458, GDX, 673, 4, 168.250000, ZIC, 1442, 18, 80.111111, ZIP, 1432, 10, 143.200000, 
trial0014459, GDX, 214, 4, 53.500000, ZIC, 1370, 18, 76.111111, ZIP, 1107, 10, 110.700000, 
trial0014460, GDX, 745, 4, 186.250000, ZIC, 929, 18, 51.611111, ZIP, 1669, 10, 166.900000, 
trial0014461, GDX, 759, 4, 189.750000, ZIC, 2304, 18, 128.000000, ZIP, 1278, 10, 127.800000, 
trial0014462, GDX, 860, 4, 215.000000, ZIC, 1854, 18, 103.000000, ZIP, 3148, 10, 314.800000, 
trial0014463, GDX, 8, 4, 2.000000, ZIC, 1926, 18, 107.000000, ZIP, 1171, 10, 117.100000, 
trial0014464, GDX, 911, 4, 227.750000, ZIC, 1167, 18, 64.833333, ZIP, 2140, 10, 214.000000, 
trial0014465, GDX, 162, 4, 40.500000, ZIC, 2027, 18, 112.611111, ZIP, 3073, 10, 307.300000, 
trial0014466, GDX, 767, 4, 191.750000, ZIC, 2094, 18, 116.333333, ZIP, 1737, 10, 173.700000, 
trial0014467, GDX, 673, 4, 168.250000, ZIC, 2831, 18, 157.277778, ZIP, 1417, 10, 141.700000, 
trial0014468, GDX, 356, 4, 89.000000, ZIC, 1194, 18, 66.333333, ZIP, 1451, 10, 145.100000, 
trial0014469, GDX, 1061, 4, 265.250000, ZIC, 896, 18, 49.777778, ZIP, 2082, 10, 208.200000, 
trial0014470, GDX, 483, 4, 120.750000, ZIC, 2550, 18, 141.666667, ZIP, 1130, 10, 113.000000, 
trial0014471, GDX, 1336, 4, 334.000000, ZIC, 1418, 18, 78.777778, ZIP, 1946, 10, 194.600000, 
trial0014472, GDX, 270, 4, 67.500000, ZIC, 944, 18, 52.444444, ZIP, 1538, 10, 153.800000, 
trial0014473, GDX, 667, 4, 166.750000, ZIC, 1732, 18, 96.222222, ZIP, 1836, 10, 183.600000, 
trial0014474, GDX, 767, 4, 191.750000, ZIC, 1568, 18, 87.111111, ZIP, 2300, 10, 230.000000, 
trial0014475, GDX, 1291, 4, 322.750000, ZIC, 951, 18, 52.833333, ZIP, 1847, 10, 184.700000, 
trial0014476, GDX, 221, 4, 55.250000, ZIC, 1512, 18, 84.000000, ZIP, 1977, 10, 197.700000, 
trial0014477, GDX, 571, 4, 142.750000, ZIC, 2765, 18, 153.611111, ZIP, 1360, 10, 136.000000, 
trial0014478, GDX, 1085, 4, 271.250000, ZIC, 1608, 18, 89.333333, ZIP, 2266, 10, 226.600000, 
trial0014479, GDX, 508, 4, 127.000000, ZIC, 1943, 18, 107.944444, ZIP, 1323, 10, 132.300000, 
trial0014480, GDX, 1090, 4, 272.500000, ZIC, 1387, 18, 77.055556, ZIP, 2368, 10, 236.800000, 
trial0014481, GDX, 785, 4, 196.250000, ZIC, 2091, 18, 116.166667, ZIP, 1965, 10, 196.500000, 
trial0014482, GDX, 946, 4, 236.500000, ZIC, 1817, 18, 100.944444, ZIP, 3206, 10, 320.600000, 
trial0014483, GDX, 669, 4, 167.250000, ZIC, 2162, 18, 120.111111, ZIP, 1154, 10, 115.400000, 
trial0014484, GDX, 1057, 4, 264.250000, ZIC, 1543, 18, 85.722222, ZIP, 1030, 10, 103.000000, 
trial0014485, GDX, 407, 4, 101.750000, ZIC, 1781, 18, 98.944444, ZIP, 1700, 10, 170.000000, 
trial0014486, GDX, 112, 4, 28.000000, ZIC, 1279, 18, 71.055556, ZIP, 2313, 10, 231.300000, 
trial0014487, GDX, 334, 4, 83.500000, ZIC, 1635, 18, 90.833333, ZIP, 1598, 10, 159.800000, 
trial0014488, GDX, 1112, 4, 278.000000, ZIC, 2065, 18, 114.722222, ZIP, 666, 10, 66.600000, 
trial0014489, GDX, 988, 4, 247.000000, ZIC, 1637, 18, 90.944444, ZIP, 1730, 10, 173.000000, 
trial0014490, GDX, 212, 4, 53.000000, ZIC, 936, 18, 52.000000, ZIP, 2949, 10, 294.900000, 
trial0014491, GDX, 427, 4, 106.750000, ZIC, 1518, 18, 84.333333, ZIP, 2523, 10, 252.300000, 
trial0014492, GDX, 152, 4, 38.000000, ZIC, 1607, 18, 89.277778, ZIP, 1255, 10, 125.500000, 
trial0014493, GDX, 660, 4, 165.000000, ZIC, 1542, 18, 85.666667, ZIP, 2271, 10, 227.100000, 
trial0014494, GDX, 501, 4, 125.250000, ZIC, 1349, 18, 74.944444, ZIP, 2017, 10, 201.700000, 
trial0014495, GDX, 257, 4, 64.250000, ZIC, 1158, 18, 64.333333, ZIP, 2339, 10, 233.900000, 
trial0014496, GDX, 563, 4, 140.750000, ZIC, 1831, 18, 101.722222, ZIP, 1711, 10, 171.100000, 
trial0014497, GDX, 563, 4, 140.750000, ZIC, 1358, 18, 75.444444, ZIP, 1975, 10, 197.500000, 
trial0014498, GDX, 172, 4, 43.000000, ZIC, 1250, 18, 69.444444, ZIP, 1491, 10, 149.100000, 
trial0014499, GDX, 643, 4, 160.750000, ZIC, 1945, 18, 108.055556, ZIP, 1668, 10, 166.800000, 
trial0014500, GDX, 597, 4, 149.250000, ZIC, 1818, 18, 101.000000, ZIP, 1202, 10, 120.200000, 
trial0014501, GDX, 699, 4, 174.750000, ZIC, 1993, 18, 110.722222, ZIP, 688, 10, 68.800000, 
trial0014502, GDX, 894, 4, 223.500000, ZIC, 1195, 18, 66.388889, ZIP, 1709, 10, 170.900000, 
trial0014503, GDX, 126, 4, 31.500000, ZIC, 1047, 18, 58.166667, ZIP, 1353, 10, 135.300000, 
trial0014504, GDX, 152, 4, 38.000000, ZIC, 1720, 18, 95.555556, ZIP, 1245, 10, 124.500000, 
trial0014505, GDX, 691, 4, 172.750000, ZIC, 929, 18, 51.611111, ZIP, 2932, 10, 293.200000, 
trial0014506, GDX, 671, 4, 167.750000, ZIC, 1939, 18, 107.722222, ZIP, 1540, 10, 154.000000, 
trial0014507, GDX, 786, 4, 196.500000, ZIC, 945, 18, 52.500000, ZIP, 2064, 10, 206.400000, 
trial0014508, GDX, 632, 4, 158.000000, ZIC, 1629, 18, 90.500000, ZIP, 1697, 10, 169.700000, 
trial0014509, GDX, 848, 4, 212.000000, ZIC, 2638, 18, 146.555556, ZIP, 1502, 10, 150.200000, 
trial0014510, GDX, 800, 4, 200.000000, ZIC, 957, 18, 53.166667, ZIP, 1575, 10, 157.500000, 
trial0014511, GDX, 219, 4, 54.750000, ZIC, 1433, 18, 79.611111, ZIP, 1503, 10, 150.300000, 
trial0014512, GDX, 79, 4, 19.750000, ZIC, 2550, 18, 141.666667, ZIP, 700, 10, 70.000000, 
trial0014513, GDX, 817, 4, 204.250000, ZIC, 1807, 18, 100.388889, ZIP, 1574, 10, 157.400000, 
trial0014514, GDX, 460, 4, 115.000000, ZIC, 1682, 18, 93.444444, ZIP, 1796, 10, 179.600000, 
trial0014515, GDX, 240, 4, 60.000000, ZIC, 1563, 18, 86.833333, ZIP, 2039, 10, 203.900000, 
trial0014516, GDX, 1018, 4, 254.500000, ZIC, 1840, 18, 102.222222, ZIP, 1418, 10, 141.800000, 
trial0014517, GDX, 442, 4, 110.500000, ZIC, 1769, 18, 98.277778, ZIP, 1718, 10, 171.800000, 
trial0014518, GDX, 456, 4, 114.000000, ZIC, 1271, 18, 70.611111, ZIP, 1401, 10, 140.100000, 
trial0014519, GDX, 97, 4, 24.250000, ZIC, 1969, 18, 109.388889, ZIP, 789, 10, 78.900000, 
trial0014520, GDX, 910, 4, 227.500000, ZIC, 2084, 18, 115.777778, ZIP, 1689, 10, 168.900000, 
trial0014521, GDX, 548, 4, 137.000000, ZIC, 883, 18, 49.055556, ZIP, 1457, 10, 145.700000, 
trial0014522, GDX, 0, 4, 0.000000, ZIC, 1026, 18, 57.000000, ZIP, 1019, 10, 101.900000, 
trial0014523, GDX, 57, 4, 14.250000, ZIC, 731, 18, 40.611111, ZIP, 1152, 10, 115.200000, 
trial0014524, GDX, 1280, 4, 320.000000, ZIC, 228, 18, 12.666667, ZIP, 1551, 10, 155.100000, 
trial0014525, GDX, 141, 4, 35.250000, ZIC, 657, 18, 36.500000, ZIP, 1328, 10, 132.800000, 
trial0014526, GDX, 580, 4, 145.000000, ZIC, 447, 18, 24.833333, ZIP, 1272, 10, 127.200000, 
trial0014527, GDX, 773, 4, 193.250000, ZIC, 597, 18, 33.166667, ZIP, 1297, 10, 129.700000, 
trial0014528, GDX, 552, 4, 138.000000, ZIC, 1091, 18, 60.611111, ZIP, 892, 10, 89.200000, 
trial0014529, GDX, 519, 4, 129.750000, ZIC, 654, 18, 36.333333, ZIP, 1417, 10, 141.700000, 
trial0014530, GDX, 104, 4, 26.000000, ZIC, 1505, 18, 83.611111, ZIP, 349, 10, 34.900000, 
trial0014531, GDX, 419, 4, 104.750000, ZIC, 782, 18, 43.444444, ZIP, 1334, 10, 133.400000, 
trial0014532, GDX, 250, 4, 62.500000, ZIC, 825, 18, 45.833333, ZIP, 1709, 10, 170.900000, 
trial0014533, GDX, 292, 4, 73.000000, ZIC, 1537, 18, 85.388889, ZIP, 834, 10, 83.400000, 
trial0014534, GDX, 540, 4, 135.000000, ZIC, 613, 18, 34.055556, ZIP, 1526, 10, 152.600000, 
trial0014535, GDX, 57, 4, 14.250000, ZIC, 516, 18, 28.666667, ZIP, 2352, 10, 235.200000, 
trial0014536, GDX, 351, 4, 87.750000, ZIC, 844, 18, 46.888889, ZIP, 1098, 10, 109.800000, 
trial0014537, GDX, 36, 4, 9.000000, ZIC, 1050, 18, 58.333333, ZIP, 1017, 10, 101.700000, 
trial0014538, GDX, 27, 4, 6.750000, ZIC, 1187, 18, 65.944444, ZIP, 962, 10, 96.200000, 
trial0014539, GDX, 750, 4, 187.500000, ZIC, 655, 18, 36.388889, ZIP, 1675, 10, 167.500000, 
trial0014540, GDX, 820, 4, 205.000000, ZIC, 764, 18, 42.444444, ZIP, 667, 10, 66.700000, 
trial0014541, GDX, 486, 4, 121.500000, ZIC, 895, 18, 49.722222, ZIP, 727, 10, 72.700000, 
trial0014542, GDX, 170, 4, 42.500000, ZIC, 745, 18, 41.388889, ZIP, 1380, 10, 138.000000, 
trial0014543, GDX, 263, 4, 65.750000, ZIC, 768, 18, 42.666667, ZIP, 1396, 10, 139.600000, 
trial0014544, GDX, 794, 4, 198.500000, ZIC, 1310, 18, 72.777778, ZIP, 901, 10, 90.100000, 
trial0014545, GDX, 255, 4, 63.750000, ZIC, 868, 18, 48.222222, ZIP, 824, 10, 82.400000, 
trial0014546, GDX, 545, 4, 136.250000, ZIC, 1075, 18, 59.722222, ZIP, 394, 10, 39.400000, 
trial0014547, GDX, 87, 4, 21.750000, ZIC, 861, 18, 47.833333, ZIP, 1698, 10, 169.800000, 
trial0014548, GDX, 631, 4, 157.750000, ZIC, 1154, 18, 64.111111, ZIP, 1356, 10, 135.600000, 
trial0014549, GDX, 898, 4, 224.500000, ZIC, 301, 18, 16.722222, ZIP, 1369, 10, 136.900000, 
trial0014550, GDX, 577, 4, 144.250000, ZIC, 809, 18, 44.944444, ZIP, 1235, 10, 123.500000, 
trial0014551, GDX, 228, 4, 57.000000, ZIC, 675, 18, 37.500000, ZIP, 842, 10, 84.200000, 
trial0014552, GDX, 235, 4, 58.750000, ZIC, 213, 18, 11.833333, ZIP, 1203, 10, 120.300000, 
trial0014553, GDX, 10, 4, 2.500000, ZIC, 503, 18, 27.944444, ZIP, 1418, 10, 141.800000, 
trial0014554, GDX, 224, 4, 56.000000, ZIC, 1124, 18, 62.444444, ZIP, 534, 10, 53.400000, 
trial0014555, GDX, 462, 4, 115.500000, ZIC, 539, 18, 29.944444, ZIP, 748, 10, 74.800000, 
trial0014556, GDX, 0, 4, 0.000000, ZIC, 398, 18, 22.111111, ZIP, 701, 10, 70.100000, 
trial0014557, GDX, 100, 4, 25.000000, ZIC, 748, 18, 41.555556, ZIP, 891, 10, 89.100000, 
trial0014558, GDX, 152, 4, 38.000000, ZIC, 681, 18, 37.833333, ZIP, 690, 10, 69.000000, 
trial0014559, GDX, 229, 4, 57.250000, ZIC, 645, 18, 35.833333, ZIP, 717, 10, 71.700000, 
trial0014560, GDX, 395, 4, 98.750000, ZIC, 577, 18, 32.055556, ZIP, 887, 10, 88.700000, 
trial0014561, GDX, 216, 4, 54.000000, ZIC, 583, 18, 32.388889, ZIP, 578, 10, 57.800000, 
trial0014562, GDX, 116, 4, 29.000000, ZIC, 444, 18, 24.666667, ZIP, 482, 10, 48.200000, 
trial0014563, GDX, 133, 4, 33.250000, ZIC, 580, 18, 32.222222, ZIP, 919, 10, 91.900000, 
trial0014564, GDX, 141, 4, 35.250000, ZIC, 786, 18, 43.666667, ZIP, 809, 10, 80.900000, 
trial0014565, GDX, 265, 4, 66.250000, ZIC, 278, 18, 15.444444, ZIP, 1340, 10, 134.000000, 
trial0014566, GDX, 599, 4, 149.750000, ZIC, 806, 18, 44.777778, ZIP, 247, 10, 24.700000, 
trial0014567, GDX, 41, 4, 10.250000, ZIC, 578, 18, 32.111111, ZIP, 544, 10, 54.400000, 
trial0014568, GDX, 196, 4, 49.000000, ZIC, 623, 18, 34.611111, ZIP, 790, 10, 79.000000, 
trial0014569, GDX, 110, 4, 27.500000, ZIC, 548, 18, 30.444444, ZIP, 576, 10, 57.600000, 
trial0014570, GDX, 238, 4, 59.500000, ZIC, 853, 18, 47.388889, ZIP, 933, 10, 93.300000, 
trial0014571, GDX, 89, 4, 22.250000, ZIC, 614, 18, 34.111111, ZIP, 1209, 10, 120.900000, 
trial0014572, GDX, 418, 4, 104.500000, ZIC, 735, 18, 40.833333, ZIP, 835, 10, 83.500000, 
trial0014573, GDX, 95, 4, 23.750000, ZIC, 635, 18, 35.277778, ZIP, 1221, 10, 122.100000, 
trial0014574, GDX, 1028, 4, 257.000000, ZIC, 190, 18, 10.555556, ZIP, 699, 10, 69.900000, 
trial0014575, GDX, 351, 4, 87.750000, ZIC, 734, 18, 40.777778, ZIP, 665, 10, 66.500000, 
trial0014576, GDX, 262, 4, 65.500000, ZIC, 753, 18, 41.833333, ZIP, 853, 10, 85.300000, 
trial0014577, GDX, 500, 4, 125.000000, ZIC, 841, 18, 46.722222, ZIP, 537, 10, 53.700000, 
trial0014578, GDX, 278, 4, 69.500000, ZIC, 649, 18, 36.055556, ZIP, 779, 10, 77.900000, 
trial0014579, GDX, 171, 4, 42.750000, ZIC, 701, 18, 38.944444, ZIP, 569, 10, 56.900000, 
trial0014580, GDX, 378, 4, 94.500000, ZIC, 338, 18, 18.777778, ZIP, 792, 10, 79.200000, 
trial0014581, GDX, 13, 4, 3.250000, ZIC, 740, 18, 41.111111, ZIP, 1852, 10, 185.200000, 
trial0014582, GDX, 338, 4, 84.500000, ZIC, 775, 18, 43.055556, ZIP, 977, 10, 97.700000, 
trial0014583, GDX, 59, 4, 14.750000, ZIC, 798, 18, 44.333333, ZIP, 1857, 10, 185.700000, 
trial0014584, GDX, 66, 4, 16.500000, ZIC, 1365, 18, 75.833333, ZIP, 425, 10, 42.500000, 
trial0014585, GDX, 450, 4, 112.500000, ZIC, 1353, 18, 75.166667, ZIP, 914, 10, 91.400000, 
trial0014586, GDX, 732, 4, 183.000000, ZIC, 606, 18, 33.666667, ZIP, 614, 10, 61.400000, 
trial0014587, GDX, 218, 4, 54.500000, ZIC, 950, 18, 52.777778, ZIP, 995, 10, 99.500000, 
trial0014588, GDX, 642, 4, 160.500000, ZIC, 829, 18, 46.055556, ZIP, 1766, 10, 176.600000, 
trial0014589, GDX, 183, 4, 45.750000, ZIC, 899, 18, 49.944444, ZIP, 1487, 10, 148.700000, 
trial0014590, GDX, 129, 4, 32.250000, ZIC, 1568, 18, 87.111111, ZIP, 1317, 10, 131.700000, 
trial0014591, GDX, 522, 4, 130.500000, ZIC, 344, 18, 19.111111, ZIP, 1163, 10, 116.300000, 
trial0014592, GDX, 21, 4, 5.250000, ZIC, 599, 18, 33.277778, ZIP, 1474, 10, 147.400000, 
trial0014593, GDX, 202, 4, 50.500000, ZIC, 1104, 18, 61.333333, ZIP, 1261, 10, 126.100000, 
trial0014594, GDX, 24, 4, 6.000000, ZIC, 1429, 18, 79.388889, ZIP, 943, 10, 94.300000, 
trial0014595, GDX, 108, 4, 27.000000, ZIC, 967, 18, 53.722222, ZIP, 1588, 10, 158.800000, 
trial0014596, GDX, 562, 4, 140.500000, ZIC, 1420, 18, 78.888889, ZIP, 381, 10, 38.100000, 
trial0014597, GDX, 1013, 4, 253.250000, ZIC, 784, 18, 43.555556, ZIP, 1024, 10, 102.400000, 
trial0014598, GDX, 212, 4, 53.000000, ZIC, 954, 18, 53.000000, ZIP, 1043, 10, 104.300000, 
trial0014599, GDX, 256, 4, 64.000000, ZIC, 861, 18, 47.833333, ZIP, 1324, 10, 132.400000, 
trial0014600, GDX, 578, 4, 144.500000, ZIC, 926, 18, 51.444444, ZIP, 850, 10, 85.000000, 
trial0014601, GDX, 462, 4, 115.500000, ZIC, 1038, 18, 57.666667, ZIP, 1114, 10, 111.400000, 
trial0014602, GDX, 750, 4, 187.500000, ZIC, 717, 18, 39.833333, ZIP, 1189, 10, 118.900000, 
trial0014603, GDX, 651, 4, 162.750000, ZIC, 640, 18, 35.555556, ZIP, 905, 10, 90.500000, 
trial0014604, GDX, 113, 4, 28.250000, ZIC, 1708, 18, 94.888889, ZIP, 1164, 10, 116.400000, 
trial0014605, GDX, 268, 4, 67.000000, ZIC, 1219, 18, 67.722222, ZIP, 1220, 10, 122.000000, 
trial0014606, GDX, 1083, 4, 270.750000, ZIC, 733, 18, 40.722222, ZIP, 1109, 10, 110.900000, 
trial0014607, GDX, 16, 4, 4.000000, ZIC, 1301, 18, 72.277778, ZIP, 1310, 10, 131.000000, 
trial0014608, GDX, 0, 4, 0.000000, ZIC, 1360, 18, 75.555556, ZIP, 901, 10, 90.100000, 
trial0014609, GDX, 914, 4, 228.500000, ZIC, 856, 18, 47.555556, ZIP, 603, 10, 60.300000, 
trial0014610, GDX, 37, 4, 9.250000, ZIC, 872, 18, 48.444444, ZIP, 1614, 10, 161.400000, 
trial0014611, GDX, 115, 4, 28.750000, ZIC, 354, 18, 19.666667, ZIP, 656, 10, 65.600000, 
trial0014612, GDX, 127, 4, 31.750000, ZIC, 554, 18, 30.777778, ZIP, 689, 10, 68.900000, 
trial0014613, GDX, 116, 4, 29.000000, ZIC, 375, 18, 20.833333, ZIP, 468, 10, 46.800000, 
trial0014614, GDX, 357, 4, 89.250000, ZIC, 255, 18, 14.166667, ZIP, 489, 10, 48.900000, 
trial0014615, GDX, 248, 4, 62.000000, ZIC, 295, 18, 16.388889, ZIP, 444, 10, 44.400000, 
trial0014616, GDX, 37, 4, 9.250000, ZIC, 573, 18, 31.833333, ZIP, 524, 10, 52.400000, 
trial0014617, GDX, 276, 4, 69.000000, ZIC, 346, 18, 19.222222, ZIP, 938, 10, 93.800000, 
trial0014618, GDX, 301, 4, 75.250000, ZIC, 629, 18, 34.944444, ZIP, 390, 10, 39.000000, 
trial0014619, GDX, 152, 4, 38.000000, ZIC, 642, 18, 35.666667, ZIP, 419, 10, 41.900000, 
trial0014620, GDX, 276, 4, 69.000000, ZIC, 367, 18, 20.388889, ZIP, 400, 10, 40.000000, 
trial0014621, GDX, 85, 4, 21.250000, ZIC, 602, 18, 33.444444, ZIP, 988, 10, 98.800000, 
trial0014622, GDX, 312, 4, 78.000000, ZIC, 299, 18, 16.611111, ZIP, 1014, 10, 101.400000, 
trial0014623, GDX, 2, 4, 0.500000, ZIC, 376, 18, 20.888889, ZIP, 904, 10, 90.400000, 
trial0014624, GDX, 4, 4, 1.000000, ZIC, 284, 18, 15.777778, ZIP, 800, 10, 80.000000, 
trial0014625, GDX, 372, 4, 93.000000, ZIC, 352, 18, 19.555556, ZIP, 774, 10, 77.400000, 
trial0014626, GDX, 266, 4, 66.500000, ZIC, 232, 18, 12.888889, ZIP, 769, 10, 76.900000, 
trial0014627, GDX, 0, 4, 0.000000, ZIC, 425, 18, 23.611111, ZIP, 403, 10, 40.300000, 
trial0014628, GDX, 6, 4, 1.500000, ZIC, 310, 18, 17.222222, ZIP, 587, 10, 58.700000, 
trial0014629, GDX, 44, 4, 11.000000, ZIC, 355, 18, 19.722222, ZIP, 441, 10, 44.100000, 
trial0014630, GDX, 245, 4, 61.250000, ZIC, 446, 18, 24.777778, ZIP, 942, 10, 94.200000, 
trial0014631, GDX, 139, 4, 34.750000, ZIC, 346, 18, 19.222222, ZIP, 540, 10, 54.000000, 
trial0014632, GDX, 330, 4, 82.500000, ZIC, 275, 18, 15.277778, ZIP, 671, 10, 67.100000, 
trial0014633, GDX, 211, 4, 52.750000, ZIC, 387, 18, 21.500000, ZIP, 654, 10, 65.400000, 
trial0014634, GDX, 25, 4, 6.250000, ZIC, 772, 18, 42.888889, ZIP, 591, 10, 59.100000, 
trial0014635, GDX, 34, 4, 8.500000, ZIC, 184, 18, 10.222222, ZIP, 997, 10, 99.700000, 
