trial0014101, AA, 114, 2, 57.000000, GDX, 30, 2, 15.000000, ZIC, 122, 18, 6.777778, ZIP, 268, 10, 26.800000, 
trial0014149, AA, 342, 2, 171.000000, GDX, 600, 2, 300.000000, ZIC, 978, 18, 54.333333, ZIP, 1484, 10, 148.400000, 
trial0014150, AA, 0, 2, 0.000000, GDX, 148, 2, 74.000000, ZIC, 1783, 18, 99.055556, ZIP, 989, 10, 98.900000, 
trial0014151, AA, 665, 2, 332.500000, GDX, 15, 2, 7.500000, ZIC, 994, 18, 55.222222, ZIP, 1494, 10, 149.400000, 
trial0014152, AA, 87, 2, 43.500000, GDX, 2, 2, 1.000000, ZIC, 1140, 18, 63.333333, ZIP, 1213, 10, 121.300000, 
trial0014153, AA, 55, 2, 27.500000, GDX, 17, 2, 8.500000, ZIC, 1149, 18, 63.833333, ZIP, 1420, 10, 142.000000, 
trial0014154, AA, 298, 2, 149.000000, GDX, 452, 2, 226.000000, ZIC, 1274, 18, 70.777778, ZIP, 1895, 10, 189.500000, 
trial0014155, AA, 305, 2, 152.500000, GDX, 12, 2, 6.000000, ZIC, 1416, 18, 78.666667, ZIP, 717, 10, 71.700000, 
trial0014156, AA, 861, 2, 430.500000, GDX, 358, 2, 179.000000, ZIC, 1274, 18, 70.777778, ZIP, 1001, 10, 100.100000, 
trial0014157, AA, 6, 2, 3.000000, GDX, 23, 2, 11.500000, ZIC, 1915, 18, 106.388889, ZIP, 1203, 10, 120.300000, 
trial0014158, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 1308, 18, 72.666667, ZIP, 1066, 10, 106.600000, 
trial0014159, AA, 476, 2, 238.000000, GDX, 0, 2, 0.000000, ZIC, 829, 18, 46.055556, ZIP, 1554, 10, 155.400000, 
trial0014160, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 1460, 18, 81.111111, ZIP, 1175, 10, 117.500000, 
trial0014161, AA, 11, 2, 5.500000, GDX, 194, 2, 97.000000, ZIC, 520, 18, 28.888889, ZIP, 639, 10, 63.900000, 
trial0014162, AA, 248, 2, 124.000000, GDX, 16, 2, 8.000000, ZIC, 316, 18, 17.555556, ZIP, 562, 10, 56.200000, 
trial0014163, AA, 127, 2, 63.500000, GDX, 0, 2, 0.000000, ZIC, 505, 18, 28.055556, ZIP, 634, 10, 63.400000, 
trial0014164, AA, 0, 2, 0.000000, GDX, 231, 2, 115.500000, ZIC, 370, 18, 20.555556, ZIP, 868, 10, 86.800000, 
trial0014165, AA, 23, 2, 11.500000, GDX, 56, 2, 28.000000, ZIC, 345, 18, 19.166667, ZIP, 840, 10, 84.000000, 
trial0014166, AA, 12, 2, 6.000000, GDX, 4, 2, 2.000000, ZIC, 582, 18, 32.333333, ZIP, 504, 10, 50.400000, 
trial0014167, AA, 84, 2, 42.000000, GDX, 259, 2, 129.500000, ZIC, 361, 18, 20.055556, ZIP, 879, 10, 87.900000, 
trial0014168, AA, 41, 2, 20.500000, GDX, 121, 2, 60.500000, ZIC, 256, 18, 14.222222, ZIP, 795, 10, 79.500000, 
trial0014169, AA, 200, 2, 100.000000, GDX, 0, 2, 0.000000, ZIC, 444, 18, 24.666667, ZIP, 583, 10, 58.300000, 
trial0014170, AA, 166, 2, 83.000000, GDX, 110, 2, 55.000000, ZIC, 285, 18, 15.833333, ZIP, 808, 10, 80.800000, 
trial0014171, AA, 42, 2, 21.000000, GDX, 30, 2, 15.000000, ZIC, 298, 18, 16.555556, ZIP, 761, 10, 76.100000, 
trial0014172, AA, 110, 2, 55.000000, GDX, 296, 2, 148.000000, ZIC, 252, 18, 14.000000, ZIP, 555, 10, 55.500000, 
trial0014173, AA, 41, 2, 20.500000, GDX, 104, 2, 52.000000, ZIC, 443, 18, 24.611111, ZIP, 413, 10, 41.300000, 
trial0014174, AA, 92, 2, 46.000000, GDX, 106, 2, 53.000000, ZIC, 482, 18, 26.777778, ZIP, 361, 10, 36.100000, 
trial0014175, AA, 55, 2, 27.500000, GDX, 242, 2, 121.000000, ZIC, 98, 18, 5.444444, ZIP, 1025, 10, 102.500000, 
trial0014176, AA, 162, 2, 81.000000, GDX, 47, 2, 23.500000, ZIC, 351, 18, 19.500000, ZIP, 768, 10, 76.800000, 
trial0014177, AA, 78, 2, 39.000000, GDX, 301, 2, 150.500000, ZIC, 120, 18, 6.666667, ZIP, 845, 10, 84.500000, 
trial0014178, AA, 395, 2, 197.500000, GDX, 10, 2, 5.000000, ZIC, 566, 18, 31.444444, ZIP, 498, 10, 49.800000, 
trial0014179, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 606, 18, 33.666667, ZIP, 652, 10, 65.200000, 
trial0014180, AA, 261, 2, 130.500000, GDX, 165, 2, 82.500000, ZIC, 298, 18, 16.555556, ZIP, 544, 10, 54.400000, 
trial0014181, AA, 6, 2, 3.000000, GDX, 27, 2, 13.500000, ZIC, 262, 18, 14.555556, ZIP, 350, 10, 35.000000, 
trial0014182, AA, 72, 2, 36.000000, GDX, 88, 2, 44.000000, ZIC, 380, 18, 21.111111, ZIP, 758, 10, 75.800000, 
trial0014183, AA, 128, 2, 64.000000, GDX, 0, 2, 0.000000, ZIC, 393, 18, 21.833333, ZIP, 600, 10, 60.000000, 
trial0014184, AA, 1, 2, 0.500000, GDX, 158, 2, 79.000000, ZIC, 291, 18, 16.166667, ZIP, 869, 10, 86.900000, 
trial0014185, AA, 15, 2, 7.500000, GDX, 26, 2, 13.000000, ZIC, 378, 18, 21.000000, ZIP, 460, 10, 46.000000, 
trial0014186, AA, 0, 2, 0.000000, GDX, 252, 2, 126.000000, ZIC, 344, 18, 19.111111, ZIP, 596, 10, 59.600000, 
trial0014187, AA, 331, 2, 165.500000, GDX, 37, 2, 18.500000, ZIC, 202, 18, 11.222222, ZIP, 964, 10, 96.400000, 
trial0014188, AA, 0, 2, 0.000000, GDX, 61, 2, 30.500000, ZIC, 282, 18, 15.666667, ZIP, 481, 10, 48.100000, 
trial0014189, AA, 228, 2, 114.000000, GDX, 0, 2, 0.000000, ZIC, 241, 18, 13.388889, ZIP, 718, 10, 71.800000, 
trial0014190, AA, 218, 2, 109.000000, GDX, 61, 2, 30.500000, ZIC, 205, 18, 11.388889, ZIP, 786, 10, 78.600000, 
trial0014191, AA, 218, 2, 109.000000, GDX, 615, 2, 307.500000, ZIC, 1331, 18, 73.944444, ZIP, 1967, 10, 196.700000, 
trial0014192, AA, 70, 2, 35.000000, GDX, 321, 2, 160.500000, ZIC, 2026, 18, 112.555556, ZIP, 1228, 10, 122.800000, 
trial0014193, AA, 280, 2, 140.000000, GDX, 369, 2, 184.500000, ZIC, 1715, 18, 95.277778, ZIP, 1570, 10, 157.000000, 
trial0014194, AA, 1032, 2, 516.000000, GDX, 0, 2, 0.000000, ZIC, 1147, 18, 63.722222, ZIP, 1612, 10, 161.200000, 
trial0014195, AA, 194, 2, 97.000000, GDX, 447, 2, 223.500000, ZIC, 1287, 18, 71.500000, ZIP, 1987, 10, 198.700000, 
trial0014196, AA, 374, 2, 187.000000, GDX, 412, 2, 206.000000, ZIC, 1502, 18, 83.444444, ZIP, 1930, 10, 193.000000, 
trial0014197, AA, 11, 2, 5.500000, GDX, 629, 2, 314.500000, ZIC, 891, 18, 49.500000, ZIP, 2553, 10, 255.300000, 
trial0014198, AA, 620, 2, 310.000000, GDX, 611, 2, 305.500000, ZIC, 1005, 18, 55.833333, ZIP, 1310, 10, 131.000000, 
trial0014199, AA, 475, 2, 237.500000, GDX, 28, 2, 14.000000, ZIC, 955, 18, 53.055556, ZIP, 2043, 10, 204.300000, 
trial0014200, AA, 15, 2, 7.500000, GDX, 174, 2, 87.000000, ZIC, 1153, 18, 64.055556, ZIP, 1410, 10, 141.000000, 
trial0014201, AA, 169, 2, 84.500000, GDX, 334, 2, 167.000000, ZIC, 1026, 18, 57.000000, ZIP, 1675, 10, 167.500000, 
trial0014202, AA, 607, 2, 303.500000, GDX, 52, 2, 26.000000, ZIC, 1467, 18, 81.500000, ZIP, 596, 10, 59.600000, 
trial0014203, AA, 175, 2, 87.500000, GDX, 206, 2, 103.000000, ZIC, 1219, 18, 67.722222, ZIP, 1588, 10, 158.800000, 
trial0014204, AA, 989, 2, 494.500000, GDX, 191, 2, 95.500000, ZIC, 1373, 18, 76.277778, ZIP, 1345, 10, 134.500000, 
trial0014205, AA, 890, 2, 445.000000, GDX, 70, 2, 35.000000, ZIC, 1367, 18, 75.944444, ZIP, 1217, 10, 121.700000, 
trial0014206, AA, 783, 2, 391.500000, GDX, 583, 2, 291.500000, ZIC, 1056, 18, 58.666667, ZIP, 1364, 10, 136.400000, 
trial0014207, AA, 3, 2, 1.500000, GDX, 369, 2, 184.500000, ZIC, 1193, 18, 66.277778, ZIP, 2302, 10, 230.200000, 
trial0014208, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1545, 18, 85.833333, ZIP, 1753, 10, 175.300000, 
trial0014209, AA, 945, 2, 472.500000, GDX, 83, 2, 41.500000, ZIC, 1229, 18, 68.277778, ZIP, 2128, 10, 212.800000, 
trial0014210, AA, 167, 2, 83.500000, GDX, 322, 2, 161.000000, ZIC, 1602, 18, 89.000000, ZIP, 1920, 10, 192.000000, 
trial0014211, AA, 374, 2, 187.000000, GDX, 88, 2, 44.000000, ZIC, 1040, 18, 57.777778, ZIP, 1396, 10, 139.600000, 
trial0014212, AA, 418, 2, 209.000000, GDX, 779, 2, 389.500000, ZIC, 1646, 18, 91.444444, ZIP, 960, 10, 96.000000, 
trial0014213, AA, 47, 2, 23.500000, GDX, 541, 2, 270.500000, ZIC, 1486, 18, 82.555556, ZIP, 2190, 10, 219.000000, 
trial0014214, AA, 552, 2, 276.000000, GDX, 24, 2, 12.000000, ZIC, 1078, 18, 59.888889, ZIP, 918, 10, 91.800000, 
trial0014215, AA, 396, 2, 198.000000, GDX, 126, 2, 63.000000, ZIC, 1436, 18, 79.777778, ZIP, 1034, 10, 103.400000, 
trial0014216, AA, 688, 2, 344.000000, GDX, 243, 2, 121.500000, ZIC, 1407, 18, 78.166667, ZIP, 1407, 10, 140.700000, 
trial0014217, AA, 269, 2, 134.500000, GDX, 348, 2, 174.000000, ZIC, 1111, 18, 61.722222, ZIP, 1373, 10, 137.300000, 
trial0014218, AA, 17, 2, 8.500000, GDX, 481, 2, 240.500000, ZIC, 2299, 18, 127.722222, ZIP, 645, 10, 64.500000, 
trial0014219, AA, 682, 2, 341.000000, GDX, 7, 2, 3.500000, ZIC, 288, 18, 16.000000, ZIP, 2041, 10, 204.100000, 
trial0014220, AA, 403, 2, 201.500000, GDX, 31, 2, 15.500000, ZIC, 1953, 18, 108.500000, ZIP, 582, 10, 58.200000, 
trial0014221, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 1247, 18, 69.277778, ZIP, 2219, 10, 221.900000, 
trial0014222, AA, 772, 2, 386.000000, GDX, 266, 2, 133.000000, ZIC, 1012, 18, 56.222222, ZIP, 2231, 10, 223.100000, 
trial0014223, AA, 589, 2, 294.500000, GDX, 113, 2, 56.500000, ZIC, 1652, 18, 91.777778, ZIP, 1106, 10, 110.600000, 
trial0014224, AA, 98, 2, 49.000000, GDX, 863, 2, 431.500000, ZIC, 1855, 18, 103.055556, ZIP, 2838, 10, 283.800000, 
trial0014225, AA, 109, 2, 54.500000, GDX, 41, 2, 20.500000, ZIC, 1780, 18, 98.888889, ZIP, 2288, 10, 228.800000, 
trial0014226, AA, 995, 2, 497.500000, GDX, 393, 2, 196.500000, ZIC, 2764, 18, 153.555556, ZIP, 1188, 10, 118.800000, 
trial0014227, AA, 101, 2, 50.500000, GDX, 410, 2, 205.000000, ZIC, 1590, 18, 88.333333, ZIP, 1852, 10, 185.200000, 
trial0014228, AA, 771, 2, 385.500000, GDX, 272, 2, 136.000000, ZIC, 1216, 18, 67.555556, ZIP, 1049, 10, 104.900000, 
trial0014229, AA, 254, 2, 127.000000, GDX, 187, 2, 93.500000, ZIC, 2364, 18, 131.333333, ZIP, 1210, 10, 121.000000, 
trial0014230, AA, 381, 2, 190.500000, GDX, 718, 2, 359.000000, ZIC, 2395, 18, 133.055556, ZIP, 1093, 10, 109.300000, 
trial0014231, AA, 176, 2, 88.000000, GDX, 127, 2, 63.500000, ZIC, 1366, 18, 75.888889, ZIP, 2025, 10, 202.500000, 
trial0014232, AA, 975, 2, 487.500000, GDX, 80, 2, 40.000000, ZIC, 2556, 18, 142.000000, ZIP, 765, 10, 76.500000, 
trial0014233, AA, 126, 2, 63.000000, GDX, 14, 2, 7.000000, ZIC, 2322, 18, 129.000000, ZIP, 2373, 10, 237.300000, 
trial0014234, AA, 79, 2, 39.500000, GDX, 282, 2, 141.000000, ZIC, 1687, 18, 93.722222, ZIP, 1672, 10, 167.200000, 
trial0014235, AA, 340, 2, 170.000000, GDX, 180, 2, 90.000000, ZIC, 2820, 18, 156.666667, ZIP, 1025, 10, 102.500000, 
trial0014236, AA, 409, 2, 204.500000, GDX, 619, 2, 309.500000, ZIC, 2686, 18, 149.222222, ZIP, 1828, 10, 182.800000, 
trial0014237, AA, 658, 2, 329.000000, GDX, 498, 2, 249.000000, ZIC, 1735, 18, 96.388889, ZIP, 1867, 10, 186.700000, 
trial0014238, AA, 3, 2, 1.500000, GDX, 829, 2, 414.500000, ZIC, 1858, 18, 103.222222, ZIP, 2611, 10, 261.100000, 
trial0014239, AA, 431, 2, 215.500000, GDX, 859, 2, 429.500000, ZIC, 2141, 18, 118.944444, ZIP, 1501, 10, 150.100000, 
trial0014240, AA, 647, 2, 323.500000, GDX, 8, 2, 4.000000, ZIC, 1739, 18, 96.611111, ZIP, 1561, 10, 156.100000, 
trial0014241, AA, 776, 2, 388.000000, GDX, 236, 2, 118.000000, ZIC, 884, 18, 49.111111, ZIP, 2703, 10, 270.300000, 
trial0014242, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2324, 18, 129.111111, ZIP, 1513, 10, 151.300000, 
trial0014243, AA, 17, 2, 8.500000, GDX, 283, 2, 141.500000, ZIC, 1602, 18, 89.000000, ZIP, 3307, 10, 330.700000, 
trial0014244, AA, 43, 2, 21.500000, GDX, 61, 2, 30.500000, ZIC, 1411, 18, 78.388889, ZIP, 1945, 10, 194.500000, 
trial0014245, AA, 467, 2, 233.500000, GDX, 0, 2, 0.000000, ZIC, 1187, 18, 65.944444, ZIP, 2195, 10, 219.500000, 
trial0014246, AA, 918, 2, 459.000000, GDX, 237, 2, 118.500000, ZIC, 2053, 18, 114.055556, ZIP, 1367, 10, 136.700000, 
trial0014247, AA, 0, 2, 0.000000, GDX, 166, 2, 83.000000, ZIC, 2200, 18, 122.222222, ZIP, 2188, 10, 218.800000, 
trial0014248, AA, 936, 2, 468.000000, GDX, 24, 2, 12.000000, ZIC, 1650, 18, 91.666667, ZIP, 2178, 10, 217.800000, 
trial0014249, AA, 378, 2, 189.000000, GDX, 419, 2, 209.500000, ZIC, 2434, 18, 135.222222, ZIP, 1365, 10, 136.500000, 
trial0014250, AA, 91, 2, 45.500000, GDX, 450, 2, 225.000000, ZIC, 1427, 18, 79.277778, ZIP, 2990, 10, 299.000000, 
trial0014251, AA, 821, 2, 410.500000, GDX, 998, 2, 499.000000, ZIC, 3369, 18, 187.166667, ZIP, 1535, 10, 153.500000, 
trial0014252, AA, 0, 2, 0.000000, GDX, 716, 2, 358.000000, ZIC, 3866, 18, 214.777778, ZIP, 2381, 10, 238.100000, 
trial0014253, AA, 0, 2, 0.000000, GDX, 954, 2, 477.000000, ZIC, 3935, 18, 218.611111, ZIP, 2502, 10, 250.200000, 
trial0014254, AA, 427, 2, 213.500000, GDX, 866, 2, 433.000000, ZIC, 3323, 18, 184.611111, ZIP, 3332, 10, 333.200000, 
trial0014255, AA, 603, 2, 301.500000, GDX, 30, 2, 15.000000, ZIC, 3593, 18, 199.611111, ZIP, 3193, 10, 319.300000, 
trial0014256, AA, 573, 2, 286.500000, GDX, 219, 2, 109.500000, ZIC, 3591, 18, 199.500000, ZIP, 3913, 10, 391.300000, 
trial0014257, AA, 985, 2, 492.500000, GDX, 104, 2, 52.000000, ZIC, 3545, 18, 196.944444, ZIP, 2280, 10, 228.000000, 
trial0014258, AA, 511, 2, 255.500000, GDX, 0, 2, 0.000000, ZIC, 3924, 18, 218.000000, ZIP, 3277, 10, 327.700000, 
trial0014259, AA, 826, 2, 413.000000, GDX, 937, 2, 468.500000, ZIC, 2452, 18, 136.222222, ZIP, 3734, 10, 373.400000, 
trial0014260, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 3264, 18, 181.333333, ZIP, 3826, 10, 382.600000, 
trial0014261, AA, 548, 2, 274.000000, GDX, 65, 2, 32.500000, ZIC, 4421, 18, 245.611111, ZIP, 1801, 10, 180.100000, 
trial0014262, AA, 85, 2, 42.500000, GDX, 1483, 2, 741.500000, ZIC, 3493, 18, 194.055556, ZIP, 2686, 10, 268.600000, 
trial0014263, AA, 48, 2, 24.000000, GDX, 910, 2, 455.000000, ZIC, 4294, 18, 238.555556, ZIP, 1814, 10, 181.400000, 
trial0014264, AA, 236, 2, 118.000000, GDX, 576, 2, 288.000000, ZIC, 4072, 18, 226.222222, ZIP, 3012, 10, 301.200000, 
trial0014265, AA, 28, 2, 14.000000, GDX, 1118, 2, 559.000000, ZIC, 4566, 18, 253.666667, ZIP, 1903, 10, 190.300000, 
trial0014266, AA, 710, 2, 355.000000, GDX, 237, 2, 118.500000, ZIC, 1985, 18, 110.277778, ZIP, 1085, 10, 108.500000, 
trial0014267, AA, 0, 2, 0.000000, GDX, 169, 2, 84.500000, ZIC, 1915, 18, 106.388889, ZIP, 1743, 10, 174.300000, 
trial0014268, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIC, 1536, 18, 85.333333, ZIP, 2616, 10, 261.600000, 
trial0014269, AA, 209, 2, 104.500000, GDX, 334, 2, 167.000000, ZIC, 2080, 18, 115.555556, ZIP, 1083, 10, 108.300000, 
trial0014270, AA, 526, 2, 263.000000, GDX, 194, 2, 97.000000, ZIC, 2188, 18, 121.555556, ZIP, 1327, 10, 132.700000, 
trial0014271, AA, 382, 2, 191.000000, GDX, 177, 2, 88.500000, ZIC, 1179, 18, 65.500000, ZIP, 1551, 10, 155.100000, 
trial0014272, AA, 715, 2, 357.500000, GDX, 113, 2, 56.500000, ZIC, 812, 18, 45.111111, ZIP, 2791, 10, 279.100000, 
trial0014273, AA, 314, 2, 157.000000, GDX, 250, 2, 125.000000, ZIC, 1139, 18, 63.277778, ZIP, 1652, 10, 165.200000, 
trial0014274, AA, 190, 2, 95.000000, GDX, 384, 2, 192.000000, ZIC, 2284, 18, 126.888889, ZIP, 1997, 10, 199.700000, 
trial0014275, AA, 201, 2, 100.500000, GDX, 0, 2, 0.000000, ZIC, 2326, 18, 129.222222, ZIP, 1326, 10, 132.600000, 
trial0014276, AA, 0, 2, 0.000000, GDX, 548, 2, 274.000000, ZIC, 1610, 18, 89.444444, ZIP, 2211, 10, 221.100000, 
trial0014277, AA, 375, 2, 187.500000, GDX, 149, 2, 74.500000, ZIC, 1210, 18, 67.222222, ZIP, 1673, 10, 167.300000, 
trial0014278, AA, 313, 2, 156.500000, GDX, 0, 2, 0.000000, ZIC, 1507, 18, 83.722222, ZIP, 1514, 10, 151.400000, 
trial0014279, AA, 649, 2, 324.500000, GDX, 168, 2, 84.000000, ZIC, 1402, 18, 77.888889, ZIP, 2470, 10, 247.000000, 
trial0014280, AA, 25, 2, 12.500000, GDX, 345, 2, 172.500000, ZIC, 1008, 18, 56.000000, ZIP, 2320, 10, 232.000000, 
trial0014281, AA, 13, 2, 6.500000, GDX, 39, 2, 19.500000, ZIC, 112, 18, 6.222222, ZIP, 252, 10, 25.200000, 
trial0014282, AA, 30, 2, 15.000000, GDX, 82, 2, 41.000000, ZIC, 179, 18, 9.944444, ZIP, 329, 10, 32.900000, 
trial0014283, AA, 33, 2, 16.500000, GDX, 24, 2, 12.000000, ZIC, 45, 18, 2.500000, ZIP, 546, 10, 54.600000, 
trial0014284, AA, 13, 2, 6.500000, GDX, 14, 2, 7.000000, ZIC, 151, 18, 8.388889, ZIP, 255, 10, 25.500000, 
trial0014285, AA, 33, 2, 16.500000, GDX, 52, 2, 26.000000, ZIC, 60, 18, 3.333333, ZIP, 209, 10, 20.900000, 
trial0014286, AA, 40, 2, 20.000000, GDX, 88, 2, 44.000000, ZIC, 116, 18, 6.444444, ZIP, 254, 10, 25.400000, 
trial0014287, AA, 99, 2, 49.500000, GDX, 40, 2, 20.000000, ZIC, 81, 18, 4.500000, ZIP, 263, 10, 26.300000, 
