trial0005701, AA, 468, 8, 58.500000, GDX, 253, 6, 42.166667, ZIC, 528, 18, 29.333333, 
trial0005940, AA, 1733, 8, 216.625000, GDX, 917, 6, 152.833333, ZIC, 2550, 18, 141.666667, 
trial0005941, AA, 2117, 8, 264.625000, GDX, 1423, 6, 237.166667, ZIC, 3534, 18, 196.333333, 
trial0005942, AA, 3737, 8, 467.125000, GDX, 616, 6, 102.666667, ZIC, 3459, 18, 192.166667, 
trial0005943, AA, 1455, 8, 181.875000, GDX, 1187, 6, 197.833333, ZIC, 3951, 18, 219.500000, 
trial0005944, AA, 3588, 8, 448.500000, GDX, 1984, 6, 330.666667, ZIC, 1895, 18, 105.277778, 
trial0005945, AA, 2007, 8, 250.875000, GDX, 1708, 6, 284.666667, ZIC, 3797, 18, 210.944444, 
trial0005946, AA, 1960, 8, 245.000000, GDX, 960, 6, 160.000000, ZIC, 4567, 18, 253.722222, 
trial0005947, AA, 2430, 8, 303.750000, GDX, 1253, 6, 208.833333, ZIC, 3302, 18, 183.444444, 
trial0005948, AA, 2432, 8, 304.000000, GDX, 948, 6, 158.000000, ZIC, 3532, 18, 196.222222, 
trial0005949, AA, 1356, 8, 169.500000, GDX, 1098, 6, 183.000000, ZIC, 3837, 18, 213.166667, 
trial0005950, AA, 2601, 8, 325.125000, GDX, 1345, 6, 224.166667, ZIC, 3121, 18, 173.388889, 
trial0005951, AA, 2767, 8, 345.875000, GDX, 1124, 6, 187.333333, ZIC, 3506, 18, 194.777778, 
trial0005952, AA, 2324, 8, 290.500000, GDX, 2159, 6, 359.833333, ZIC, 2938, 18, 163.222222, 
trial0005953, AA, 2406, 8, 300.750000, GDX, 1171, 6, 195.166667, ZIC, 3658, 18, 203.222222, 
trial0005954, AA, 3366, 8, 420.750000, GDX, 2102, 6, 350.333333, ZIC, 2392, 18, 132.888889, 
trial0005955, AA, 2048, 8, 256.000000, GDX, 1864, 6, 310.666667, ZIC, 3050, 18, 169.444444, 
trial0005956, AA, 960, 8, 120.000000, GDX, 1425, 6, 237.500000, ZIC, 5324, 18, 295.777778, 
trial0005957, AA, 2048, 8, 256.000000, GDX, 867, 6, 144.500000, ZIC, 4302, 18, 239.000000, 
trial0005958, AA, 3154, 8, 394.250000, GDX, 1665, 6, 277.500000, ZIC, 2896, 18, 160.888889, 
trial0005959, AA, 2067, 8, 258.375000, GDX, 2812, 6, 468.666667, ZIC, 2568, 18, 142.666667, 
trial0005960, AA, 1010, 8, 126.250000, GDX, 1122, 6, 187.000000, ZIC, 4440, 18, 246.666667, 
trial0005961, AA, 2332, 8, 291.500000, GDX, 1223, 6, 203.833333, ZIC, 2960, 18, 164.444444, 
trial0005962, AA, 1029, 8, 128.625000, GDX, 1813, 6, 302.166667, ZIC, 4095, 18, 227.500000, 
trial0005963, AA, 3568, 8, 446.000000, GDX, 921, 6, 153.500000, ZIC, 2342, 18, 130.111111, 
trial0005964, AA, 2724, 8, 340.500000, GDX, 1356, 6, 226.000000, ZIC, 3102, 18, 172.333333, 
trial0005965, AA, 2341, 8, 292.625000, GDX, 1409, 6, 234.833333, ZIC, 4090, 18, 227.222222, 
trial0005966, AA, 1419, 8, 177.375000, GDX, 1335, 6, 222.500000, ZIC, 3997, 18, 222.055556, 
trial0005967, AA, 975, 8, 121.875000, GDX, 2109, 6, 351.500000, ZIC, 3601, 18, 200.055556, 
trial0005968, AA, 1649, 8, 206.125000, GDX, 1150, 6, 191.666667, ZIC, 4250, 18, 236.111111, 
trial0005969, AA, 2559, 8, 319.875000, GDX, 1568, 6, 261.333333, ZIC, 2890, 18, 160.555556, 
trial0005970, AA, 1071, 8, 133.875000, GDX, 2143, 6, 357.166667, ZIC, 4038, 18, 224.333333, 
trial0005971, AA, 1715, 8, 214.375000, GDX, 891, 6, 148.500000, ZIC, 1382, 18, 76.777778, 
trial0005972, AA, 1261, 8, 157.625000, GDX, 398, 6, 66.333333, ZIC, 2146, 18, 119.222222, 
trial0005973, AA, 1344, 8, 168.000000, GDX, 2118, 6, 353.000000, ZIC, 1251, 18, 69.500000, 
trial0005974, AA, 1243, 8, 155.375000, GDX, 53, 6, 8.833333, ZIC, 2547, 18, 141.500000, 
trial0005975, AA, 1346, 8, 168.250000, GDX, 990, 6, 165.000000, ZIC, 2134, 18, 118.555556, 
trial0005976, AA, 1318, 8, 164.750000, GDX, 277, 6, 46.166667, ZIC, 2697, 18, 149.833333, 
trial0005977, AA, 1851, 8, 231.375000, GDX, 379, 6, 63.166667, ZIC, 1538, 18, 85.444444, 
trial0005978, AA, 1507, 8, 188.375000, GDX, 771, 6, 128.500000, ZIC, 2156, 18, 119.777778, 
trial0005979, AA, 1547, 8, 193.375000, GDX, 1099, 6, 183.166667, ZIC, 1815, 18, 100.833333, 
trial0005980, AA, 535, 8, 66.875000, GDX, 1091, 6, 181.833333, ZIC, 2253, 18, 125.166667, 
trial0005981, AA, 839, 8, 104.875000, GDX, 1654, 6, 275.666667, ZIC, 1432, 18, 79.555556, 
trial0005982, AA, 1130, 8, 141.250000, GDX, 994, 6, 165.666667, ZIC, 1795, 18, 99.722222, 
trial0005983, AA, 805, 8, 100.625000, GDX, 1677, 6, 279.500000, ZIC, 2019, 18, 112.166667, 
trial0005984, AA, 1316, 8, 164.500000, GDX, 933, 6, 155.500000, ZIC, 1564, 18, 86.888889, 
trial0005985, AA, 1130, 8, 141.250000, GDX, 1493, 6, 248.833333, ZIC, 1572, 18, 87.333333, 
trial0005986, AA, 1764, 8, 220.500000, GDX, 742, 6, 123.666667, ZIC, 1672, 18, 92.888889, 
trial0005987, AA, 1091, 8, 136.375000, GDX, 801, 6, 133.500000, ZIC, 2202, 18, 122.333333, 
trial0005988, AA, 1076, 8, 134.500000, GDX, 1072, 6, 178.666667, ZIC, 1804, 18, 100.222222, 
trial0005989, AA, 1720, 8, 215.000000, GDX, 1730, 6, 288.333333, ZIC, 1270, 18, 70.555556, 
trial0005990, AA, 1650, 8, 206.250000, GDX, 601, 6, 100.166667, ZIC, 1632, 18, 90.666667, 
trial0005991, AA, 1374, 8, 171.750000, GDX, 1133, 6, 188.833333, ZIC, 1858, 18, 103.222222, 
trial0005992, AA, 1466, 8, 183.250000, GDX, 1140, 6, 190.000000, ZIC, 1576, 18, 87.555556, 
trial0005993, AA, 437, 8, 54.625000, GDX, 1835, 6, 305.833333, ZIC, 1551, 18, 86.166667, 
trial0005994, AA, 1768, 8, 221.000000, GDX, 487, 6, 81.166667, ZIC, 1387, 18, 77.055556, 
trial0005995, AA, 983, 8, 122.875000, GDX, 981, 6, 163.500000, ZIC, 1511, 18, 83.944444, 
trial0005996, AA, 108, 8, 13.500000, GDX, 2108, 6, 351.333333, ZIC, 2019, 18, 112.166667, 
trial0005997, AA, 1529, 8, 191.125000, GDX, 1064, 6, 177.333333, ZIC, 1761, 18, 97.833333, 
trial0005998, AA, 1285, 8, 160.625000, GDX, 1359, 6, 226.500000, ZIC, 1575, 18, 87.500000, 
trial0005999, AA, 1591, 8, 198.875000, GDX, 831, 6, 138.500000, ZIC, 1358, 18, 75.444444, 
trial0006000, AA, 1871, 8, 233.875000, GDX, 1228, 6, 204.666667, ZIC, 1092, 18, 60.666667, 
