trial0003601, GDX, 1159, 4, 289.750000, ZIC, 3286, 16, 205.375000, ZIP, 2895, 12, 241.250000, 
trial0003833, GDX, 1347, 4, 336.750000, ZIC, 3294, 16, 205.875000, ZIP, 1917, 12, 159.750000, 
trial0003834, GDX, 1227, 4, 306.750000, ZIC, 2745, 16, 171.562500, ZIP, 2187, 12, 182.250000, 
trial0003835, GDX, 807, 4, 201.750000, ZIC, 2671, 16, 166.937500, ZIP, 3058, 12, 254.833333, 
trial0003836, GDX, 1252, 4, 313.000000, ZIC, 2870, 16, 179.375000, ZIP, 2054, 12, 171.166667, 
trial0003837, GDX, 623, 4, 155.750000, ZIC, 3137, 16, 196.062500, ZIP, 2005, 12, 167.083333, 
trial0003838, GDX, 1615, 4, 403.750000, ZIC, 2173, 16, 135.812500, ZIP, 3112, 12, 259.333333, 
trial0003839, GDX, 1785, 4, 446.250000, ZIC, 3548, 16, 221.750000, ZIP, 1699, 12, 141.583333, 
trial0003840, GDX, 1461, 4, 365.250000, ZIC, 2487, 16, 155.437500, ZIP, 2720, 12, 226.666667, 
trial0003841, GDX, 1528, 4, 382.000000, ZIC, 1340, 16, 83.750000, ZIP, 5104, 12, 425.333333, 
trial0003842, GDX, 144, 4, 36.000000, ZIC, 5200, 16, 325.000000, ZIP, 2473, 12, 206.083333, 
trial0003843, GDX, 1979, 4, 494.750000, ZIC, 4216, 16, 263.500000, ZIP, 1979, 12, 164.916667, 
trial0003844, GDX, 792, 4, 198.000000, ZIC, 4598, 16, 287.375000, ZIP, 2708, 12, 225.666667, 
trial0003845, GDX, 2092, 4, 523.000000, ZIC, 5109, 16, 319.312500, ZIP, 946, 12, 78.833333, 
trial0003846, GDX, 952, 4, 238.000000, ZIC, 2971, 16, 185.687500, ZIP, 4161, 12, 346.750000, 
trial0003847, GDX, 1055, 4, 263.750000, ZIC, 3967, 16, 247.937500, ZIP, 3215, 12, 267.916667, 
trial0003848, GDX, 1099, 4, 274.750000, ZIC, 3585, 16, 224.062500, ZIP, 3088, 12, 257.333333, 
trial0003849, GDX, 826, 4, 206.500000, ZIC, 1831, 16, 114.437500, ZIP, 5075, 12, 422.916667, 
trial0003850, GDX, 1093, 4, 273.250000, ZIC, 3859, 16, 241.187500, ZIP, 2589, 12, 215.750000, 
trial0003851, GDX, 815, 4, 203.750000, ZIC, 3668, 16, 229.250000, ZIP, 3698, 12, 308.166667, 
trial0003852, GDX, 1729, 4, 432.250000, ZIC, 4227, 16, 264.187500, ZIP, 1636, 12, 136.333333, 
trial0003853, GDX, 2287, 4, 571.750000, ZIC, 2754, 16, 172.125000, ZIP, 1544, 12, 128.666667, 
trial0003854, GDX, 1983, 4, 495.750000, ZIC, 4295, 16, 268.437500, ZIP, 1819, 12, 151.583333, 
trial0003855, GDX, 194, 4, 48.500000, ZIC, 4932, 16, 308.250000, ZIP, 3071, 12, 255.916667, 
trial0003856, GDX, 1549, 4, 387.250000, ZIC, 4552, 16, 284.500000, ZIP, 1757, 12, 146.416667, 
trial0003857, GDX, 1728, 4, 432.000000, ZIC, 3416, 16, 213.500000, ZIP, 2835, 12, 236.250000, 
trial0003858, GDX, 915, 4, 228.750000, ZIC, 2671, 16, 166.937500, ZIP, 4010, 12, 334.166667, 
trial0003859, GDX, 1614, 4, 403.500000, ZIC, 2571, 16, 160.687500, ZIP, 4187, 12, 348.916667, 
trial0003860, GDX, 2314, 4, 578.500000, ZIC, 2361, 16, 147.562500, ZIP, 3648, 12, 304.000000, 
trial0003861, GDX, 407, 4, 101.750000, ZIC, 4068, 16, 254.250000, ZIP, 3531, 12, 294.250000, 
trial0003862, GDX, 388, 4, 97.000000, ZIC, 4197, 16, 262.312500, ZIP, 3098, 12, 258.166667, 
trial0003863, GDX, 1150, 4, 287.500000, ZIC, 3535, 16, 220.937500, ZIP, 2839, 12, 236.583333, 
trial0003864, GDX, 509, 4, 127.250000, ZIC, 4955, 16, 309.687500, ZIP, 2091, 12, 174.250000, 
trial0003865, GDX, 55, 4, 13.750000, ZIC, 3217, 16, 201.062500, ZIP, 4464, 12, 372.000000, 
trial0003866, GDX, 751, 4, 187.750000, ZIC, 4027, 16, 251.687500, ZIP, 3506, 12, 292.166667, 
trial0003867, GDX, 839, 4, 209.750000, ZIC, 2764, 16, 172.750000, ZIP, 4050, 12, 337.500000, 
trial0003868, GDX, 1144, 4, 286.000000, ZIC, 3316, 16, 207.250000, ZIP, 3673, 12, 306.083333, 
trial0003869, GDX, 1109, 4, 277.250000, ZIC, 2735, 16, 170.937500, ZIP, 3506, 12, 292.166667, 
trial0003870, GDX, 817, 4, 204.250000, ZIC, 3893, 16, 243.312500, ZIP, 2104, 12, 175.333333, 
trial0003871, GDX, 726, 4, 181.500000, ZIC, 3382, 16, 211.375000, ZIP, 2706, 12, 225.500000, 
trial0003872, GDX, 1399, 4, 349.750000, ZIC, 1158, 16, 72.375000, ZIP, 4467, 12, 372.250000, 
trial0003873, GDX, 2420, 4, 605.000000, ZIC, 2816, 16, 176.000000, ZIP, 2584, 12, 215.333333, 
trial0003874, GDX, 2568, 4, 642.000000, ZIC, 2865, 16, 179.062500, ZIP, 1723, 12, 143.583333, 
trial0003875, GDX, 1238, 4, 309.500000, ZIC, 3750, 16, 234.375000, ZIP, 1267, 12, 105.583333, 
trial0003876, GDX, 2730, 4, 682.500000, ZIC, 1959, 16, 122.437500, ZIP, 2633, 12, 219.416667, 
trial0003877, GDX, 209, 4, 52.250000, ZIC, 3774, 16, 235.875000, ZIP, 3485, 12, 290.416667, 
trial0003878, GDX, 1187, 4, 296.750000, ZIC, 1263, 16, 78.937500, ZIP, 4246, 12, 353.833333, 
trial0003879, GDX, 1480, 4, 370.000000, ZIC, 3165, 16, 197.812500, ZIP, 2133, 12, 177.750000, 
trial0003880, GDX, 893, 4, 223.250000, ZIC, 4360, 16, 272.500000, ZIP, 1593, 12, 132.750000, 
trial0003881, GDX, 502, 4, 125.500000, ZIC, 3475, 16, 217.187500, ZIP, 2807, 12, 233.916667, 
trial0003882, GDX, 1180, 4, 295.000000, ZIC, 2151, 16, 134.437500, ZIP, 4224, 12, 352.000000, 
trial0003883, GDX, 159, 4, 39.750000, ZIC, 2788, 16, 174.250000, ZIP, 3534, 12, 294.500000, 
trial0003884, GDX, 480, 4, 120.000000, ZIC, 3414, 16, 213.375000, ZIP, 3060, 12, 255.000000, 
trial0003885, GDX, 970, 4, 242.500000, ZIC, 3438, 16, 214.875000, ZIP, 3485, 12, 290.416667, 
trial0003886, GDX, 1424, 4, 356.000000, ZIC, 2947, 16, 184.187500, ZIP, 2889, 12, 240.750000, 
trial0003887, GDX, 1007, 4, 251.750000, ZIC, 1857, 16, 116.062500, ZIP, 4653, 12, 387.750000, 
trial0003888, GDX, 546, 4, 136.500000, ZIC, 4019, 16, 251.187500, ZIP, 2665, 12, 222.083333, 
trial0003889, GDX, 890, 4, 222.500000, ZIC, 2845, 16, 177.812500, ZIP, 3499, 12, 291.583333, 
trial0003890, GDX, 643, 4, 160.750000, ZIC, 1604, 16, 100.250000, ZIP, 3925, 12, 327.083333, 
trial0003891, GDX, 912, 4, 228.000000, ZIC, 1789, 16, 111.812500, ZIP, 4241, 12, 353.416667, 
trial0003892, GDX, 872, 4, 218.000000, ZIC, 2885, 16, 180.312500, ZIP, 3595, 12, 299.583333, 
trial0003893, GDX, 1413, 4, 353.250000, ZIC, 2785, 16, 174.062500, ZIP, 3089, 12, 257.416667, 
trial0003894, GDX, 1058, 4, 264.500000, ZIC, 3894, 16, 243.375000, ZIP, 1968, 12, 164.000000, 
trial0003895, GDX, 1649, 4, 412.250000, ZIC, 2729, 16, 170.562500, ZIP, 2765, 12, 230.416667, 
trial0003896, GDX, 946, 4, 236.500000, ZIC, 2608, 16, 163.000000, ZIP, 3715, 12, 309.583333, 
trial0003897, GDX, 233, 4, 58.250000, ZIC, 2837, 16, 177.312500, ZIP, 3960, 12, 330.000000, 
trial0003898, GDX, 1257, 4, 314.250000, ZIC, 1957, 16, 122.312500, ZIP, 3546, 12, 295.500000, 
trial0003899, GDX, 910, 4, 227.500000, ZIC, 3254, 16, 203.375000, ZIP, 2694, 12, 224.500000, 
trial0003900, GDX, 1048, 4, 262.000000, ZIC, 3101, 16, 193.812500, ZIP, 3183, 12, 265.250000, 
