trial0012601, AA, 289, 6, 48.166667, ZIC, 1896, 18, 105.333333, ZIP, 752, 8, 94.000000, 
trial0012704, AA, 2367, 6, 394.500000, ZIC, 2782, 18, 154.555556, ZIP, 1874, 8, 234.250000, 
trial0012705, AA, 1334, 6, 222.333333, ZIC, 3097, 18, 172.055556, ZIP, 1995, 8, 249.375000, 
trial0012706, AA, 1006, 6, 167.666667, ZIC, 3643, 18, 202.388889, ZIP, 1925, 8, 240.625000, 
trial0012707, AA, 1117, 6, 186.166667, ZIC, 3173, 18, 176.277778, ZIP, 2527, 8, 315.875000, 
trial0012708, AA, 3301, 6, 550.166667, ZIC, 1664, 18, 92.444444, ZIP, 1483, 8, 185.375000, 
trial0012709, AA, 1729, 6, 288.166667, ZIC, 3705, 18, 205.833333, ZIP, 1923, 8, 240.375000, 
trial0012710, AA, 1724, 6, 287.333333, ZIC, 3800, 18, 211.111111, ZIP, 684, 8, 85.500000, 
trial0012711, AA, 1204, 6, 200.666667, ZIC, 4265, 18, 236.944444, ZIP, 216, 8, 27.000000, 
trial0012712, AA, 2471, 6, 411.833333, ZIC, 1649, 18, 91.611111, ZIP, 2814, 8, 351.750000, 
trial0012713, AA, 1349, 6, 224.833333, ZIC, 2524, 18, 140.222222, ZIP, 2577, 8, 322.125000, 
trial0012714, AA, 605, 6, 100.833333, ZIC, 3368, 18, 187.111111, ZIP, 1702, 8, 212.750000, 
trial0012715, AA, 466, 6, 77.666667, ZIC, 3005, 18, 166.944444, ZIP, 2643, 8, 330.375000, 
trial0012716, AA, 2815, 6, 469.166667, ZIC, 1552, 18, 86.222222, ZIP, 2285, 8, 285.625000, 
trial0012717, AA, 1040, 6, 173.333333, ZIC, 3335, 18, 185.277778, ZIP, 2283, 8, 285.375000, 
trial0012718, AA, 1072, 6, 178.666667, ZIC, 3692, 18, 205.111111, ZIP, 1469, 8, 183.625000, 
trial0012719, AA, 815, 6, 135.833333, ZIC, 4057, 18, 225.388889, ZIP, 1771, 8, 221.375000, 
trial0012720, AA, 1714, 6, 285.666667, ZIC, 3081, 18, 171.166667, ZIP, 1912, 8, 239.000000, 
trial0012721, AA, 259, 6, 43.166667, ZIC, 103, 18, 5.722222, ZIP, 767, 8, 95.875000, 
trial0012722, AA, 139, 6, 23.166667, ZIC, 214, 18, 11.888889, ZIP, 334, 8, 41.750000, 
trial0012723, AA, 132, 6, 22.000000, ZIC, 192, 18, 10.666667, ZIP, 405, 8, 50.625000, 
trial0012724, AA, 327, 6, 54.500000, ZIC, 169, 18, 9.388889, ZIP, 470, 8, 58.750000, 
trial0012725, AA, 301, 6, 50.166667, ZIC, 224, 18, 12.444444, ZIP, 744, 8, 93.000000, 
trial0012726, AA, 443, 6, 73.833333, ZIC, 325, 18, 18.055556, ZIP, 278, 8, 34.750000, 
trial0012727, AA, 345, 6, 57.500000, ZIC, 164, 18, 9.111111, ZIP, 606, 8, 75.750000, 
trial0012728, AA, 13, 6, 2.166667, ZIC, 223, 18, 12.388889, ZIP, 519, 8, 64.875000, 
trial0012729, AA, 341, 6, 56.833333, ZIC, 190, 18, 10.555556, ZIP, 445, 8, 55.625000, 
trial0012730, AA, 296, 6, 49.333333, ZIC, 172, 18, 9.555556, ZIP, 501, 8, 62.625000, 
trial0012731, AA, 252, 6, 42.000000, ZIC, 222, 18, 12.333333, ZIP, 507, 8, 63.375000, 
trial0012732, AA, 270, 6, 45.000000, ZIC, 121, 18, 6.722222, ZIP, 506, 8, 63.250000, 
trial0012733, AA, 198, 6, 33.000000, ZIC, 310, 18, 17.222222, ZIP, 548, 8, 68.500000, 
trial0012734, AA, 163, 6, 27.166667, ZIC, 178, 18, 9.888889, ZIP, 441, 8, 55.125000, 
trial0012735, AA, 190, 6, 31.666667, ZIC, 157, 18, 8.722222, ZIP, 629, 8, 78.625000, 
trial0012736, AA, 240, 6, 40.000000, ZIC, 222, 18, 12.333333, ZIP, 439, 8, 54.875000, 
trial0012737, AA, 443, 6, 73.833333, ZIC, 131, 18, 7.277778, ZIP, 486, 8, 60.750000, 
trial0012738, AA, 302, 6, 50.333333, ZIC, 208, 18, 11.555556, ZIP, 411, 8, 51.375000, 
trial0012739, AA, 73, 6, 12.166667, ZIC, 449, 18, 24.944444, ZIP, 391, 8, 48.875000, 
trial0012740, AA, 257, 6, 42.833333, ZIC, 122, 18, 6.777778, ZIP, 473, 8, 59.125000, 
trial0012741, AA, 162, 6, 27.000000, ZIC, 216, 18, 12.000000, ZIP, 565, 8, 70.625000, 
trial0012742, AA, 359, 6, 59.833333, ZIC, 178, 18, 9.888889, ZIP, 528, 8, 66.000000, 
trial0012743, AA, 258, 6, 43.000000, ZIC, 173, 18, 9.611111, ZIP, 406, 8, 50.750000, 
trial0012744, AA, 108, 6, 18.000000, ZIC, 196, 18, 10.888889, ZIP, 690, 8, 86.250000, 
trial0012745, AA, 565, 6, 94.166667, ZIC, 80, 18, 4.444444, ZIP, 411, 8, 51.375000, 
trial0012746, AA, 347, 6, 57.833333, ZIC, 48, 18, 2.666667, ZIP, 394, 8, 49.250000, 
trial0012747, AA, 246, 6, 41.000000, ZIC, 341, 18, 18.944444, ZIP, 405, 8, 50.625000, 
trial0012748, AA, 223, 6, 37.166667, ZIC, 174, 18, 9.666667, ZIP, 535, 8, 66.875000, 
trial0012749, AA, 108, 6, 18.000000, ZIC, 212, 18, 11.777778, ZIP, 442, 8, 55.250000, 
trial0012750, AA, 230, 6, 38.333333, ZIC, 91, 18, 5.055556, ZIP, 534, 8, 66.750000, 
trial0012751, AA, 2029, 6, 338.166667, ZIC, 2572, 18, 142.888889, ZIP, 1233, 8, 154.125000, 
trial0012752, AA, 1935, 6, 322.500000, ZIC, 1886, 18, 104.777778, ZIP, 1171, 8, 146.375000, 
trial0012753, AA, 2015, 6, 335.833333, ZIC, 2717, 18, 150.944444, ZIP, 1754, 8, 219.250000, 
trial0012754, AA, 1432, 6, 238.666667, ZIC, 2884, 18, 160.222222, ZIP, 2102, 8, 262.750000, 
trial0012755, AA, 1125, 6, 187.500000, ZIC, 2866, 18, 159.222222, ZIP, 1073, 8, 134.125000, 
trial0012756, AA, 64, 6, 10.666667, ZIC, 2433, 18, 135.166667, ZIP, 3219, 8, 402.375000, 
trial0012757, AA, 2998, 6, 499.666667, ZIC, 2037, 18, 113.166667, ZIP, 1801, 8, 225.125000, 
trial0012758, AA, 1201, 6, 200.166667, ZIC, 2308, 18, 128.222222, ZIP, 2114, 8, 264.250000, 
trial0012759, AA, 1789, 6, 298.166667, ZIC, 2234, 18, 124.111111, ZIP, 1499, 8, 187.375000, 
trial0012760, AA, 375, 6, 62.500000, ZIC, 3021, 18, 167.833333, ZIP, 2755, 8, 344.375000, 
trial0012761, AA, 768, 6, 128.000000, ZIC, 2983, 18, 165.722222, ZIP, 1924, 8, 240.500000, 
trial0012762, AA, 1722, 6, 287.000000, ZIC, 2404, 18, 133.555556, ZIP, 1439, 8, 179.875000, 
trial0012763, AA, 745, 6, 124.166667, ZIC, 2060, 18, 114.444444, ZIP, 2288, 8, 286.000000, 
trial0012764, AA, 1864, 6, 310.666667, ZIC, 2284, 18, 126.888889, ZIP, 1128, 8, 141.000000, 
trial0012765, AA, 1219, 6, 203.166667, ZIC, 2905, 18, 161.388889, ZIP, 1808, 8, 226.000000, 
trial0012766, AA, 2785, 6, 464.166667, ZIC, 1361, 18, 75.611111, ZIP, 2304, 8, 288.000000, 
trial0012767, AA, 1364, 6, 227.333333, ZIC, 3391, 18, 188.388889, ZIP, 1933, 8, 241.625000, 
trial0012768, AA, 699, 6, 116.500000, ZIC, 1962, 18, 109.000000, ZIP, 3465, 8, 433.125000, 
trial0012769, AA, 3523, 6, 587.166667, ZIC, 952, 18, 52.888889, ZIP, 2312, 8, 289.000000, 
trial0012770, AA, 815, 6, 135.833333, ZIC, 3566, 18, 198.111111, ZIP, 1796, 8, 224.500000, 
trial0012771, AA, 1311, 6, 218.500000, ZIC, 1949, 18, 108.277778, ZIP, 1782, 8, 222.750000, 
trial0012772, AA, 1840, 6, 306.666667, ZIC, 2097, 18, 116.500000, ZIP, 2303, 8, 287.875000, 
trial0012773, AA, 2293, 6, 382.166667, ZIC, 2805, 18, 155.833333, ZIP, 738, 8, 92.250000, 
trial0012774, AA, 1518, 6, 253.000000, ZIC, 2533, 18, 140.722222, ZIP, 1948, 8, 243.500000, 
trial0012775, AA, 1775, 6, 295.833333, ZIC, 3081, 18, 171.166667, ZIP, 521, 8, 65.125000, 
trial0012776, AA, 687, 6, 114.500000, ZIC, 3289, 18, 182.722222, ZIP, 2269, 8, 283.625000, 
trial0012777, AA, 431, 6, 71.833333, ZIC, 2796, 18, 155.333333, ZIP, 3647, 8, 455.875000, 
trial0012778, AA, 2843, 6, 473.833333, ZIC, 2183, 18, 121.277778, ZIP, 1391, 8, 173.875000, 
trial0012779, AA, 524, 6, 87.333333, ZIC, 3454, 18, 191.888889, ZIP, 1518, 8, 189.750000, 
trial0012780, AA, 1217, 6, 202.833333, ZIC, 3376, 18, 187.555556, ZIP, 792, 8, 99.000000, 
trial0012781, AA, 486, 6, 81.000000, ZIC, 1114, 18, 61.888889, ZIP, 481, 8, 60.125000, 
trial0012782, AA, 630, 6, 105.000000, ZIC, 601, 18, 33.388889, ZIP, 1429, 8, 178.625000, 
trial0012783, AA, 644, 6, 107.333333, ZIC, 1046, 18, 58.111111, ZIP, 1038, 8, 129.750000, 
trial0012784, AA, 817, 6, 136.166667, ZIC, 923, 18, 51.277778, ZIP, 188, 8, 23.500000, 
trial0012785, AA, 254, 6, 42.333333, ZIC, 895, 18, 49.722222, ZIP, 1374, 8, 171.750000, 
trial0012786, AA, 510, 6, 85.000000, ZIC, 1276, 18, 70.888889, ZIP, 942, 8, 117.750000, 
trial0012787, AA, 29, 6, 4.833333, ZIC, 1001, 18, 55.611111, ZIP, 1087, 8, 135.875000, 
trial0012788, AA, 975, 6, 162.500000, ZIC, 819, 18, 45.500000, ZIP, 468, 8, 58.500000, 
trial0012789, AA, 926, 6, 154.333333, ZIC, 494, 18, 27.444444, ZIP, 1218, 8, 152.250000, 
trial0012790, AA, 615, 6, 102.500000, ZIC, 820, 18, 45.555556, ZIP, 856, 8, 107.000000, 
trial0012791, AA, 225, 6, 37.500000, ZIC, 898, 18, 49.888889, ZIP, 1292, 8, 161.500000, 
trial0012792, AA, 868, 6, 144.666667, ZIC, 694, 18, 38.555556, ZIP, 724, 8, 90.500000, 
trial0012793, AA, 606, 6, 101.000000, ZIC, 634, 18, 35.222222, ZIP, 963, 8, 120.375000, 
trial0012794, AA, 557, 6, 92.833333, ZIC, 767, 18, 42.611111, ZIP, 1513, 8, 189.125000, 
trial0012795, AA, 593, 6, 98.833333, ZIC, 794, 18, 44.111111, ZIP, 755, 8, 94.375000, 
trial0012796, AA, 739, 6, 123.166667, ZIC, 551, 18, 30.611111, ZIP, 1233, 8, 154.125000, 
trial0012797, AA, 647, 6, 107.833333, ZIC, 696, 18, 38.666667, ZIP, 1260, 8, 157.500000, 
trial0012798, AA, 321, 6, 53.500000, ZIC, 732, 18, 40.666667, ZIP, 1484, 8, 185.500000, 
trial0012799, AA, 219, 6, 36.500000, ZIC, 1450, 18, 80.555556, ZIP, 492, 8, 61.500000, 
trial0012800, AA, 487, 6, 81.166667, ZIC, 579, 18, 32.166667, ZIP, 1322, 8, 165.250000, 
trial0012801, AA, 304, 6, 50.666667, ZIC, 643, 18, 35.722222, ZIP, 835, 8, 104.375000, 
trial0012802, AA, 866, 6, 144.333333, ZIC, 528, 18, 29.333333, ZIP, 1236, 8, 154.500000, 
trial0012803, AA, 738, 6, 123.000000, ZIC, 971, 18, 53.944444, ZIP, 776, 8, 97.000000, 
trial0012804, AA, 518, 6, 86.333333, ZIC, 824, 18, 45.777778, ZIP, 1446, 8, 180.750000, 
trial0012805, AA, 516, 6, 86.000000, ZIC, 922, 18, 51.222222, ZIP, 1223, 8, 152.875000, 
trial0012806, AA, 258, 6, 43.000000, ZIC, 873, 18, 48.500000, ZIP, 1237, 8, 154.625000, 
trial0012807, AA, 614, 6, 102.333333, ZIC, 707, 18, 39.277778, ZIP, 1084, 8, 135.500000, 
trial0012808, AA, 78, 6, 13.000000, ZIC, 1121, 18, 62.277778, ZIP, 576, 8, 72.000000, 
trial0012809, AA, 1139, 6, 189.833333, ZIC, 503, 18, 27.944444, ZIP, 985, 8, 123.125000, 
trial0012810, AA, 935, 6, 155.833333, ZIC, 632, 18, 35.111111, ZIP, 967, 8, 120.875000, 
trial0012811, AA, 1609, 6, 268.166667, ZIC, 1120, 18, 62.222222, ZIP, 773, 8, 96.625000, 
trial0012812, AA, 1015, 6, 169.166667, ZIC, 1043, 18, 57.944444, ZIP, 1961, 8, 245.125000, 
trial0012813, AA, 1039, 6, 173.166667, ZIC, 1381, 18, 76.722222, ZIP, 1366, 8, 170.750000, 
trial0012814, AA, 626, 6, 104.333333, ZIC, 1638, 18, 91.000000, ZIP, 833, 8, 104.125000, 
trial0012815, AA, 1073, 6, 178.833333, ZIC, 783, 18, 43.500000, ZIP, 1747, 8, 218.375000, 
trial0012816, AA, 647, 6, 107.833333, ZIC, 1201, 18, 66.722222, ZIP, 1952, 8, 244.000000, 
trial0012817, AA, 1044, 6, 174.000000, ZIC, 1536, 18, 85.333333, ZIP, 809, 8, 101.125000, 
trial0012818, AA, 1328, 6, 221.333333, ZIC, 1224, 18, 68.000000, ZIP, 1211, 8, 151.375000, 
trial0012819, AA, 952, 6, 158.666667, ZIC, 1183, 18, 65.722222, ZIP, 2086, 8, 260.750000, 
trial0012820, AA, 620, 6, 103.333333, ZIC, 1212, 18, 67.333333, ZIP, 1523, 8, 190.375000, 
trial0012821, AA, 652, 6, 108.666667, ZIC, 1499, 18, 83.277778, ZIP, 1609, 8, 201.125000, 
trial0012822, AA, 595, 6, 99.166667, ZIC, 1691, 18, 93.944444, ZIP, 860, 8, 107.500000, 
trial0012823, AA, 1128, 6, 188.000000, ZIC, 1003, 18, 55.722222, ZIP, 2361, 8, 295.125000, 
trial0012824, AA, 1260, 6, 210.000000, ZIC, 1288, 18, 71.555556, ZIP, 802, 8, 100.250000, 
trial0012825, AA, 789, 6, 131.500000, ZIC, 1211, 18, 67.277778, ZIP, 1358, 8, 169.750000, 
trial0012826, AA, 1203, 6, 200.500000, ZIC, 967, 18, 53.722222, ZIP, 1644, 8, 205.500000, 
trial0012827, AA, 621, 6, 103.500000, ZIC, 1297, 18, 72.055556, ZIP, 1626, 8, 203.250000, 
trial0012828, AA, 665, 6, 110.833333, ZIC, 1096, 18, 60.888889, ZIP, 1676, 8, 209.500000, 
trial0012829, AA, 654, 6, 109.000000, ZIC, 1998, 18, 111.000000, ZIP, 1206, 8, 150.750000, 
trial0012830, AA, 1088, 6, 181.333333, ZIC, 1427, 18, 79.277778, ZIP, 1333, 8, 166.625000, 
trial0012831, AA, 152, 6, 25.333333, ZIC, 1391, 18, 77.277778, ZIP, 1652, 8, 206.500000, 
trial0012832, AA, 1334, 6, 222.333333, ZIC, 966, 18, 53.666667, ZIP, 1691, 8, 211.375000, 
trial0012833, AA, 1090, 6, 181.666667, ZIC, 959, 18, 53.277778, ZIP, 1337, 8, 167.125000, 
trial0012834, AA, 2205, 6, 367.500000, ZIC, 729, 18, 40.500000, ZIP, 1009, 8, 126.125000, 
trial0012835, AA, 483, 6, 80.500000, ZIC, 2013, 18, 111.833333, ZIP, 441, 8, 55.125000, 
trial0012836, AA, 583, 6, 97.166667, ZIC, 1459, 18, 81.055556, ZIP, 1431, 8, 178.875000, 
trial0012837, AA, 635, 6, 105.833333, ZIC, 1796, 18, 99.777778, ZIP, 617, 8, 77.125000, 
