trial0005401, AA, 1461, 10, 146.100000, GDX, 208, 4, 52.000000, ZIC, 1462, 18, 81.222222, 
trial0005436, AA, 2972, 10, 297.200000, GDX, 1500, 4, 375.000000, ZIC, 4658, 18, 258.777778, 
trial0005437, AA, 3073, 10, 307.300000, GDX, 2128, 4, 532.000000, ZIC, 4568, 18, 253.777778, 
trial0005438, AA, 3994, 10, 399.400000, GDX, 930, 4, 232.500000, ZIC, 4375, 18, 243.055556, 
trial0005439, AA, 3544, 10, 354.400000, GDX, 726, 4, 181.500000, ZIC, 4778, 18, 265.444444, 
trial0005440, AA, 4529, 10, 452.900000, GDX, 742, 4, 185.500000, ZIC, 4111, 18, 228.388889, 
trial0005441, AA, 3100, 10, 310.000000, GDX, 1189, 4, 297.250000, ZIC, 4890, 18, 271.666667, 
trial0005442, AA, 4296, 10, 429.600000, GDX, 1147, 4, 286.750000, ZIC, 4117, 18, 228.722222, 
trial0005443, AA, 2407, 10, 240.700000, GDX, 747, 4, 186.750000, ZIC, 6066, 18, 337.000000, 
trial0005444, AA, 5650, 10, 565.000000, GDX, 919, 4, 229.750000, ZIC, 2495, 18, 138.611111, 
trial0005445, AA, 3193, 10, 319.300000, GDX, 978, 4, 244.500000, ZIC, 4728, 18, 262.666667, 
trial0005446, AA, 4354, 10, 435.400000, GDX, 933, 4, 233.250000, ZIC, 3241, 18, 180.055556, 
trial0005447, AA, 3120, 10, 312.000000, GDX, 144, 4, 36.000000, ZIC, 5380, 18, 298.888889, 
trial0005448, AA, 2462, 10, 246.200000, GDX, 464, 4, 116.000000, ZIC, 7140, 18, 396.666667, 
trial0005449, AA, 1941, 10, 194.100000, GDX, 1510, 4, 377.500000, ZIC, 5550, 18, 308.333333, 
trial0005450, AA, 2899, 10, 289.900000, GDX, 1888, 4, 472.000000, ZIC, 4618, 18, 256.555556, 
trial0005451, AA, 2560, 10, 256.000000, GDX, 1110, 4, 277.500000, ZIC, 5062, 18, 281.222222, 
trial0005452, AA, 3351, 10, 335.100000, GDX, 1959, 4, 489.750000, ZIC, 2697, 18, 149.833333, 
trial0005453, AA, 2748, 10, 274.800000, GDX, 1328, 4, 332.000000, ZIC, 4471, 18, 248.388889, 
trial0005454, AA, 3110, 10, 311.000000, GDX, 2468, 4, 617.000000, ZIC, 2626, 18, 145.888889, 
trial0005455, AA, 1416, 10, 141.600000, GDX, 2992, 4, 748.000000, ZIC, 3811, 18, 211.722222, 
trial0005456, AA, 3350, 10, 335.000000, GDX, 446, 4, 111.500000, ZIC, 3809, 18, 211.611111, 
trial0005457, AA, 2199, 10, 219.900000, GDX, 2469, 4, 617.250000, ZIC, 4138, 18, 229.888889, 
trial0005458, AA, 5595, 10, 559.500000, GDX, 2052, 4, 513.000000, ZIC, 1949, 18, 108.277778, 
trial0005459, AA, 3355, 10, 335.500000, GDX, 1110, 4, 277.500000, ZIC, 4656, 18, 258.666667, 
trial0005460, AA, 3021, 10, 302.100000, GDX, 3107, 4, 776.750000, ZIC, 3466, 18, 192.555556, 
trial0005461, AA, 3318, 10, 331.800000, GDX, 328, 4, 82.000000, ZIC, 5952, 18, 330.666667, 
trial0005462, AA, 3603, 10, 360.300000, GDX, 1411, 4, 352.750000, ZIC, 5361, 18, 297.833333, 
trial0005463, AA, 3108, 10, 310.800000, GDX, 741, 4, 185.250000, ZIC, 5377, 18, 298.722222, 
trial0005464, AA, 3494, 10, 349.400000, GDX, 2470, 4, 617.500000, ZIC, 4226, 18, 234.777778, 
trial0005465, AA, 4120, 10, 412.000000, GDX, 1294, 4, 323.500000, ZIC, 4412, 18, 245.111111, 
trial0005466, AA, 3135, 10, 313.500000, GDX, 959, 4, 239.750000, ZIC, 5568, 18, 309.333333, 
trial0005467, AA, 4654, 10, 465.400000, GDX, 2220, 4, 555.000000, ZIC, 3029, 18, 168.277778, 
trial0005468, AA, 2091, 10, 209.100000, GDX, 2779, 4, 694.750000, ZIC, 4846, 18, 269.222222, 
trial0005469, AA, 4585, 10, 458.500000, GDX, 1302, 4, 325.500000, ZIC, 4155, 18, 230.833333, 
trial0005470, AA, 3009, 10, 300.900000, GDX, 2069, 4, 517.250000, ZIC, 4633, 18, 257.388889, 
trial0005471, AA, 4588, 10, 458.800000, GDX, 637, 4, 159.250000, ZIC, 4609, 18, 256.055556, 
trial0005472, AA, 2366, 10, 236.600000, GDX, 2036, 4, 509.000000, ZIC, 6225, 18, 345.833333, 
trial0005473, AA, 2399, 10, 239.900000, GDX, 2604, 4, 651.000000, ZIC, 4482, 18, 249.000000, 
trial0005474, AA, 4374, 10, 437.400000, GDX, 1046, 4, 261.500000, ZIC, 4695, 18, 260.833333, 
trial0005475, AA, 3234, 10, 323.400000, GDX, 2048, 4, 512.000000, ZIC, 4503, 18, 250.166667, 
trial0005476, AA, 740, 10, 74.000000, GDX, 1658, 4, 414.500000, ZIC, 6683, 18, 371.277778, 
trial0005477, AA, 3664, 10, 366.400000, GDX, 2857, 4, 714.250000, ZIC, 3448, 18, 191.555556, 
trial0005478, AA, 2742, 10, 274.200000, GDX, 830, 4, 207.500000, ZIC, 6893, 18, 382.944444, 
trial0005479, AA, 5316, 10, 531.600000, GDX, 682, 4, 170.500000, ZIC, 4261, 18, 236.722222, 
trial0005480, AA, 2494, 10, 249.400000, GDX, 1314, 4, 328.500000, ZIC, 5480, 18, 304.444444, 
trial0005481, AA, 2737, 10, 273.700000, GDX, 1924, 4, 481.000000, ZIC, 4877, 18, 270.944444, 
trial0005482, AA, 3744, 10, 374.400000, GDX, 525, 4, 131.250000, ZIC, 5894, 18, 327.444444, 
trial0005483, AA, 1352, 10, 135.200000, GDX, 1943, 4, 485.750000, ZIC, 6301, 18, 350.055556, 
trial0005484, AA, 3316, 10, 331.600000, GDX, 0, 4, 0.000000, ZIC, 6262, 18, 347.888889, 
trial0005485, AA, 2631, 10, 263.100000, GDX, 3686, 4, 921.500000, ZIC, 4341, 18, 241.166667, 
trial0005486, AA, 4046, 10, 404.600000, GDX, 1916, 4, 479.000000, ZIC, 4056, 18, 225.333333, 
trial0005487, AA, 2203, 10, 220.300000, GDX, 1511, 4, 377.750000, ZIC, 5711, 18, 317.277778, 
trial0005488, AA, 3807, 10, 380.700000, GDX, 2066, 4, 516.500000, ZIC, 4383, 18, 243.500000, 
trial0005489, AA, 4628, 10, 462.800000, GDX, 560, 4, 140.000000, ZIC, 4582, 18, 254.555556, 
trial0005490, AA, 3908, 10, 390.800000, GDX, 160, 4, 40.000000, ZIC, 4847, 18, 269.277778, 
trial0005491, AA, 392, 10, 39.200000, GDX, 290, 4, 72.500000, ZIC, 287, 18, 15.944444, 
trial0005492, AA, 570, 10, 57.000000, GDX, 208, 4, 52.000000, ZIC, 257, 18, 14.277778, 
trial0005493, AA, 642, 10, 64.200000, GDX, 218, 4, 54.500000, ZIC, 391, 18, 21.722222, 
trial0005494, AA, 588, 10, 58.800000, GDX, 251, 4, 62.750000, ZIC, 197, 18, 10.944444, 
trial0005495, AA, 437, 10, 43.700000, GDX, 344, 4, 86.000000, ZIC, 325, 18, 18.055556, 
trial0005496, AA, 765, 10, 76.500000, GDX, 170, 4, 42.500000, ZIC, 265, 18, 14.722222, 
trial0005497, AA, 590, 10, 59.000000, GDX, 159, 4, 39.750000, ZIC, 321, 18, 17.833333, 
trial0005498, AA, 326, 10, 32.600000, GDX, 497, 4, 124.250000, ZIC, 457, 18, 25.388889, 
trial0005499, AA, 704, 10, 70.400000, GDX, 271, 4, 67.750000, ZIC, 237, 18, 13.166667, 
trial0005500, AA, 627, 10, 62.700000, GDX, 380, 4, 95.000000, ZIC, 224, 18, 12.444444, 
trial0005501, AA, 391, 10, 39.100000, GDX, 371, 4, 92.750000, ZIC, 254, 18, 14.111111, 
trial0005502, AA, 463, 10, 46.300000, GDX, 456, 4, 114.000000, ZIC, 368, 18, 20.444444, 
trial0005503, AA, 380, 10, 38.000000, GDX, 482, 4, 120.500000, ZIC, 354, 18, 19.666667, 
trial0005504, AA, 817, 10, 81.700000, GDX, 284, 4, 71.000000, ZIC, 174, 18, 9.666667, 
trial0005505, AA, 569, 10, 56.900000, GDX, 115, 4, 28.750000, ZIC, 138, 18, 7.666667, 
trial0005506, AA, 237, 10, 23.700000, GDX, 572, 4, 143.000000, ZIC, 229, 18, 12.722222, 
trial0005507, AA, 671, 10, 67.100000, GDX, 95, 4, 23.750000, ZIC, 398, 18, 22.111111, 
trial0005508, AA, 492, 10, 49.200000, GDX, 419, 4, 104.750000, ZIC, 488, 18, 27.111111, 
trial0005509, AA, 507, 10, 50.700000, GDX, 161, 4, 40.250000, ZIC, 342, 18, 19.000000, 
trial0005510, AA, 468, 10, 46.800000, GDX, 106, 4, 26.500000, ZIC, 242, 18, 13.444444, 
trial0005511, AA, 408, 10, 40.800000, GDX, 345, 4, 86.250000, ZIC, 337, 18, 18.722222, 
trial0005512, AA, 669, 10, 66.900000, GDX, 354, 4, 88.500000, ZIC, 290, 18, 16.111111, 
trial0005513, AA, 391, 10, 39.100000, GDX, 513, 4, 128.250000, ZIC, 397, 18, 22.055556, 
trial0005514, AA, 698, 10, 69.800000, GDX, 274, 4, 68.500000, ZIC, 213, 18, 11.833333, 
trial0005515, AA, 602, 10, 60.200000, GDX, 288, 4, 72.000000, ZIC, 277, 18, 15.388889, 
trial0005516, AA, 779, 10, 77.900000, GDX, 97, 4, 24.250000, ZIC, 120, 18, 6.666667, 
trial0005517, AA, 652, 10, 65.200000, GDX, 296, 4, 74.000000, ZIC, 306, 18, 17.000000, 
trial0005518, AA, 385, 10, 38.500000, GDX, 729, 4, 182.250000, ZIC, 211, 18, 11.722222, 
trial0005519, AA, 438, 10, 43.800000, GDX, 339, 4, 84.750000, ZIC, 636, 18, 35.333333, 
trial0005520, AA, 793, 10, 79.300000, GDX, 553, 4, 138.250000, ZIC, 200, 18, 11.111111, 
trial0005521, AA, 2355, 10, 235.500000, GDX, 49, 4, 12.250000, ZIC, 2335, 18, 129.722222, 
trial0005522, AA, 1821, 10, 182.100000, GDX, 242, 4, 60.500000, ZIC, 2821, 18, 156.722222, 
trial0005523, AA, 2703, 10, 270.300000, GDX, 568, 4, 142.000000, ZIC, 1111, 18, 61.722222, 
trial0005524, AA, 2285, 10, 228.500000, GDX, 1161, 4, 290.250000, ZIC, 1318, 18, 73.222222, 
trial0005525, AA, 1727, 10, 172.700000, GDX, 677, 4, 169.250000, ZIC, 2387, 18, 132.611111, 
trial0005526, AA, 2247, 10, 224.700000, GDX, 14, 4, 3.500000, ZIC, 1986, 18, 110.333333, 
trial0005527, AA, 1600, 10, 160.000000, GDX, 407, 4, 101.750000, ZIC, 2240, 18, 124.444444, 
trial0005528, AA, 1165, 10, 116.500000, GDX, 905, 4, 226.250000, ZIC, 2502, 18, 139.000000, 
trial0005529, AA, 1490, 10, 149.000000, GDX, 600, 4, 150.000000, ZIC, 2199, 18, 122.166667, 
trial0005530, AA, 1683, 10, 168.300000, GDX, 625, 4, 156.250000, ZIC, 2580, 18, 143.333333, 
trial0005531, AA, 1992, 10, 199.200000, GDX, 1138, 4, 284.500000, ZIC, 1796, 18, 99.777778, 
trial0005532, AA, 1192, 10, 119.200000, GDX, 147, 4, 36.750000, ZIC, 2237, 18, 124.277778, 
trial0005533, AA, 1439, 10, 143.900000, GDX, 696, 4, 174.000000, ZIC, 2736, 18, 152.000000, 
trial0005534, AA, 2572, 10, 257.200000, GDX, 280, 4, 70.000000, ZIC, 1954, 18, 108.555556, 
trial0005535, AA, 1305, 10, 130.500000, GDX, 470, 4, 117.500000, ZIC, 2060, 18, 114.444444, 
trial0005536, AA, 959, 10, 95.900000, GDX, 598, 4, 149.500000, ZIC, 2461, 18, 136.722222, 
trial0005537, AA, 1083, 10, 108.300000, GDX, 925, 4, 231.250000, ZIC, 2750, 18, 152.777778, 
trial0005538, AA, 1665, 10, 166.500000, GDX, 1847, 4, 461.750000, ZIC, 1349, 18, 74.944444, 
trial0005539, AA, 2454, 10, 245.400000, GDX, 914, 4, 228.500000, ZIC, 1460, 18, 81.111111, 
trial0005540, AA, 416, 10, 41.600000, GDX, 1005, 4, 251.250000, ZIC, 2909, 18, 161.611111, 
trial0005541, AA, 3118, 10, 311.800000, GDX, 210, 4, 52.500000, ZIC, 1420, 18, 78.888889, 
trial0005542, AA, 1700, 10, 170.000000, GDX, 881, 4, 220.250000, ZIC, 2484, 18, 138.000000, 
trial0005543, AA, 2159, 10, 215.900000, GDX, 820, 4, 205.000000, ZIC, 1824, 18, 101.333333, 
trial0005544, AA, 1353, 10, 135.300000, GDX, 1231, 4, 307.750000, ZIC, 1500, 18, 83.333333, 
trial0005545, AA, 1798, 10, 179.800000, GDX, 1203, 4, 300.750000, ZIC, 1364, 18, 75.777778, 
trial0005546, AA, 598, 10, 59.800000, GDX, 762, 4, 190.500000, ZIC, 3067, 18, 170.388889, 
trial0005547, AA, 1152, 10, 115.200000, GDX, 1282, 4, 320.500000, ZIC, 2451, 18, 136.166667, 
trial0005548, AA, 823, 10, 82.300000, GDX, 1284, 4, 321.000000, ZIC, 2156, 18, 119.777778, 
trial0005549, AA, 2175, 10, 217.500000, GDX, 279, 4, 69.750000, ZIC, 2039, 18, 113.277778, 
trial0005550, AA, 1176, 10, 117.600000, GDX, 1090, 4, 272.500000, ZIC, 1594, 18, 88.555556, 
trial0005551, AA, 2939, 10, 293.900000, GDX, 1110, 4, 277.500000, ZIC, 1371, 18, 76.166667, 
trial0005552, AA, 1434, 10, 143.400000, GDX, 410, 4, 102.500000, ZIC, 3523, 18, 195.722222, 
trial0005553, AA, 2128, 10, 212.800000, GDX, 889, 4, 222.250000, ZIC, 1930, 18, 107.222222, 
trial0005554, AA, 1569, 10, 156.900000, GDX, 58, 4, 14.500000, ZIC, 2523, 18, 140.166667, 
trial0005555, AA, 468, 10, 46.800000, GDX, 1484, 4, 371.000000, ZIC, 2863, 18, 159.055556, 
trial0005556, AA, 1622, 10, 162.200000, GDX, 1389, 4, 347.250000, ZIC, 2164, 18, 120.222222, 
trial0005557, AA, 2760, 10, 276.000000, GDX, 169, 4, 42.250000, ZIC, 2340, 18, 130.000000, 
trial0005558, AA, 1268, 10, 126.800000, GDX, 1143, 4, 285.750000, ZIC, 2420, 18, 134.444444, 
trial0005559, AA, 1534, 10, 153.400000, GDX, 1817, 4, 454.250000, ZIC, 1815, 18, 100.833333, 
trial0005560, AA, 2631, 10, 263.100000, GDX, 1383, 4, 345.750000, ZIC, 1470, 18, 81.666667, 
trial0005561, AA, 1225, 10, 122.500000, GDX, 1158, 4, 289.500000, ZIC, 2603, 18, 144.611111, 
trial0005562, AA, 1834, 10, 183.400000, GDX, 921, 4, 230.250000, ZIC, 2316, 18, 128.666667, 
trial0005563, AA, 1812, 10, 181.200000, GDX, 120, 4, 30.000000, ZIC, 2764, 18, 153.555556, 
trial0005564, AA, 502, 10, 50.200000, GDX, 1066, 4, 266.500000, ZIC, 3075, 18, 170.833333, 
trial0005565, AA, 1705, 10, 170.500000, GDX, 1169, 4, 292.250000, ZIC, 1990, 18, 110.555556, 
trial0005566, AA, 2628, 10, 262.800000, GDX, 0, 4, 0.000000, ZIC, 1649, 18, 91.611111, 
trial0005567, AA, 1355, 10, 135.500000, GDX, 418, 4, 104.500000, ZIC, 3117, 18, 173.166667, 
trial0005568, AA, 2006, 10, 200.600000, GDX, 911, 4, 227.750000, ZIC, 2022, 18, 112.333333, 
trial0005569, AA, 2164, 10, 216.400000, GDX, 643, 4, 160.750000, ZIC, 2508, 18, 139.333333, 
trial0005570, AA, 2768, 10, 276.800000, GDX, 1194, 4, 298.500000, ZIC, 1650, 18, 91.666667, 
trial0005571, AA, 2318, 10, 231.800000, GDX, 871, 4, 217.750000, ZIC, 1624, 18, 90.222222, 
trial0005572, AA, 953, 10, 95.300000, GDX, 729, 4, 182.250000, ZIC, 2992, 18, 166.222222, 
trial0005573, AA, 1555, 10, 155.500000, GDX, 645, 4, 161.250000, ZIC, 2490, 18, 138.333333, 
trial0005574, AA, 1255, 10, 125.500000, GDX, 849, 4, 212.250000, ZIC, 2711, 18, 150.611111, 
trial0005575, AA, 2180, 10, 218.000000, GDX, 256, 4, 64.000000, ZIC, 2653, 18, 147.388889, 
trial0005576, AA, 1231, 10, 123.100000, GDX, 362, 4, 90.500000, ZIC, 2597, 18, 144.277778, 
trial0005577, AA, 1573, 10, 157.300000, GDX, 342, 4, 85.500000, ZIC, 2892, 18, 160.666667, 
trial0005578, AA, 2446, 10, 244.600000, GDX, 545, 4, 136.250000, ZIC, 1438, 18, 79.888889, 
trial0005579, AA, 1665, 10, 166.500000, GDX, 1188, 4, 297.000000, ZIC, 2326, 18, 129.222222, 
trial0005580, AA, 2062, 10, 206.200000, GDX, 127, 4, 31.750000, ZIC, 2512, 18, 139.555556, 
trial0005581, AA, 576, 10, 57.600000, GDX, 724, 4, 181.000000, ZIC, 2203, 18, 122.388889, 
trial0005582, AA, 834, 10, 83.400000, GDX, 946, 4, 236.500000, ZIC, 2126, 18, 118.111111, 
trial0005583, AA, 2407, 10, 240.700000, GDX, 0, 4, 0.000000, ZIC, 1363, 18, 75.722222, 
trial0005584, AA, 1060, 10, 106.000000, GDX, 695, 4, 173.750000, ZIC, 2242, 18, 124.555556, 
trial0005585, AA, 1581, 10, 158.100000, GDX, 676, 4, 169.000000, ZIC, 1560, 18, 86.666667, 
trial0005586, AA, 901, 10, 90.100000, GDX, 1293, 4, 323.250000, ZIC, 1868, 18, 103.777778, 
trial0005587, AA, 1119, 10, 111.900000, GDX, 598, 4, 149.500000, ZIC, 2190, 18, 121.666667, 
trial0005588, AA, 1677, 10, 167.700000, GDX, 624, 4, 156.000000, ZIC, 1422, 18, 79.000000, 
trial0005589, AA, 2280, 10, 228.000000, GDX, 590, 4, 147.500000, ZIC, 1047, 18, 58.166667, 
trial0005590, AA, 1385, 10, 138.500000, GDX, 254, 4, 63.500000, ZIC, 2156, 18, 119.777778, 
trial0005591, AA, 1322, 10, 132.200000, GDX, 643, 4, 160.750000, ZIC, 1401, 18, 77.833333, 
trial0005592, AA, 1285, 10, 128.500000, GDX, 1277, 4, 319.250000, ZIC, 1410, 18, 78.333333, 
trial0005593, AA, 2168, 10, 216.800000, GDX, 780, 4, 195.000000, ZIC, 1099, 18, 61.055556, 
trial0005594, AA, 2339, 10, 233.900000, GDX, 228, 4, 57.000000, ZIC, 1585, 18, 88.055556, 
trial0005595, AA, 1548, 10, 154.800000, GDX, 1160, 4, 290.000000, ZIC, 1257, 18, 69.833333, 
trial0005596, AA, 1626, 10, 162.600000, GDX, 647, 4, 161.750000, ZIC, 1580, 18, 87.777778, 
trial0005597, AA, 1739, 10, 173.900000, GDX, 617, 4, 154.250000, ZIC, 946, 18, 52.555556, 
trial0005598, AA, 1136, 10, 113.600000, GDX, 893, 4, 223.250000, ZIC, 1714, 18, 95.222222, 
trial0005599, AA, 846, 10, 84.600000, GDX, 1247, 4, 311.750000, ZIC, 2118, 18, 117.666667, 
trial0005600, AA, 2434, 10, 243.400000, GDX, 222, 4, 55.500000, ZIC, 1778, 18, 98.777778, 
trial0005601, AA, 1194, 10, 119.400000, GDX, 853, 4, 213.250000, ZIC, 1665, 18, 92.500000, 
trial0005602, AA, 1334, 10, 133.400000, GDX, 632, 4, 158.000000, ZIC, 1958, 18, 108.777778, 
trial0005603, AA, 2309, 10, 230.900000, GDX, 452, 4, 113.000000, ZIC, 1624, 18, 90.222222, 
trial0005604, AA, 991, 10, 99.100000, GDX, 507, 4, 126.750000, ZIC, 2057, 18, 114.277778, 
trial0005605, AA, 1148, 10, 114.800000, GDX, 376, 4, 94.000000, ZIC, 2309, 18, 128.277778, 
trial0005606, AA, 626, 10, 62.600000, GDX, 368, 4, 92.000000, ZIC, 2513, 18, 139.611111, 
trial0005607, AA, 1513, 10, 151.300000, GDX, 1315, 4, 328.750000, ZIC, 1806, 18, 100.333333, 
trial0005608, AA, 918, 10, 91.800000, GDX, 1098, 4, 274.500000, ZIC, 1987, 18, 110.388889, 
trial0005609, AA, 2075, 10, 207.500000, GDX, 797, 4, 199.250000, ZIC, 1713, 18, 95.166667, 
trial0005610, AA, 2059, 10, 205.900000, GDX, 945, 4, 236.250000, ZIC, 1347, 18, 74.833333, 
trial0005611, AA, 2078, 10, 207.800000, GDX, 857, 4, 214.250000, ZIC, 5493, 18, 305.166667, 
trial0005612, AA, 3290, 10, 329.000000, GDX, 900, 4, 225.000000, ZIC, 5818, 18, 323.222222, 
trial0005613, AA, 3626, 10, 362.600000, GDX, 1027, 4, 256.750000, ZIC, 4593, 18, 255.166667, 
trial0005614, AA, 4034, 10, 403.400000, GDX, 1700, 4, 425.000000, ZIC, 4333, 18, 240.722222, 
trial0005615, AA, 4524, 10, 452.400000, GDX, 1617, 4, 404.250000, ZIC, 3473, 18, 192.944444, 
trial0005616, AA, 3052, 10, 305.200000, GDX, 581, 4, 145.250000, ZIC, 6236, 18, 346.444444, 
trial0005617, AA, 3328, 10, 332.800000, GDX, 862, 4, 215.500000, ZIC, 5450, 18, 302.777778, 
trial0005618, AA, 2977, 10, 297.700000, GDX, 1983, 4, 495.750000, ZIC, 4921, 18, 273.388889, 
trial0005619, AA, 4118, 10, 411.800000, GDX, 1039, 4, 259.750000, ZIC, 4520, 18, 251.111111, 
trial0005620, AA, 899, 10, 89.900000, GDX, 2250, 4, 562.500000, ZIC, 6736, 18, 374.222222, 
trial0005621, AA, 2476, 10, 247.600000, GDX, 2247, 4, 561.750000, ZIC, 4620, 18, 256.666667, 
trial0005622, AA, 1430, 10, 143.000000, GDX, 1730, 4, 432.500000, ZIC, 6815, 18, 378.611111, 
trial0005623, AA, 3820, 10, 382.000000, GDX, 1371, 4, 342.750000, ZIC, 4583, 18, 254.611111, 
trial0005624, AA, 3037, 10, 303.700000, GDX, 251, 4, 62.750000, ZIC, 6216, 18, 345.333333, 
trial0005625, AA, 2769, 10, 276.900000, GDX, 723, 4, 180.750000, ZIC, 5733, 18, 318.500000, 
trial0005626, AA, 1789, 10, 178.900000, GDX, 1906, 4, 476.500000, ZIC, 6157, 18, 342.055556, 
trial0005627, AA, 3359, 10, 335.900000, GDX, 2076, 4, 519.000000, ZIC, 4145, 18, 230.277778, 
trial0005628, AA, 2386, 10, 238.600000, GDX, 2331, 4, 582.750000, ZIC, 3910, 18, 217.222222, 
trial0005629, AA, 3898, 10, 389.800000, GDX, 1347, 4, 336.750000, ZIC, 4636, 18, 257.555556, 
trial0005630, AA, 2419, 10, 241.900000, GDX, 2581, 4, 645.250000, ZIC, 4800, 18, 266.666667, 
trial0005631, AA, 3534, 10, 353.400000, GDX, 1222, 4, 305.500000, ZIC, 4530, 18, 251.666667, 
trial0005632, AA, 1896, 10, 189.600000, GDX, 910, 4, 227.500000, ZIC, 5869, 18, 326.055556, 
trial0005633, AA, 4390, 10, 439.000000, GDX, 1684, 4, 421.000000, ZIC, 3712, 18, 206.222222, 
trial0005634, AA, 4157, 10, 415.700000, GDX, 2508, 4, 627.000000, ZIC, 2651, 18, 147.277778, 
trial0005635, AA, 3941, 10, 394.100000, GDX, 1708, 4, 427.000000, ZIC, 3532, 18, 196.222222, 
trial0005636, AA, 2852, 10, 285.200000, GDX, 1375, 4, 343.750000, ZIC, 5296, 18, 294.222222, 
trial0005637, AA, 3158, 10, 315.800000, GDX, 841, 4, 210.250000, ZIC, 5330, 18, 296.111111, 
trial0005638, AA, 2469, 10, 246.900000, GDX, 1581, 4, 395.250000, ZIC, 5128, 18, 284.888889, 
trial0005639, AA, 3044, 10, 304.400000, GDX, 345, 4, 86.250000, ZIC, 5778, 18, 321.000000, 
trial0005640, AA, 4335, 10, 433.500000, GDX, 561, 4, 140.250000, ZIC, 4473, 18, 248.500000, 
