trial0013501, GDX, 365, 6, 60.833333, ZIC, 2055, 18, 114.166667, ZIP, 519, 8, 64.875000, 
trial0013738, GDX, 232, 6, 38.666667, ZIC, 123, 18, 6.833333, ZIP, 179, 8, 22.375000, 
trial0013739, GDX, 257, 6, 42.833333, ZIC, 314, 18, 17.444444, ZIP, 222, 8, 27.750000, 
trial0013740, GDX, 108, 6, 18.000000, ZIC, 183, 18, 10.166667, ZIP, 197, 8, 24.625000, 
trial0013741, GDX, 144, 6, 24.000000, ZIC, 262, 18, 14.555556, ZIP, 317, 8, 39.625000, 
trial0013742, GDX, 273, 6, 45.500000, ZIC, 229, 18, 12.722222, ZIP, 464, 8, 58.000000, 
trial0013743, GDX, 280, 6, 46.666667, ZIC, 590, 18, 32.777778, ZIP, 182, 8, 22.750000, 
trial0013744, GDX, 202, 6, 33.666667, ZIC, 501, 18, 27.833333, ZIP, 291, 8, 36.375000, 
trial0013745, GDX, 190, 6, 31.666667, ZIC, 298, 18, 16.555556, ZIP, 524, 8, 65.500000, 
trial0013746, GDX, 430, 6, 71.666667, ZIC, 192, 18, 10.666667, ZIP, 99, 8, 12.375000, 
trial0013747, GDX, 156, 6, 26.000000, ZIC, 223, 18, 12.388889, ZIP, 594, 8, 74.250000, 
trial0013748, GDX, 209, 6, 34.833333, ZIC, 336, 18, 18.666667, ZIP, 350, 8, 43.750000, 
trial0013749, GDX, 329, 6, 54.833333, ZIC, 262, 18, 14.555556, ZIP, 291, 8, 36.375000, 
trial0013750, GDX, 158, 6, 26.333333, ZIC, 276, 18, 15.333333, ZIP, 371, 8, 46.375000, 
trial0013751, GDX, 333, 6, 55.500000, ZIC, 305, 18, 16.944444, ZIP, 337, 8, 42.125000, 
trial0013752, GDX, 117, 6, 19.500000, ZIC, 185, 18, 10.277778, ZIP, 289, 8, 36.125000, 
trial0013753, GDX, 208, 6, 34.666667, ZIC, 318, 18, 17.666667, ZIP, 543, 8, 67.875000, 
trial0013754, GDX, 142, 6, 23.666667, ZIC, 334, 18, 18.555556, ZIP, 465, 8, 58.125000, 
trial0013755, GDX, 367, 6, 61.166667, ZIC, 223, 18, 12.388889, ZIP, 314, 8, 39.250000, 
trial0013756, GDX, 304, 6, 50.666667, ZIC, 216, 18, 12.000000, ZIP, 372, 8, 46.500000, 
trial0013757, GDX, 89, 6, 14.833333, ZIC, 402, 18, 22.333333, ZIP, 228, 8, 28.500000, 
trial0013758, GDX, 218, 6, 36.333333, ZIC, 417, 18, 23.166667, ZIP, 535, 8, 66.875000, 
trial0013759, GDX, 128, 6, 21.333333, ZIC, 495, 18, 27.500000, ZIP, 302, 8, 37.750000, 
trial0013760, GDX, 45, 6, 7.500000, ZIC, 285, 18, 15.833333, ZIP, 463, 8, 57.875000, 
trial0013761, GDX, 105, 6, 17.500000, ZIC, 340, 18, 18.888889, ZIP, 284, 8, 35.500000, 
trial0013762, GDX, 70, 6, 11.666667, ZIC, 273, 18, 15.166667, ZIP, 264, 8, 33.000000, 
trial0013763, GDX, 137, 6, 22.833333, ZIC, 233, 18, 12.944444, ZIP, 348, 8, 43.500000, 
trial0013764, GDX, 218, 6, 36.333333, ZIC, 176, 18, 9.777778, ZIP, 272, 8, 34.000000, 
trial0013765, GDX, 229, 6, 38.166667, ZIC, 217, 18, 12.055556, ZIP, 303, 8, 37.875000, 
trial0013766, GDX, 116, 6, 19.333333, ZIC, 344, 18, 19.111111, ZIP, 266, 8, 33.250000, 
trial0013767, GDX, 229, 6, 38.166667, ZIC, 170, 18, 9.444444, ZIP, 334, 8, 41.750000, 
trial0013768, GDX, 178, 6, 29.666667, ZIC, 289, 18, 16.055556, ZIP, 479, 8, 59.875000, 
trial0013769, GDX, 80, 6, 13.333333, ZIC, 298, 18, 16.555556, ZIP, 288, 8, 36.000000, 
trial0013770, GDX, 180, 6, 30.000000, ZIC, 144, 18, 8.000000, ZIP, 475, 8, 59.375000, 
trial0013771, GDX, 467, 6, 77.833333, ZIC, 746, 18, 41.444444, ZIP, 459, 8, 57.375000, 
trial0013772, GDX, 693, 6, 115.500000, ZIC, 787, 18, 43.722222, ZIP, 236, 8, 29.500000, 
trial0013773, GDX, 406, 6, 67.666667, ZIC, 539, 18, 29.944444, ZIP, 623, 8, 77.875000, 
trial0013774, GDX, 584, 6, 97.333333, ZIC, 566, 18, 31.444444, ZIP, 809, 8, 101.125000, 
trial0013775, GDX, 473, 6, 78.833333, ZIC, 616, 18, 34.222222, ZIP, 280, 8, 35.000000, 
trial0013776, GDX, 419, 6, 69.833333, ZIC, 535, 18, 29.722222, ZIP, 889, 8, 111.125000, 
trial0013777, GDX, 206, 6, 34.333333, ZIC, 771, 18, 42.833333, ZIP, 340, 8, 42.500000, 
trial0013778, GDX, 316, 6, 52.666667, ZIC, 1011, 18, 56.166667, ZIP, 302, 8, 37.750000, 
trial0013779, GDX, 558, 6, 93.000000, ZIC, 300, 18, 16.666667, ZIP, 704, 8, 88.000000, 
trial0013780, GDX, 250, 6, 41.666667, ZIC, 1122, 18, 62.333333, ZIP, 549, 8, 68.625000, 
trial0013781, GDX, 298, 6, 49.666667, ZIC, 747, 18, 41.500000, ZIP, 680, 8, 85.000000, 
trial0013782, GDX, 244, 6, 40.666667, ZIC, 629, 18, 34.944444, ZIP, 694, 8, 86.750000, 
trial0013783, GDX, 399, 6, 66.500000, ZIC, 546, 18, 30.333333, ZIP, 895, 8, 111.875000, 
trial0013784, GDX, 131, 6, 21.833333, ZIC, 878, 18, 48.777778, ZIP, 703, 8, 87.875000, 
trial0013785, GDX, 290, 6, 48.333333, ZIC, 622, 18, 34.555556, ZIP, 707, 8, 88.375000, 
trial0013786, GDX, 192, 6, 32.000000, ZIC, 225, 18, 12.500000, ZIP, 1186, 8, 148.250000, 
trial0013787, GDX, 360, 6, 60.000000, ZIC, 570, 18, 31.666667, ZIP, 753, 8, 94.125000, 
trial0013788, GDX, 444, 6, 74.000000, ZIC, 340, 18, 18.888889, ZIP, 843, 8, 105.375000, 
trial0013789, GDX, 681, 6, 113.500000, ZIC, 750, 18, 41.666667, ZIP, 542, 8, 67.750000, 
trial0013790, GDX, 437, 6, 72.833333, ZIC, 887, 18, 49.277778, ZIP, 479, 8, 59.875000, 
trial0013791, GDX, 231, 6, 38.500000, ZIC, 560, 18, 31.111111, ZIP, 641, 8, 80.125000, 
trial0013792, GDX, 519, 6, 86.500000, ZIC, 574, 18, 31.888889, ZIP, 623, 8, 77.875000, 
trial0013793, GDX, 477, 6, 79.500000, ZIC, 626, 18, 34.777778, ZIP, 896, 8, 112.000000, 
trial0013794, GDX, 341, 6, 56.833333, ZIC, 829, 18, 46.055556, ZIP, 286, 8, 35.750000, 
trial0013795, GDX, 176, 6, 29.333333, ZIC, 225, 18, 12.500000, ZIP, 850, 8, 106.250000, 
trial0013796, GDX, 151, 6, 25.166667, ZIC, 762, 18, 42.333333, ZIP, 554, 8, 69.250000, 
trial0013797, GDX, 590, 6, 98.333333, ZIC, 847, 18, 47.055556, ZIP, 467, 8, 58.375000, 
trial0013798, GDX, 512, 6, 85.333333, ZIC, 573, 18, 31.833333, ZIP, 565, 8, 70.625000, 
trial0013799, GDX, 169, 6, 28.166667, ZIC, 1008, 18, 56.000000, ZIP, 412, 8, 51.500000, 
trial0013800, GDX, 75, 6, 12.500000, ZIC, 445, 18, 24.722222, ZIP, 658, 8, 82.250000, 
