trial0012301, GDX, 65, 8, 8.125000, ZIC, 29, 18, 1.611111, ZIP, 31, 6, 5.166667, 
trial0012365, GDX, 939, 8, 117.375000, ZIC, 843, 18, 46.833333, ZIP, 441, 6, 73.500000, 
trial0012366, GDX, 654, 8, 81.750000, ZIC, 1323, 18, 73.500000, ZIP, 143, 6, 23.833333, 
trial0012367, GDX, 301, 8, 37.625000, ZIC, 967, 18, 53.722222, ZIP, 677, 6, 112.833333, 
trial0012368, GDX, 593, 8, 74.125000, ZIC, 1189, 18, 66.055556, ZIP, 438, 6, 73.000000, 
trial0012369, GDX, 719, 8, 89.875000, ZIC, 1048, 18, 58.222222, ZIP, 627, 6, 104.500000, 
trial0012370, GDX, 618, 8, 77.250000, ZIC, 695, 18, 38.611111, ZIP, 1006, 6, 167.666667, 
trial0012371, GDX, 194, 8, 24.250000, ZIC, 961, 18, 53.388889, ZIP, 613, 6, 102.166667, 
trial0012372, GDX, 944, 8, 118.000000, ZIC, 1315, 18, 73.055556, ZIP, 202, 6, 33.666667, 
trial0012373, GDX, 1068, 8, 133.500000, ZIC, 1043, 18, 57.944444, ZIP, 623, 6, 103.833333, 
trial0012374, GDX, 128, 8, 16.000000, ZIC, 1204, 18, 66.888889, ZIP, 644, 6, 107.333333, 
trial0012375, GDX, 533, 8, 66.625000, ZIC, 1124, 18, 62.444444, ZIP, 613, 6, 102.166667, 
trial0012376, GDX, 708, 8, 88.500000, ZIC, 644, 18, 35.777778, ZIP, 690, 6, 115.000000, 
trial0012377, GDX, 1066, 8, 133.250000, ZIC, 949, 18, 52.722222, ZIP, 383, 6, 63.833333, 
trial0012378, GDX, 648, 8, 81.000000, ZIC, 1515, 18, 84.166667, ZIP, 463, 6, 77.166667, 
trial0012379, GDX, 465, 8, 58.125000, ZIC, 1535, 18, 85.277778, ZIP, 1015, 6, 169.166667, 
trial0012380, GDX, 575, 8, 71.875000, ZIC, 778, 18, 43.222222, ZIP, 256, 6, 42.666667, 
trial0012381, GDX, 349, 8, 43.625000, ZIC, 1013, 18, 56.277778, ZIP, 103, 6, 17.166667, 
trial0012382, GDX, 531, 8, 66.375000, ZIC, 832, 18, 46.222222, ZIP, 503, 6, 83.833333, 
trial0012383, GDX, 286, 8, 35.750000, ZIC, 1197, 18, 66.500000, ZIP, 706, 6, 117.666667, 
trial0012384, GDX, 131, 8, 16.375000, ZIC, 275, 18, 15.277778, ZIP, 986, 6, 164.333333, 
trial0012385, GDX, 771, 8, 96.375000, ZIC, 1257, 18, 69.833333, ZIP, 242, 6, 40.333333, 
trial0012386, GDX, 328, 8, 41.000000, ZIC, 1371, 18, 76.166667, ZIP, 621, 6, 103.500000, 
trial0012387, GDX, 538, 8, 67.250000, ZIC, 1445, 18, 80.277778, ZIP, 1005, 6, 167.500000, 
trial0012388, GDX, 562, 8, 70.250000, ZIC, 921, 18, 51.166667, ZIP, 699, 6, 116.500000, 
trial0012389, GDX, 887, 8, 110.875000, ZIC, 1285, 18, 71.388889, ZIP, 283, 6, 47.166667, 
trial0012390, GDX, 689, 8, 86.125000, ZIC, 358, 18, 19.888889, ZIP, 1502, 6, 250.333333, 
trial0012391, GDX, 550, 8, 68.750000, ZIC, 1567, 18, 87.055556, ZIP, 271, 6, 45.166667, 
trial0012392, GDX, 323, 8, 40.375000, ZIC, 850, 18, 47.222222, ZIP, 388, 6, 64.666667, 
trial0012393, GDX, 594, 8, 74.250000, ZIC, 1148, 18, 63.777778, ZIP, 552, 6, 92.000000, 
trial0012394, GDX, 476, 8, 59.500000, ZIC, 729, 18, 40.500000, ZIP, 481, 6, 80.166667, 
trial0012395, GDX, 603, 8, 75.375000, ZIC, 1024, 18, 56.888889, ZIP, 319, 6, 53.166667, 
trial0012396, GDX, 225, 8, 28.125000, ZIC, 973, 18, 54.055556, ZIP, 556, 6, 92.666667, 
trial0012397, GDX, 221, 8, 27.625000, ZIC, 1142, 18, 63.444444, ZIP, 529, 6, 88.166667, 
trial0012398, GDX, 305, 8, 38.125000, ZIC, 815, 18, 45.277778, ZIP, 451, 6, 75.166667, 
trial0012399, GDX, 356, 8, 44.500000, ZIC, 744, 18, 41.333333, ZIP, 349, 6, 58.166667, 
trial0012400, GDX, 174, 8, 21.750000, ZIC, 986, 18, 54.777778, ZIP, 328, 6, 54.666667, 
trial0012401, GDX, 242, 8, 30.250000, ZIC, 878, 18, 48.777778, ZIP, 1001, 6, 166.833333, 
trial0012402, GDX, 832, 8, 104.000000, ZIC, 706, 18, 39.222222, ZIP, 829, 6, 138.166667, 
trial0012403, GDX, 195, 8, 24.375000, ZIC, 1215, 18, 67.500000, ZIP, 396, 6, 66.000000, 
trial0012404, GDX, 112, 8, 14.000000, ZIC, 759, 18, 42.166667, ZIP, 539, 6, 89.833333, 
trial0012405, GDX, 623, 8, 77.875000, ZIC, 790, 18, 43.888889, ZIP, 864, 6, 144.000000, 
trial0012406, GDX, 842, 8, 105.250000, ZIC, 833, 18, 46.277778, ZIP, 816, 6, 136.000000, 
trial0012407, GDX, 393, 8, 49.125000, ZIC, 743, 18, 41.277778, ZIP, 822, 6, 137.000000, 
trial0012408, GDX, 528, 8, 66.000000, ZIC, 789, 18, 43.833333, ZIP, 429, 6, 71.500000, 
trial0012409, GDX, 308, 8, 38.500000, ZIC, 961, 18, 53.388889, ZIP, 802, 6, 133.666667, 
trial0012410, GDX, 712, 8, 89.000000, ZIC, 564, 18, 31.333333, ZIP, 797, 6, 132.833333, 
trial0012411, GDX, 659, 8, 82.375000, ZIC, 852, 18, 47.333333, ZIP, 968, 6, 161.333333, 
trial0012412, GDX, 485, 8, 60.625000, ZIC, 993, 18, 55.166667, ZIP, 517, 6, 86.166667, 
trial0012413, GDX, 848, 8, 106.000000, ZIC, 1075, 18, 59.722222, ZIP, 311, 6, 51.833333, 
trial0012414, GDX, 488, 8, 61.000000, ZIC, 1042, 18, 57.888889, ZIP, 391, 6, 65.166667, 
trial0012415, GDX, 254, 8, 31.750000, ZIC, 1029, 18, 57.166667, ZIP, 607, 6, 101.166667, 
trial0012416, GDX, 313, 8, 39.125000, ZIC, 807, 18, 44.833333, ZIP, 666, 6, 111.000000, 
trial0012417, GDX, 464, 8, 58.000000, ZIC, 474, 18, 26.333333, ZIP, 741, 6, 123.500000, 
trial0012418, GDX, 677, 8, 84.625000, ZIC, 1090, 18, 60.555556, ZIP, 41, 6, 6.833333, 
trial0012419, GDX, 587, 8, 73.375000, ZIC, 1185, 18, 65.833333, ZIP, 900, 6, 150.000000, 
trial0012420, GDX, 529, 8, 66.125000, ZIC, 688, 18, 38.222222, ZIP, 423, 6, 70.500000, 
trial0012421, GDX, 317, 8, 39.625000, ZIC, 307, 18, 17.055556, ZIP, 462, 6, 77.000000, 
trial0012422, GDX, 277, 8, 34.625000, ZIC, 566, 18, 31.444444, ZIP, 764, 6, 127.333333, 
trial0012423, GDX, 248, 8, 31.000000, ZIC, 587, 18, 32.611111, ZIP, 215, 6, 35.833333, 
trial0012424, GDX, 225, 8, 28.125000, ZIC, 512, 18, 28.444444, ZIP, 543, 6, 90.500000, 
trial0012425, GDX, 329, 8, 41.125000, ZIC, 543, 18, 30.166667, ZIP, 505, 6, 84.166667, 
trial0012426, GDX, 380, 8, 47.500000, ZIC, 415, 18, 23.055556, ZIP, 212, 6, 35.333333, 
trial0012427, GDX, 209, 8, 26.125000, ZIC, 592, 18, 32.888889, ZIP, 364, 6, 60.666667, 
trial0012428, GDX, 392, 8, 49.000000, ZIC, 600, 18, 33.333333, ZIP, 534, 6, 89.000000, 
trial0012429, GDX, 92, 8, 11.500000, ZIC, 646, 18, 35.888889, ZIP, 876, 6, 146.000000, 
trial0012430, GDX, 383, 8, 47.875000, ZIC, 473, 18, 26.277778, ZIP, 317, 6, 52.833333, 
trial0012431, GDX, 414, 8, 51.750000, ZIC, 744, 18, 41.333333, ZIP, 240, 6, 40.000000, 
trial0012432, GDX, 236, 8, 29.500000, ZIC, 774, 18, 43.000000, ZIP, 185, 6, 30.833333, 
trial0012433, GDX, 187, 8, 23.375000, ZIC, 589, 18, 32.722222, ZIP, 181, 6, 30.166667, 
trial0012434, GDX, 437, 8, 54.625000, ZIC, 280, 18, 15.555556, ZIP, 381, 6, 63.500000, 
trial0012435, GDX, 228, 8, 28.500000, ZIC, 538, 18, 29.888889, ZIP, 141, 6, 23.500000, 
trial0012436, GDX, 221, 8, 27.625000, ZIC, 726, 18, 40.333333, ZIP, 266, 6, 44.333333, 
trial0012437, GDX, 70, 8, 8.750000, ZIC, 985, 18, 54.722222, ZIP, 607, 6, 101.166667, 
trial0012438, GDX, 310, 8, 38.750000, ZIC, 436, 18, 24.222222, ZIP, 245, 6, 40.833333, 
trial0012439, GDX, 519, 8, 64.875000, ZIC, 295, 18, 16.388889, ZIP, 254, 6, 42.333333, 
trial0012440, GDX, 267, 8, 33.375000, ZIC, 709, 18, 39.388889, ZIP, 339, 6, 56.500000, 
trial0012441, GDX, 162, 8, 20.250000, ZIC, 726, 18, 40.333333, ZIP, 515, 6, 85.833333, 
trial0012442, GDX, 395, 8, 49.375000, ZIC, 424, 18, 23.555556, ZIP, 416, 6, 69.333333, 
trial0012443, GDX, 22, 8, 2.750000, ZIC, 690, 18, 38.333333, ZIP, 180, 6, 30.000000, 
trial0012444, GDX, 369, 8, 46.125000, ZIC, 597, 18, 33.166667, ZIP, 68, 6, 11.333333, 
trial0012445, GDX, 306, 8, 38.250000, ZIC, 440, 18, 24.444444, ZIP, 929, 6, 154.833333, 
trial0012446, GDX, 795, 8, 99.375000, ZIC, 553, 18, 30.722222, ZIP, 502, 6, 83.666667, 
trial0012447, GDX, 331, 8, 41.375000, ZIC, 388, 18, 21.555556, ZIP, 614, 6, 102.333333, 
trial0012448, GDX, 287, 8, 35.875000, ZIC, 572, 18, 31.777778, ZIP, 819, 6, 136.500000, 
trial0012449, GDX, 384, 8, 48.000000, ZIC, 326, 18, 18.111111, ZIP, 224, 6, 37.333333, 
trial0012450, GDX, 438, 8, 54.750000, ZIC, 209, 18, 11.611111, ZIP, 215, 6, 35.833333, 
trial0012451, GDX, 495, 8, 61.875000, ZIC, 1647, 18, 91.500000, ZIP, 319, 6, 53.166667, 
trial0012452, GDX, 727, 8, 90.875000, ZIC, 838, 18, 46.555556, ZIP, 1055, 6, 175.833333, 
trial0012453, GDX, 570, 8, 71.250000, ZIC, 1078, 18, 59.888889, ZIP, 1161, 6, 193.500000, 
trial0012454, GDX, 399, 8, 49.875000, ZIC, 1817, 18, 100.944444, ZIP, 347, 6, 57.833333, 
trial0012455, GDX, 725, 8, 90.625000, ZIC, 1458, 18, 81.000000, ZIP, 254, 6, 42.333333, 
trial0012456, GDX, 790, 8, 98.750000, ZIC, 1668, 18, 92.666667, ZIP, 493, 6, 82.166667, 
trial0012457, GDX, 766, 8, 95.750000, ZIC, 1255, 18, 69.722222, ZIP, 367, 6, 61.166667, 
trial0012458, GDX, 787, 8, 98.375000, ZIC, 1681, 18, 93.388889, ZIP, 487, 6, 81.166667, 
trial0012459, GDX, 935, 8, 116.875000, ZIC, 1361, 18, 75.611111, ZIP, 293, 6, 48.833333, 
trial0012460, GDX, 975, 8, 121.875000, ZIC, 839, 18, 46.611111, ZIP, 786, 6, 131.000000, 
trial0012461, GDX, 461, 8, 57.625000, ZIC, 886, 18, 49.222222, ZIP, 471, 6, 78.500000, 
trial0012462, GDX, 674, 8, 84.250000, ZIC, 1542, 18, 85.666667, ZIP, 114, 6, 19.000000, 
trial0012463, GDX, 529, 8, 66.125000, ZIC, 865, 18, 48.055556, ZIP, 1154, 6, 192.333333, 
trial0012464, GDX, 48, 8, 6.000000, ZIC, 1736, 18, 96.444444, ZIP, 431, 6, 71.833333, 
trial0012465, GDX, 812, 8, 101.500000, ZIC, 1261, 18, 70.055556, ZIP, 197, 6, 32.833333, 
trial0012466, GDX, 618, 8, 77.250000, ZIC, 1004, 18, 55.777778, ZIP, 441, 6, 73.500000, 
trial0012467, GDX, 680, 8, 85.000000, ZIC, 1695, 18, 94.166667, ZIP, 351, 6, 58.500000, 
trial0012468, GDX, 363, 8, 45.375000, ZIC, 772, 18, 42.888889, ZIP, 820, 6, 136.666667, 
trial0012469, GDX, 666, 8, 83.250000, ZIC, 1049, 18, 58.277778, ZIP, 568, 6, 94.666667, 
trial0012470, GDX, 921, 8, 115.125000, ZIC, 1111, 18, 61.722222, ZIP, 499, 6, 83.166667, 
trial0012471, GDX, 1262, 8, 157.750000, ZIC, 809, 18, 44.944444, ZIP, 77, 6, 12.833333, 
trial0012472, GDX, 695, 8, 86.875000, ZIC, 762, 18, 42.333333, ZIP, 472, 6, 78.666667, 
trial0012473, GDX, 483, 8, 60.375000, ZIC, 1648, 18, 91.555556, ZIP, 627, 6, 104.500000, 
trial0012474, GDX, 729, 8, 91.125000, ZIC, 1186, 18, 65.888889, ZIP, 589, 6, 98.166667, 
trial0012475, GDX, 472, 8, 59.000000, ZIC, 781, 18, 43.388889, ZIP, 2093, 6, 348.833333, 
trial0012476, GDX, 468, 8, 58.500000, ZIC, 1450, 18, 80.555556, ZIP, 382, 6, 63.666667, 
trial0012477, GDX, 702, 8, 87.750000, ZIC, 1074, 18, 59.666667, ZIP, 1141, 6, 190.166667, 
trial0012478, GDX, 456, 8, 57.000000, ZIC, 1631, 18, 90.611111, ZIP, 601, 6, 100.166667, 
trial0012479, GDX, 518, 8, 64.750000, ZIC, 1511, 18, 83.944444, ZIP, 787, 6, 131.166667, 
trial0012480, GDX, 344, 8, 43.000000, ZIC, 1137, 18, 63.166667, ZIP, 889, 6, 148.166667, 
trial0012481, GDX, 903, 8, 112.875000, ZIC, 1098, 18, 61.000000, ZIP, 67, 6, 11.166667, 
trial0012482, GDX, 361, 8, 45.125000, ZIC, 694, 18, 38.555556, ZIP, 430, 6, 71.666667, 
trial0012483, GDX, 24, 8, 3.000000, ZIC, 1206, 18, 67.000000, ZIP, 947, 6, 157.833333, 
trial0012484, GDX, 651, 8, 81.375000, ZIC, 1212, 18, 67.333333, ZIP, 552, 6, 92.000000, 
trial0012485, GDX, 249, 8, 31.125000, ZIC, 809, 18, 44.944444, ZIP, 1029, 6, 171.500000, 
trial0012486, GDX, 658, 8, 82.250000, ZIC, 545, 18, 30.277778, ZIP, 938, 6, 156.333333, 
trial0012487, GDX, 904, 8, 113.000000, ZIC, 1029, 18, 57.166667, ZIP, 399, 6, 66.500000, 
trial0012488, GDX, 287, 8, 35.875000, ZIC, 397, 18, 22.055556, ZIP, 329, 6, 54.833333, 
trial0012489, GDX, 430, 8, 53.750000, ZIC, 784, 18, 43.555556, ZIP, 990, 6, 165.000000, 
trial0012490, GDX, 406, 8, 50.750000, ZIC, 969, 18, 53.833333, ZIP, 620, 6, 103.333333, 
trial0012491, GDX, 411, 8, 51.375000, ZIC, 692, 18, 38.444444, ZIP, 257, 6, 42.833333, 
trial0012492, GDX, 772, 8, 96.500000, ZIC, 1142, 18, 63.444444, ZIP, 233, 6, 38.833333, 
trial0012493, GDX, 1102, 8, 137.750000, ZIC, 843, 18, 46.833333, ZIP, 49, 6, 8.166667, 
trial0012494, GDX, 723, 8, 90.375000, ZIC, 516, 18, 28.666667, ZIP, 175, 6, 29.166667, 
trial0012495, GDX, 459, 8, 57.375000, ZIC, 539, 18, 29.944444, ZIP, 338, 6, 56.333333, 
trial0012496, GDX, 284, 8, 35.500000, ZIC, 927, 18, 51.500000, ZIP, 410, 6, 68.333333, 
trial0012497, GDX, 262, 8, 32.750000, ZIC, 543, 18, 30.166667, ZIP, 856, 6, 142.666667, 
trial0012498, GDX, 438, 8, 54.750000, ZIC, 1157, 18, 64.277778, ZIP, 413, 6, 68.833333, 
trial0012499, GDX, 662, 8, 82.750000, ZIC, 901, 18, 50.055556, ZIP, 381, 6, 63.500000, 
trial0012500, GDX, 747, 8, 93.375000, ZIC, 777, 18, 43.166667, ZIP, 671, 6, 111.833333, 
trial0012501, GDX, 651, 8, 81.375000, ZIC, 1065, 18, 59.166667, ZIP, 326, 6, 54.333333, 
trial0012502, GDX, 545, 8, 68.125000, ZIC, 1039, 18, 57.722222, ZIP, 789, 6, 131.500000, 
trial0012503, GDX, 146, 8, 18.250000, ZIC, 664, 18, 36.888889, ZIP, 883, 6, 147.166667, 
trial0012504, GDX, 315, 8, 39.375000, ZIC, 1052, 18, 58.444444, ZIP, 432, 6, 72.000000, 
trial0012505, GDX, 828, 8, 103.500000, ZIC, 686, 18, 38.111111, ZIP, 1020, 6, 170.000000, 
trial0012506, GDX, 176, 8, 22.000000, ZIC, 811, 18, 45.055556, ZIP, 530, 6, 88.333333, 
trial0012507, GDX, 671, 8, 83.875000, ZIC, 866, 18, 48.111111, ZIP, 249, 6, 41.500000, 
trial0012508, GDX, 817, 8, 102.125000, ZIC, 385, 18, 21.388889, ZIP, 697, 6, 116.166667, 
trial0012509, GDX, 544, 8, 68.000000, ZIC, 759, 18, 42.166667, ZIP, 830, 6, 138.333333, 
trial0012510, GDX, 529, 8, 66.125000, ZIC, 596, 18, 33.111111, ZIP, 533, 6, 88.833333, 
trial0012511, GDX, 166, 8, 20.750000, ZIC, 1565, 18, 86.944444, ZIP, 238, 6, 39.666667, 
trial0012512, GDX, 285, 8, 35.625000, ZIC, 877, 18, 48.722222, ZIP, 461, 6, 76.833333, 
trial0012513, GDX, 699, 8, 87.375000, ZIC, 1224, 18, 68.000000, ZIP, 91, 6, 15.166667, 
trial0012514, GDX, 367, 8, 45.875000, ZIC, 756, 18, 42.000000, ZIP, 52, 6, 8.666667, 
trial0012515, GDX, 320, 8, 40.000000, ZIC, 435, 18, 24.166667, ZIP, 500, 6, 83.333333, 
trial0012516, GDX, 461, 8, 57.625000, ZIC, 1231, 18, 68.388889, ZIP, 675, 6, 112.500000, 
trial0012517, GDX, 841, 8, 105.125000, ZIC, 535, 18, 29.722222, ZIP, 727, 6, 121.166667, 
trial0012518, GDX, 840, 8, 105.000000, ZIC, 1001, 18, 55.611111, ZIP, 794, 6, 132.333333, 
trial0012519, GDX, 675, 8, 84.375000, ZIC, 1026, 18, 57.000000, ZIP, 201, 6, 33.500000, 
trial0012520, GDX, 373, 8, 46.625000, ZIC, 1214, 18, 67.444444, ZIP, 394, 6, 65.666667, 
trial0012521, GDX, 403, 8, 50.375000, ZIC, 1136, 18, 63.111111, ZIP, 262, 6, 43.666667, 
trial0012522, GDX, 341, 8, 42.625000, ZIC, 509, 18, 28.277778, ZIP, 546, 6, 91.000000, 
trial0012523, GDX, 575, 8, 71.875000, ZIC, 873, 18, 48.500000, ZIP, 341, 6, 56.833333, 
trial0012524, GDX, 458, 8, 57.250000, ZIC, 519, 18, 28.833333, ZIP, 796, 6, 132.666667, 
trial0012525, GDX, 679, 8, 84.875000, ZIC, 774, 18, 43.000000, ZIP, 886, 6, 147.666667, 
trial0012526, GDX, 506, 8, 63.250000, ZIC, 2024, 18, 112.444444, ZIP, 722, 6, 120.333333, 
trial0012527, GDX, 825, 8, 103.125000, ZIC, 956, 18, 53.111111, ZIP, 485, 6, 80.833333, 
trial0012528, GDX, 544, 8, 68.000000, ZIC, 411, 18, 22.833333, ZIP, 555, 6, 92.500000, 
trial0012529, GDX, 379, 8, 47.375000, ZIC, 494, 18, 27.444444, ZIP, 490, 6, 81.666667, 
trial0012530, GDX, 187, 8, 23.375000, ZIC, 924, 18, 51.333333, ZIP, 235, 6, 39.166667, 
trial0012531, GDX, 640, 8, 80.000000, ZIC, 549, 18, 30.500000, ZIP, 263, 6, 43.833333, 
trial0012532, GDX, 687, 8, 85.875000, ZIC, 1176, 18, 65.333333, ZIP, 300, 6, 50.000000, 
trial0012533, GDX, 854, 8, 106.750000, ZIC, 763, 18, 42.388889, ZIP, 686, 6, 114.333333, 
trial0012534, GDX, 186, 8, 23.250000, ZIC, 935, 18, 51.944444, ZIP, 897, 6, 149.500000, 
trial0012535, GDX, 489, 8, 61.125000, ZIC, 927, 18, 51.500000, ZIP, 530, 6, 88.333333, 
trial0012536, GDX, 763, 8, 95.375000, ZIC, 641, 18, 35.611111, ZIP, 946, 6, 157.666667, 
trial0012537, GDX, 259, 8, 32.375000, ZIC, 867, 18, 48.166667, ZIP, 730, 6, 121.666667, 
trial0012538, GDX, 491, 8, 61.375000, ZIC, 364, 18, 20.222222, ZIP, 146, 6, 24.333333, 
