trial0000901, AA, 420, 4, 105.000000, GDX, 91, 4, 22.750000, ZIC, 805, 16, 50.312500, ZIP, 703, 8, 87.875000, 
trial0000917, AA, 211, 4, 52.750000, GDX, 402, 4, 100.500000, ZIC, 689, 16, 43.062500, ZIP, 820, 8, 102.500000, 
trial0000918, AA, 664, 4, 166.000000, GDX, 422, 4, 105.500000, ZIC, 720, 16, 45.000000, ZIP, 547, 8, 68.375000, 
trial0000919, AA, 109, 4, 27.250000, GDX, 636, 4, 159.000000, ZIC, 655, 16, 40.937500, ZIP, 575, 8, 71.875000, 
trial0000920, AA, 472, 4, 118.000000, GDX, 71, 4, 17.750000, ZIC, 534, 16, 33.375000, ZIP, 981, 8, 122.625000, 
trial0000921, AA, 694, 4, 173.500000, GDX, 414, 4, 103.500000, ZIC, 487, 16, 30.437500, ZIP, 586, 8, 73.250000, 
trial0000922, AA, 485, 4, 121.250000, GDX, 281, 4, 70.250000, ZIC, 584, 16, 36.500000, ZIP, 458, 8, 57.250000, 
trial0000923, AA, 379, 4, 94.750000, GDX, 1056, 4, 264.000000, ZIC, 364, 16, 22.750000, ZIP, 435, 8, 54.375000, 
trial0000924, AA, 38, 4, 9.500000, GDX, 213, 4, 53.250000, ZIC, 643, 16, 40.187500, ZIP, 878, 8, 109.750000, 
trial0000925, AA, 238, 4, 59.500000, GDX, 354, 4, 88.500000, ZIC, 481, 16, 30.062500, ZIP, 949, 8, 118.625000, 
trial0000926, AA, 431, 4, 107.750000, GDX, 471, 4, 117.750000, ZIC, 627, 16, 39.187500, ZIP, 582, 8, 72.750000, 
trial0000927, AA, 810, 4, 202.500000, GDX, 20, 4, 5.000000, ZIC, 584, 16, 36.500000, ZIP, 306, 8, 38.250000, 
trial0000928, AA, 314, 4, 78.500000, GDX, 360, 4, 90.000000, ZIC, 374, 16, 23.375000, ZIP, 1249, 8, 156.125000, 
trial0000929, AA, 325, 4, 81.250000, GDX, 571, 4, 142.750000, ZIC, 455, 16, 28.437500, ZIP, 666, 8, 83.250000, 
trial0000930, AA, 720, 4, 180.000000, GDX, 326, 4, 81.500000, ZIC, 687, 16, 42.937500, ZIP, 491, 8, 61.375000, 
trial0000931, AA, 640, 4, 160.000000, GDX, 647, 4, 161.750000, ZIC, 3005, 16, 187.812500, ZIP, 1838, 8, 229.750000, 
trial0000932, AA, 575, 4, 143.750000, GDX, 965, 4, 241.250000, ZIC, 2422, 16, 151.375000, ZIP, 2256, 8, 282.000000, 
trial0000933, AA, 1078, 4, 269.500000, GDX, 1038, 4, 259.500000, ZIC, 3461, 16, 216.312500, ZIP, 848, 8, 106.000000, 
trial0000934, AA, 418, 4, 104.500000, GDX, 1246, 4, 311.500000, ZIC, 1217, 16, 76.062500, ZIP, 3152, 8, 394.000000, 
trial0000935, AA, 575, 4, 143.750000, GDX, 587, 4, 146.750000, ZIC, 3701, 16, 231.312500, ZIP, 552, 8, 69.000000, 
trial0000936, AA, 799, 4, 199.750000, GDX, 1075, 4, 268.750000, ZIC, 2531, 16, 158.187500, ZIP, 1903, 8, 237.875000, 
trial0000937, AA, 1236, 4, 309.000000, GDX, 1491, 4, 372.750000, ZIC, 1786, 16, 111.625000, ZIP, 1334, 8, 166.750000, 
trial0000938, AA, 290, 4, 72.500000, GDX, 0, 4, 0.000000, ZIC, 2881, 16, 180.062500, ZIP, 3038, 8, 379.750000, 
trial0000939, AA, 1007, 4, 251.750000, GDX, 0, 4, 0.000000, ZIC, 2946, 16, 184.125000, ZIP, 1762, 8, 220.250000, 
trial0000940, AA, 100, 4, 25.000000, GDX, 1461, 4, 365.250000, ZIC, 2532, 16, 158.250000, ZIP, 1271, 8, 158.875000, 
trial0000941, AA, 1265, 4, 316.250000, GDX, 2162, 4, 540.500000, ZIC, 1153, 16, 72.062500, ZIP, 1522, 8, 190.250000, 
trial0000942, AA, 1216, 4, 304.000000, GDX, 288, 4, 72.000000, ZIC, 2581, 16, 161.312500, ZIP, 2003, 8, 250.375000, 
trial0000943, AA, 956, 4, 239.000000, GDX, 824, 4, 206.000000, ZIC, 2046, 16, 127.875000, ZIP, 2131, 8, 266.375000, 
trial0000944, AA, 1726, 4, 431.500000, GDX, 840, 4, 210.000000, ZIC, 1280, 16, 80.000000, ZIP, 1772, 8, 221.500000, 
trial0000945, AA, 427, 4, 106.750000, GDX, 618, 4, 154.500000, ZIC, 2760, 16, 172.500000, ZIP, 1791, 8, 223.875000, 
trial0000946, AA, 211, 4, 52.750000, GDX, 1089, 4, 272.250000, ZIC, 3191, 16, 199.437500, ZIP, 901, 8, 112.625000, 
trial0000947, AA, 1276, 4, 319.000000, GDX, 445, 4, 111.250000, ZIC, 3077, 16, 192.312500, ZIP, 1199, 8, 149.875000, 
trial0000948, AA, 167, 4, 41.750000, GDX, 1686, 4, 421.500000, ZIC, 1914, 16, 119.625000, ZIP, 1719, 8, 214.875000, 
trial0000949, AA, 833, 4, 208.250000, GDX, 952, 4, 238.000000, ZIC, 2806, 16, 175.375000, ZIP, 1245, 8, 155.625000, 
trial0000950, AA, 1291, 4, 322.750000, GDX, 38, 4, 9.500000, ZIC, 2541, 16, 158.812500, ZIP, 1655, 8, 206.875000, 
trial0000951, AA, 371, 4, 92.750000, GDX, 325, 4, 81.250000, ZIC, 3126, 16, 195.375000, ZIP, 2426, 8, 303.250000, 
trial0000952, AA, 292, 4, 73.000000, GDX, 160, 4, 40.000000, ZIC, 2839, 16, 177.437500, ZIP, 2029, 8, 253.625000, 
trial0000953, AA, 1010, 4, 252.500000, GDX, 868, 4, 217.000000, ZIC, 1155, 16, 72.187500, ZIP, 2991, 8, 373.875000, 
trial0000954, AA, 1286, 4, 321.500000, GDX, 15, 4, 3.750000, ZIC, 3173, 16, 198.312500, ZIP, 1709, 8, 213.625000, 
trial0000955, AA, 204, 4, 51.000000, GDX, 0, 4, 0.000000, ZIC, 2951, 16, 184.437500, ZIP, 2509, 8, 313.625000, 
trial0000956, AA, 271, 4, 67.750000, GDX, 1491, 4, 372.750000, ZIC, 2752, 16, 172.000000, ZIP, 1279, 8, 159.875000, 
trial0000957, AA, 796, 4, 199.000000, GDX, 86, 4, 21.500000, ZIC, 3460, 16, 216.250000, ZIP, 1486, 8, 185.750000, 
trial0000958, AA, 831, 4, 207.750000, GDX, 1105, 4, 276.250000, ZIC, 2538, 16, 158.625000, ZIP, 1172, 8, 146.500000, 
trial0000959, AA, 264, 4, 66.000000, GDX, 92, 4, 23.000000, ZIC, 2148, 16, 134.250000, ZIP, 3496, 8, 437.000000, 
trial0000960, AA, 1395, 4, 348.750000, GDX, 1053, 4, 263.250000, ZIC, 1935, 16, 120.937500, ZIP, 1345, 8, 168.125000, 
trial0000961, AA, 1048, 4, 262.000000, GDX, 215, 4, 53.750000, ZIC, 2576, 16, 161.000000, ZIP, 1359, 8, 169.875000, 
trial0000962, AA, 362, 4, 90.500000, GDX, 516, 4, 129.000000, ZIC, 2589, 16, 161.812500, ZIP, 1708, 8, 213.500000, 
trial0000963, AA, 314, 4, 78.500000, GDX, 991, 4, 247.750000, ZIC, 2155, 16, 134.687500, ZIP, 2207, 8, 275.875000, 
trial0000964, AA, 612, 4, 153.000000, GDX, 490, 4, 122.500000, ZIC, 3209, 16, 200.562500, ZIP, 1207, 8, 150.875000, 
trial0000965, AA, 312, 4, 78.000000, GDX, 244, 4, 61.000000, ZIC, 2435, 16, 152.187500, ZIP, 2773, 8, 346.625000, 
trial0000966, AA, 1291, 4, 322.750000, GDX, 824, 4, 206.000000, ZIC, 2793, 16, 174.562500, ZIP, 131, 8, 16.375000, 
trial0000967, AA, 980, 4, 245.000000, GDX, 815, 4, 203.750000, ZIC, 1551, 16, 96.937500, ZIP, 2179, 8, 272.375000, 
trial0000968, AA, 2114, 4, 528.500000, GDX, 372, 4, 93.000000, ZIC, 1194, 16, 74.625000, ZIP, 1700, 8, 212.500000, 
trial0000969, AA, 847, 4, 211.750000, GDX, 133, 4, 33.250000, ZIC, 3536, 16, 221.000000, ZIP, 1089, 8, 136.125000, 
trial0000970, AA, 1177, 4, 294.250000, GDX, 248, 4, 62.000000, ZIC, 2063, 16, 128.937500, ZIP, 1885, 8, 235.625000, 
trial0000971, AA, 1067, 4, 266.750000, GDX, 1310, 4, 327.500000, ZIC, 1299, 16, 81.187500, ZIP, 1249, 8, 156.125000, 
trial0000972, AA, 383, 4, 95.750000, GDX, 821, 4, 205.250000, ZIC, 2903, 16, 181.437500, ZIP, 987, 8, 123.375000, 
trial0000973, AA, 682, 4, 170.500000, GDX, 228, 4, 57.000000, ZIC, 1995, 16, 124.687500, ZIP, 2164, 8, 270.500000, 
trial0000974, AA, 70, 4, 17.500000, GDX, 729, 4, 182.250000, ZIC, 2659, 16, 166.187500, ZIP, 1885, 8, 235.625000, 
trial0000975, AA, 1457, 4, 364.250000, GDX, 533, 4, 133.250000, ZIC, 1818, 16, 113.625000, ZIP, 1097, 8, 137.125000, 
trial0000976, AA, 529, 4, 132.250000, GDX, 948, 4, 237.000000, ZIC, 2183, 16, 136.437500, ZIP, 1574, 8, 196.750000, 
trial0000977, AA, 1223, 4, 305.750000, GDX, 1059, 4, 264.750000, ZIC, 1546, 16, 96.625000, ZIP, 2105, 8, 263.125000, 
trial0000978, AA, 420, 4, 105.000000, GDX, 898, 4, 224.500000, ZIC, 2087, 16, 130.437500, ZIP, 1554, 8, 194.250000, 
trial0000979, AA, 2000, 4, 500.000000, GDX, 666, 4, 166.500000, ZIC, 1063, 16, 66.437500, ZIP, 1343, 8, 167.875000, 
trial0000980, AA, 61, 4, 15.250000, GDX, 616, 4, 154.000000, ZIC, 2657, 16, 166.062500, ZIP, 2404, 8, 300.500000, 
trial0000981, AA, 703, 4, 175.750000, GDX, 1108, 4, 277.000000, ZIC, 2028, 16, 126.750000, ZIP, 1127, 8, 140.875000, 
trial0000982, AA, 677, 4, 169.250000, GDX, 1411, 4, 352.750000, ZIC, 2811, 16, 175.687500, ZIP, 536, 8, 67.000000, 
trial0000983, AA, 411, 4, 102.750000, GDX, 1138, 4, 284.500000, ZIC, 1982, 16, 123.875000, ZIP, 1616, 8, 202.000000, 
trial0000984, AA, 818, 4, 204.500000, GDX, 791, 4, 197.750000, ZIC, 2532, 16, 158.250000, ZIP, 1478, 8, 184.750000, 
trial0000985, AA, 662, 4, 165.500000, GDX, 1116, 4, 279.000000, ZIC, 2712, 16, 169.500000, ZIP, 1069, 8, 133.625000, 
trial0000986, AA, 1540, 4, 385.000000, GDX, 271, 4, 67.750000, ZIC, 2296, 16, 143.500000, ZIP, 1599, 8, 199.875000, 
trial0000987, AA, 1116, 4, 279.000000, GDX, 674, 4, 168.500000, ZIC, 2270, 16, 141.875000, ZIP, 1080, 8, 135.000000, 
trial0000988, AA, 746, 4, 186.500000, GDX, 582, 4, 145.500000, ZIC, 2144, 16, 134.000000, ZIP, 1593, 8, 199.125000, 
trial0000989, AA, 832, 4, 208.000000, GDX, 314, 4, 78.500000, ZIC, 2538, 16, 158.625000, ZIP, 2043, 8, 255.375000, 
trial0000990, AA, 1018, 4, 254.500000, GDX, 688, 4, 172.000000, ZIC, 2158, 16, 134.875000, ZIP, 1735, 8, 216.875000, 
trial0000991, AA, 272, 4, 68.000000, GDX, 487, 4, 121.750000, ZIC, 261, 16, 16.312500, ZIP, 685, 8, 85.625000, 
trial0000992, AA, 203, 4, 50.750000, GDX, 245, 4, 61.250000, ZIC, 480, 16, 30.000000, ZIP, 568, 8, 71.000000, 
trial0000993, AA, 71, 4, 17.750000, GDX, 369, 4, 92.250000, ZIC, 687, 16, 42.937500, ZIP, 377, 8, 47.125000, 
trial0000994, AA, 206, 4, 51.500000, GDX, 1033, 4, 258.250000, ZIC, 417, 16, 26.062500, ZIP, 362, 8, 45.250000, 
trial0000995, AA, 166, 4, 41.500000, GDX, 695, 4, 173.750000, ZIC, 454, 16, 28.375000, ZIP, 435, 8, 54.375000, 
trial0000996, AA, 277, 4, 69.250000, GDX, 323, 4, 80.750000, ZIC, 514, 16, 32.125000, ZIP, 535, 8, 66.875000, 
trial0000997, AA, 299, 4, 74.750000, GDX, 364, 4, 91.000000, ZIC, 381, 16, 23.812500, ZIP, 853, 8, 106.625000, 
trial0000998, AA, 241, 4, 60.250000, GDX, 319, 4, 79.750000, ZIC, 374, 16, 23.375000, ZIP, 830, 8, 103.750000, 
trial0000999, AA, 111, 4, 27.750000, GDX, 161, 4, 40.250000, ZIC, 644, 16, 40.250000, ZIP, 748, 8, 93.500000, 
trial0001000, AA, 190, 4, 47.500000, GDX, 152, 4, 38.000000, ZIC, 491, 16, 30.687500, ZIP, 521, 8, 65.125000, 
trial0001001, AA, 362, 4, 90.500000, GDX, 813, 4, 203.250000, ZIC, 274, 16, 17.125000, ZIP, 669, 8, 83.625000, 
trial0001002, AA, 119, 4, 29.750000, GDX, 263, 4, 65.750000, ZIC, 357, 16, 22.312500, ZIP, 485, 8, 60.625000, 
trial0001003, AA, 88, 4, 22.000000, GDX, 319, 4, 79.750000, ZIC, 679, 16, 42.437500, ZIP, 364, 8, 45.500000, 
trial0001004, AA, 530, 4, 132.500000, GDX, 263, 4, 65.750000, ZIC, 282, 16, 17.625000, ZIP, 808, 8, 101.000000, 
trial0001005, AA, 237, 4, 59.250000, GDX, 334, 4, 83.500000, ZIC, 263, 16, 16.437500, ZIP, 763, 8, 95.375000, 
trial0001006, AA, 290, 4, 72.500000, GDX, 310, 4, 77.500000, ZIC, 515, 16, 32.187500, ZIP, 577, 8, 72.125000, 
trial0001007, AA, 496, 4, 124.000000, GDX, 286, 4, 71.500000, ZIC, 408, 16, 25.500000, ZIP, 611, 8, 76.375000, 
trial0001008, AA, 227, 4, 56.750000, GDX, 289, 4, 72.250000, ZIC, 419, 16, 26.187500, ZIP, 421, 8, 52.625000, 
trial0001009, AA, 62, 4, 15.500000, GDX, 298, 4, 74.500000, ZIC, 662, 16, 41.375000, ZIP, 372, 8, 46.500000, 
trial0001010, AA, 439, 4, 109.750000, GDX, 260, 4, 65.000000, ZIC, 517, 16, 32.312500, ZIP, 547, 8, 68.375000, 
trial0001011, AA, 335, 4, 83.750000, GDX, 661, 4, 165.250000, ZIC, 321, 16, 20.062500, ZIP, 480, 8, 60.000000, 
trial0001012, AA, 44, 4, 11.000000, GDX, 404, 4, 101.000000, ZIC, 432, 16, 27.000000, ZIP, 881, 8, 110.125000, 
trial0001013, AA, 403, 4, 100.750000, GDX, 90, 4, 22.500000, ZIC, 509, 16, 31.812500, ZIP, 662, 8, 82.750000, 
trial0001014, AA, 247, 4, 61.750000, GDX, 389, 4, 97.250000, ZIC, 460, 16, 28.750000, ZIP, 795, 8, 99.375000, 
trial0001015, AA, 169, 4, 42.250000, GDX, 412, 4, 103.000000, ZIC, 945, 16, 59.062500, ZIP, 313, 8, 39.125000, 
trial0001016, AA, 251, 4, 62.750000, GDX, 294, 4, 73.500000, ZIC, 288, 16, 18.000000, ZIP, 1072, 8, 134.000000, 
trial0001017, AA, 263, 4, 65.750000, GDX, 460, 4, 115.000000, ZIC, 511, 16, 31.937500, ZIP, 481, 8, 60.125000, 
trial0001018, AA, 370, 4, 92.500000, GDX, 603, 4, 150.750000, ZIC, 611, 16, 38.187500, ZIP, 534, 8, 66.750000, 
trial0001019, AA, 274, 4, 68.500000, GDX, 194, 4, 48.500000, ZIC, 440, 16, 27.500000, ZIP, 604, 8, 75.500000, 
trial0001020, AA, 81, 4, 20.250000, GDX, 228, 4, 57.000000, ZIC, 575, 16, 35.937500, ZIP, 617, 8, 77.125000, 
trial0001021, AA, 1500, 4, 375.000000, GDX, 280, 4, 70.000000, ZIC, 4244, 16, 265.250000, ZIP, 2324, 8, 290.500000, 
trial0001022, AA, 1066, 4, 266.500000, GDX, 1670, 4, 417.500000, ZIC, 3422, 16, 213.875000, ZIP, 2310, 8, 288.750000, 
trial0001023, AA, 2572, 4, 643.000000, GDX, 1747, 4, 436.750000, ZIC, 2177, 16, 136.062500, ZIP, 2394, 8, 299.250000, 
trial0001024, AA, 2773, 4, 693.250000, GDX, 713, 4, 178.250000, ZIC, 2597, 16, 162.312500, ZIP, 2552, 8, 319.000000, 
trial0001025, AA, 1901, 4, 475.250000, GDX, 1236, 4, 309.000000, ZIC, 3792, 16, 237.000000, ZIP, 1920, 8, 240.000000, 
trial0001026, AA, 888, 4, 222.000000, GDX, 1593, 4, 398.250000, ZIC, 4222, 16, 263.875000, ZIP, 1430, 8, 178.750000, 
trial0001027, AA, 473, 4, 118.250000, GDX, 1230, 4, 307.500000, ZIC, 3394, 16, 212.125000, ZIP, 2423, 8, 302.875000, 
trial0001028, AA, 842, 4, 210.500000, GDX, 1051, 4, 262.750000, ZIC, 5328, 16, 333.000000, ZIP, 1170, 8, 146.250000, 
trial0001029, AA, 1410, 4, 352.500000, GDX, 1968, 4, 492.000000, ZIC, 2296, 16, 143.500000, ZIP, 2604, 8, 325.500000, 
trial0001030, AA, 876, 4, 219.000000, GDX, 1638, 4, 409.500000, ZIC, 3440, 16, 215.000000, ZIP, 2810, 8, 351.250000, 
trial0001031, AA, 1723, 4, 430.750000, GDX, 1338, 4, 334.500000, ZIC, 3120, 16, 195.000000, ZIP, 2802, 8, 350.250000, 
trial0001032, AA, 2449, 4, 612.250000, GDX, 1458, 4, 364.500000, ZIC, 2255, 16, 140.937500, ZIP, 1292, 8, 161.500000, 
trial0001033, AA, 793, 4, 198.250000, GDX, 1171, 4, 292.750000, ZIC, 4431, 16, 276.937500, ZIP, 2482, 8, 310.250000, 
trial0001034, AA, 352, 4, 88.000000, GDX, 1412, 4, 353.000000, ZIC, 4572, 16, 285.750000, ZIP, 2206, 8, 275.750000, 
trial0001035, AA, 695, 4, 173.750000, GDX, 1458, 4, 364.500000, ZIC, 5456, 16, 341.000000, ZIP, 492, 8, 61.500000, 
trial0001036, AA, 1793, 4, 448.250000, GDX, 1223, 4, 305.750000, ZIC, 4548, 16, 284.250000, ZIP, 981, 8, 122.625000, 
trial0001037, AA, 1906, 4, 476.500000, GDX, 1116, 4, 279.000000, ZIC, 4151, 16, 259.437500, ZIP, 1681, 8, 210.125000, 
trial0001038, AA, 1159, 4, 289.750000, GDX, 760, 4, 190.000000, ZIC, 4202, 16, 262.625000, ZIP, 2624, 8, 328.000000, 
trial0001039, AA, 1539, 4, 384.750000, GDX, 654, 4, 163.500000, ZIC, 2991, 16, 186.937500, ZIP, 3819, 8, 477.375000, 
trial0001040, AA, 1630, 4, 407.500000, GDX, 1006, 4, 251.500000, ZIC, 2204, 16, 137.750000, ZIP, 3971, 8, 496.375000, 
trial0001041, AA, 759, 4, 189.750000, GDX, 2256, 4, 564.000000, ZIC, 3014, 16, 188.375000, ZIP, 2120, 8, 265.000000, 
trial0001042, AA, 156, 4, 39.000000, GDX, 1477, 4, 369.250000, ZIC, 3546, 16, 221.625000, ZIP, 2765, 8, 345.625000, 
trial0001043, AA, 840, 4, 210.000000, GDX, 1318, 4, 329.500000, ZIC, 2709, 16, 169.312500, ZIP, 3504, 8, 438.000000, 
trial0001044, AA, 1174, 4, 293.500000, GDX, 2188, 4, 547.000000, ZIC, 2962, 16, 185.125000, ZIP, 2600, 8, 325.000000, 
trial0001045, AA, 1938, 4, 484.500000, GDX, 1597, 4, 399.250000, ZIC, 3591, 16, 224.437500, ZIP, 1396, 8, 174.500000, 
trial0001046, AA, 1598, 4, 399.500000, GDX, 1300, 4, 325.000000, ZIC, 4332, 16, 270.750000, ZIP, 1581, 8, 197.625000, 
trial0001047, AA, 255, 4, 63.750000, GDX, 1096, 4, 274.000000, ZIC, 3748, 16, 234.250000, ZIP, 3044, 8, 380.500000, 
trial0001048, AA, 2467, 4, 616.750000, GDX, 1505, 4, 376.250000, ZIC, 3816, 16, 238.500000, ZIP, 834, 8, 104.250000, 
trial0001049, AA, 773, 4, 193.250000, GDX, 1638, 4, 409.500000, ZIC, 3172, 16, 198.250000, ZIP, 3401, 8, 425.125000, 
trial0001050, AA, 1253, 4, 313.250000, GDX, 1515, 4, 378.750000, ZIC, 4649, 16, 290.562500, ZIP, 1332, 8, 166.500000, 
trial0001051, AA, 945, 4, 236.250000, GDX, 676, 4, 169.000000, ZIC, 1740, 16, 108.750000, ZIP, 2710, 8, 338.750000, 
trial0001052, AA, 2344, 4, 586.000000, GDX, 608, 4, 152.000000, ZIC, 2095, 16, 130.937500, ZIP, 766, 8, 95.750000, 
trial0001053, AA, 1580, 4, 395.000000, GDX, 155, 4, 38.750000, ZIC, 1691, 16, 105.687500, ZIP, 3102, 8, 387.750000, 
trial0001054, AA, 819, 4, 204.750000, GDX, 964, 4, 241.000000, ZIC, 2497, 16, 156.062500, ZIP, 1830, 8, 228.750000, 
trial0001055, AA, 1594, 4, 398.500000, GDX, 1230, 4, 307.500000, ZIC, 2578, 16, 161.125000, ZIP, 590, 8, 73.750000, 
trial0001056, AA, 1239, 4, 309.750000, GDX, 1333, 4, 333.250000, ZIC, 2145, 16, 134.062500, ZIP, 2680, 8, 335.000000, 
trial0001057, AA, 655, 4, 163.750000, GDX, 846, 4, 211.500000, ZIC, 4009, 16, 250.562500, ZIP, 824, 8, 103.000000, 
trial0001058, AA, 351, 4, 87.750000, GDX, 1203, 4, 300.750000, ZIC, 3112, 16, 194.500000, ZIP, 1461, 8, 182.625000, 
trial0001059, AA, 707, 4, 176.750000, GDX, 868, 4, 217.000000, ZIC, 2719, 16, 169.937500, ZIP, 1770, 8, 221.250000, 
trial0001060, AA, 1058, 4, 264.500000, GDX, 966, 4, 241.500000, ZIC, 2020, 16, 126.250000, ZIP, 2124, 8, 265.500000, 
trial0001061, AA, 1657, 4, 414.250000, GDX, 855, 4, 213.750000, ZIC, 1886, 16, 117.875000, ZIP, 2401, 8, 300.125000, 
trial0001062, AA, 1722, 4, 430.500000, GDX, 472, 4, 118.000000, ZIC, 2506, 16, 156.625000, ZIP, 1364, 8, 170.500000, 
trial0001063, AA, 900, 4, 225.000000, GDX, 452, 4, 113.000000, ZIC, 2607, 16, 162.937500, ZIP, 1911, 8, 238.875000, 
trial0001064, AA, 2047, 4, 511.750000, GDX, 352, 4, 88.000000, ZIC, 1568, 16, 98.000000, ZIP, 2626, 8, 328.250000, 
trial0001065, AA, 1069, 4, 267.250000, GDX, 1331, 4, 332.750000, ZIC, 1775, 16, 110.937500, ZIP, 2844, 8, 355.500000, 
trial0001066, AA, 1311, 4, 327.750000, GDX, 384, 4, 96.000000, ZIC, 1989, 16, 124.312500, ZIP, 2222, 8, 277.750000, 
trial0001067, AA, 927, 4, 231.750000, GDX, 918, 4, 229.500000, ZIC, 2342, 16, 146.375000, ZIP, 2115, 8, 264.375000, 
trial0001068, AA, 458, 4, 114.500000, GDX, 1476, 4, 369.000000, ZIC, 1976, 16, 123.500000, ZIP, 2333, 8, 291.625000, 
trial0001069, AA, 724, 4, 181.000000, GDX, 1147, 4, 286.750000, ZIC, 3010, 16, 188.125000, ZIP, 1218, 8, 152.250000, 
trial0001070, AA, 953, 4, 238.250000, GDX, 762, 4, 190.500000, ZIC, 2261, 16, 141.312500, ZIP, 2671, 8, 333.875000, 
trial0001071, AA, 687, 4, 171.750000, GDX, 648, 4, 162.000000, ZIC, 3218, 16, 201.125000, ZIP, 1321, 8, 165.125000, 
trial0001072, AA, 1293, 4, 323.250000, GDX, 356, 4, 89.000000, ZIC, 3502, 16, 218.875000, ZIP, 1071, 8, 133.875000, 
trial0001073, AA, 709, 4, 177.250000, GDX, 1110, 4, 277.500000, ZIC, 2963, 16, 185.187500, ZIP, 1566, 8, 195.750000, 
trial0001074, AA, 57, 4, 14.250000, GDX, 1910, 4, 477.500000, ZIC, 2094, 16, 130.875000, ZIP, 2308, 8, 288.500000, 
trial0001075, AA, 994, 4, 248.500000, GDX, 798, 4, 199.500000, ZIC, 2898, 16, 181.125000, ZIP, 1421, 8, 177.625000, 
trial0001076, AA, 513, 4, 128.250000, GDX, 789, 4, 197.250000, ZIC, 2682, 16, 167.625000, ZIP, 3141, 8, 392.625000, 
trial0001077, AA, 307, 4, 76.750000, GDX, 1927, 4, 481.750000, ZIC, 1762, 16, 110.125000, ZIP, 3024, 8, 378.000000, 
trial0001078, AA, 780, 4, 195.000000, GDX, 31, 4, 7.750000, ZIC, 3374, 16, 210.875000, ZIP, 2125, 8, 265.625000, 
trial0001079, AA, 748, 4, 187.000000, GDX, 700, 4, 175.000000, ZIC, 2296, 16, 143.500000, ZIP, 2159, 8, 269.875000, 
trial0001080, AA, 1168, 4, 292.000000, GDX, 1260, 4, 315.000000, ZIC, 3316, 16, 207.250000, ZIP, 573, 8, 71.625000, 
trial0001081, AA, 773, 4, 193.250000, GDX, 686, 4, 171.500000, ZIC, 1566, 16, 97.875000, ZIP, 597, 8, 74.625000, 
trial0001082, AA, 43, 4, 10.750000, GDX, 748, 4, 187.000000, ZIC, 1319, 16, 82.437500, ZIP, 1232, 8, 154.000000, 
trial0001083, AA, 510, 4, 127.500000, GDX, 554, 4, 138.500000, ZIC, 1721, 16, 107.562500, ZIP, 1006, 8, 125.750000, 
trial0001084, AA, 335, 4, 83.750000, GDX, 1005, 4, 251.250000, ZIC, 1177, 16, 73.562500, ZIP, 1086, 8, 135.750000, 
trial0001085, AA, 637, 4, 159.250000, GDX, 48, 4, 12.000000, ZIC, 1626, 16, 101.625000, ZIP, 1238, 8, 154.750000, 
