trial0010201, AA, 297, 4, 74.250000, GDX, 217, 6, 36.166667, ZIC, 683, 18, 37.944444, ZIP, 614, 4, 153.500000, 
trial0010217, AA, 28, 4, 7.000000, GDX, 262, 6, 43.666667, ZIC, 553, 18, 30.722222, ZIP, 531, 4, 132.750000, 
trial0010218, AA, 240, 4, 60.000000, GDX, 572, 6, 95.333333, ZIC, 1083, 18, 60.166667, ZIP, 308, 4, 77.000000, 
trial0010219, AA, 615, 4, 153.750000, GDX, 117, 6, 19.500000, ZIC, 646, 18, 35.888889, ZIP, 632, 4, 158.000000, 
trial0010220, AA, 217, 4, 54.250000, GDX, 83, 6, 13.833333, ZIC, 844, 18, 46.888889, ZIP, 112, 4, 28.000000, 
trial0010221, AA, 438, 4, 109.500000, GDX, 180, 6, 30.000000, ZIC, 829, 18, 46.055556, ZIP, 198, 4, 49.500000, 
trial0010222, AA, 330, 4, 82.500000, GDX, 235, 6, 39.166667, ZIC, 739, 18, 41.055556, ZIP, 156, 4, 39.000000, 
trial0010223, AA, 315, 4, 78.750000, GDX, 266, 6, 44.333333, ZIC, 877, 18, 48.722222, ZIP, 633, 4, 158.250000, 
trial0010224, AA, 475, 4, 118.750000, GDX, 344, 6, 57.333333, ZIC, 808, 18, 44.888889, ZIP, 220, 4, 55.000000, 
trial0010225, AA, 203, 4, 50.750000, GDX, 473, 6, 78.833333, ZIC, 791, 18, 43.944444, ZIP, 391, 4, 97.750000, 
trial0010226, AA, 642, 4, 160.500000, GDX, 772, 6, 128.666667, ZIC, 372, 18, 20.666667, ZIP, 521, 4, 130.250000, 
trial0010227, AA, 276, 4, 69.000000, GDX, 663, 6, 110.500000, ZIC, 587, 18, 32.611111, ZIP, 458, 4, 114.500000, 
trial0010228, AA, 341, 4, 85.250000, GDX, 184, 6, 30.666667, ZIC, 687, 18, 38.166667, ZIP, 652, 4, 163.000000, 
trial0010229, AA, 520, 4, 130.000000, GDX, 588, 6, 98.000000, ZIC, 748, 18, 41.555556, ZIP, 484, 4, 121.000000, 
trial0010230, AA, 271, 4, 67.750000, GDX, 748, 6, 124.666667, ZIC, 937, 18, 52.055556, ZIP, 136, 4, 34.000000, 
trial0010231, AA, 936, 4, 234.000000, GDX, 256, 6, 42.666667, ZIC, 571, 18, 31.722222, ZIP, 3, 4, 0.750000, 
trial0010232, AA, 249, 4, 62.250000, GDX, 523, 6, 87.166667, ZIC, 791, 18, 43.944444, ZIP, 494, 4, 123.500000, 
trial0010233, AA, 442, 4, 110.500000, GDX, 390, 6, 65.000000, ZIC, 389, 18, 21.611111, ZIP, 700, 4, 175.000000, 
trial0010234, AA, 383, 4, 95.750000, GDX, 339, 6, 56.500000, ZIC, 399, 18, 22.166667, ZIP, 276, 4, 69.000000, 
trial0010235, AA, 124, 4, 31.000000, GDX, 658, 6, 109.666667, ZIC, 648, 18, 36.000000, ZIP, 163, 4, 40.750000, 
trial0010236, AA, 496, 4, 124.000000, GDX, 342, 6, 57.000000, ZIC, 347, 18, 19.277778, ZIP, 230, 4, 57.500000, 
trial0010237, AA, 607, 4, 151.750000, GDX, 565, 6, 94.166667, ZIC, 805, 18, 44.722222, ZIP, 295, 4, 73.750000, 
trial0010238, AA, 455, 4, 113.750000, GDX, 196, 6, 32.666667, ZIC, 854, 18, 47.444444, ZIP, 611, 4, 152.750000, 
trial0010239, AA, 248, 4, 62.000000, GDX, 245, 6, 40.833333, ZIC, 710, 18, 39.444444, ZIP, 169, 4, 42.250000, 
trial0010240, AA, 65, 4, 16.250000, GDX, 271, 6, 45.166667, ZIC, 746, 18, 41.444444, ZIP, 462, 4, 115.500000, 
trial0010241, AA, 285, 4, 71.250000, GDX, 405, 6, 67.500000, ZIC, 666, 18, 37.000000, ZIP, 207, 4, 51.750000, 
trial0010242, AA, 45, 4, 11.250000, GDX, 241, 6, 40.166667, ZIC, 847, 18, 47.055556, ZIP, 400, 4, 100.000000, 
trial0010243, AA, 465, 4, 116.250000, GDX, 212, 6, 35.333333, ZIC, 582, 18, 32.333333, ZIP, 350, 4, 87.500000, 
trial0010244, AA, 458, 4, 114.500000, GDX, 386, 6, 64.333333, ZIC, 498, 18, 27.666667, ZIP, 413, 4, 103.250000, 
trial0010245, AA, 332, 4, 83.000000, GDX, 318, 6, 53.000000, ZIC, 486, 18, 27.000000, ZIP, 293, 4, 73.250000, 
trial0010246, AA, 165, 4, 41.250000, GDX, 248, 6, 41.333333, ZIC, 734, 18, 40.777778, ZIP, 657, 4, 164.250000, 
trial0010247, AA, 277, 4, 69.250000, GDX, 107, 6, 17.833333, ZIC, 886, 18, 49.222222, ZIP, 350, 4, 87.500000, 
trial0010248, AA, 64, 4, 16.000000, GDX, 624, 6, 104.000000, ZIC, 429, 18, 23.833333, ZIP, 509, 4, 127.250000, 
trial0010249, AA, 60, 4, 15.000000, GDX, 589, 6, 98.166667, ZIC, 914, 18, 50.777778, ZIP, 218, 4, 54.500000, 
trial0010250, AA, 600, 4, 150.000000, GDX, 681, 6, 113.500000, ZIC, 206, 18, 11.444444, ZIP, 90, 4, 22.500000, 
trial0010251, AA, 403, 4, 100.750000, GDX, 584, 6, 97.333333, ZIC, 440, 18, 24.444444, ZIP, 640, 4, 160.000000, 
trial0010252, AA, 220, 4, 55.000000, GDX, 296, 6, 49.333333, ZIC, 496, 18, 27.555556, ZIP, 545, 4, 136.250000, 
trial0010253, AA, 654, 4, 163.500000, GDX, 209, 6, 34.833333, ZIC, 666, 18, 37.000000, ZIP, 333, 4, 83.250000, 
trial0010254, AA, 276, 4, 69.000000, GDX, 245, 6, 40.833333, ZIC, 449, 18, 24.944444, ZIP, 305, 4, 76.250000, 
trial0010255, AA, 76, 4, 19.000000, GDX, 618, 6, 103.000000, ZIC, 588, 18, 32.666667, ZIP, 118, 4, 29.500000, 
trial0010256, AA, 468, 4, 117.000000, GDX, 59, 6, 9.833333, ZIC, 1058, 18, 58.777778, ZIP, 399, 4, 99.750000, 
trial0010257, AA, 227, 4, 56.750000, GDX, 805, 6, 134.166667, ZIC, 730, 18, 40.555556, ZIP, 589, 4, 147.250000, 
trial0010258, AA, 20, 4, 5.000000, GDX, 489, 6, 81.500000, ZIC, 413, 18, 22.944444, ZIP, 161, 4, 40.250000, 
trial0010259, AA, 250, 4, 62.500000, GDX, 360, 6, 60.000000, ZIC, 779, 18, 43.277778, ZIP, 352, 4, 88.000000, 
trial0010260, AA, 341, 4, 85.250000, GDX, 770, 6, 128.333333, ZIC, 519, 18, 28.833333, ZIP, 348, 4, 87.000000, 
trial0010261, AA, 0, 4, 0.000000, GDX, 345, 6, 57.500000, ZIC, 985, 18, 54.722222, ZIP, 538, 4, 134.500000, 
trial0010262, AA, 677, 4, 169.250000, GDX, 456, 6, 76.000000, ZIC, 498, 18, 27.666667, ZIP, 36, 4, 9.000000, 
trial0010263, AA, 80, 4, 20.000000, GDX, 282, 6, 47.000000, ZIC, 1418, 18, 78.777778, ZIP, 450, 4, 112.500000, 
trial0010264, AA, 508, 4, 127.000000, GDX, 220, 6, 36.666667, ZIC, 424, 18, 23.555556, ZIP, 185, 4, 46.250000, 
trial0010265, AA, 179, 4, 44.750000, GDX, 681, 6, 113.500000, ZIC, 885, 18, 49.166667, ZIP, 232, 4, 58.000000, 
trial0010266, AA, 94, 4, 23.500000, GDX, 74, 6, 12.333333, ZIC, 932, 18, 51.777778, ZIP, 478, 4, 119.500000, 
trial0010267, AA, 46, 4, 11.500000, GDX, 542, 6, 90.333333, ZIC, 748, 18, 41.555556, ZIP, 342, 4, 85.500000, 
trial0010268, AA, 57, 4, 14.250000, GDX, 341, 6, 56.833333, ZIC, 438, 18, 24.333333, ZIP, 294, 4, 73.500000, 
trial0010269, AA, 103, 4, 25.750000, GDX, 419, 6, 69.833333, ZIC, 532, 18, 29.555556, ZIP, 568, 4, 142.000000, 
trial0010270, AA, 222, 4, 55.500000, GDX, 242, 6, 40.333333, ZIC, 626, 18, 34.777778, ZIP, 537, 4, 134.250000, 
trial0010271, AA, 320, 4, 80.000000, GDX, 114, 6, 19.000000, ZIC, 1033, 18, 57.388889, ZIP, 317, 4, 79.250000, 
trial0010272, AA, 386, 4, 96.500000, GDX, 290, 6, 48.333333, ZIC, 468, 18, 26.000000, ZIP, 450, 4, 112.500000, 
trial0010273, AA, 432, 4, 108.000000, GDX, 373, 6, 62.166667, ZIC, 499, 18, 27.722222, ZIP, 443, 4, 110.750000, 
trial0010274, AA, 450, 4, 112.500000, GDX, 356, 6, 59.333333, ZIC, 735, 18, 40.833333, ZIP, 349, 4, 87.250000, 
trial0010275, AA, 192, 4, 48.000000, GDX, 183, 6, 30.500000, ZIC, 1070, 18, 59.444444, ZIP, 255, 4, 63.750000, 
trial0010276, AA, 186, 4, 46.500000, GDX, 510, 6, 85.000000, ZIC, 556, 18, 30.888889, ZIP, 620, 4, 155.000000, 
trial0010277, AA, 302, 4, 75.500000, GDX, 542, 6, 90.333333, ZIC, 487, 18, 27.055556, ZIP, 107, 4, 26.750000, 
trial0010278, AA, 248, 4, 62.000000, GDX, 83, 6, 13.833333, ZIC, 949, 18, 52.722222, ZIP, 314, 4, 78.500000, 
trial0010279, AA, 204, 4, 51.000000, GDX, 293, 6, 48.833333, ZIC, 1010, 18, 56.111111, ZIP, 107, 4, 26.750000, 
trial0010280, AA, 6, 4, 1.500000, GDX, 44, 6, 7.333333, ZIC, 794, 18, 44.111111, ZIP, 522, 4, 130.500000, 
trial0010281, AA, 548, 4, 137.000000, GDX, 562, 6, 93.666667, ZIC, 693, 18, 38.500000, ZIP, 184, 4, 46.000000, 
trial0010282, AA, 230, 4, 57.500000, GDX, 410, 6, 68.333333, ZIC, 436, 18, 24.222222, ZIP, 206, 4, 51.500000, 
trial0010283, AA, 130, 4, 32.500000, GDX, 111, 6, 18.500000, ZIC, 858, 18, 47.666667, ZIP, 250, 4, 62.500000, 
trial0010284, AA, 636, 4, 159.000000, GDX, 342, 6, 57.000000, ZIC, 623, 18, 34.611111, ZIP, 342, 4, 85.500000, 
trial0010285, AA, 576, 4, 144.000000, GDX, 247, 6, 41.166667, ZIC, 1064, 18, 59.111111, ZIP, 77, 4, 19.250000, 
trial0010286, AA, 782, 4, 195.500000, GDX, 98, 6, 16.333333, ZIC, 690, 18, 38.333333, ZIP, 613, 4, 153.250000, 
trial0010287, AA, 158, 4, 39.500000, GDX, 402, 6, 67.000000, ZIC, 1097, 18, 60.944444, ZIP, 296, 4, 74.000000, 
trial0010288, AA, 613, 4, 153.250000, GDX, 430, 6, 71.666667, ZIC, 347, 18, 19.277778, ZIP, 179, 4, 44.750000, 
trial0010289, AA, 432, 4, 108.000000, GDX, 186, 6, 31.000000, ZIC, 931, 18, 51.722222, ZIP, 412, 4, 103.000000, 
trial0010290, AA, 333, 4, 83.250000, GDX, 373, 6, 62.166667, ZIC, 282, 18, 15.666667, ZIP, 611, 4, 152.750000, 
trial0010291, AA, 82, 4, 20.500000, GDX, 96, 6, 16.000000, ZIC, 7, 18, 0.388889, ZIP, 30, 4, 7.500000, 
trial0010292, AA, 6, 4, 1.500000, GDX, 43, 6, 7.166667, ZIC, 65, 18, 3.611111, ZIP, 147, 4, 36.750000, 
trial0010293, AA, 97, 4, 24.250000, GDX, 65, 6, 10.833333, ZIC, 55, 18, 3.055556, ZIP, 211, 4, 52.750000, 
trial0010294, AA, 8, 4, 2.000000, GDX, 54, 6, 9.000000, ZIC, 59, 18, 3.277778, ZIP, 14, 4, 3.500000, 
trial0010295, AA, 0, 4, 0.000000, GDX, 65, 6, 10.833333, ZIC, 95, 18, 5.277778, ZIP, 47, 4, 11.750000, 
trial0010296, AA, 88, 4, 22.000000, GDX, 74, 6, 12.333333, ZIC, 100, 18, 5.555556, ZIP, 68, 4, 17.000000, 
trial0010297, AA, 114, 4, 28.500000, GDX, 29, 6, 4.833333, ZIC, 67, 18, 3.722222, ZIP, 44, 4, 11.000000, 
trial0010298, AA, 28, 4, 7.000000, GDX, 57, 6, 9.500000, ZIC, 40, 18, 2.222222, ZIP, 57, 4, 14.250000, 
trial0010299, AA, 42, 4, 10.500000, GDX, 9, 6, 1.500000, ZIC, 152, 18, 8.444444, ZIP, 39, 4, 9.750000, 
trial0010300, AA, 66, 4, 16.500000, GDX, 43, 6, 7.166667, ZIC, 72, 18, 4.000000, ZIP, 84, 4, 21.000000, 
trial0010301, AA, 66, 4, 16.500000, GDX, 33, 6, 5.500000, ZIC, 174, 18, 9.666667, ZIP, 55, 4, 13.750000, 
trial0010302, AA, 27, 4, 6.750000, GDX, 173, 6, 28.833333, ZIC, 210, 18, 11.666667, ZIP, 127, 4, 31.750000, 
trial0010303, AA, 36, 4, 9.000000, GDX, 108, 6, 18.000000, ZIC, 43, 18, 2.388889, ZIP, 47, 4, 11.750000, 
trial0010304, AA, 50, 4, 12.500000, GDX, 36, 6, 6.000000, ZIC, 22, 18, 1.222222, ZIP, 37, 4, 9.250000, 
trial0010305, AA, 62, 4, 15.500000, GDX, 61, 6, 10.166667, ZIC, 72, 18, 4.000000, ZIP, 63, 4, 15.750000, 
trial0010306, AA, 151, 4, 37.750000, GDX, 50, 6, 8.333333, ZIC, 57, 18, 3.166667, ZIP, 74, 4, 18.500000, 
trial0010307, AA, 67, 4, 16.750000, GDX, 27, 6, 4.500000, ZIC, 63, 18, 3.500000, ZIP, 59, 4, 14.750000, 
trial0010308, AA, 29, 4, 7.250000, GDX, 116, 6, 19.333333, ZIC, 80, 18, 4.444444, ZIP, 63, 4, 15.750000, 
trial0010309, AA, 118, 4, 29.500000, GDX, 35, 6, 5.833333, ZIC, 68, 18, 3.777778, ZIP, 53, 4, 13.250000, 
trial0010310, AA, 55, 4, 13.750000, GDX, 18, 6, 3.000000, ZIC, 213, 18, 11.833333, ZIP, 146, 4, 36.500000, 
trial0010311, AA, 48, 4, 12.000000, GDX, 39, 6, 6.500000, ZIC, 107, 18, 5.944444, ZIP, 157, 4, 39.250000, 
trial0010312, AA, 11, 4, 2.750000, GDX, 48, 6, 8.000000, ZIC, 100, 18, 5.555556, ZIP, 49, 4, 12.250000, 
trial0010313, AA, 66, 4, 16.500000, GDX, 37, 6, 6.166667, ZIC, 69, 18, 3.833333, ZIP, 13, 4, 3.250000, 
trial0010314, AA, 19, 4, 4.750000, GDX, 21, 6, 3.500000, ZIC, 195, 18, 10.833333, ZIP, 11, 4, 2.750000, 
trial0010315, AA, 45, 4, 11.250000, GDX, 53, 6, 8.833333, ZIC, 84, 18, 4.666667, ZIP, 79, 4, 19.750000, 
trial0010316, AA, 35, 4, 8.750000, GDX, 55, 6, 9.166667, ZIC, 135, 18, 7.500000, ZIP, 149, 4, 37.250000, 
trial0010317, AA, 14, 4, 3.500000, GDX, 27, 6, 4.500000, ZIC, 85, 18, 4.722222, ZIP, 110, 4, 27.500000, 
trial0010318, AA, 31, 4, 7.750000, GDX, 37, 6, 6.166667, ZIC, 192, 18, 10.666667, ZIP, 72, 4, 18.000000, 
trial0010319, AA, 47, 4, 11.750000, GDX, 80, 6, 13.333333, ZIC, 35, 18, 1.944444, ZIP, 66, 4, 16.500000, 
trial0010320, AA, 52, 4, 13.000000, GDX, 49, 6, 8.166667, ZIC, 158, 18, 8.777778, ZIP, 82, 4, 20.500000, 
trial0010321, AA, 443, 4, 110.750000, GDX, 203, 6, 33.833333, ZIC, 1743, 18, 96.833333, ZIP, 1146, 4, 286.500000, 
trial0010322, AA, 222, 4, 55.500000, GDX, 334, 6, 55.666667, ZIC, 1732, 18, 96.222222, ZIP, 170, 4, 42.500000, 
trial0010323, AA, 476, 4, 119.000000, GDX, 833, 6, 138.833333, ZIC, 1289, 18, 71.611111, ZIP, 772, 4, 193.000000, 
trial0010324, AA, 312, 4, 78.000000, GDX, 905, 6, 150.833333, ZIC, 843, 18, 46.833333, ZIP, 733, 4, 183.250000, 
trial0010325, AA, 781, 4, 195.250000, GDX, 119, 6, 19.833333, ZIC, 686, 18, 38.111111, ZIP, 1124, 4, 281.000000, 
trial0010326, AA, 640, 4, 160.000000, GDX, 688, 6, 114.666667, ZIC, 616, 18, 34.222222, ZIP, 446, 4, 111.500000, 
trial0010327, AA, 236, 4, 59.000000, GDX, 515, 6, 85.833333, ZIC, 1142, 18, 63.444444, ZIP, 141, 4, 35.250000, 
trial0010328, AA, 657, 4, 164.250000, GDX, 264, 6, 44.000000, ZIC, 1312, 18, 72.888889, ZIP, 180, 4, 45.000000, 
trial0010329, AA, 510, 4, 127.500000, GDX, 408, 6, 68.000000, ZIC, 864, 18, 48.000000, ZIP, 408, 4, 102.000000, 
trial0010330, AA, 500, 4, 125.000000, GDX, 210, 6, 35.000000, ZIC, 1544, 18, 85.777778, ZIP, 730, 4, 182.500000, 
trial0010331, AA, 165, 4, 41.250000, GDX, 437, 6, 72.833333, ZIC, 1498, 18, 83.222222, ZIP, 582, 4, 145.500000, 
trial0010332, AA, 173, 4, 43.250000, GDX, 555, 6, 92.500000, ZIC, 2143, 18, 119.055556, ZIP, 677, 4, 169.250000, 
trial0010333, AA, 989, 4, 247.250000, GDX, 807, 6, 134.500000, ZIC, 886, 18, 49.222222, ZIP, 470, 4, 117.500000, 
trial0010334, AA, 601, 4, 150.250000, GDX, 108, 6, 18.000000, ZIC, 1474, 18, 81.888889, ZIP, 196, 4, 49.000000, 
trial0010335, AA, 958, 4, 239.500000, GDX, 316, 6, 52.666667, ZIC, 1023, 18, 56.833333, ZIP, 408, 4, 102.000000, 
trial0010336, AA, 806, 4, 201.500000, GDX, 773, 6, 128.833333, ZIC, 1064, 18, 59.111111, ZIP, 1301, 4, 325.250000, 
trial0010337, AA, 555, 4, 138.750000, GDX, 310, 6, 51.666667, ZIC, 698, 18, 38.777778, ZIP, 504, 4, 126.000000, 
trial0010338, AA, 745, 4, 186.250000, GDX, 568, 6, 94.666667, ZIC, 629, 18, 34.944444, ZIP, 836, 4, 209.000000, 
trial0010339, AA, 317, 4, 79.250000, GDX, 615, 6, 102.500000, ZIC, 761, 18, 42.277778, ZIP, 1000, 4, 250.000000, 
trial0010340, AA, 636, 4, 159.000000, GDX, 320, 6, 53.333333, ZIC, 1748, 18, 97.111111, ZIP, 480, 4, 120.000000, 
trial0010341, AA, 473, 4, 118.250000, GDX, 515, 6, 85.833333, ZIC, 1741, 18, 96.722222, ZIP, 870, 4, 217.500000, 
trial0010342, AA, 442, 4, 110.500000, GDX, 1048, 6, 174.666667, ZIC, 825, 18, 45.833333, ZIP, 579, 4, 144.750000, 
trial0010343, AA, 599, 4, 149.750000, GDX, 186, 6, 31.000000, ZIC, 1117, 18, 62.055556, ZIP, 618, 4, 154.500000, 
trial0010344, AA, 1251, 4, 312.750000, GDX, 347, 6, 57.833333, ZIC, 1415, 18, 78.611111, ZIP, 277, 4, 69.250000, 
trial0010345, AA, 178, 4, 44.500000, GDX, 507, 6, 84.500000, ZIC, 1768, 18, 98.222222, ZIP, 523, 4, 130.750000, 
trial0010346, AA, 401, 4, 100.250000, GDX, 326, 6, 54.333333, ZIC, 1779, 18, 98.833333, ZIP, 383, 4, 95.750000, 
trial0010347, AA, 581, 4, 145.250000, GDX, 670, 6, 111.666667, ZIC, 1684, 18, 93.555556, ZIP, 118, 4, 29.500000, 
trial0010348, AA, 735, 4, 183.750000, GDX, 597, 6, 99.500000, ZIC, 1226, 18, 68.111111, ZIP, 417, 4, 104.250000, 
trial0010349, AA, 451, 4, 112.750000, GDX, 631, 6, 105.166667, ZIC, 810, 18, 45.000000, ZIP, 694, 4, 173.500000, 
trial0010350, AA, 1197, 4, 299.250000, GDX, 525, 6, 87.500000, ZIC, 926, 18, 51.444444, ZIP, 55, 4, 13.750000, 
trial0010351, AA, 213, 4, 53.250000, GDX, 728, 6, 121.333333, ZIC, 2614, 18, 145.222222, ZIP, 836, 4, 209.000000, 
trial0010352, AA, 576, 4, 144.000000, GDX, 538, 6, 89.666667, ZIC, 1854, 18, 103.000000, ZIP, 1163, 4, 290.750000, 
trial0010353, AA, 1422, 4, 355.500000, GDX, 1304, 6, 217.333333, ZIC, 1223, 18, 67.944444, ZIP, 39, 4, 9.750000, 
trial0010354, AA, 361, 4, 90.250000, GDX, 624, 6, 104.000000, ZIC, 2264, 18, 125.777778, ZIP, 737, 4, 184.250000, 
trial0010355, AA, 936, 4, 234.000000, GDX, 1185, 6, 197.500000, ZIC, 1517, 18, 84.277778, ZIP, 501, 4, 125.250000, 
trial0010356, AA, 854, 4, 213.500000, GDX, 180, 6, 30.000000, ZIC, 2201, 18, 122.277778, ZIP, 443, 4, 110.750000, 
trial0010357, AA, 133, 4, 33.250000, GDX, 616, 6, 102.666667, ZIC, 2730, 18, 151.666667, ZIP, 538, 4, 134.500000, 
trial0010358, AA, 740, 4, 185.000000, GDX, 1522, 6, 253.666667, ZIC, 1732, 18, 96.222222, ZIP, 639, 4, 159.750000, 
trial0010359, AA, 277, 4, 69.250000, GDX, 323, 6, 53.833333, ZIC, 2716, 18, 150.888889, ZIP, 493, 4, 123.250000, 
trial0010360, AA, 1404, 4, 351.000000, GDX, 256, 6, 42.666667, ZIC, 1870, 18, 103.888889, ZIP, 388, 4, 97.000000, 
trial0010361, AA, 1442, 4, 360.500000, GDX, 843, 6, 140.500000, ZIC, 1796, 18, 99.777778, ZIP, 54, 4, 13.500000, 
trial0010362, AA, 355, 4, 88.750000, GDX, 1398, 6, 233.000000, ZIC, 1005, 18, 55.833333, ZIP, 639, 4, 159.750000, 
trial0010363, AA, 1873, 4, 468.250000, GDX, 1190, 6, 198.333333, ZIC, 1345, 18, 74.722222, ZIP, 52, 4, 13.000000, 
trial0010364, AA, 952, 4, 238.000000, GDX, 1293, 6, 215.500000, ZIC, 2250, 18, 125.000000, ZIP, 105, 4, 26.250000, 
trial0010365, AA, 831, 4, 207.750000, GDX, 1051, 6, 175.166667, ZIC, 2252, 18, 125.111111, ZIP, 60, 4, 15.000000, 
trial0010366, AA, 1030, 4, 257.500000, GDX, 547, 6, 91.166667, ZIC, 1651, 18, 91.722222, ZIP, 373, 4, 93.250000, 
trial0010367, AA, 330, 4, 82.500000, GDX, 122, 6, 20.333333, ZIC, 2038, 18, 113.222222, ZIP, 380, 4, 95.000000, 
trial0010368, AA, 28, 4, 7.000000, GDX, 322, 6, 53.666667, ZIC, 2694, 18, 149.666667, ZIP, 149, 4, 37.250000, 
trial0010369, AA, 603, 4, 150.750000, GDX, 621, 6, 103.500000, ZIC, 1998, 18, 111.000000, ZIP, 925, 4, 231.250000, 
trial0010370, AA, 969, 4, 242.250000, GDX, 14, 6, 2.333333, ZIC, 1907, 18, 105.944444, ZIP, 613, 4, 153.250000, 
trial0010371, AA, 328, 4, 82.000000, GDX, 1008, 6, 168.000000, ZIC, 2005, 18, 111.388889, ZIP, 769, 4, 192.250000, 
trial0010372, AA, 557, 4, 139.250000, GDX, 911, 6, 151.833333, ZIC, 1811, 18, 100.611111, ZIP, 207, 4, 51.750000, 
trial0010373, AA, 681, 4, 170.250000, GDX, 1401, 6, 233.500000, ZIC, 1469, 18, 81.611111, ZIP, 689, 4, 172.250000, 
trial0010374, AA, 1179, 4, 294.750000, GDX, 197, 6, 32.833333, ZIC, 2089, 18, 116.055556, ZIP, 472, 4, 118.000000, 
trial0010375, AA, 981, 4, 245.250000, GDX, 622, 6, 103.666667, ZIC, 2203, 18, 122.388889, ZIP, 99, 4, 24.750000, 
trial0010376, AA, 225, 4, 56.250000, GDX, 733, 6, 122.166667, ZIC, 2057, 18, 114.277778, ZIP, 394, 4, 98.500000, 
trial0010377, AA, 1168, 4, 292.000000, GDX, 1570, 6, 261.666667, ZIC, 1604, 18, 89.111111, ZIP, 794, 4, 198.500000, 
trial0010378, AA, 778, 4, 194.500000, GDX, 1751, 6, 291.833333, ZIC, 2262, 18, 125.666667, ZIP, 549, 4, 137.250000, 
trial0010379, AA, 143, 4, 35.750000, GDX, 146, 6, 24.333333, ZIC, 2551, 18, 141.722222, ZIP, 390, 4, 97.500000, 
trial0010380, AA, 1073, 4, 268.250000, GDX, 1293, 6, 215.500000, ZIC, 954, 18, 53.000000, ZIP, 361, 4, 90.250000, 
trial0010381, AA, 49, 4, 12.250000, GDX, 473, 6, 78.833333, ZIC, 800, 18, 44.444444, ZIP, 363, 4, 90.750000, 
trial0010382, AA, 180, 4, 45.000000, GDX, 185, 6, 30.833333, ZIC, 560, 18, 31.111111, ZIP, 53, 4, 13.250000, 
trial0010383, AA, 303, 4, 75.750000, GDX, 636, 6, 106.000000, ZIC, 575, 18, 31.944444, ZIP, 678, 4, 169.500000, 
trial0010384, AA, 406, 4, 101.500000, GDX, 366, 6, 61.000000, ZIC, 388, 18, 21.555556, ZIP, 51, 4, 12.750000, 
trial0010385, AA, 54, 4, 13.500000, GDX, 205, 6, 34.166667, ZIC, 832, 18, 46.222222, ZIP, 191, 4, 47.750000, 
trial0010386, AA, 174, 4, 43.500000, GDX, 199, 6, 33.166667, ZIC, 661, 18, 36.722222, ZIP, 262, 4, 65.500000, 
trial0010387, AA, 502, 4, 125.500000, GDX, 85, 6, 14.166667, ZIC, 464, 18, 25.777778, ZIP, 234, 4, 58.500000, 
trial0010388, AA, 307, 4, 76.750000, GDX, 147, 6, 24.500000, ZIC, 690, 18, 38.333333, ZIP, 206, 4, 51.500000, 
trial0010389, AA, 217, 4, 54.250000, GDX, 169, 6, 28.166667, ZIC, 802, 18, 44.555556, ZIP, 483, 4, 120.750000, 
