trial0007201, AA, 3324, 12, 277.000000, ZIC, 4261, 18, 236.722222, ZIP, 558, 2, 279.000000, 
trial0007438, AA, 4652, 12, 387.666667, ZIC, 3795, 18, 210.833333, ZIP, 0, 2, 0.000000, 
trial0007439, AA, 4209, 12, 350.750000, ZIC, 2530, 18, 140.555556, ZIP, 918, 2, 459.000000, 
trial0007440, AA, 1789, 12, 149.083333, ZIC, 5431, 18, 301.722222, ZIP, 920, 2, 460.000000, 
trial0007441, AA, 2638, 12, 219.833333, ZIC, 3263, 18, 181.277778, ZIP, 4, 2, 2.000000, 
trial0007442, AA, 2359, 12, 196.583333, ZIC, 3262, 18, 181.222222, ZIP, 591, 2, 295.500000, 
trial0007443, AA, 2120, 12, 176.666667, ZIC, 2722, 18, 151.222222, ZIP, 1222, 2, 611.000000, 
trial0007444, AA, 4454, 12, 371.166667, ZIC, 2572, 18, 142.888889, ZIP, 2, 2, 1.000000, 
trial0007445, AA, 3077, 12, 256.416667, ZIC, 2524, 18, 140.222222, ZIP, 800, 2, 400.000000, 
trial0007446, AA, 2479, 12, 206.583333, ZIC, 3412, 18, 189.555556, ZIP, 314, 2, 157.000000, 
trial0007447, AA, 2995, 12, 249.583333, ZIC, 3494, 18, 194.111111, ZIP, 223, 2, 111.500000, 
trial0007448, AA, 3057, 12, 254.750000, ZIC, 2721, 18, 151.166667, ZIP, 932, 2, 466.000000, 
trial0007449, AA, 2748, 12, 229.000000, ZIC, 3543, 18, 196.833333, ZIP, 120, 2, 60.000000, 
trial0007450, AA, 4385, 12, 365.416667, ZIC, 1697, 18, 94.277778, ZIP, 123, 2, 61.500000, 
trial0007451, AA, 4088, 12, 340.666667, ZIC, 2063, 18, 114.611111, ZIP, 572, 2, 286.000000, 
trial0007452, AA, 2405, 12, 200.416667, ZIC, 3316, 18, 184.222222, ZIP, 184, 2, 92.000000, 
trial0007453, AA, 2525, 12, 210.416667, ZIC, 3439, 18, 191.055556, ZIP, 3, 2, 1.500000, 
trial0007454, AA, 3254, 12, 271.166667, ZIC, 3069, 18, 170.500000, ZIP, 286, 2, 143.000000, 
trial0007455, AA, 3250, 12, 270.833333, ZIC, 2771, 18, 153.944444, ZIP, 894, 2, 447.000000, 
trial0007456, AA, 3952, 12, 329.333333, ZIC, 2178, 18, 121.000000, ZIP, 148, 2, 74.000000, 
trial0007457, AA, 2228, 12, 185.666667, ZIC, 2940, 18, 163.333333, ZIP, 952, 2, 476.000000, 
trial0007458, AA, 2113, 12, 176.083333, ZIC, 3142, 18, 174.555556, ZIP, 9, 2, 4.500000, 
trial0007459, AA, 2163, 12, 180.250000, ZIC, 4286, 18, 238.111111, ZIP, 53, 2, 26.500000, 
trial0007460, AA, 3542, 12, 295.166667, ZIC, 2874, 18, 159.666667, ZIP, 294, 2, 147.000000, 
trial0007461, AA, 1931, 12, 160.916667, ZIC, 3743, 18, 207.944444, ZIP, 962, 2, 481.000000, 
trial0007462, AA, 1133, 12, 94.416667, ZIC, 4357, 18, 242.055556, ZIP, 869, 2, 434.500000, 
trial0007463, AA, 3588, 12, 299.000000, ZIC, 2313, 18, 128.500000, ZIP, 481, 2, 240.500000, 
trial0007464, AA, 2575, 12, 214.583333, ZIC, 3299, 18, 183.277778, ZIP, 7, 2, 3.500000, 
trial0007465, AA, 2839, 12, 236.583333, ZIC, 3229, 18, 179.388889, ZIP, 10, 2, 5.000000, 
trial0007466, AA, 1591, 12, 132.583333, ZIC, 3910, 18, 217.222222, ZIP, 196, 2, 98.000000, 
trial0007467, AA, 1992, 12, 166.000000, ZIC, 3013, 18, 167.388889, ZIP, 1044, 2, 522.000000, 
trial0007468, AA, 2925, 12, 243.750000, ZIC, 2775, 18, 154.166667, ZIP, 676, 2, 338.000000, 
trial0007469, AA, 2482, 12, 206.833333, ZIC, 4034, 18, 224.111111, ZIP, 194, 2, 97.000000, 
trial0007470, AA, 2759, 12, 229.916667, ZIC, 3344, 18, 185.777778, ZIP, 738, 2, 369.000000, 
trial0007471, AA, 2589, 12, 215.750000, ZIC, 2881, 18, 160.055556, ZIP, 0, 2, 0.000000, 
trial0007472, AA, 3251, 12, 270.916667, ZIC, 2334, 18, 129.666667, ZIP, 194, 2, 97.000000, 
trial0007473, AA, 1275, 12, 106.250000, ZIC, 3889, 18, 216.055556, ZIP, 3, 2, 1.500000, 
trial0007474, AA, 2361, 12, 196.750000, ZIC, 2533, 18, 140.722222, ZIP, 1179, 2, 589.500000, 
trial0007475, AA, 1520, 12, 126.666667, ZIC, 3643, 18, 202.388889, ZIP, 625, 2, 312.500000, 
trial0007476, AA, 2926, 12, 243.833333, ZIC, 2912, 18, 161.777778, ZIP, 0, 2, 0.000000, 
trial0007477, AA, 2573, 12, 214.416667, ZIC, 3171, 18, 176.166667, ZIP, 16, 2, 8.000000, 
trial0007478, AA, 2669, 12, 222.416667, ZIC, 2117, 18, 117.611111, ZIP, 624, 2, 312.000000, 
trial0007479, AA, 1925, 12, 160.416667, ZIC, 3023, 18, 167.944444, ZIP, 474, 2, 237.000000, 
trial0007480, AA, 2504, 12, 208.666667, ZIC, 2840, 18, 157.777778, ZIP, 146, 2, 73.000000, 
trial0007481, AA, 2733, 12, 227.750000, ZIC, 1952, 18, 108.444444, ZIP, 830, 2, 415.000000, 
trial0007482, AA, 2202, 12, 183.500000, ZIC, 2644, 18, 146.888889, ZIP, 583, 2, 291.500000, 
trial0007483, AA, 1472, 12, 122.666667, ZIC, 2467, 18, 137.055556, ZIP, 1491, 2, 745.500000, 
trial0007484, AA, 2004, 12, 167.000000, ZIC, 3627, 18, 201.500000, ZIP, 29, 2, 14.500000, 
trial0007485, AA, 3535, 12, 294.583333, ZIC, 2136, 18, 118.666667, ZIP, 442, 2, 221.000000, 
trial0007486, AA, 1304, 12, 108.666667, ZIC, 4590, 18, 255.000000, ZIP, 200, 2, 100.000000, 
trial0007487, AA, 1076, 12, 89.666667, ZIC, 2971, 18, 165.055556, ZIP, 1169, 2, 584.500000, 
trial0007488, AA, 2481, 12, 206.750000, ZIC, 2309, 18, 128.277778, ZIP, 910, 2, 455.000000, 
trial0007489, AA, 2486, 12, 207.166667, ZIC, 2527, 18, 140.388889, ZIP, 974, 2, 487.000000, 
trial0007490, AA, 1942, 12, 161.833333, ZIC, 2736, 18, 152.000000, ZIP, 912, 2, 456.000000, 
trial0007491, AA, 2179, 12, 181.583333, ZIC, 3319, 18, 184.388889, ZIP, 296, 2, 148.000000, 
trial0007492, AA, 2838, 12, 236.500000, ZIC, 2235, 18, 124.166667, ZIP, 983, 2, 491.500000, 
trial0007493, AA, 1910, 12, 159.166667, ZIC, 3331, 18, 185.055556, ZIP, 1, 2, 0.500000, 
trial0007494, AA, 3002, 12, 250.166667, ZIC, 2288, 18, 127.111111, ZIP, 668, 2, 334.000000, 
trial0007495, AA, 2042, 12, 170.166667, ZIC, 2790, 18, 155.000000, ZIP, 5, 2, 2.500000, 
trial0007496, AA, 2808, 12, 234.000000, ZIC, 2958, 18, 164.333333, ZIP, 0, 2, 0.000000, 
trial0007497, AA, 2690, 12, 224.166667, ZIC, 2239, 18, 124.388889, ZIP, 755, 2, 377.500000, 
trial0007498, AA, 2800, 12, 233.333333, ZIC, 2586, 18, 143.666667, ZIP, 79, 2, 39.500000, 
trial0007499, AA, 2208, 12, 184.000000, ZIC, 2830, 18, 157.222222, ZIP, 6, 2, 3.000000, 
trial0007500, AA, 1214, 12, 101.166667, ZIC, 4023, 18, 223.500000, ZIP, 587, 2, 293.500000, 
