trial0006001, AA, 674, 6, 112.333333, GDX, 1437, 8, 179.625000, ZIC, 2068, 18, 114.888889, 
trial0006240, AA, 697, 6, 116.166667, GDX, 2063, 8, 257.875000, ZIC, 7959, 18, 442.166667, 
trial0006241, AA, 502, 6, 83.666667, GDX, 1616, 8, 202.000000, ZIC, 1976, 18, 109.777778, 
trial0006242, AA, 951, 6, 158.500000, GDX, 1102, 8, 137.750000, ZIC, 1784, 18, 99.111111, 
trial0006243, AA, 2107, 6, 351.166667, GDX, 1315, 8, 164.375000, ZIC, 1008, 18, 56.000000, 
trial0006244, AA, 726, 6, 121.000000, GDX, 965, 8, 120.625000, ZIC, 2438, 18, 135.444444, 
trial0006245, AA, 1865, 6, 310.833333, GDX, 1288, 8, 161.000000, ZIC, 1107, 18, 61.500000, 
trial0006246, AA, 560, 6, 93.333333, GDX, 1938, 8, 242.250000, ZIC, 2494, 18, 138.555556, 
trial0006247, AA, 1402, 6, 233.666667, GDX, 1211, 8, 151.375000, ZIC, 1498, 18, 83.222222, 
trial0006248, AA, 703, 6, 117.166667, GDX, 1873, 8, 234.125000, ZIC, 2205, 18, 122.500000, 
trial0006249, AA, 2187, 6, 364.500000, GDX, 723, 8, 90.375000, ZIC, 1877, 18, 104.277778, 
trial0006250, AA, 1703, 6, 283.833333, GDX, 567, 8, 70.875000, ZIC, 1908, 18, 106.000000, 
trial0006251, AA, 379, 6, 63.166667, GDX, 1504, 8, 188.000000, ZIC, 2173, 18, 120.722222, 
trial0006252, AA, 1197, 6, 199.500000, GDX, 1683, 8, 210.375000, ZIC, 1055, 18, 58.611111, 
trial0006253, AA, 874, 6, 145.666667, GDX, 870, 8, 108.750000, ZIC, 2878, 18, 159.888889, 
trial0006254, AA, 816, 6, 136.000000, GDX, 1437, 8, 179.625000, ZIC, 2217, 18, 123.166667, 
trial0006255, AA, 1243, 6, 207.166667, GDX, 2067, 8, 258.375000, ZIC, 1080, 18, 60.000000, 
trial0006256, AA, 1774, 6, 295.666667, GDX, 1699, 8, 212.375000, ZIC, 1189, 18, 66.055556, 
trial0006257, AA, 1044, 6, 174.000000, GDX, 1381, 8, 172.625000, ZIC, 1524, 18, 84.666667, 
trial0006258, AA, 953, 6, 158.833333, GDX, 1443, 8, 180.375000, ZIC, 1777, 18, 98.722222, 
trial0006259, AA, 1070, 6, 178.333333, GDX, 1056, 8, 132.000000, ZIC, 2025, 18, 112.500000, 
trial0006260, AA, 1759, 6, 293.166667, GDX, 1364, 8, 170.500000, ZIC, 1606, 18, 89.222222, 
trial0006261, AA, 446, 6, 74.333333, GDX, 1338, 8, 167.250000, ZIC, 2600, 18, 144.444444, 
trial0006262, AA, 957, 6, 159.500000, GDX, 931, 8, 116.375000, ZIC, 2264, 18, 125.777778, 
trial0006263, AA, 1000, 6, 166.666667, GDX, 1868, 8, 233.500000, ZIC, 1395, 18, 77.500000, 
trial0006264, AA, 933, 6, 155.500000, GDX, 1207, 8, 150.875000, ZIC, 1629, 18, 90.500000, 
trial0006265, AA, 1227, 6, 204.500000, GDX, 1575, 8, 196.875000, ZIC, 1916, 18, 106.444444, 
trial0006266, AA, 937, 6, 156.166667, GDX, 682, 8, 85.250000, ZIC, 2196, 18, 122.000000, 
trial0006267, AA, 427, 6, 71.166667, GDX, 1269, 8, 158.625000, ZIC, 1987, 18, 110.388889, 
trial0006268, AA, 1461, 6, 243.500000, GDX, 1488, 8, 186.000000, ZIC, 1639, 18, 91.055556, 
trial0006269, AA, 1005, 6, 167.500000, GDX, 945, 8, 118.125000, ZIC, 2018, 18, 112.111111, 
trial0006270, AA, 557, 6, 92.833333, GDX, 2144, 8, 268.000000, ZIC, 1762, 18, 97.888889, 
trial0006271, AA, 2979, 6, 496.500000, GDX, 2090, 8, 261.250000, ZIC, 1877, 18, 104.277778, 
trial0006272, AA, 993, 6, 165.500000, GDX, 1301, 8, 162.625000, ZIC, 3841, 18, 213.388889, 
trial0006273, AA, 1929, 6, 321.500000, GDX, 2208, 8, 276.000000, ZIC, 2855, 18, 158.611111, 
trial0006274, AA, 206, 6, 34.333333, GDX, 3296, 8, 412.000000, ZIC, 3112, 18, 172.888889, 
trial0006275, AA, 610, 6, 101.666667, GDX, 669, 8, 83.625000, ZIC, 5493, 18, 305.166667, 
trial0006276, AA, 326, 6, 54.333333, GDX, 3056, 8, 382.000000, ZIC, 2940, 18, 163.333333, 
trial0006277, AA, 2327, 6, 387.833333, GDX, 443, 8, 55.375000, ZIC, 3989, 18, 221.611111, 
trial0006278, AA, 1762, 6, 293.666667, GDX, 927, 8, 115.875000, ZIC, 3865, 18, 214.722222, 
trial0006279, AA, 1295, 6, 215.833333, GDX, 1294, 8, 161.750000, ZIC, 4290, 18, 238.333333, 
trial0006280, AA, 1968, 6, 328.000000, GDX, 1182, 8, 147.750000, ZIC, 3550, 18, 197.222222, 
trial0006281, AA, 990, 6, 165.000000, GDX, 3360, 8, 420.000000, ZIC, 2746, 18, 152.555556, 
trial0006282, AA, 910, 6, 151.666667, GDX, 2803, 8, 350.375000, ZIC, 3122, 18, 173.444444, 
trial0006283, AA, 142, 6, 23.666667, GDX, 3223, 8, 402.875000, ZIC, 2685, 18, 149.166667, 
trial0006284, AA, 2052, 6, 342.000000, GDX, 548, 8, 68.500000, ZIC, 3472, 18, 192.888889, 
trial0006285, AA, 1222, 6, 203.666667, GDX, 2294, 8, 286.750000, ZIC, 3838, 18, 213.222222, 
trial0006286, AA, 1787, 6, 297.833333, GDX, 1096, 8, 137.000000, ZIC, 3638, 18, 202.111111, 
trial0006287, AA, 1559, 6, 259.833333, GDX, 2526, 8, 315.750000, ZIC, 2206, 18, 122.555556, 
trial0006288, AA, 2429, 6, 404.833333, GDX, 1897, 8, 237.125000, ZIC, 2669, 18, 148.277778, 
trial0006289, AA, 1216, 6, 202.666667, GDX, 3021, 8, 377.625000, ZIC, 2527, 18, 140.388889, 
trial0006290, AA, 1897, 6, 316.166667, GDX, 2215, 8, 276.875000, ZIC, 2756, 18, 153.111111, 
trial0006291, AA, 776, 6, 129.333333, GDX, 2986, 8, 373.250000, ZIC, 3325, 18, 184.722222, 
trial0006292, AA, 1766, 6, 294.333333, GDX, 2104, 8, 263.000000, ZIC, 2461, 18, 136.722222, 
trial0006293, AA, 1769, 6, 294.833333, GDX, 1910, 8, 238.750000, ZIC, 3132, 18, 174.000000, 
trial0006294, AA, 1845, 6, 307.500000, GDX, 2718, 8, 339.750000, ZIC, 2453, 18, 136.277778, 
trial0006295, AA, 698, 6, 116.333333, GDX, 2343, 8, 292.875000, ZIC, 4258, 18, 236.555556, 
trial0006296, AA, 229, 6, 38.166667, GDX, 3681, 8, 460.125000, ZIC, 2676, 18, 148.666667, 
trial0006297, AA, 2397, 6, 399.500000, GDX, 1367, 8, 170.875000, ZIC, 3290, 18, 182.777778, 
trial0006298, AA, 1569, 6, 261.500000, GDX, 1978, 8, 247.250000, ZIC, 3135, 18, 174.166667, 
trial0006299, AA, 1125, 6, 187.500000, GDX, 3165, 8, 395.625000, ZIC, 2718, 18, 151.000000, 
trial0006300, AA, 1922, 6, 320.333333, GDX, 826, 8, 103.250000, ZIC, 4431, 18, 246.166667, 
