trial0011701, AA, 272, 4, 68.000000, GDX, 377, 4, 94.250000, ZIC, 775, 18, 43.055556, ZIP, 542, 6, 90.333333, 
trial0011722, AA, 314, 4, 78.500000, GDX, 245, 4, 61.250000, ZIC, 644, 18, 35.777778, ZIP, 192, 6, 32.000000, 
trial0011723, AA, 76, 4, 19.000000, GDX, 361, 4, 90.250000, ZIC, 658, 18, 36.555556, ZIP, 555, 6, 92.500000, 
trial0011724, AA, 132, 4, 33.000000, GDX, 235, 4, 58.750000, ZIC, 321, 18, 17.833333, ZIP, 565, 6, 94.166667, 
trial0011725, AA, 115, 4, 28.750000, GDX, 298, 4, 74.500000, ZIC, 843, 18, 46.833333, ZIP, 313, 6, 52.166667, 
trial0011726, AA, 697, 4, 174.250000, GDX, 328, 4, 82.000000, ZIC, 1347, 18, 74.833333, ZIP, 1854, 6, 309.000000, 
trial0011727, AA, 130, 4, 32.500000, GDX, 1166, 4, 291.500000, ZIC, 1578, 18, 87.666667, ZIP, 909, 6, 151.500000, 
trial0011728, AA, 529, 4, 132.250000, GDX, 661, 4, 165.250000, ZIC, 2240, 18, 124.444444, ZIP, 293, 6, 48.833333, 
trial0011729, AA, 209, 4, 52.250000, GDX, 270, 4, 67.500000, ZIC, 1643, 18, 91.277778, ZIP, 1416, 6, 236.000000, 
trial0011730, AA, 458, 4, 114.500000, GDX, 1188, 4, 297.000000, ZIC, 1032, 18, 57.333333, ZIP, 1310, 6, 218.333333, 
trial0011731, AA, 2536, 4, 634.000000, GDX, 21, 4, 5.250000, ZIC, 3381, 18, 187.833333, ZIP, 1695, 6, 282.500000, 
trial0011732, AA, 2082, 4, 520.500000, GDX, 1153, 4, 288.250000, ZIC, 2744, 18, 152.444444, ZIP, 1419, 6, 236.500000, 
trial0011733, AA, 582, 4, 145.500000, GDX, 541, 4, 135.250000, ZIC, 5128, 18, 284.888889, ZIP, 876, 6, 146.000000, 
trial0011734, AA, 407, 4, 101.750000, GDX, 762, 4, 190.500000, ZIC, 4235, 18, 235.277778, ZIP, 2266, 6, 377.666667, 
trial0011735, AA, 915, 4, 228.750000, GDX, 492, 4, 123.000000, ZIC, 3053, 18, 169.611111, ZIP, 2644, 6, 440.666667, 
trial0011736, AA, 1698, 4, 424.500000, GDX, 1127, 4, 281.750000, ZIC, 3188, 18, 177.111111, ZIP, 1139, 6, 189.833333, 
trial0011737, AA, 22, 4, 5.500000, GDX, 1530, 4, 382.500000, ZIC, 3576, 18, 198.666667, ZIP, 1961, 6, 326.833333, 
trial0011738, AA, 9, 4, 2.250000, GDX, 1655, 4, 413.750000, ZIC, 4526, 18, 251.444444, ZIP, 962, 6, 160.333333, 
trial0011739, AA, 552, 4, 138.000000, GDX, 616, 4, 154.000000, ZIC, 4313, 18, 239.611111, ZIP, 1602, 6, 267.000000, 
trial0011740, AA, 1770, 4, 442.500000, GDX, 492, 4, 123.000000, ZIC, 2460, 18, 136.666667, ZIP, 1186, 6, 197.666667, 
trial0011741, AA, 499, 4, 124.750000, GDX, 986, 4, 246.500000, ZIC, 1481, 18, 82.277778, ZIP, 219, 6, 36.500000, 
trial0011742, AA, 683, 4, 170.750000, GDX, 1093, 4, 273.250000, ZIC, 1521, 18, 84.500000, ZIP, 0, 6, 0.000000, 
trial0011743, AA, 4, 4, 1.000000, GDX, 48, 4, 12.000000, ZIC, 1164, 18, 64.666667, ZIP, 992, 6, 165.333333, 
trial0011744, AA, 673, 4, 168.250000, GDX, 59, 4, 14.750000, ZIC, 1896, 18, 105.333333, ZIP, 216, 6, 36.000000, 
trial0011745, AA, 392, 4, 98.000000, GDX, 254, 4, 63.500000, ZIC, 1663, 18, 92.388889, ZIP, 844, 6, 140.666667, 
trial0011746, AA, 325, 4, 81.250000, GDX, 176, 4, 44.000000, ZIC, 1371, 18, 76.166667, ZIP, 306, 6, 51.000000, 
trial0011747, AA, 605, 4, 151.250000, GDX, 897, 4, 224.250000, ZIC, 1816, 18, 100.888889, ZIP, 55, 6, 9.166667, 
trial0011748, AA, 406, 4, 101.500000, GDX, 317, 4, 79.250000, ZIC, 1215, 18, 67.500000, ZIP, 1616, 6, 269.333333, 
trial0011749, AA, 707, 4, 176.750000, GDX, 525, 4, 131.250000, ZIC, 1806, 18, 100.333333, ZIP, 320, 6, 53.333333, 
trial0011750, AA, 393, 4, 98.250000, GDX, 624, 4, 156.000000, ZIC, 1189, 18, 66.055556, ZIP, 758, 6, 126.333333, 
trial0011751, AA, 378, 4, 94.500000, GDX, 224, 4, 56.000000, ZIC, 1616, 18, 89.777778, ZIP, 678, 6, 113.000000, 
trial0011752, AA, 156, 4, 39.000000, GDX, 0, 4, 0.000000, ZIC, 2219, 18, 123.277778, ZIP, 817, 6, 136.166667, 
trial0011753, AA, 1227, 4, 306.750000, GDX, 883, 4, 220.750000, ZIC, 1336, 18, 74.222222, ZIP, 1035, 6, 172.500000, 
trial0011754, AA, 103, 4, 25.750000, GDX, 1347, 4, 336.750000, ZIC, 681, 18, 37.833333, ZIP, 1807, 6, 301.166667, 
trial0011755, AA, 479, 4, 119.750000, GDX, 736, 4, 184.000000, ZIC, 1998, 18, 111.000000, ZIP, 569, 6, 94.833333, 
trial0011756, AA, 715, 4, 178.750000, GDX, 637, 4, 159.250000, ZIC, 1639, 18, 91.055556, ZIP, 953, 6, 158.833333, 
trial0011757, AA, 442, 4, 110.500000, GDX, 406, 4, 101.500000, ZIC, 1417, 18, 78.722222, ZIP, 328, 6, 54.666667, 
trial0011758, AA, 982, 4, 245.500000, GDX, 499, 4, 124.750000, ZIC, 1169, 18, 64.944444, ZIP, 915, 6, 152.500000, 
trial0011759, AA, 469, 4, 117.250000, GDX, 1011, 4, 252.750000, ZIC, 1053, 18, 58.500000, ZIP, 1014, 6, 169.000000, 
trial0011760, AA, 908, 4, 227.000000, GDX, 652, 4, 163.000000, ZIC, 1046, 18, 58.111111, ZIP, 663, 6, 110.500000, 
trial0011761, AA, 318, 4, 79.500000, GDX, 38, 4, 9.500000, ZIC, 490, 18, 27.222222, ZIP, 669, 6, 111.500000, 
trial0011762, AA, 224, 4, 56.000000, GDX, 193, 4, 48.250000, ZIC, 343, 18, 19.055556, ZIP, 568, 6, 94.666667, 
trial0011763, AA, 261, 4, 65.250000, GDX, 24, 4, 6.000000, ZIC, 403, 18, 22.388889, ZIP, 303, 6, 50.500000, 
trial0011764, AA, 224, 4, 56.000000, GDX, 245, 4, 61.250000, ZIC, 404, 18, 22.444444, ZIP, 282, 6, 47.000000, 
trial0011765, AA, 155, 4, 38.750000, GDX, 585, 4, 146.250000, ZIC, 210, 18, 11.666667, ZIP, 560, 6, 93.333333, 
trial0011766, AA, 72, 4, 18.000000, GDX, 345, 4, 86.250000, ZIC, 212, 18, 11.777778, ZIP, 642, 6, 107.000000, 
trial0011767, AA, 98, 4, 24.500000, GDX, 273, 4, 68.250000, ZIC, 529, 18, 29.388889, ZIP, 169, 6, 28.166667, 
trial0011768, AA, 396, 4, 99.000000, GDX, 356, 4, 89.000000, ZIC, 391, 18, 21.722222, ZIP, 553, 6, 92.166667, 
trial0011769, AA, 484, 4, 121.000000, GDX, 19, 4, 4.750000, ZIC, 432, 18, 24.000000, ZIP, 258, 6, 43.000000, 
trial0011770, AA, 313, 4, 78.250000, GDX, 62, 4, 15.500000, ZIC, 606, 18, 33.666667, ZIP, 342, 6, 57.000000, 
trial0011771, AA, 220, 4, 55.000000, GDX, 277, 4, 69.250000, ZIC, 359, 18, 19.944444, ZIP, 547, 6, 91.166667, 
trial0011772, AA, 1, 4, 0.250000, GDX, 167, 4, 41.750000, ZIC, 272, 18, 15.111111, ZIP, 273, 6, 45.500000, 
trial0011773, AA, 0, 4, 0.000000, GDX, 96, 4, 24.000000, ZIC, 689, 18, 38.277778, ZIP, 495, 6, 82.500000, 
trial0011774, AA, 351, 4, 87.750000, GDX, 301, 4, 75.250000, ZIC, 240, 18, 13.333333, ZIP, 453, 6, 75.500000, 
trial0011775, AA, 209, 4, 52.250000, GDX, 500, 4, 125.000000, ZIC, 444, 18, 24.666667, ZIP, 352, 6, 58.666667, 
trial0011776, AA, 474, 4, 118.500000, GDX, 206, 4, 51.500000, ZIC, 260, 18, 14.444444, ZIP, 404, 6, 67.333333, 
trial0011777, AA, 45, 4, 11.250000, GDX, 172, 4, 43.000000, ZIC, 775, 18, 43.055556, ZIP, 379, 6, 63.166667, 
trial0011778, AA, 31, 4, 7.750000, GDX, 97, 4, 24.250000, ZIC, 441, 18, 24.500000, ZIP, 406, 6, 67.666667, 
trial0011779, AA, 281, 4, 70.250000, GDX, 315, 4, 78.750000, ZIC, 447, 18, 24.833333, ZIP, 147, 6, 24.500000, 
trial0011780, AA, 222, 4, 55.500000, GDX, 104, 4, 26.000000, ZIC, 391, 18, 21.722222, ZIP, 210, 6, 35.000000, 
trial0011781, AA, 35, 4, 8.750000, GDX, 68, 4, 17.000000, ZIC, 305, 18, 16.944444, ZIP, 613, 6, 102.166667, 
trial0011782, AA, 423, 4, 105.750000, GDX, 133, 4, 33.250000, ZIC, 308, 18, 17.111111, ZIP, 262, 6, 43.666667, 
trial0011783, AA, 278, 4, 69.500000, GDX, 87, 4, 21.750000, ZIC, 386, 18, 21.444444, ZIP, 369, 6, 61.500000, 
trial0011784, AA, 282, 4, 70.500000, GDX, 72, 4, 18.000000, ZIC, 406, 18, 22.555556, ZIP, 534, 6, 89.000000, 
trial0011785, AA, 320, 4, 80.000000, GDX, 157, 4, 39.250000, ZIC, 299, 18, 16.611111, ZIP, 103, 6, 17.166667, 
trial0011786, AA, 190, 4, 47.500000, GDX, 458, 4, 114.500000, ZIC, 232, 18, 12.888889, ZIP, 666, 6, 111.000000, 
trial0011787, AA, 267, 4, 66.750000, GDX, 149, 4, 37.250000, ZIC, 200, 18, 11.111111, ZIP, 394, 6, 65.666667, 
trial0011788, AA, 140, 4, 35.000000, GDX, 252, 4, 63.000000, ZIC, 308, 18, 17.111111, ZIP, 651, 6, 108.500000, 
trial0011789, AA, 103, 4, 25.750000, GDX, 176, 4, 44.000000, ZIC, 300, 18, 16.666667, ZIP, 550, 6, 91.666667, 
trial0011790, AA, 40, 4, 10.000000, GDX, 33, 4, 8.250000, ZIC, 320, 18, 17.777778, ZIP, 623, 6, 103.833333, 
trial0011791, AA, 239, 4, 59.750000, GDX, 372, 4, 93.000000, ZIC, 1206, 18, 67.000000, ZIP, 1408, 6, 234.666667, 
trial0011792, AA, 468, 4, 117.000000, GDX, 353, 4, 88.250000, ZIC, 2095, 18, 116.388889, ZIP, 29, 6, 4.833333, 
trial0011793, AA, 359, 4, 89.750000, GDX, 834, 4, 208.500000, ZIC, 1923, 18, 106.833333, ZIP, 439, 6, 73.166667, 
trial0011794, AA, 584, 4, 146.000000, GDX, 300, 4, 75.000000, ZIC, 1145, 18, 63.611111, ZIP, 820, 6, 136.666667, 
trial0011795, AA, 411, 4, 102.750000, GDX, 607, 4, 151.750000, ZIC, 1115, 18, 61.944444, ZIP, 1053, 6, 175.500000, 
trial0011796, AA, 621, 4, 155.250000, GDX, 523, 4, 130.750000, ZIC, 1129, 18, 62.722222, ZIP, 529, 6, 88.166667, 
trial0011797, AA, 1139, 4, 284.750000, GDX, 94, 4, 23.500000, ZIC, 1015, 18, 56.388889, ZIP, 1048, 6, 174.666667, 
trial0011798, AA, 169, 4, 42.250000, GDX, 376, 4, 94.000000, ZIC, 1620, 18, 90.000000, ZIP, 349, 6, 58.166667, 
trial0011799, AA, 480, 4, 120.000000, GDX, 594, 4, 148.500000, ZIC, 1908, 18, 106.000000, ZIP, 252, 6, 42.000000, 
trial0011800, AA, 709, 4, 177.250000, GDX, 607, 4, 151.750000, ZIC, 1557, 18, 86.500000, ZIP, 665, 6, 110.833333, 
trial0011801, AA, 441, 4, 110.250000, GDX, 470, 4, 117.500000, ZIC, 2868, 18, 159.333333, ZIP, 518, 6, 86.333333, 
trial0011802, AA, 819, 4, 204.750000, GDX, 760, 4, 190.000000, ZIC, 1528, 18, 84.888889, ZIP, 793, 6, 132.166667, 
trial0011803, AA, 14, 4, 3.500000, GDX, 974, 4, 243.500000, ZIC, 1087, 18, 60.388889, ZIP, 1041, 6, 173.500000, 
trial0011804, AA, 635, 4, 158.750000, GDX, 695, 4, 173.750000, ZIC, 1114, 18, 61.888889, ZIP, 427, 6, 71.166667, 
trial0011805, AA, 905, 4, 226.250000, GDX, 1465, 4, 366.250000, ZIC, 603, 18, 33.500000, ZIP, 908, 6, 151.333333, 
trial0011806, AA, 123, 4, 30.750000, GDX, 190, 4, 47.500000, ZIC, 1083, 18, 60.166667, ZIP, 1739, 6, 289.833333, 
trial0011807, AA, 374, 4, 93.500000, GDX, 516, 4, 129.000000, ZIC, 852, 18, 47.333333, ZIP, 1136, 6, 189.333333, 
trial0011808, AA, 566, 4, 141.500000, GDX, 495, 4, 123.750000, ZIC, 1594, 18, 88.555556, ZIP, 849, 6, 141.500000, 
trial0011809, AA, 276, 4, 69.000000, GDX, 617, 4, 154.250000, ZIC, 1411, 18, 78.388889, ZIP, 1059, 6, 176.500000, 
trial0011810, AA, 904, 4, 226.000000, GDX, 716, 4, 179.000000, ZIC, 1025, 18, 56.944444, ZIP, 1303, 6, 217.166667, 
trial0011811, AA, 74, 4, 18.500000, GDX, 306, 4, 76.500000, ZIC, 1493, 18, 82.944444, ZIP, 948, 6, 158.000000, 
trial0011812, AA, 359, 4, 89.750000, GDX, 362, 4, 90.500000, ZIC, 1695, 18, 94.166667, ZIP, 212, 6, 35.333333, 
trial0011813, AA, 544, 4, 136.000000, GDX, 355, 4, 88.750000, ZIC, 1554, 18, 86.333333, ZIP, 818, 6, 136.333333, 
trial0011814, AA, 457, 4, 114.250000, GDX, 567, 4, 141.750000, ZIC, 1230, 18, 68.333333, ZIP, 791, 6, 131.833333, 
trial0011815, AA, 1269, 4, 317.250000, GDX, 522, 4, 130.500000, ZIC, 1152, 18, 64.000000, ZIP, 333, 6, 55.500000, 
trial0011816, AA, 1214, 4, 303.500000, GDX, 597, 4, 149.250000, ZIC, 727, 18, 40.388889, ZIP, 910, 6, 151.666667, 
trial0011817, AA, 188, 4, 47.000000, GDX, 355, 4, 88.750000, ZIC, 1656, 18, 92.000000, ZIP, 494, 6, 82.333333, 
trial0011818, AA, 276, 4, 69.000000, GDX, 464, 4, 116.000000, ZIC, 1606, 18, 89.222222, ZIP, 360, 6, 60.000000, 
trial0011819, AA, 944, 4, 236.000000, GDX, 650, 4, 162.500000, ZIC, 904, 18, 50.222222, ZIP, 782, 6, 130.333333, 
trial0011820, AA, 838, 4, 209.500000, GDX, 712, 4, 178.000000, ZIC, 1353, 18, 75.166667, ZIP, 587, 6, 97.833333, 
trial0011821, AA, 667, 4, 166.750000, GDX, 67, 4, 16.750000, ZIC, 778, 18, 43.222222, ZIP, 1169, 6, 194.833333, 
trial0011822, AA, 73, 4, 18.250000, GDX, 51, 4, 12.750000, ZIC, 1304, 18, 72.444444, ZIP, 697, 6, 116.166667, 
trial0011823, AA, 542, 4, 135.500000, GDX, 209, 4, 52.250000, ZIC, 1285, 18, 71.388889, ZIP, 840, 6, 140.000000, 
trial0011824, AA, 830, 4, 207.500000, GDX, 412, 4, 103.000000, ZIC, 700, 18, 38.888889, ZIP, 1174, 6, 195.666667, 
trial0011825, AA, 117, 4, 29.250000, GDX, 478, 4, 119.500000, ZIC, 1496, 18, 83.111111, ZIP, 1025, 6, 170.833333, 
trial0011826, AA, 85, 4, 21.250000, GDX, 158, 4, 39.500000, ZIC, 1257, 18, 69.833333, ZIP, 955, 6, 159.166667, 
trial0011827, AA, 136, 4, 34.000000, GDX, 678, 4, 169.500000, ZIC, 1554, 18, 86.333333, ZIP, 973, 6, 162.166667, 
trial0011828, AA, 389, 4, 97.250000, GDX, 327, 4, 81.750000, ZIC, 715, 18, 39.722222, ZIP, 794, 6, 132.333333, 
trial0011829, AA, 1265, 4, 316.250000, GDX, 633, 4, 158.250000, ZIC, 1361, 18, 75.611111, ZIP, 553, 6, 92.166667, 
trial0011830, AA, 850, 4, 212.500000, GDX, 651, 4, 162.750000, ZIC, 400, 18, 22.222222, ZIP, 175, 6, 29.166667, 
trial0011831, AA, 979, 4, 244.750000, GDX, 187, 4, 46.750000, ZIC, 903, 18, 50.166667, ZIP, 915, 6, 152.500000, 
trial0011832, AA, 694, 4, 173.500000, GDX, 88, 4, 22.000000, ZIC, 1158, 18, 64.333333, ZIP, 580, 6, 96.666667, 
trial0011833, AA, 728, 4, 182.000000, GDX, 228, 4, 57.000000, ZIC, 1603, 18, 89.055556, ZIP, 819, 6, 136.500000, 
trial0011834, AA, 71, 4, 17.750000, GDX, 532, 4, 133.000000, ZIC, 800, 18, 44.444444, ZIP, 1047, 6, 174.500000, 
trial0011835, AA, 504, 4, 126.000000, GDX, 673, 4, 168.250000, ZIC, 1436, 18, 79.777778, ZIP, 686, 6, 114.333333, 
trial0011836, AA, 392, 4, 98.000000, GDX, 485, 4, 121.250000, ZIC, 1498, 18, 83.222222, ZIP, 532, 6, 88.666667, 
trial0011837, AA, 774, 4, 193.500000, GDX, 41, 4, 10.250000, ZIC, 1152, 18, 64.000000, ZIP, 910, 6, 151.666667, 
trial0011838, AA, 761, 4, 190.250000, GDX, 258, 4, 64.500000, ZIC, 1247, 18, 69.277778, ZIP, 911, 6, 151.833333, 
trial0011839, AA, 110, 4, 27.500000, GDX, 105, 4, 26.250000, ZIC, 1567, 18, 87.055556, ZIP, 381, 6, 63.500000, 
trial0011840, AA, 80, 4, 20.000000, GDX, 585, 4, 146.250000, ZIC, 937, 18, 52.055556, ZIP, 1868, 6, 311.333333, 
trial0011841, AA, 274, 4, 68.500000, GDX, 365, 4, 91.250000, ZIC, 1094, 18, 60.777778, ZIP, 932, 6, 155.333333, 
trial0011842, AA, 579, 4, 144.750000, GDX, 78, 4, 19.500000, ZIC, 867, 18, 48.166667, ZIP, 913, 6, 152.166667, 
trial0011843, AA, 46, 4, 11.500000, GDX, 42, 4, 10.500000, ZIC, 1046, 18, 58.111111, ZIP, 1272, 6, 212.000000, 
trial0011844, AA, 380, 4, 95.000000, GDX, 384, 4, 96.000000, ZIC, 1701, 18, 94.500000, ZIP, 420, 6, 70.000000, 
trial0011845, AA, 99, 4, 24.750000, GDX, 253, 4, 63.250000, ZIC, 1535, 18, 85.277778, ZIP, 475, 6, 79.166667, 
trial0011846, AA, 415, 4, 103.750000, GDX, 663, 4, 165.750000, ZIC, 1230, 18, 68.333333, ZIP, 885, 6, 147.500000, 
trial0011847, AA, 288, 4, 72.000000, GDX, 387, 4, 96.750000, ZIC, 1112, 18, 61.777778, ZIP, 746, 6, 124.333333, 
trial0011848, AA, 953, 4, 238.250000, GDX, 308, 4, 77.000000, ZIC, 1077, 18, 59.833333, ZIP, 526, 6, 87.666667, 
trial0011849, AA, 708, 4, 177.000000, GDX, 828, 4, 207.000000, ZIC, 605, 18, 33.611111, ZIP, 770, 6, 128.333333, 
trial0011850, AA, 495, 4, 123.750000, GDX, 580, 4, 145.000000, ZIC, 665, 18, 36.944444, ZIP, 813, 6, 135.500000, 
trial0011851, AA, 199, 4, 49.750000, GDX, 936, 4, 234.000000, ZIC, 952, 18, 52.888889, ZIP, 1147, 6, 191.166667, 
trial0011852, AA, 523, 4, 130.750000, GDX, 836, 4, 209.000000, ZIC, 1777, 18, 98.722222, ZIP, 444, 6, 74.000000, 
trial0011853, AA, 596, 4, 149.000000, GDX, 494, 4, 123.500000, ZIC, 1665, 18, 92.500000, ZIP, 491, 6, 81.833333, 
trial0011854, AA, 547, 4, 136.750000, GDX, 485, 4, 121.250000, ZIC, 1581, 18, 87.833333, ZIP, 666, 6, 111.000000, 
trial0011855, AA, 753, 4, 188.250000, GDX, 622, 4, 155.500000, ZIC, 872, 18, 48.444444, ZIP, 683, 6, 113.833333, 
trial0011856, AA, 764, 4, 191.000000, GDX, 420, 4, 105.000000, ZIC, 1852, 18, 102.888889, ZIP, 563, 6, 93.833333, 
trial0011857, AA, 386, 4, 96.500000, GDX, 10, 4, 2.500000, ZIC, 1972, 18, 109.555556, ZIP, 218, 6, 36.333333, 
trial0011858, AA, 945, 4, 236.250000, GDX, 740, 4, 185.000000, ZIC, 1671, 18, 92.833333, ZIP, 475, 6, 79.166667, 
trial0011859, AA, 302, 4, 75.500000, GDX, 665, 4, 166.250000, ZIC, 1377, 18, 76.500000, ZIP, 461, 6, 76.833333, 
trial0011860, AA, 128, 4, 32.000000, GDX, 324, 4, 81.000000, ZIC, 1887, 18, 104.833333, ZIP, 579, 6, 96.500000, 
trial0011861, AA, 273, 4, 68.250000, GDX, 198, 4, 49.500000, ZIC, 1099, 18, 61.055556, ZIP, 740, 6, 123.333333, 
trial0011862, AA, 448, 4, 112.000000, GDX, 0, 4, 0.000000, ZIC, 1376, 18, 76.444444, ZIP, 1269, 6, 211.500000, 
trial0011863, AA, 405, 4, 101.250000, GDX, 90, 4, 22.500000, ZIC, 1042, 18, 57.888889, ZIP, 956, 6, 159.333333, 
trial0011864, AA, 577, 4, 144.250000, GDX, 187, 4, 46.750000, ZIC, 1266, 18, 70.333333, ZIP, 345, 6, 57.500000, 
trial0011865, AA, 330, 4, 82.500000, GDX, 474, 4, 118.500000, ZIC, 1314, 18, 73.000000, ZIP, 479, 6, 79.833333, 
trial0011866, AA, 945, 4, 236.250000, GDX, 560, 4, 140.000000, ZIC, 1311, 18, 72.833333, ZIP, 515, 6, 85.833333, 
trial0011867, AA, 467, 4, 116.750000, GDX, 286, 4, 71.500000, ZIC, 1423, 18, 79.055556, ZIP, 685, 6, 114.166667, 
trial0011868, AA, 517, 4, 129.250000, GDX, 461, 4, 115.250000, ZIC, 1052, 18, 58.444444, ZIP, 697, 6, 116.166667, 
trial0011869, AA, 459, 4, 114.750000, GDX, 108, 4, 27.000000, ZIC, 1281, 18, 71.166667, ZIP, 183, 6, 30.500000, 
trial0011870, AA, 956, 4, 239.000000, GDX, 289, 4, 72.250000, ZIC, 1127, 18, 62.611111, ZIP, 364, 6, 60.666667, 
trial0011871, AA, 625, 4, 156.250000, GDX, 22, 4, 5.500000, ZIC, 876, 18, 48.666667, ZIP, 668, 6, 111.333333, 
trial0011872, AA, 570, 4, 142.500000, GDX, 334, 4, 83.500000, ZIC, 1204, 18, 66.888889, ZIP, 353, 6, 58.833333, 
trial0011873, AA, 192, 4, 48.000000, GDX, 22, 4, 5.500000, ZIC, 1281, 18, 71.166667, ZIP, 770, 6, 128.333333, 
trial0011874, AA, 881, 4, 220.250000, GDX, 287, 4, 71.750000, ZIC, 993, 18, 55.166667, ZIP, 583, 6, 97.166667, 
trial0011875, AA, 186, 4, 46.500000, GDX, 457, 4, 114.250000, ZIC, 915, 18, 50.833333, ZIP, 1456, 6, 242.666667, 
trial0011876, AA, 85, 4, 21.250000, GDX, 704, 4, 176.000000, ZIC, 917, 18, 50.944444, ZIP, 442, 6, 73.666667, 
trial0011877, AA, 710, 4, 177.500000, GDX, 634, 4, 158.500000, ZIC, 821, 18, 45.611111, ZIP, 1095, 6, 182.500000, 
trial0011878, AA, 241, 4, 60.250000, GDX, 93, 4, 23.250000, ZIC, 705, 18, 39.166667, ZIP, 1149, 6, 191.500000, 
trial0011879, AA, 382, 4, 95.500000, GDX, 503, 4, 125.750000, ZIC, 1807, 18, 100.388889, ZIP, 380, 6, 63.333333, 
trial0011880, AA, 668, 4, 167.000000, GDX, 206, 4, 51.500000, ZIC, 1149, 18, 63.833333, ZIP, 615, 6, 102.500000, 
trial0011881, AA, 108, 4, 27.000000, GDX, 315, 4, 78.750000, ZIC, 1098, 18, 61.000000, ZIP, 2191, 6, 365.166667, 
trial0011882, AA, 760, 4, 190.000000, GDX, 798, 4, 199.500000, ZIC, 1051, 18, 58.388889, ZIP, 408, 6, 68.000000, 
trial0011883, AA, 0, 4, 0.000000, GDX, 100, 4, 25.000000, ZIC, 1202, 18, 66.777778, ZIP, 1231, 6, 205.166667, 
trial0011884, AA, 1003, 4, 250.750000, GDX, 1284, 4, 321.000000, ZIC, 1249, 18, 69.388889, ZIP, 538, 6, 89.666667, 
trial0011885, AA, 175, 4, 43.750000, GDX, 109, 4, 27.250000, ZIC, 1697, 18, 94.277778, ZIP, 428, 6, 71.333333, 
trial0011886, AA, 578, 4, 144.500000, GDX, 501, 4, 125.250000, ZIC, 1762, 18, 97.888889, ZIP, 508, 6, 84.666667, 
trial0011887, AA, 852, 4, 213.000000, GDX, 27, 4, 6.750000, ZIC, 1033, 18, 57.388889, ZIP, 1560, 6, 260.000000, 
trial0011888, AA, 571, 4, 142.750000, GDX, 477, 4, 119.250000, ZIC, 1193, 18, 66.277778, ZIP, 2062, 6, 343.666667, 
