trial0008101, AA, 366, 6, 61.000000, GDX, 841, 6, 140.166667, ZIC, 900, 18, 50.000000, ZIP, 55, 2, 27.500000, 
trial0008136, AA, 1728, 6, 288.000000, GDX, 1248, 6, 208.000000, ZIC, 2555, 18, 141.944444, ZIP, 337, 2, 168.500000, 
trial0008137, AA, 2853, 6, 475.500000, GDX, 532, 6, 88.666667, ZIC, 2905, 18, 161.388889, ZIP, 102, 2, 51.000000, 
trial0008138, AA, 2526, 6, 421.000000, GDX, 680, 6, 113.333333, ZIC, 2117, 18, 117.611111, ZIP, 444, 2, 222.000000, 
trial0008139, AA, 672, 6, 112.000000, GDX, 2332, 6, 388.666667, ZIC, 2547, 18, 141.500000, ZIP, 483, 2, 241.500000, 
trial0008140, AA, 1395, 6, 232.500000, GDX, 1573, 6, 262.166667, ZIC, 2532, 18, 140.666667, ZIP, 1016, 2, 508.000000, 
trial0008141, AA, 1128, 6, 188.000000, GDX, 1191, 6, 198.500000, ZIC, 3650, 18, 202.777778, ZIP, 374, 2, 187.000000, 
trial0008142, AA, 833, 6, 138.833333, GDX, 351, 6, 58.500000, ZIC, 4401, 18, 244.500000, ZIP, 415, 2, 207.500000, 
trial0008143, AA, 318, 6, 53.000000, GDX, 229, 6, 38.166667, ZIC, 4552, 18, 252.888889, ZIP, 943, 2, 471.500000, 
trial0008144, AA, 897, 6, 149.500000, GDX, 1865, 6, 310.833333, ZIC, 2940, 18, 163.333333, ZIP, 741, 2, 370.500000, 
trial0008145, AA, 1161, 6, 193.500000, GDX, 996, 6, 166.000000, ZIC, 3447, 18, 191.500000, ZIP, 605, 2, 302.500000, 
trial0008146, AA, 1140, 6, 190.000000, GDX, 1681, 6, 280.166667, ZIC, 2474, 18, 137.444444, ZIP, 611, 2, 305.500000, 
trial0008147, AA, 1660, 6, 276.666667, GDX, 1732, 6, 288.666667, ZIC, 2580, 18, 143.333333, ZIP, 103, 2, 51.500000, 
trial0008148, AA, 786, 6, 131.000000, GDX, 581, 6, 96.833333, ZIC, 4293, 18, 238.500000, ZIP, 307, 2, 153.500000, 
trial0008149, AA, 1300, 6, 216.666667, GDX, 1200, 6, 200.000000, ZIC, 2409, 18, 133.833333, ZIP, 1192, 2, 596.000000, 
trial0008150, AA, 1560, 6, 260.000000, GDX, 815, 6, 135.833333, ZIC, 3578, 18, 198.777778, ZIP, 19, 2, 9.500000, 
trial0008151, AA, 164, 6, 27.333333, GDX, 1665, 6, 277.500000, ZIC, 3337, 18, 185.388889, ZIP, 698, 2, 349.000000, 
trial0008152, AA, 1855, 6, 309.166667, GDX, 1734, 6, 289.000000, ZIC, 2046, 18, 113.666667, ZIP, 648, 2, 324.000000, 
trial0008153, AA, 2718, 6, 453.000000, GDX, 1531, 6, 255.166667, ZIC, 2158, 18, 119.888889, ZIP, 13, 2, 6.500000, 
trial0008154, AA, 1906, 6, 317.666667, GDX, 1203, 6, 200.500000, ZIC, 2419, 18, 134.388889, ZIP, 48, 2, 24.000000, 
trial0008155, AA, 750, 6, 125.000000, GDX, 1163, 6, 193.833333, ZIC, 4402, 18, 244.555556, ZIP, 330, 2, 165.000000, 
trial0008156, AA, 3130, 6, 521.666667, GDX, 873, 6, 145.500000, ZIC, 1979, 18, 109.944444, ZIP, 3, 2, 1.500000, 
trial0008157, AA, 520, 6, 86.666667, GDX, 1473, 6, 245.500000, ZIC, 3927, 18, 218.166667, ZIP, 122, 2, 61.000000, 
trial0008158, AA, 1348, 6, 224.666667, GDX, 2508, 6, 418.000000, ZIC, 2209, 18, 122.722222, ZIP, 0, 2, 0.000000, 
trial0008159, AA, 59, 6, 9.833333, GDX, 2169, 6, 361.500000, ZIC, 3988, 18, 221.555556, ZIP, 72, 2, 36.000000, 
trial0008160, AA, 1680, 6, 280.000000, GDX, 1413, 6, 235.500000, ZIC, 1935, 18, 107.500000, ZIP, 945, 2, 472.500000, 
trial0008161, AA, 1184, 6, 197.333333, GDX, 1122, 6, 187.000000, ZIC, 2000, 18, 111.111111, ZIP, 0, 2, 0.000000, 
trial0008162, AA, 1620, 6, 270.000000, GDX, 959, 6, 159.833333, ZIC, 2070, 18, 115.000000, ZIP, 3, 2, 1.500000, 
trial0008163, AA, 1694, 6, 282.333333, GDX, 1572, 6, 262.000000, ZIC, 1742, 18, 96.777778, ZIP, 210, 2, 105.000000, 
trial0008164, AA, 841, 6, 140.166667, GDX, 1761, 6, 293.500000, ZIC, 1898, 18, 105.444444, ZIP, 226, 2, 113.000000, 
trial0008165, AA, 1501, 6, 250.166667, GDX, 237, 6, 39.500000, ZIC, 2494, 18, 138.555556, ZIP, 343, 2, 171.500000, 
trial0008166, AA, 847, 6, 141.166667, GDX, 1229, 6, 204.833333, ZIC, 2940, 18, 163.333333, ZIP, 0, 2, 0.000000, 
trial0008167, AA, 1297, 6, 216.166667, GDX, 1113, 6, 185.500000, ZIC, 1630, 18, 90.555556, ZIP, 453, 2, 226.500000, 
trial0008168, AA, 1164, 6, 194.000000, GDX, 1153, 6, 192.166667, ZIC, 2927, 18, 162.611111, ZIP, 136, 2, 68.000000, 
trial0008169, AA, 1458, 6, 243.000000, GDX, 1727, 6, 287.833333, ZIC, 1041, 18, 57.833333, ZIP, 0, 2, 0.000000, 
trial0008170, AA, 736, 6, 122.666667, GDX, 763, 6, 127.166667, ZIC, 2710, 18, 150.555556, ZIP, 524, 2, 262.000000, 
trial0008171, AA, 16, 6, 2.666667, GDX, 1875, 6, 312.500000, ZIC, 2241, 18, 124.500000, ZIP, 168, 2, 84.000000, 
trial0008172, AA, 1124, 6, 187.333333, GDX, 1069, 6, 178.166667, ZIC, 2564, 18, 142.444444, ZIP, 381, 2, 190.500000, 
trial0008173, AA, 1880, 6, 313.333333, GDX, 1461, 6, 243.500000, ZIC, 1874, 18, 104.111111, ZIP, 22, 2, 11.000000, 
trial0008174, AA, 1792, 6, 298.666667, GDX, 798, 6, 133.000000, ZIC, 2153, 18, 119.611111, ZIP, 187, 2, 93.500000, 
trial0008175, AA, 1150, 6, 191.666667, GDX, 1222, 6, 203.666667, ZIC, 2386, 18, 132.555556, ZIP, 6, 2, 3.000000, 
trial0008176, AA, 1460, 6, 243.333333, GDX, 1469, 6, 244.833333, ZIC, 1603, 18, 89.055556, ZIP, 538, 2, 269.000000, 
trial0008177, AA, 1307, 6, 217.833333, GDX, 736, 6, 122.666667, ZIC, 2766, 18, 153.666667, ZIP, 11, 2, 5.500000, 
trial0008178, AA, 791, 6, 131.833333, GDX, 182, 6, 30.333333, ZIC, 3482, 18, 193.444444, ZIP, 563, 2, 281.500000, 
trial0008179, AA, 1070, 6, 178.333333, GDX, 1195, 6, 199.166667, ZIC, 2686, 18, 149.222222, ZIP, 306, 2, 153.000000, 
trial0008180, AA, 2277, 6, 379.500000, GDX, 1234, 6, 205.666667, ZIC, 1611, 18, 89.500000, ZIP, 522, 2, 261.000000, 
trial0008181, AA, 1392, 6, 232.000000, GDX, 1487, 6, 247.833333, ZIC, 2117, 18, 117.611111, ZIP, 275, 2, 137.500000, 
trial0008182, AA, 869, 6, 144.833333, GDX, 763, 6, 127.166667, ZIC, 3461, 18, 192.277778, ZIP, 19, 2, 9.500000, 
trial0008183, AA, 427, 6, 71.166667, GDX, 1021, 6, 170.166667, ZIC, 2749, 18, 152.722222, ZIP, 763, 2, 381.500000, 
trial0008184, AA, 711, 6, 118.500000, GDX, 1403, 6, 233.833333, ZIC, 2123, 18, 117.944444, ZIP, 578, 2, 289.000000, 
trial0008185, AA, 969, 6, 161.500000, GDX, 811, 6, 135.166667, ZIC, 2871, 18, 159.500000, ZIP, 901, 2, 450.500000, 
trial0008186, AA, 1375, 6, 229.166667, GDX, 114, 6, 19.000000, ZIC, 2823, 18, 156.833333, ZIP, 906, 2, 453.000000, 
trial0008187, AA, 1070, 6, 178.333333, GDX, 1059, 6, 176.500000, ZIC, 2320, 18, 128.888889, ZIP, 2, 2, 1.000000, 
trial0008188, AA, 586, 6, 97.666667, GDX, 1569, 6, 261.500000, ZIC, 2036, 18, 113.111111, ZIP, 777, 2, 388.500000, 
trial0008189, AA, 2261, 6, 376.833333, GDX, 1752, 6, 292.000000, ZIC, 989, 18, 54.944444, ZIP, 632, 2, 316.000000, 
trial0008190, AA, 1269, 6, 211.500000, GDX, 1121, 6, 186.833333, ZIC, 2466, 18, 137.000000, ZIP, 95, 2, 47.500000, 
trial0008191, AA, 1550, 6, 258.333333, GDX, 1585, 6, 264.166667, ZIC, 4672, 18, 259.555556, ZIP, 1047, 2, 523.500000, 
trial0008192, AA, 755, 6, 125.833333, GDX, 2335, 6, 389.166667, ZIC, 4588, 18, 254.888889, ZIP, 463, 2, 231.500000, 
trial0008193, AA, 543, 6, 90.500000, GDX, 1058, 6, 176.333333, ZIC, 6314, 18, 350.777778, ZIP, 464, 2, 232.000000, 
trial0008194, AA, 1668, 6, 278.000000, GDX, 985, 6, 164.166667, ZIC, 4874, 18, 270.777778, ZIP, 841, 2, 420.500000, 
trial0008195, AA, 39, 6, 6.500000, GDX, 2097, 6, 349.500000, ZIC, 4303, 18, 239.055556, ZIP, 1837, 2, 918.500000, 
trial0008196, AA, 135, 6, 22.500000, GDX, 2865, 6, 477.500000, ZIC, 3889, 18, 216.055556, ZIP, 1025, 2, 512.500000, 
trial0008197, AA, 1169, 6, 194.833333, GDX, 1047, 6, 174.500000, ZIC, 4896, 18, 272.000000, ZIP, 772, 2, 386.000000, 
trial0008198, AA, 2635, 6, 439.166667, GDX, 1916, 6, 319.333333, ZIC, 2581, 18, 143.388889, ZIP, 174, 2, 87.000000, 
trial0008199, AA, 1884, 6, 314.000000, GDX, 1575, 6, 262.500000, ZIC, 3973, 18, 220.722222, ZIP, 1108, 2, 554.000000, 
trial0008200, AA, 1576, 6, 262.666667, GDX, 2212, 6, 368.666667, ZIC, 3644, 18, 202.444444, ZIP, 1030, 2, 515.000000, 
trial0008201, AA, 2095, 6, 349.166667, GDX, 2322, 6, 387.000000, ZIC, 3965, 18, 220.277778, ZIP, 333, 2, 166.500000, 
trial0008202, AA, 2363, 6, 393.833333, GDX, 1222, 6, 203.666667, ZIC, 3364, 18, 186.888889, ZIP, 1309, 2, 654.500000, 
trial0008203, AA, 1336, 6, 222.666667, GDX, 1839, 6, 306.500000, ZIC, 3924, 18, 218.000000, ZIP, 837, 2, 418.500000, 
trial0008204, AA, 1177, 6, 196.166667, GDX, 3302, 6, 550.333333, ZIC, 4105, 18, 228.055556, ZIP, 396, 2, 198.000000, 
trial0008205, AA, 3207, 6, 534.500000, GDX, 2195, 6, 365.833333, ZIC, 2865, 18, 159.166667, ZIP, 232, 2, 116.000000, 
trial0008206, AA, 676, 6, 112.666667, GDX, 2686, 6, 447.666667, ZIC, 3320, 18, 184.444444, ZIP, 1079, 2, 539.500000, 
trial0008207, AA, 532, 6, 88.666667, GDX, 2043, 6, 340.500000, ZIC, 4759, 18, 264.388889, ZIP, 249, 2, 124.500000, 
trial0008208, AA, 2358, 6, 393.000000, GDX, 1176, 6, 196.000000, ZIC, 3545, 18, 196.944444, ZIP, 597, 2, 298.500000, 
trial0008209, AA, 2437, 6, 406.166667, GDX, 1328, 6, 221.333333, ZIC, 3146, 18, 174.777778, ZIP, 58, 2, 29.000000, 
trial0008210, AA, 2108, 6, 351.333333, GDX, 812, 6, 135.333333, ZIC, 3666, 18, 203.666667, ZIP, 727, 2, 363.500000, 
trial0008211, AA, 979, 6, 163.166667, GDX, 1412, 6, 235.333333, ZIC, 4132, 18, 229.555556, ZIP, 673, 2, 336.500000, 
trial0008212, AA, 1255, 6, 209.166667, GDX, 158, 6, 26.333333, ZIC, 1120, 18, 62.222222, ZIP, 365, 2, 182.500000, 
trial0008213, AA, 745, 6, 124.166667, GDX, 626, 6, 104.333333, ZIC, 1479, 18, 82.166667, ZIP, 0, 2, 0.000000, 
trial0008214, AA, 989, 6, 164.833333, GDX, 506, 6, 84.333333, ZIC, 2090, 18, 116.111111, ZIP, 231, 2, 115.500000, 
trial0008215, AA, 1056, 6, 176.000000, GDX, 853, 6, 142.166667, ZIC, 1113, 18, 61.833333, ZIP, 400, 2, 200.000000, 
trial0008216, AA, 1355, 6, 225.833333, GDX, 565, 6, 94.166667, ZIC, 1518, 18, 84.333333, ZIP, 166, 2, 83.000000, 
trial0008217, AA, 423, 6, 70.500000, GDX, 797, 6, 132.833333, ZIC, 1389, 18, 77.166667, ZIP, 376, 2, 188.000000, 
trial0008218, AA, 984, 6, 164.000000, GDX, 1097, 6, 182.833333, ZIC, 1513, 18, 84.055556, ZIP, 0, 2, 0.000000, 
trial0008219, AA, 508, 6, 84.666667, GDX, 935, 6, 155.833333, ZIC, 1099, 18, 61.055556, ZIP, 293, 2, 146.500000, 
trial0008220, AA, 688, 6, 114.666667, GDX, 452, 6, 75.333333, ZIC, 1396, 18, 77.555556, ZIP, 4, 2, 2.000000, 
trial0008221, AA, 620, 6, 103.333333, GDX, 57, 6, 9.500000, ZIC, 861, 18, 47.833333, ZIP, 9, 2, 4.500000, 
trial0008222, AA, 405, 6, 67.500000, GDX, 143, 6, 23.833333, ZIC, 457, 18, 25.388889, ZIP, 239, 2, 119.500000, 
trial0008223, AA, 832, 6, 138.666667, GDX, 112, 6, 18.666667, ZIC, 304, 18, 16.888889, ZIP, 81, 2, 40.500000, 
trial0008224, AA, 612, 6, 102.000000, GDX, 397, 6, 66.166667, ZIC, 621, 18, 34.500000, ZIP, 78, 2, 39.000000, 
trial0008225, AA, 1072, 6, 178.666667, GDX, 633, 6, 105.500000, ZIC, 338, 18, 18.777778, ZIP, 113, 2, 56.500000, 
trial0008226, AA, 376, 6, 62.666667, GDX, 355, 6, 59.166667, ZIC, 437, 18, 24.277778, ZIP, 340, 2, 170.000000, 
trial0008227, AA, 199, 6, 33.166667, GDX, 464, 6, 77.333333, ZIC, 224, 18, 12.444444, ZIP, 401, 2, 200.500000, 
trial0008228, AA, 424, 6, 70.666667, GDX, 137, 6, 22.833333, ZIC, 835, 18, 46.388889, ZIP, 28, 2, 14.000000, 
trial0008229, AA, 404, 6, 67.333333, GDX, 445, 6, 74.166667, ZIC, 385, 18, 21.388889, ZIP, 503, 2, 251.500000, 
trial0008230, AA, 513, 6, 85.500000, GDX, 242, 6, 40.333333, ZIC, 563, 18, 31.277778, ZIP, 6, 2, 3.000000, 
trial0008231, AA, 468, 6, 78.000000, GDX, 641, 6, 106.833333, ZIC, 620, 18, 34.444444, ZIP, 24, 2, 12.000000, 
trial0008232, AA, 600, 6, 100.000000, GDX, 284, 6, 47.333333, ZIC, 606, 18, 33.666667, ZIP, 129, 2, 64.500000, 
trial0008233, AA, 934, 6, 155.666667, GDX, 18, 6, 3.000000, ZIC, 507, 18, 28.166667, ZIP, 140, 2, 70.000000, 
trial0008234, AA, 838, 6, 139.666667, GDX, 79, 6, 13.166667, ZIC, 471, 18, 26.166667, ZIP, 221, 2, 110.500000, 
trial0008235, AA, 352, 6, 58.666667, GDX, 346, 6, 57.666667, ZIC, 619, 18, 34.388889, ZIP, 28, 2, 14.000000, 
trial0008236, AA, 558, 6, 93.000000, GDX, 137, 6, 22.833333, ZIC, 592, 18, 32.888889, ZIP, 1, 2, 0.500000, 
trial0008237, AA, 248, 6, 41.333333, GDX, 327, 6, 54.500000, ZIC, 715, 18, 39.722222, ZIP, 5, 2, 2.500000, 
trial0008238, AA, 162, 6, 27.000000, GDX, 286, 6, 47.666667, ZIC, 655, 18, 36.388889, ZIP, 158, 2, 79.000000, 
trial0008239, AA, 337, 6, 56.166667, GDX, 481, 6, 80.166667, ZIC, 561, 18, 31.166667, ZIP, 0, 2, 0.000000, 
trial0008240, AA, 389, 6, 64.833333, GDX, 210, 6, 35.000000, ZIC, 188, 18, 10.444444, ZIP, 99, 2, 49.500000, 
trial0008241, AA, 464, 6, 77.333333, GDX, 196, 6, 32.666667, ZIC, 627, 18, 34.833333, ZIP, 21, 2, 10.500000, 
trial0008242, AA, 365, 6, 60.833333, GDX, 292, 6, 48.666667, ZIC, 677, 18, 37.611111, ZIP, 105, 2, 52.500000, 
trial0008243, AA, 420, 6, 70.000000, GDX, 200, 6, 33.333333, ZIC, 396, 18, 22.000000, ZIP, 0, 2, 0.000000, 
trial0008244, AA, 793, 6, 132.166667, GDX, 209, 6, 34.833333, ZIC, 316, 18, 17.555556, ZIP, 172, 2, 86.000000, 
trial0008245, AA, 654, 6, 109.000000, GDX, 317, 6, 52.833333, ZIC, 631, 18, 35.055556, ZIP, 50, 2, 25.000000, 
trial0008246, AA, 850, 6, 141.666667, GDX, 130, 6, 21.666667, ZIC, 345, 18, 19.166667, ZIP, 153, 2, 76.500000, 
trial0008247, AA, 688, 6, 114.666667, GDX, 494, 6, 82.333333, ZIC, 595, 18, 33.055556, ZIP, 250, 2, 125.000000, 
trial0008248, AA, 334, 6, 55.666667, GDX, 255, 6, 42.500000, ZIC, 228, 18, 12.666667, ZIP, 348, 2, 174.000000, 
trial0008249, AA, 436, 6, 72.666667, GDX, 178, 6, 29.666667, ZIC, 858, 18, 47.666667, ZIP, 55, 2, 27.500000, 
trial0008250, AA, 432, 6, 72.000000, GDX, 415, 6, 69.166667, ZIC, 560, 18, 31.111111, ZIP, 6, 2, 3.000000, 
trial0008251, AA, 26, 6, 4.333333, GDX, 42, 6, 7.000000, ZIC, 33, 18, 1.833333, ZIP, 24, 2, 12.000000, 
trial0008252, AA, 33, 6, 5.500000, GDX, 9, 6, 1.500000, ZIC, 73, 18, 4.055556, ZIP, 36, 2, 18.000000, 
trial0008253, AA, 6, 6, 1.000000, GDX, 77, 6, 12.833333, ZIC, 54, 18, 3.000000, ZIP, 1, 2, 0.500000, 
trial0008254, AA, 10, 6, 1.666667, GDX, 89, 6, 14.833333, ZIC, 62, 18, 3.444444, ZIP, 14, 2, 7.000000, 
trial0008255, AA, 34, 6, 5.666667, GDX, 32, 6, 5.333333, ZIC, 0, 18, 0.000000, ZIP, 33, 2, 16.500000, 
trial0008256, AA, 48, 6, 8.000000, GDX, 9, 6, 1.500000, ZIC, 4, 18, 0.222222, ZIP, 0, 2, 0.000000, 
trial0008257, AA, 17, 6, 2.833333, GDX, 36, 6, 6.000000, ZIC, 2, 18, 0.111111, ZIP, 0, 2, 0.000000, 
trial0008258, AA, 54, 6, 9.000000, GDX, 77, 6, 12.833333, ZIC, 76, 18, 4.222222, ZIP, 45, 2, 22.500000, 
trial0008259, AA, 42, 6, 7.000000, GDX, 168, 6, 28.000000, ZIC, 25, 18, 1.388889, ZIP, 43, 2, 21.500000, 
trial0008260, AA, 9, 6, 1.500000, GDX, 13, 6, 2.166667, ZIC, 4, 18, 0.222222, ZIP, 26, 2, 13.000000, 
trial0008261, AA, 0, 6, 0.000000, GDX, 5, 6, 0.833333, ZIC, 32, 18, 1.777778, ZIP, 8, 2, 4.000000, 
trial0008262, AA, 58, 6, 9.666667, GDX, 93, 6, 15.500000, ZIC, 7, 18, 0.388889, ZIP, 0, 2, 0.000000, 
trial0008263, AA, 0, 6, 0.000000, GDX, 0, 6, 0.000000, ZIC, 30, 18, 1.666667, ZIP, 39, 2, 19.500000, 
trial0008264, AA, 106, 6, 17.666667, GDX, 14, 6, 2.333333, ZIC, 0, 18, 0.000000, ZIP, 41, 2, 20.500000, 
trial0008265, AA, 33, 6, 5.500000, GDX, 33, 6, 5.500000, ZIC, 47, 18, 2.611111, ZIP, 49, 2, 24.500000, 
trial0008266, AA, 31, 6, 5.166667, GDX, 53, 6, 8.833333, ZIC, 8, 18, 0.444444, ZIP, 47, 2, 23.500000, 
trial0008267, AA, 18, 6, 3.000000, GDX, 12, 6, 2.000000, ZIC, 33, 18, 1.833333, ZIP, 36, 2, 18.000000, 
trial0008268, AA, 50, 6, 8.333333, GDX, 4, 6, 0.666667, ZIC, 16, 18, 0.888889, ZIP, 37, 2, 18.500000, 
trial0008269, AA, 37, 6, 6.166667, GDX, 5, 6, 0.833333, ZIC, 38, 18, 2.111111, ZIP, 2, 2, 1.000000, 
trial0008270, AA, 10, 6, 1.666667, GDX, 28, 6, 4.666667, ZIC, 29, 18, 1.611111, ZIP, 57, 2, 28.500000, 
trial0008271, AA, 88, 6, 14.666667, GDX, 45, 6, 7.500000, ZIC, 50, 18, 2.777778, ZIP, 36, 2, 18.000000, 
trial0008272, AA, 10, 6, 1.666667, GDX, 42, 6, 7.000000, ZIC, 30, 18, 1.666667, ZIP, 39, 2, 19.500000, 
trial0008273, AA, 25, 6, 4.166667, GDX, 64, 6, 10.666667, ZIC, 20, 18, 1.111111, ZIP, 48, 2, 24.000000, 
trial0008274, AA, 93, 6, 15.500000, GDX, 88, 6, 14.666667, ZIC, 241, 18, 13.388889, ZIP, 90, 2, 45.000000, 
trial0008275, AA, 81, 6, 13.500000, GDX, 105, 6, 17.500000, ZIC, 42, 18, 2.333333, ZIP, 4, 2, 2.000000, 
trial0008276, AA, 71, 6, 11.833333, GDX, 34, 6, 5.666667, ZIC, 16, 18, 0.888889, ZIP, 41, 2, 20.500000, 
trial0008277, AA, 49, 6, 8.166667, GDX, 81, 6, 13.500000, ZIC, 66, 18, 3.666667, ZIP, 5, 2, 2.500000, 
trial0008278, AA, 64, 6, 10.666667, GDX, 36, 6, 6.000000, ZIC, 0, 18, 0.000000, ZIP, 7, 2, 3.500000, 
trial0008279, AA, 18, 6, 3.000000, GDX, 13, 6, 2.166667, ZIC, 13, 18, 0.722222, ZIP, 56, 2, 28.000000, 
trial0008280, AA, 73, 6, 12.166667, GDX, 2, 6, 0.333333, ZIC, 167, 18, 9.277778, ZIP, 58, 2, 29.000000, 
trial0008281, AA, 1087, 6, 181.166667, GDX, 173, 6, 28.833333, ZIC, 1720, 18, 95.555556, ZIP, 0, 2, 0.000000, 
trial0008282, AA, 499, 6, 83.166667, GDX, 321, 6, 53.500000, ZIC, 2316, 18, 128.666667, ZIP, 238, 2, 119.000000, 
trial0008283, AA, 1119, 6, 186.500000, GDX, 677, 6, 112.833333, ZIC, 883, 18, 49.055556, ZIP, 105, 2, 52.500000, 
trial0008284, AA, 1090, 6, 181.666667, GDX, 1309, 6, 218.166667, ZIC, 1584, 18, 88.000000, ZIP, 434, 2, 217.000000, 
trial0008285, AA, 1154, 6, 192.333333, GDX, 161, 6, 26.833333, ZIC, 1234, 18, 68.555556, ZIP, 365, 2, 182.500000, 
trial0008286, AA, 991, 6, 165.166667, GDX, 637, 6, 106.166667, ZIC, 1398, 18, 77.666667, ZIP, 70, 2, 35.000000, 
trial0008287, AA, 660, 6, 110.000000, GDX, 1180, 6, 196.666667, ZIC, 1399, 18, 77.722222, ZIP, 438, 2, 219.000000, 
