trial0003001, AA, 1313, 4, 328.250000, ZIC, 1774, 16, 110.875000, ZIP, 1994, 12, 166.166667, 
trial0003237, AA, 114, 4, 28.500000, ZIC, 2483, 16, 155.187500, ZIP, 3328, 12, 277.333333, 
trial0003238, AA, 762, 4, 190.500000, ZIC, 1924, 16, 120.250000, ZIP, 3021, 12, 251.750000, 
trial0003239, AA, 855, 4, 213.750000, ZIC, 2821, 16, 176.312500, ZIP, 3124, 12, 260.333333, 
trial0003240, AA, 498, 4, 124.500000, ZIC, 2049, 16, 128.062500, ZIP, 4047, 12, 337.250000, 
trial0003241, AA, 440, 4, 110.000000, ZIC, 1508, 16, 94.250000, ZIP, 1922, 12, 160.166667, 
trial0003242, AA, 749, 4, 187.250000, ZIC, 1977, 16, 123.562500, ZIP, 1463, 12, 121.916667, 
trial0003243, AA, 178, 4, 44.500000, ZIC, 2183, 16, 136.437500, ZIP, 1787, 12, 148.916667, 
trial0003244, AA, 551, 4, 137.750000, ZIC, 742, 16, 46.375000, ZIP, 3136, 12, 261.333333, 
trial0003245, AA, 575, 4, 143.750000, ZIC, 1815, 16, 113.437500, ZIP, 2011, 12, 167.583333, 
trial0003246, AA, 471, 4, 117.750000, ZIC, 1600, 16, 100.000000, ZIP, 2304, 12, 192.000000, 
trial0003247, AA, 782, 4, 195.500000, ZIC, 1085, 16, 67.812500, ZIP, 3012, 12, 251.000000, 
trial0003248, AA, 778, 4, 194.500000, ZIC, 1197, 16, 74.812500, ZIP, 2112, 12, 176.000000, 
trial0003249, AA, 428, 4, 107.000000, ZIC, 1294, 16, 80.875000, ZIP, 2155, 12, 179.583333, 
trial0003250, AA, 549, 4, 137.250000, ZIC, 781, 16, 48.812500, ZIP, 3011, 12, 250.916667, 
trial0003251, AA, 547, 4, 136.750000, ZIC, 1802, 16, 112.625000, ZIP, 1820, 12, 151.666667, 
trial0003252, AA, 580, 4, 145.000000, ZIC, 1722, 16, 107.625000, ZIP, 1407, 12, 117.250000, 
trial0003253, AA, 1418, 4, 354.500000, ZIC, 1309, 16, 81.812500, ZIP, 1170, 12, 97.500000, 
trial0003254, AA, 459, 4, 114.750000, ZIC, 1783, 16, 111.437500, ZIP, 1599, 12, 133.250000, 
trial0003255, AA, 183, 4, 45.750000, ZIC, 1767, 16, 110.437500, ZIP, 1863, 12, 155.250000, 
trial0003256, AA, 1047, 4, 261.750000, ZIC, 1691, 16, 105.687500, ZIP, 1410, 12, 117.500000, 
trial0003257, AA, 509, 4, 127.250000, ZIC, 1721, 16, 107.562500, ZIP, 1668, 12, 139.000000, 
trial0003258, AA, 487, 4, 121.750000, ZIC, 1411, 16, 88.187500, ZIP, 2361, 12, 196.750000, 
trial0003259, AA, 714, 4, 178.500000, ZIC, 1553, 16, 97.062500, ZIP, 1954, 12, 162.833333, 
trial0003260, AA, 657, 4, 164.250000, ZIC, 1321, 16, 82.562500, ZIP, 2428, 12, 202.333333, 
trial0003261, AA, 1458, 4, 364.500000, ZIC, 1259, 16, 78.687500, ZIP, 1279, 12, 106.583333, 
trial0003262, AA, 747, 4, 186.750000, ZIC, 856, 16, 53.500000, ZIP, 2786, 12, 232.166667, 
trial0003263, AA, 698, 4, 174.500000, ZIC, 1272, 16, 79.500000, ZIP, 2808, 12, 234.000000, 
trial0003264, AA, 292, 4, 73.000000, ZIC, 1854, 16, 115.875000, ZIP, 2250, 12, 187.500000, 
trial0003265, AA, 740, 4, 185.000000, ZIC, 1636, 16, 102.250000, ZIP, 1660, 12, 138.333333, 
trial0003266, AA, 612, 4, 153.000000, ZIC, 1456, 16, 91.000000, ZIP, 1932, 12, 161.000000, 
trial0003267, AA, 1173, 4, 293.250000, ZIC, 628, 16, 39.250000, ZIP, 2776, 12, 231.333333, 
trial0003268, AA, 393, 4, 98.250000, ZIC, 1788, 16, 111.750000, ZIP, 1677, 12, 139.750000, 
trial0003269, AA, 497, 4, 124.250000, ZIC, 662, 16, 41.375000, ZIP, 3422, 12, 285.166667, 
trial0003270, AA, 991, 4, 247.750000, ZIC, 1927, 16, 120.437500, ZIP, 1184, 12, 98.666667, 
trial0003271, AA, 265, 4, 66.250000, ZIC, 585, 16, 36.562500, ZIP, 1893, 12, 157.750000, 
trial0003272, AA, 126, 4, 31.500000, ZIC, 937, 16, 58.562500, ZIP, 1517, 12, 126.416667, 
trial0003273, AA, 332, 4, 83.000000, ZIC, 455, 16, 28.437500, ZIP, 2088, 12, 174.000000, 
trial0003274, AA, 125, 4, 31.250000, ZIC, 1312, 16, 82.000000, ZIP, 1189, 12, 99.083333, 
trial0003275, AA, 511, 4, 127.750000, ZIC, 507, 16, 31.687500, ZIP, 1710, 12, 142.500000, 
trial0003276, AA, 394, 4, 98.500000, ZIC, 971, 16, 60.687500, ZIP, 1303, 12, 108.583333, 
trial0003277, AA, 575, 4, 143.750000, ZIC, 875, 16, 54.687500, ZIP, 1231, 12, 102.583333, 
trial0003278, AA, 132, 4, 33.000000, ZIC, 872, 16, 54.500000, ZIP, 1644, 12, 137.000000, 
trial0003279, AA, 400, 4, 100.000000, ZIC, 569, 16, 35.562500, ZIP, 1494, 12, 124.500000, 
trial0003280, AA, 351, 4, 87.750000, ZIC, 1004, 16, 62.750000, ZIP, 1627, 12, 135.583333, 
trial0003281, AA, 293, 4, 73.250000, ZIC, 1268, 16, 79.250000, ZIP, 1271, 12, 105.916667, 
trial0003282, AA, 269, 4, 67.250000, ZIC, 813, 16, 50.812500, ZIP, 1881, 12, 156.750000, 
trial0003283, AA, 493, 4, 123.250000, ZIC, 918, 16, 57.375000, ZIP, 1379, 12, 114.916667, 
trial0003284, AA, 340, 4, 85.000000, ZIC, 595, 16, 37.187500, ZIP, 883, 12, 73.583333, 
trial0003285, AA, 455, 4, 113.750000, ZIC, 548, 16, 34.250000, ZIP, 1555, 12, 129.583333, 
trial0003286, AA, 592, 4, 148.000000, ZIC, 985, 16, 61.562500, ZIP, 1143, 12, 95.250000, 
trial0003287, AA, 54, 4, 13.500000, ZIC, 1242, 16, 77.625000, ZIP, 1334, 12, 111.166667, 
trial0003288, AA, 513, 4, 128.250000, ZIC, 729, 16, 45.562500, ZIP, 1144, 12, 95.333333, 
trial0003289, AA, 691, 4, 172.750000, ZIC, 474, 16, 29.625000, ZIP, 1613, 12, 134.416667, 
trial0003290, AA, 335, 4, 83.750000, ZIC, 692, 16, 43.250000, ZIP, 1557, 12, 129.750000, 
trial0003291, AA, 502, 4, 125.500000, ZIC, 698, 16, 43.625000, ZIP, 1308, 12, 109.000000, 
trial0003292, AA, 374, 4, 93.500000, ZIC, 1025, 16, 64.062500, ZIP, 1380, 12, 115.000000, 
trial0003293, AA, 1068, 4, 267.000000, ZIC, 514, 16, 32.125000, ZIP, 1510, 12, 125.833333, 
trial0003294, AA, 168, 4, 42.000000, ZIC, 713, 16, 44.562500, ZIP, 1148, 12, 95.666667, 
trial0003295, AA, 638, 4, 159.500000, ZIC, 890, 16, 55.625000, ZIP, 738, 12, 61.500000, 
trial0003296, AA, 361, 4, 90.250000, ZIC, 431, 16, 26.937500, ZIP, 2110, 12, 175.833333, 
trial0003297, AA, 481, 4, 120.250000, ZIC, 838, 16, 52.375000, ZIP, 1167, 12, 97.250000, 
trial0003298, AA, 810, 4, 202.500000, ZIC, 271, 16, 16.937500, ZIP, 2013, 12, 167.750000, 
trial0003299, AA, 266, 4, 66.500000, ZIC, 643, 16, 40.187500, ZIP, 1448, 12, 120.666667, 
trial0003300, AA, 222, 4, 55.500000, ZIC, 975, 16, 60.937500, ZIP, 893, 12, 74.416667, 
