trial0002401, AA, 87, 2, 43.500000, GDX, 841, 4, 210.250000, ZIC, 917, 16, 57.312500, ZIP, 269, 10, 26.900000, 
trial0002415, AA, 310, 2, 155.000000, GDX, 232, 4, 58.000000, ZIC, 956, 16, 59.750000, ZIP, 400, 10, 40.000000, 
trial0002416, AA, 357, 2, 178.500000, GDX, 88, 4, 22.000000, ZIC, 705, 16, 44.062500, ZIP, 896, 10, 89.600000, 
trial0002417, AA, 87, 2, 43.500000, GDX, 151, 4, 37.750000, ZIC, 619, 16, 38.687500, ZIP, 891, 10, 89.100000, 
trial0002418, AA, 45, 2, 22.500000, GDX, 647, 4, 161.750000, ZIC, 491, 16, 30.687500, ZIP, 490, 10, 49.000000, 
trial0002419, AA, 148, 2, 74.000000, GDX, 400, 4, 100.000000, ZIC, 789, 16, 49.312500, ZIP, 708, 10, 70.800000, 
trial0002420, AA, 322, 2, 161.000000, GDX, 569, 4, 142.250000, ZIC, 618, 16, 38.625000, ZIP, 773, 10, 77.300000, 
trial0002421, AA, 508, 2, 254.000000, GDX, 63, 4, 15.750000, ZIC, 321, 16, 20.062500, ZIP, 1029, 10, 102.900000, 
trial0002422, AA, 247, 2, 123.500000, GDX, 400, 4, 100.000000, ZIC, 856, 16, 53.500000, ZIP, 752, 10, 75.200000, 
trial0002423, AA, 168, 2, 84.000000, GDX, 710, 4, 177.500000, ZIC, 446, 16, 27.875000, ZIP, 934, 10, 93.400000, 
trial0002424, AA, 116, 2, 58.000000, GDX, 376, 4, 94.000000, ZIC, 635, 16, 39.687500, ZIP, 1334, 10, 133.400000, 
trial0002425, AA, 218, 2, 109.000000, GDX, 269, 4, 67.250000, ZIC, 617, 16, 38.562500, ZIP, 1016, 10, 101.600000, 
trial0002426, AA, 174, 2, 87.000000, GDX, 267, 4, 66.750000, ZIC, 543, 16, 33.937500, ZIP, 718, 10, 71.800000, 
trial0002427, AA, 376, 2, 188.000000, GDX, 322, 4, 80.500000, ZIC, 384, 16, 24.000000, ZIP, 1002, 10, 100.200000, 
trial0002428, AA, 493, 2, 246.500000, GDX, 371, 4, 92.750000, ZIC, 786, 16, 49.125000, ZIP, 506, 10, 50.600000, 
trial0002429, AA, 165, 2, 82.500000, GDX, 451, 4, 112.750000, ZIC, 657, 16, 41.062500, ZIP, 751, 10, 75.100000, 
trial0002430, AA, 49, 2, 24.500000, GDX, 284, 4, 71.000000, ZIC, 596, 16, 37.250000, ZIP, 854, 10, 85.400000, 
trial0002431, AA, 425, 2, 212.500000, GDX, 42, 4, 10.500000, ZIC, 2941, 16, 183.812500, ZIP, 3041, 10, 304.100000, 
trial0002432, AA, 453, 2, 226.500000, GDX, 1590, 4, 397.500000, ZIC, 2394, 16, 149.625000, ZIP, 1540, 10, 154.000000, 
trial0002433, AA, 1266, 2, 633.000000, GDX, 1172, 4, 293.000000, ZIC, 2189, 16, 136.812500, ZIP, 1466, 10, 146.600000, 
trial0002434, AA, 834, 2, 417.000000, GDX, 803, 4, 200.750000, ZIC, 1813, 16, 113.312500, ZIP, 2607, 10, 260.700000, 
trial0002435, AA, 81, 2, 40.500000, GDX, 562, 4, 140.500000, ZIC, 2781, 16, 173.812500, ZIP, 2813, 10, 281.300000, 
trial0002436, AA, 1302, 2, 651.000000, GDX, 462, 4, 115.500000, ZIC, 2388, 16, 149.250000, ZIP, 2527, 10, 252.700000, 
trial0002437, AA, 714, 2, 357.000000, GDX, 932, 4, 233.000000, ZIC, 2331, 16, 145.687500, ZIP, 1982, 10, 198.200000, 
trial0002438, AA, 4, 2, 2.000000, GDX, 592, 4, 148.000000, ZIC, 2816, 16, 176.000000, ZIP, 2801, 10, 280.100000, 
trial0002439, AA, 67, 2, 33.500000, GDX, 644, 4, 161.000000, ZIC, 1972, 16, 123.250000, ZIP, 3920, 10, 392.000000, 
trial0002440, AA, 1075, 2, 537.500000, GDX, 1659, 4, 414.750000, ZIC, 1650, 16, 103.125000, ZIP, 2533, 10, 253.300000, 
trial0002441, AA, 1385, 2, 692.500000, GDX, 1075, 4, 268.750000, ZIC, 1035, 16, 64.687500, ZIP, 2483, 10, 248.300000, 
trial0002442, AA, 1071, 2, 535.500000, GDX, 18, 4, 4.500000, ZIC, 2727, 16, 170.437500, ZIP, 2608, 10, 260.800000, 
trial0002443, AA, 5, 2, 2.500000, GDX, 991, 4, 247.750000, ZIC, 3002, 16, 187.625000, ZIP, 1398, 10, 139.800000, 
trial0002444, AA, 96, 2, 48.000000, GDX, 1483, 4, 370.750000, ZIC, 2572, 16, 160.750000, ZIP, 2620, 10, 262.000000, 
trial0002445, AA, 1477, 2, 738.500000, GDX, 212, 4, 53.000000, ZIC, 1640, 16, 102.500000, ZIP, 2732, 10, 273.200000, 
trial0002446, AA, 7, 2, 3.500000, GDX, 1149, 4, 287.250000, ZIC, 2444, 16, 152.750000, ZIP, 2847, 10, 284.700000, 
trial0002447, AA, 10, 2, 5.000000, GDX, 1195, 4, 298.750000, ZIC, 3102, 16, 193.875000, ZIP, 2126, 10, 212.600000, 
trial0002448, AA, 491, 2, 245.500000, GDX, 73, 4, 18.250000, ZIC, 2779, 16, 173.687500, ZIP, 3485, 10, 348.500000, 
trial0002449, AA, 0, 2, 0.000000, GDX, 895, 4, 223.750000, ZIC, 2161, 16, 135.062500, ZIP, 3363, 10, 336.300000, 
trial0002450, AA, 293, 2, 146.500000, GDX, 1888, 4, 472.000000, ZIC, 2314, 16, 144.625000, ZIP, 2423, 10, 242.300000, 
trial0002451, AA, 501, 2, 250.500000, GDX, 1149, 4, 287.250000, ZIC, 2258, 16, 141.125000, ZIP, 2285, 10, 228.500000, 
trial0002452, AA, 72, 2, 36.000000, GDX, 726, 4, 181.500000, ZIC, 4661, 16, 291.312500, ZIP, 798, 10, 79.800000, 
trial0002453, AA, 1260, 2, 630.000000, GDX, 53, 4, 13.250000, ZIC, 3422, 16, 213.875000, ZIP, 1598, 10, 159.800000, 
trial0002454, AA, 680, 2, 340.000000, GDX, 826, 4, 206.500000, ZIC, 2941, 16, 183.812500, ZIP, 1814, 10, 181.400000, 
trial0002455, AA, 681, 2, 340.500000, GDX, 375, 4, 93.750000, ZIC, 4170, 16, 260.625000, ZIP, 1157, 10, 115.700000, 
trial0002456, AA, 153, 2, 76.500000, GDX, 549, 4, 137.250000, ZIC, 3085, 16, 192.812500, ZIP, 2238, 10, 223.800000, 
trial0002457, AA, 6, 2, 3.000000, GDX, 1110, 4, 277.500000, ZIC, 3430, 16, 214.375000, ZIP, 1496, 10, 149.600000, 
trial0002458, AA, 30, 2, 15.000000, GDX, 1241, 4, 310.250000, ZIC, 2206, 16, 137.875000, ZIP, 2819, 10, 281.900000, 
trial0002459, AA, 517, 2, 258.500000, GDX, 8, 4, 2.000000, ZIC, 3209, 16, 200.562500, ZIP, 2447, 10, 244.700000, 
trial0002460, AA, 1015, 2, 507.500000, GDX, 1631, 4, 407.750000, ZIC, 2596, 16, 162.250000, ZIP, 1590, 10, 159.000000, 
trial0002461, AA, 0, 2, 0.000000, GDX, 1450, 4, 362.500000, ZIC, 1287, 16, 80.437500, ZIP, 2832, 10, 283.200000, 
trial0002462, AA, 6, 2, 3.000000, GDX, 457, 4, 114.250000, ZIC, 2686, 16, 167.875000, ZIP, 2320, 10, 232.000000, 
trial0002463, AA, 797, 2, 398.500000, GDX, 434, 4, 108.500000, ZIC, 2440, 16, 152.500000, ZIP, 1743, 10, 174.300000, 
trial0002464, AA, 447, 2, 223.500000, GDX, 642, 4, 160.500000, ZIC, 2177, 16, 136.062500, ZIP, 2621, 10, 262.100000, 
trial0002465, AA, 729, 2, 364.500000, GDX, 609, 4, 152.250000, ZIC, 2787, 16, 174.187500, ZIP, 1696, 10, 169.600000, 
trial0002466, AA, 1539, 2, 769.500000, GDX, 911, 4, 227.750000, ZIC, 1616, 16, 101.000000, ZIP, 1701, 10, 170.100000, 
trial0002467, AA, 862, 2, 431.000000, GDX, 798, 4, 199.500000, ZIC, 1776, 16, 111.000000, ZIP, 2460, 10, 246.000000, 
trial0002468, AA, 213, 2, 106.500000, GDX, 1265, 4, 316.250000, ZIC, 1992, 16, 124.500000, ZIP, 3274, 10, 327.400000, 
trial0002469, AA, 0, 2, 0.000000, GDX, 661, 4, 165.250000, ZIC, 2593, 16, 162.062500, ZIP, 2323, 10, 232.300000, 
trial0002470, AA, 448, 2, 224.000000, GDX, 938, 4, 234.500000, ZIC, 2055, 16, 128.437500, ZIP, 2497, 10, 249.700000, 
trial0002471, AA, 396, 2, 198.000000, GDX, 922, 4, 230.500000, ZIC, 2097, 16, 131.062500, ZIP, 2042, 10, 204.200000, 
trial0002472, AA, 300, 2, 150.000000, GDX, 1588, 4, 397.000000, ZIC, 1783, 16, 111.437500, ZIP, 1604, 10, 160.400000, 
trial0002473, AA, 914, 2, 457.000000, GDX, 647, 4, 161.750000, ZIC, 1763, 16, 110.187500, ZIP, 2515, 10, 251.500000, 
trial0002474, AA, 632, 2, 316.000000, GDX, 570, 4, 142.500000, ZIC, 2611, 16, 163.187500, ZIP, 1422, 10, 142.200000, 
trial0002475, AA, 263, 2, 131.500000, GDX, 1404, 4, 351.000000, ZIC, 3207, 16, 200.437500, ZIP, 541, 10, 54.100000, 
trial0002476, AA, 0, 2, 0.000000, GDX, 1119, 4, 279.750000, ZIC, 2017, 16, 126.062500, ZIP, 2326, 10, 232.600000, 
trial0002477, AA, 921, 2, 460.500000, GDX, 79, 4, 19.750000, ZIC, 1681, 16, 105.062500, ZIP, 3239, 10, 323.900000, 
trial0002478, AA, 231, 2, 115.500000, GDX, 332, 4, 83.000000, ZIC, 1726, 16, 107.875000, ZIP, 2626, 10, 262.600000, 
trial0002479, AA, 953, 2, 476.500000, GDX, 929, 4, 232.250000, ZIC, 1636, 16, 102.250000, ZIP, 2105, 10, 210.500000, 
trial0002480, AA, 1023, 2, 511.500000, GDX, 6, 4, 1.500000, ZIC, 2001, 16, 125.062500, ZIP, 3103, 10, 310.300000, 
trial0002481, AA, 294, 2, 147.000000, GDX, 716, 4, 179.000000, ZIC, 2605, 16, 162.812500, ZIP, 1861, 10, 186.100000, 
trial0002482, AA, 434, 2, 217.000000, GDX, 848, 4, 212.000000, ZIC, 1569, 16, 98.062500, ZIP, 2684, 10, 268.400000, 
trial0002483, AA, 629, 2, 314.500000, GDX, 696, 4, 174.000000, ZIC, 2812, 16, 175.750000, ZIP, 1586, 10, 158.600000, 
trial0002484, AA, 4, 2, 2.000000, GDX, 1572, 4, 393.000000, ZIC, 2276, 16, 142.250000, ZIP, 1650, 10, 165.000000, 
trial0002485, AA, 10, 2, 5.000000, GDX, 962, 4, 240.500000, ZIC, 3335, 16, 208.437500, ZIP, 1746, 10, 174.600000, 
trial0002486, AA, 648, 2, 324.000000, GDX, 1520, 4, 380.000000, ZIC, 1625, 16, 101.562500, ZIP, 1959, 10, 195.900000, 
trial0002487, AA, 800, 2, 400.000000, GDX, 153, 4, 38.250000, ZIC, 2069, 16, 129.312500, ZIP, 2048, 10, 204.800000, 
trial0002488, AA, 54, 2, 27.000000, GDX, 1257, 4, 314.250000, ZIC, 1654, 16, 103.375000, ZIP, 2630, 10, 263.000000, 
trial0002489, AA, 675, 2, 337.500000, GDX, 977, 4, 244.250000, ZIC, 2245, 16, 140.312500, ZIP, 1795, 10, 179.500000, 
trial0002490, AA, 915, 2, 457.500000, GDX, 635, 4, 158.750000, ZIC, 1164, 16, 72.750000, ZIP, 3017, 10, 301.700000, 
trial0002491, AA, 4, 2, 2.000000, GDX, 540, 4, 135.000000, ZIC, 1500, 16, 93.750000, ZIP, 1850, 10, 185.000000, 
trial0002492, AA, 843, 2, 421.500000, GDX, 267, 4, 66.750000, ZIC, 739, 16, 46.187500, ZIP, 1246, 10, 124.600000, 
trial0002493, AA, 60, 2, 30.000000, GDX, 663, 4, 165.750000, ZIC, 1300, 16, 81.250000, ZIP, 1148, 10, 114.800000, 
trial0002494, AA, 413, 2, 206.500000, GDX, 471, 4, 117.750000, ZIC, 857, 16, 53.562500, ZIP, 2025, 10, 202.500000, 
trial0002495, AA, 118, 2, 59.000000, GDX, 215, 4, 53.750000, ZIC, 1536, 16, 96.000000, ZIP, 1014, 10, 101.400000, 
trial0002496, AA, 276, 2, 138.000000, GDX, 403, 4, 100.750000, ZIC, 981, 16, 61.312500, ZIP, 2128, 10, 212.800000, 
trial0002497, AA, 127, 2, 63.500000, GDX, 1450, 4, 362.500000, ZIC, 1358, 16, 84.875000, ZIP, 1127, 10, 112.700000, 
trial0002498, AA, 143, 2, 71.500000, GDX, 901, 4, 225.250000, ZIC, 1639, 16, 102.437500, ZIP, 881, 10, 88.100000, 
trial0002499, AA, 38, 2, 19.000000, GDX, 377, 4, 94.250000, ZIC, 1442, 16, 90.125000, ZIP, 2144, 10, 214.400000, 
trial0002500, AA, 681, 2, 340.500000, GDX, 861, 4, 215.250000, ZIC, 1129, 16, 70.562500, ZIP, 1558, 10, 155.800000, 
trial0002501, AA, 313, 2, 156.500000, GDX, 560, 4, 140.000000, ZIC, 1237, 16, 77.312500, ZIP, 1806, 10, 180.600000, 
trial0002502, AA, 336, 2, 168.000000, GDX, 573, 4, 143.250000, ZIC, 1581, 16, 98.812500, ZIP, 1121, 10, 112.100000, 
trial0002503, AA, 431, 2, 215.500000, GDX, 1028, 4, 257.000000, ZIC, 938, 16, 58.625000, ZIP, 1293, 10, 129.300000, 
trial0002504, AA, 54, 2, 27.000000, GDX, 47, 4, 11.750000, ZIC, 1209, 16, 75.562500, ZIP, 2031, 10, 203.100000, 
trial0002505, AA, 602, 2, 301.000000, GDX, 692, 4, 173.000000, ZIC, 825, 16, 51.562500, ZIP, 1331, 10, 133.100000, 
trial0002506, AA, 3, 2, 1.500000, GDX, 251, 4, 62.750000, ZIC, 1079, 16, 67.437500, ZIP, 2110, 10, 211.000000, 
trial0002507, AA, 122, 2, 61.000000, GDX, 947, 4, 236.750000, ZIC, 927, 16, 57.937500, ZIP, 1926, 10, 192.600000, 
trial0002508, AA, 10, 2, 5.000000, GDX, 212, 4, 53.000000, ZIC, 1391, 16, 86.937500, ZIP, 1062, 10, 106.200000, 
trial0002509, AA, 238, 2, 119.000000, GDX, 490, 4, 122.500000, ZIC, 912, 16, 57.000000, ZIP, 1776, 10, 177.600000, 
trial0002510, AA, 372, 2, 186.000000, GDX, 60, 4, 15.000000, ZIC, 890, 16, 55.625000, ZIP, 2074, 10, 207.400000, 
trial0002511, AA, 164, 2, 82.000000, GDX, 345, 4, 86.250000, ZIC, 1581, 16, 98.812500, ZIP, 872, 10, 87.200000, 
trial0002512, AA, 262, 2, 131.000000, GDX, 166, 4, 41.500000, ZIC, 1402, 16, 87.625000, ZIP, 1733, 10, 173.300000, 
trial0002513, AA, 198, 2, 99.000000, GDX, 491, 4, 122.750000, ZIC, 1704, 16, 106.500000, ZIP, 1217, 10, 121.700000, 
trial0002514, AA, 0, 2, 0.000000, GDX, 577, 4, 144.250000, ZIC, 944, 16, 59.000000, ZIP, 2077, 10, 207.700000, 
trial0002515, AA, 275, 2, 137.500000, GDX, 207, 4, 51.750000, ZIC, 1243, 16, 77.687500, ZIP, 1242, 10, 124.200000, 
trial0002516, AA, 522, 2, 261.000000, GDX, 813, 4, 203.250000, ZIC, 832, 16, 52.000000, ZIP, 1457, 10, 145.700000, 
trial0002517, AA, 357, 2, 178.500000, GDX, 1008, 4, 252.000000, ZIC, 959, 16, 59.937500, ZIP, 1094, 10, 109.400000, 
trial0002518, AA, 902, 2, 451.000000, GDX, 228, 4, 57.000000, ZIC, 933, 16, 58.312500, ZIP, 1002, 10, 100.200000, 
trial0002519, AA, 10, 2, 5.000000, GDX, 382, 4, 95.500000, ZIC, 1254, 16, 78.375000, ZIP, 1871, 10, 187.100000, 
trial0002520, AA, 0, 2, 0.000000, GDX, 239, 4, 59.750000, ZIC, 1190, 16, 74.375000, ZIP, 1825, 10, 182.500000, 
trial0002521, AA, 53, 2, 26.500000, GDX, 512, 4, 128.000000, ZIC, 1135, 16, 70.937500, ZIP, 1758, 10, 175.800000, 
trial0002522, AA, 362, 2, 181.000000, GDX, 116, 4, 29.000000, ZIC, 1305, 16, 81.562500, ZIP, 1331, 10, 133.100000, 
trial0002523, AA, 266, 2, 133.000000, GDX, 410, 4, 102.500000, ZIC, 1092, 16, 68.250000, ZIP, 1568, 10, 156.800000, 
trial0002524, AA, 483, 2, 241.500000, GDX, 248, 4, 62.000000, ZIC, 1140, 16, 71.250000, ZIP, 1309, 10, 130.900000, 
trial0002525, AA, 6, 2, 3.000000, GDX, 1029, 4, 257.250000, ZIC, 1013, 16, 63.312500, ZIP, 1422, 10, 142.200000, 
trial0002526, AA, 355, 2, 177.500000, GDX, 506, 4, 126.500000, ZIC, 1059, 16, 66.187500, ZIP, 1595, 10, 159.500000, 
trial0002527, AA, 160, 2, 80.000000, GDX, 1246, 4, 311.500000, ZIC, 388, 16, 24.250000, ZIP, 1486, 10, 148.600000, 
trial0002528, AA, 280, 2, 140.000000, GDX, 399, 4, 99.750000, ZIC, 1111, 16, 69.437500, ZIP, 1862, 10, 186.200000, 
trial0002529, AA, 342, 2, 171.000000, GDX, 384, 4, 96.000000, ZIC, 1315, 16, 82.187500, ZIP, 1126, 10, 112.600000, 
trial0002530, AA, 361, 2, 180.500000, GDX, 322, 4, 80.500000, ZIC, 852, 16, 53.250000, ZIP, 1567, 10, 156.700000, 
trial0002531, AA, 4, 2, 2.000000, GDX, 686, 4, 171.500000, ZIC, 1253, 16, 78.312500, ZIP, 1325, 10, 132.500000, 
trial0002532, AA, 16, 2, 8.000000, GDX, 579, 4, 144.750000, ZIC, 1646, 16, 102.875000, ZIP, 762, 10, 76.200000, 
trial0002533, AA, 155, 2, 77.500000, GDX, 447, 4, 111.750000, ZIC, 1205, 16, 75.312500, ZIP, 1730, 10, 173.000000, 
trial0002534, AA, 313, 2, 156.500000, GDX, 1035, 4, 258.750000, ZIC, 618, 16, 38.625000, ZIP, 1480, 10, 148.000000, 
trial0002535, AA, 147, 2, 73.500000, GDX, 643, 4, 160.750000, ZIC, 846, 16, 52.875000, ZIP, 2167, 10, 216.700000, 
trial0002536, AA, 85, 2, 42.500000, GDX, 1127, 4, 281.750000, ZIC, 1152, 16, 72.000000, ZIP, 854, 10, 85.400000, 
trial0002537, AA, 389, 2, 194.500000, GDX, 81, 4, 20.250000, ZIC, 1412, 16, 88.250000, ZIP, 1035, 10, 103.500000, 
trial0002538, AA, 44, 2, 22.000000, GDX, 456, 4, 114.000000, ZIC, 865, 16, 54.062500, ZIP, 2254, 10, 225.400000, 
trial0002539, AA, 255, 2, 127.500000, GDX, 0, 4, 0.000000, ZIC, 1321, 16, 82.562500, ZIP, 946, 10, 94.600000, 
trial0002540, AA, 209, 2, 104.500000, GDX, 316, 4, 79.000000, ZIC, 1011, 16, 63.187500, ZIP, 1902, 10, 190.200000, 
trial0002541, AA, 331, 2, 165.500000, GDX, 461, 4, 115.250000, ZIC, 1073, 16, 67.062500, ZIP, 1208, 10, 120.800000, 
trial0002542, AA, 123, 2, 61.500000, GDX, 781, 4, 195.250000, ZIC, 1182, 16, 73.875000, ZIP, 463, 10, 46.300000, 
trial0002543, AA, 898, 2, 449.000000, GDX, 405, 4, 101.250000, ZIC, 992, 16, 62.000000, ZIP, 818, 10, 81.800000, 
trial0002544, AA, 375, 2, 187.500000, GDX, 627, 4, 156.750000, ZIC, 1178, 16, 73.625000, ZIP, 1112, 10, 111.200000, 
trial0002545, AA, 464, 2, 232.000000, GDX, 127, 4, 31.750000, ZIC, 819, 16, 51.187500, ZIP, 1456, 10, 145.600000, 
trial0002546, AA, 342, 2, 171.000000, GDX, 623, 4, 155.750000, ZIC, 1081, 16, 67.562500, ZIP, 1501, 10, 150.100000, 
trial0002547, AA, 190, 2, 95.000000, GDX, 25, 4, 6.250000, ZIC, 1027, 16, 64.187500, ZIP, 1999, 10, 199.900000, 
trial0002548, AA, 24, 2, 12.000000, GDX, 252, 4, 63.000000, ZIC, 1552, 16, 97.000000, ZIP, 1124, 10, 112.400000, 
trial0002549, AA, 619, 2, 309.500000, GDX, 46, 4, 11.500000, ZIC, 1328, 16, 83.000000, ZIP, 1390, 10, 139.000000, 
trial0002550, AA, 20, 2, 10.000000, GDX, 332, 4, 83.000000, ZIC, 1036, 16, 64.750000, ZIP, 1536, 10, 153.600000, 
trial0002551, AA, 483, 2, 241.500000, GDX, 194, 4, 48.500000, ZIC, 4772, 16, 298.250000, ZIP, 1232, 10, 123.200000, 
trial0002552, AA, 1229, 2, 614.500000, GDX, 2195, 4, 548.750000, ZIC, 2209, 16, 138.062500, ZIP, 1910, 10, 191.000000, 
trial0002553, AA, 361, 2, 180.500000, GDX, 1375, 4, 343.750000, ZIC, 4296, 16, 268.500000, ZIP, 1502, 10, 150.200000, 
trial0002554, AA, 100, 2, 50.000000, GDX, 56, 4, 14.000000, ZIC, 3750, 16, 234.375000, ZIP, 3357, 10, 335.700000, 
trial0002555, AA, 0, 2, 0.000000, GDX, 618, 4, 154.500000, ZIC, 3377, 16, 211.062500, ZIP, 1912, 10, 191.200000, 
trial0002556, AA, 125, 2, 62.500000, GDX, 2458, 4, 614.500000, ZIC, 1811, 16, 113.187500, ZIP, 2885, 10, 288.500000, 
trial0002557, AA, 23, 2, 11.500000, GDX, 748, 4, 187.000000, ZIC, 2279, 16, 142.437500, ZIP, 3886, 10, 388.600000, 
trial0002558, AA, 94, 2, 47.000000, GDX, 549, 4, 137.250000, ZIC, 4237, 16, 264.812500, ZIP, 2139, 10, 213.900000, 
trial0002559, AA, 1576, 2, 788.000000, GDX, 281, 4, 70.250000, ZIC, 2648, 16, 165.500000, ZIP, 2179, 10, 217.900000, 
trial0002560, AA, 152, 2, 76.000000, GDX, 77, 4, 19.250000, ZIC, 3488, 16, 218.000000, ZIP, 2456, 10, 245.600000, 
trial0002561, AA, 19, 2, 9.500000, GDX, 334, 4, 83.500000, ZIC, 3397, 16, 212.312500, ZIP, 2846, 10, 284.600000, 
trial0002562, AA, 100, 2, 50.000000, GDX, 989, 4, 247.250000, ZIC, 1535, 16, 95.937500, ZIP, 4305, 10, 430.500000, 
trial0002563, AA, 1047, 2, 523.500000, GDX, 643, 4, 160.750000, ZIC, 3117, 16, 194.812500, ZIP, 2036, 10, 203.600000, 
trial0002564, AA, 978, 2, 489.000000, GDX, 740, 4, 185.000000, ZIC, 3262, 16, 203.875000, ZIP, 1788, 10, 178.800000, 
trial0002565, AA, 237, 2, 118.500000, GDX, 362, 4, 90.500000, ZIC, 3362, 16, 210.125000, ZIP, 2248, 10, 224.800000, 
trial0002566, AA, 1154, 2, 577.000000, GDX, 1173, 4, 293.250000, ZIC, 3784, 16, 236.500000, ZIP, 1207, 10, 120.700000, 
trial0002567, AA, 44, 2, 22.000000, GDX, 1505, 4, 376.250000, ZIC, 3365, 16, 210.312500, ZIP, 2182, 10, 218.200000, 
trial0002568, AA, 573, 2, 286.500000, GDX, 1381, 4, 345.250000, ZIC, 3439, 16, 214.937500, ZIP, 1160, 10, 116.000000, 
trial0002569, AA, 327, 2, 163.500000, GDX, 2235, 4, 558.750000, ZIC, 1567, 16, 97.937500, ZIP, 3328, 10, 332.800000, 
trial0002570, AA, 0, 2, 0.000000, GDX, 901, 4, 225.250000, ZIC, 3092, 16, 193.250000, ZIP, 3210, 10, 321.000000, 
trial0002571, AA, 760, 2, 380.000000, GDX, 2311, 4, 577.750000, ZIC, 2903, 16, 181.437500, ZIP, 1284, 10, 128.400000, 
trial0002572, AA, 741, 2, 370.500000, GDX, 1212, 4, 303.000000, ZIC, 2203, 16, 137.687500, ZIP, 2810, 10, 281.000000, 
trial0002573, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIC, 3831, 16, 239.437500, ZIP, 3484, 10, 348.400000, 
trial0002574, AA, 1099, 2, 549.500000, GDX, 685, 4, 171.250000, ZIC, 2671, 16, 166.937500, ZIP, 2982, 10, 298.200000, 
trial0002575, AA, 540, 2, 270.000000, GDX, 535, 4, 133.750000, ZIC, 2203, 16, 137.687500, ZIP, 3545, 10, 354.500000, 
trial0002576, AA, 0, 2, 0.000000, GDX, 637, 4, 159.250000, ZIC, 3493, 16, 218.312500, ZIP, 3111, 10, 311.100000, 
trial0002577, AA, 331, 2, 165.500000, GDX, 1495, 4, 373.750000, ZIC, 3063, 16, 191.437500, ZIP, 2533, 10, 253.300000, 
trial0002578, AA, 14, 2, 7.000000, GDX, 238, 4, 59.500000, ZIC, 2233, 16, 139.562500, ZIP, 4767, 10, 476.700000, 
trial0002579, AA, 370, 2, 185.000000, GDX, 951, 4, 237.750000, ZIC, 1745, 16, 109.062500, ZIP, 4154, 10, 415.400000, 
trial0002580, AA, 82, 2, 41.000000, GDX, 1923, 4, 480.750000, ZIC, 3563, 16, 222.687500, ZIP, 1613, 10, 161.300000, 
trial0002581, AA, 246, 2, 123.000000, GDX, 547, 4, 136.750000, ZIC, 5152, 16, 322.000000, ZIP, 899, 10, 89.900000, 
trial0002582, AA, 15, 2, 7.500000, GDX, 1506, 4, 376.500000, ZIC, 2470, 16, 154.375000, ZIP, 3933, 10, 393.300000, 
trial0002583, AA, 925, 2, 462.500000, GDX, 2110, 4, 527.500000, ZIC, 3382, 16, 211.375000, ZIP, 1759, 10, 175.900000, 
trial0002584, AA, 1181, 2, 590.500000, GDX, 95, 4, 23.750000, ZIC, 2690, 16, 168.125000, ZIP, 4000, 10, 400.000000, 
trial0002585, AA, 59, 2, 29.500000, GDX, 948, 4, 237.000000, ZIC, 3483, 16, 217.687500, ZIP, 3090, 10, 309.000000, 
trial0002586, AA, 98, 2, 49.000000, GDX, 801, 4, 200.250000, ZIC, 3295, 16, 205.937500, ZIP, 3483, 10, 348.300000, 
