trial0003901, AA, 1466, 2, 733.000000, ZIC, 3574, 16, 223.375000, ZIP, 3190, 14, 227.857143, 
trial0004137, AA, 387, 2, 193.500000, ZIC, 2585, 16, 161.562500, ZIP, 3264, 14, 233.142857, 
trial0004138, AA, 780, 2, 390.000000, ZIC, 1536, 16, 96.000000, ZIP, 4173, 14, 298.071429, 
trial0004139, AA, 6, 2, 3.000000, ZIC, 1599, 16, 99.937500, ZIP, 4988, 14, 356.285714, 
trial0004140, AA, 2, 2, 1.000000, ZIC, 2826, 16, 176.625000, ZIP, 3526, 14, 251.857143, 
trial0004141, AA, 324, 2, 162.000000, ZIC, 3718, 16, 232.375000, ZIP, 2434, 14, 173.857143, 
trial0004142, AA, 168, 2, 84.000000, ZIC, 3121, 16, 195.062500, ZIP, 3683, 14, 263.071429, 
trial0004143, AA, 52, 2, 26.000000, ZIC, 2727, 16, 170.437500, ZIP, 4464, 14, 318.857143, 
trial0004144, AA, 959, 2, 479.500000, ZIC, 2361, 16, 147.562500, ZIP, 3831, 14, 273.642857, 
trial0004145, AA, 20, 2, 10.000000, ZIC, 4561, 16, 285.062500, ZIP, 2697, 14, 192.642857, 
trial0004146, AA, 385, 2, 192.500000, ZIC, 2641, 16, 165.062500, ZIP, 3888, 14, 277.714286, 
trial0004147, AA, 258, 2, 129.000000, ZIC, 4669, 16, 291.812500, ZIP, 2067, 14, 147.642857, 
trial0004148, AA, 673, 2, 336.500000, ZIC, 3127, 16, 195.437500, ZIP, 2871, 14, 205.071429, 
trial0004149, AA, 719, 2, 359.500000, ZIC, 3326, 16, 207.875000, ZIP, 2904, 14, 207.428571, 
trial0004150, AA, 614, 2, 307.000000, ZIC, 3495, 16, 218.437500, ZIP, 2835, 14, 202.500000, 
trial0004151, AA, 71, 2, 35.500000, ZIC, 2352, 16, 147.000000, ZIP, 4854, 14, 346.714286, 
trial0004152, AA, 807, 2, 403.500000, ZIC, 2662, 16, 166.375000, ZIP, 3833, 14, 273.785714, 
trial0004153, AA, 194, 2, 97.000000, ZIC, 2914, 16, 182.125000, ZIP, 3679, 14, 262.785714, 
trial0004154, AA, 17, 2, 8.500000, ZIC, 3091, 16, 193.187500, ZIP, 3394, 14, 242.428571, 
trial0004155, AA, 107, 2, 53.500000, ZIC, 4102, 16, 256.375000, ZIP, 2411, 14, 172.214286, 
trial0004156, AA, 1124, 2, 562.000000, ZIC, 3336, 16, 208.500000, ZIP, 2659, 14, 189.928571, 
trial0004157, AA, 102, 2, 51.000000, ZIC, 2262, 16, 141.375000, ZIP, 4926, 14, 351.857143, 
trial0004158, AA, 0, 2, 0.000000, ZIC, 2408, 16, 150.500000, ZIP, 4511, 14, 322.214286, 
trial0004159, AA, 0, 2, 0.000000, ZIC, 2555, 16, 159.687500, ZIP, 4041, 14, 288.642857, 
trial0004160, AA, 518, 2, 259.000000, ZIC, 2590, 16, 161.875000, ZIP, 4212, 14, 300.857143, 
trial0004161, AA, 607, 2, 303.500000, ZIC, 1921, 16, 120.062500, ZIP, 4089, 14, 292.071429, 
trial0004162, AA, 674, 2, 337.000000, ZIC, 2674, 16, 167.125000, ZIP, 3427, 14, 244.785714, 
trial0004163, AA, 653, 2, 326.500000, ZIC, 2599, 16, 162.437500, ZIP, 4272, 14, 305.142857, 
trial0004164, AA, 21, 2, 10.500000, ZIC, 3586, 16, 224.125000, ZIP, 3336, 14, 238.285714, 
trial0004165, AA, 49, 2, 24.500000, ZIC, 2791, 16, 174.437500, ZIP, 4020, 14, 287.142857, 
trial0004166, AA, 696, 2, 348.000000, ZIC, 3320, 16, 207.500000, ZIP, 2286, 14, 163.285714, 
trial0004167, AA, 111, 2, 55.500000, ZIC, 2871, 16, 179.437500, ZIP, 4143, 14, 295.928571, 
trial0004168, AA, 1609, 2, 804.500000, ZIC, 3244, 16, 202.750000, ZIP, 2371, 14, 169.357143, 
trial0004169, AA, 379, 2, 189.500000, ZIC, 3159, 16, 197.437500, ZIP, 3143, 14, 224.500000, 
trial0004170, AA, 18, 2, 9.000000, ZIC, 3946, 16, 246.625000, ZIP, 2925, 14, 208.928571, 
trial0004171, AA, 309, 2, 154.500000, ZIC, 2620, 16, 163.750000, ZIP, 2809, 14, 200.642857, 
trial0004172, AA, 187, 2, 93.500000, ZIC, 3375, 16, 210.937500, ZIP, 2028, 14, 144.857143, 
trial0004173, AA, 801, 2, 400.500000, ZIC, 1683, 16, 105.187500, ZIP, 2897, 14, 206.928571, 
trial0004174, AA, 138, 2, 69.000000, ZIC, 2920, 16, 182.500000, ZIP, 2693, 14, 192.357143, 
trial0004175, AA, 1258, 2, 629.000000, ZIC, 1551, 16, 96.937500, ZIP, 2898, 14, 207.000000, 
trial0004176, AA, 17, 2, 8.500000, ZIC, 2318, 16, 144.875000, ZIP, 3173, 14, 226.642857, 
trial0004177, AA, 71, 2, 35.500000, ZIC, 2914, 16, 182.125000, ZIP, 2615, 14, 186.785714, 
trial0004178, AA, 0, 2, 0.000000, ZIC, 2586, 16, 161.625000, ZIP, 2637, 14, 188.357143, 
trial0004179, AA, 111, 2, 55.500000, ZIC, 2442, 16, 152.625000, ZIP, 2449, 14, 174.928571, 
trial0004180, AA, 65, 2, 32.500000, ZIC, 1741, 16, 108.812500, ZIP, 3887, 14, 277.642857, 
trial0004181, AA, 146, 2, 73.000000, ZIC, 1350, 16, 84.375000, ZIP, 4483, 14, 320.214286, 
trial0004182, AA, 65, 2, 32.500000, ZIC, 2576, 16, 161.000000, ZIP, 3188, 14, 227.714286, 
trial0004183, AA, 473, 2, 236.500000, ZIC, 2219, 16, 138.687500, ZIP, 3478, 14, 248.428571, 
trial0004184, AA, 442, 2, 221.000000, ZIC, 2586, 16, 161.625000, ZIP, 2505, 14, 178.928571, 
trial0004185, AA, 761, 2, 380.500000, ZIC, 2945, 16, 184.062500, ZIP, 1127, 14, 80.500000, 
trial0004186, AA, 3, 2, 1.500000, ZIC, 2301, 16, 143.812500, ZIP, 3226, 14, 230.428571, 
trial0004187, AA, 34, 2, 17.000000, ZIC, 3702, 16, 231.375000, ZIP, 2426, 14, 173.285714, 
trial0004188, AA, 839, 2, 419.500000, ZIC, 1929, 16, 120.562500, ZIP, 3322, 14, 237.285714, 
trial0004189, AA, 755, 2, 377.500000, ZIC, 2720, 16, 170.000000, ZIP, 2848, 14, 203.428571, 
trial0004190, AA, 183, 2, 91.500000, ZIC, 2233, 16, 139.562500, ZIP, 3506, 14, 250.428571, 
trial0004191, AA, 0, 2, 0.000000, ZIC, 2272, 16, 142.000000, ZIP, 3144, 14, 224.571429, 
trial0004192, AA, 455, 2, 227.500000, ZIC, 2786, 16, 174.125000, ZIP, 2321, 14, 165.785714, 
trial0004193, AA, 148, 2, 74.000000, ZIC, 2836, 16, 177.250000, ZIP, 2911, 14, 207.928571, 
trial0004194, AA, 984, 2, 492.000000, ZIC, 1460, 16, 91.250000, ZIP, 3316, 14, 236.857143, 
trial0004195, AA, 34, 2, 17.000000, ZIC, 2143, 16, 133.937500, ZIP, 4027, 14, 287.642857, 
trial0004196, AA, 109, 2, 54.500000, ZIC, 1965, 16, 122.812500, ZIP, 3836, 14, 274.000000, 
trial0004197, AA, 794, 2, 397.000000, ZIC, 2250, 16, 140.625000, ZIP, 2666, 14, 190.428571, 
trial0004198, AA, 571, 2, 285.500000, ZIC, 2407, 16, 150.437500, ZIP, 2861, 14, 204.357143, 
trial0004199, AA, 141, 2, 70.500000, ZIC, 2704, 16, 169.000000, ZIP, 2956, 14, 211.142857, 
trial0004200, AA, 1128, 2, 564.000000, ZIC, 2098, 16, 131.125000, ZIP, 2695, 14, 192.500000, 
