trial0003301, AA, 4, 2, 2.000000, GDX, 706, 2, 353.000000, ZIC, 747, 16, 46.687500, ZIP, 1206, 12, 100.500000, 
trial0003315, AA, 31, 2, 15.500000, GDX, 119, 2, 59.500000, ZIC, 1208, 16, 75.500000, ZIP, 1745, 12, 145.416667, 
trial0003316, AA, 455, 2, 227.500000, GDX, 188, 2, 94.000000, ZIC, 1392, 16, 87.000000, ZIP, 771, 12, 64.250000, 
trial0003317, AA, 477, 2, 238.500000, GDX, 98, 2, 49.000000, ZIC, 1394, 16, 87.125000, ZIP, 1270, 12, 105.833333, 
trial0003318, AA, 80, 2, 40.000000, GDX, 458, 2, 229.000000, ZIC, 1210, 16, 75.625000, ZIP, 1375, 12, 114.583333, 
trial0003319, AA, 362, 2, 181.000000, GDX, 0, 2, 0.000000, ZIC, 885, 16, 55.312500, ZIP, 2124, 12, 177.000000, 
trial0003320, AA, 0, 2, 0.000000, GDX, 563, 2, 281.500000, ZIC, 832, 16, 52.000000, ZIP, 1718, 12, 143.166667, 
trial0003321, AA, 399, 2, 199.500000, GDX, 44, 2, 22.000000, ZIC, 1057, 16, 66.062500, ZIP, 1432, 12, 119.333333, 
trial0003322, AA, 287, 2, 143.500000, GDX, 103, 2, 51.500000, ZIC, 1059, 16, 66.187500, ZIP, 1584, 12, 132.000000, 
trial0003323, AA, 371, 2, 185.500000, GDX, 523, 2, 261.500000, ZIC, 659, 16, 41.187500, ZIP, 1882, 12, 156.833333, 
trial0003324, AA, 315, 2, 157.500000, GDX, 91, 2, 45.500000, ZIC, 563, 16, 35.187500, ZIP, 1827, 12, 152.250000, 
trial0003325, AA, 460, 2, 230.000000, GDX, 6, 2, 3.000000, ZIC, 636, 16, 39.750000, ZIP, 1712, 12, 142.666667, 
trial0003326, AA, 257, 2, 128.500000, GDX, 175, 2, 87.500000, ZIC, 822, 16, 51.375000, ZIP, 1777, 12, 148.083333, 
trial0003327, AA, 251, 2, 125.500000, GDX, 525, 2, 262.500000, ZIC, 707, 16, 44.187500, ZIP, 1731, 12, 144.250000, 
trial0003328, AA, 91, 2, 45.500000, GDX, 24, 2, 12.000000, ZIC, 731, 16, 45.687500, ZIP, 2150, 12, 179.166667, 
trial0003329, AA, 61, 2, 30.500000, GDX, 387, 2, 193.500000, ZIC, 457, 16, 28.562500, ZIP, 2287, 12, 190.583333, 
trial0003330, AA, 332, 2, 166.000000, GDX, 227, 2, 113.500000, ZIC, 468, 16, 29.250000, ZIP, 2360, 12, 196.666667, 
trial0003331, AA, 391, 2, 195.500000, GDX, 0, 2, 0.000000, ZIC, 1638, 16, 102.375000, ZIP, 2386, 12, 198.833333, 
trial0003332, AA, 116, 2, 58.000000, GDX, 370, 2, 185.000000, ZIC, 2267, 16, 141.687500, ZIP, 2565, 12, 213.750000, 
trial0003333, AA, 25, 2, 12.500000, GDX, 329, 2, 164.500000, ZIC, 2612, 16, 163.250000, ZIP, 1642, 12, 136.833333, 
trial0003334, AA, 0, 2, 0.000000, GDX, 307, 2, 153.500000, ZIC, 1992, 16, 124.500000, ZIP, 2540, 12, 211.666667, 
trial0003335, AA, 206, 2, 103.000000, GDX, 502, 2, 251.000000, ZIC, 1794, 16, 112.125000, ZIP, 2322, 12, 193.500000, 
trial0003336, AA, 666, 2, 333.000000, GDX, 324, 2, 162.000000, ZIC, 1312, 16, 82.000000, ZIP, 1837, 12, 153.083333, 
trial0003337, AA, 0, 2, 0.000000, GDX, 162, 2, 81.000000, ZIC, 2072, 16, 129.500000, ZIP, 1881, 12, 156.750000, 
trial0003338, AA, 0, 2, 0.000000, GDX, 455, 2, 227.500000, ZIC, 1935, 16, 120.937500, ZIP, 2176, 12, 181.333333, 
trial0003339, AA, 12, 2, 6.000000, GDX, 896, 2, 448.000000, ZIC, 932, 16, 58.250000, ZIP, 2827, 12, 235.583333, 
trial0003340, AA, 84, 2, 42.000000, GDX, 904, 2, 452.000000, ZIC, 1537, 16, 96.062500, ZIP, 1871, 12, 155.916667, 
trial0003341, AA, 661, 2, 330.500000, GDX, 439, 2, 219.500000, ZIC, 1792, 16, 112.000000, ZIP, 1604, 12, 133.666667, 
trial0003342, AA, 269, 2, 134.500000, GDX, 664, 2, 332.000000, ZIC, 1407, 16, 87.937500, ZIP, 1298, 12, 108.166667, 
trial0003343, AA, 123, 2, 61.500000, GDX, 483, 2, 241.500000, ZIC, 1780, 16, 111.250000, ZIP, 1451, 12, 120.916667, 
trial0003344, AA, 0, 2, 0.000000, GDX, 325, 2, 162.500000, ZIC, 1964, 16, 122.750000, ZIP, 2264, 12, 188.666667, 
trial0003345, AA, 641, 2, 320.500000, GDX, 425, 2, 212.500000, ZIC, 1632, 16, 102.000000, ZIP, 2204, 12, 183.666667, 
trial0003346, AA, 140, 2, 70.000000, GDX, 284, 2, 142.000000, ZIC, 1625, 16, 101.562500, ZIP, 2040, 12, 170.000000, 
trial0003347, AA, 700, 2, 350.000000, GDX, 454, 2, 227.000000, ZIC, 2100, 16, 131.250000, ZIP, 923, 12, 76.916667, 
trial0003348, AA, 479, 2, 239.500000, GDX, 974, 2, 487.000000, ZIC, 1088, 16, 68.000000, ZIP, 2141, 12, 178.416667, 
trial0003349, AA, 56, 2, 28.000000, GDX, 0, 2, 0.000000, ZIC, 2261, 16, 141.312500, ZIP, 2591, 12, 215.916667, 
trial0003350, AA, 429, 2, 214.500000, GDX, 0, 2, 0.000000, ZIC, 1069, 16, 66.812500, ZIP, 3414, 12, 284.500000, 
trial0003351, AA, 12, 2, 6.000000, GDX, 50, 2, 25.000000, ZIC, 2934, 16, 183.375000, ZIP, 996, 12, 83.000000, 
trial0003352, AA, 7, 2, 3.500000, GDX, 1075, 2, 537.500000, ZIC, 1992, 16, 124.500000, ZIP, 1852, 12, 154.333333, 
trial0003353, AA, 40, 2, 20.000000, GDX, 568, 2, 284.000000, ZIC, 1967, 16, 122.937500, ZIP, 2401, 12, 200.083333, 
trial0003354, AA, 1105, 2, 552.500000, GDX, 310, 2, 155.000000, ZIC, 1324, 16, 82.750000, ZIP, 1822, 12, 151.833333, 
trial0003355, AA, 11, 2, 5.500000, GDX, 1018, 2, 509.000000, ZIC, 1417, 16, 88.562500, ZIP, 2238, 12, 186.500000, 
trial0003356, AA, 92, 2, 46.000000, GDX, 434, 2, 217.000000, ZIC, 1918, 16, 119.875000, ZIP, 1938, 12, 161.500000, 
trial0003357, AA, 42, 2, 21.000000, GDX, 437, 2, 218.500000, ZIC, 2380, 16, 148.750000, ZIP, 1973, 12, 164.416667, 
trial0003358, AA, 52, 2, 26.000000, GDX, 152, 2, 76.000000, ZIC, 1534, 16, 95.875000, ZIP, 2770, 12, 230.833333, 
trial0003359, AA, 632, 2, 316.000000, GDX, 17, 2, 8.500000, ZIC, 1848, 16, 115.500000, ZIP, 1635, 12, 136.250000, 
trial0003360, AA, 25, 2, 12.500000, GDX, 415, 2, 207.500000, ZIC, 1293, 16, 80.812500, ZIP, 3537, 12, 294.750000, 
trial0003361, AA, 365, 2, 182.500000, GDX, 29, 2, 14.500000, ZIC, 2599, 16, 162.437500, ZIP, 3895, 12, 324.583333, 
trial0003362, AA, 570, 2, 285.000000, GDX, 225, 2, 112.500000, ZIC, 2083, 16, 130.187500, ZIP, 3809, 12, 317.416667, 
trial0003363, AA, 111, 2, 55.500000, GDX, 1041, 2, 520.500000, ZIC, 1733, 16, 108.312500, ZIP, 4818, 12, 401.500000, 
trial0003364, AA, 1100, 2, 550.000000, GDX, 267, 2, 133.500000, ZIC, 2667, 16, 166.687500, ZIP, 2390, 12, 199.166667, 
trial0003365, AA, 149, 2, 74.500000, GDX, 119, 2, 59.500000, ZIC, 3340, 16, 208.750000, ZIP, 2905, 12, 242.083333, 
trial0003366, AA, 1055, 2, 527.500000, GDX, 0, 2, 0.000000, ZIC, 2945, 16, 184.062500, ZIP, 3568, 12, 297.333333, 
trial0003367, AA, 13, 2, 6.500000, GDX, 378, 2, 189.000000, ZIC, 2621, 16, 163.812500, ZIP, 4068, 12, 339.000000, 
trial0003368, AA, 534, 2, 267.000000, GDX, 4, 2, 2.000000, ZIC, 3379, 16, 211.187500, ZIP, 2822, 12, 235.166667, 
trial0003369, AA, 448, 2, 224.000000, GDX, 591, 2, 295.500000, ZIC, 3633, 16, 227.062500, ZIP, 1955, 12, 162.916667, 
trial0003370, AA, 539, 2, 269.500000, GDX, 54, 2, 27.000000, ZIC, 3490, 16, 218.125000, ZIP, 2944, 12, 245.333333, 
trial0003371, AA, 853, 2, 426.500000, GDX, 88, 2, 44.000000, ZIC, 2809, 16, 175.562500, ZIP, 3158, 12, 263.166667, 
trial0003372, AA, 503, 2, 251.500000, GDX, 843, 2, 421.500000, ZIC, 3522, 16, 220.125000, ZIP, 2472, 12, 206.000000, 
trial0003373, AA, 113, 2, 56.500000, GDX, 626, 2, 313.000000, ZIC, 2655, 16, 165.937500, ZIP, 3859, 12, 321.583333, 
trial0003374, AA, 10, 2, 5.000000, GDX, 1342, 2, 671.000000, ZIC, 3487, 16, 217.937500, ZIP, 1830, 12, 152.500000, 
trial0003375, AA, 494, 2, 247.000000, GDX, 705, 2, 352.500000, ZIC, 2510, 16, 156.875000, ZIP, 3479, 12, 289.916667, 
trial0003376, AA, 911, 2, 455.500000, GDX, 483, 2, 241.500000, ZIC, 1723, 16, 107.687500, ZIP, 4269, 12, 355.750000, 
trial0003377, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 2905, 16, 181.562500, ZIP, 4179, 12, 348.250000, 
trial0003378, AA, 53, 2, 26.500000, GDX, 312, 2, 156.000000, ZIC, 3313, 16, 207.062500, ZIP, 3336, 12, 278.000000, 
trial0003379, AA, 629, 2, 314.500000, GDX, 599, 2, 299.500000, ZIC, 1570, 16, 98.125000, ZIP, 4066, 12, 338.833333, 
trial0003380, AA, 887, 2, 443.500000, GDX, 203, 2, 101.500000, ZIC, 2798, 16, 174.875000, ZIP, 2749, 12, 229.083333, 
trial0003381, AA, 566, 2, 283.000000, GDX, 1194, 2, 597.000000, ZIC, 2760, 16, 172.500000, ZIP, 3004, 12, 250.333333, 
trial0003382, AA, 0, 2, 0.000000, GDX, 1368, 2, 684.000000, ZIC, 2276, 16, 142.250000, ZIP, 3282, 12, 273.500000, 
trial0003383, AA, 574, 2, 287.000000, GDX, 37, 2, 18.500000, ZIC, 3989, 16, 249.312500, ZIP, 2334, 12, 194.500000, 
trial0003384, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2740, 16, 171.250000, ZIP, 3701, 12, 308.416667, 
trial0003385, AA, 78, 2, 39.000000, GDX, 204, 2, 102.000000, ZIC, 3656, 16, 228.500000, ZIP, 2516, 12, 209.666667, 
trial0003386, AA, 29, 2, 14.500000, GDX, 613, 2, 306.500000, ZIC, 3578, 16, 223.625000, ZIP, 2256, 12, 188.000000, 
trial0003387, AA, 0, 2, 0.000000, GDX, 1420, 2, 710.000000, ZIC, 3155, 16, 197.187500, ZIP, 2090, 12, 174.166667, 
trial0003388, AA, 4, 2, 2.000000, GDX, 953, 2, 476.500000, ZIC, 3037, 16, 189.812500, ZIP, 2545, 12, 212.083333, 
trial0003389, AA, 1181, 2, 590.500000, GDX, 994, 2, 497.000000, ZIC, 2811, 16, 175.687500, ZIP, 2076, 12, 173.000000, 
trial0003390, AA, 390, 2, 195.000000, GDX, 44, 2, 22.000000, ZIC, 3704, 16, 231.500000, ZIP, 2602, 12, 216.833333, 
trial0003391, AA, 352, 2, 176.000000, GDX, 958, 2, 479.000000, ZIC, 3195, 16, 199.687500, ZIP, 3837, 12, 319.750000, 
trial0003392, AA, 692, 2, 346.000000, GDX, 243, 2, 121.500000, ZIC, 2757, 16, 172.312500, ZIP, 4104, 12, 342.000000, 
trial0003393, AA, 901, 2, 450.500000, GDX, 910, 2, 455.000000, ZIC, 2667, 16, 166.687500, ZIP, 2726, 12, 227.166667, 
trial0003394, AA, 798, 2, 399.000000, GDX, 0, 2, 0.000000, ZIC, 3055, 16, 190.937500, ZIP, 3576, 12, 298.000000, 
trial0003395, AA, 0, 2, 0.000000, GDX, 889, 2, 444.500000, ZIC, 4219, 16, 263.687500, ZIP, 2223, 12, 185.250000, 
trial0003396, AA, 393, 2, 196.500000, GDX, 0, 2, 0.000000, ZIC, 4459, 16, 278.687500, ZIP, 3549, 12, 295.750000, 
trial0003397, AA, 377, 2, 188.500000, GDX, 309, 2, 154.500000, ZIC, 3208, 16, 200.500000, ZIP, 3401, 12, 283.416667, 
trial0003398, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 3826, 16, 239.125000, ZIP, 3675, 12, 306.250000, 
trial0003399, AA, 664, 2, 332.000000, GDX, 1029, 2, 514.500000, ZIC, 2298, 16, 143.625000, ZIP, 3315, 12, 276.250000, 
trial0003400, AA, 204, 2, 102.000000, GDX, 1327, 2, 663.500000, ZIC, 3864, 16, 241.500000, ZIP, 2030, 12, 169.166667, 
trial0003401, AA, 361, 2, 180.500000, GDX, 41, 2, 20.500000, ZIC, 3073, 16, 192.062500, ZIP, 4227, 12, 352.250000, 
trial0003402, AA, 301, 2, 150.500000, GDX, 258, 2, 129.000000, ZIC, 2504, 16, 156.500000, ZIP, 4351, 12, 362.583333, 
trial0003403, AA, 435, 2, 217.500000, GDX, 26, 2, 13.000000, ZIC, 4614, 16, 288.375000, ZIP, 2185, 12, 182.083333, 
trial0003404, AA, 0, 2, 0.000000, GDX, 831, 2, 415.500000, ZIC, 1362, 16, 85.125000, ZIP, 6235, 12, 519.583333, 
trial0003405, AA, 1, 2, 0.500000, GDX, 50, 2, 25.000000, ZIC, 3649, 16, 228.062500, ZIP, 3134, 12, 261.166667, 
trial0003406, AA, 229, 2, 114.500000, GDX, 1130, 2, 565.000000, ZIC, 3750, 16, 234.375000, ZIP, 2488, 12, 207.333333, 
trial0003407, AA, 804, 2, 402.000000, GDX, 941, 2, 470.500000, ZIC, 2460, 16, 153.750000, ZIP, 4294, 12, 357.833333, 
trial0003408, AA, 0, 2, 0.000000, GDX, 36, 2, 18.000000, ZIC, 1924, 16, 120.250000, ZIP, 5113, 12, 426.083333, 
trial0003409, AA, 305, 2, 152.500000, GDX, 238, 2, 119.000000, ZIC, 2656, 16, 166.000000, ZIP, 4096, 12, 341.333333, 
trial0003410, AA, 1078, 2, 539.000000, GDX, 1486, 2, 743.000000, ZIC, 3411, 16, 213.187500, ZIP, 1420, 12, 118.333333, 
trial0003411, AA, 785, 2, 392.500000, GDX, 0, 2, 0.000000, ZIC, 4141, 16, 258.812500, ZIP, 2403, 12, 200.250000, 
trial0003412, AA, 717, 2, 358.500000, GDX, 218, 2, 109.000000, ZIC, 3004, 16, 187.750000, ZIP, 3316, 12, 276.333333, 
trial0003413, AA, 792, 2, 396.000000, GDX, 966, 2, 483.000000, ZIC, 2247, 16, 140.437500, ZIP, 3975, 12, 331.250000, 
trial0003414, AA, 470, 2, 235.000000, GDX, 165, 2, 82.500000, ZIC, 2417, 16, 151.062500, ZIP, 4832, 12, 402.666667, 
trial0003415, AA, 353, 2, 176.500000, GDX, 886, 2, 443.000000, ZIC, 2590, 16, 161.875000, ZIP, 3096, 12, 258.000000, 
trial0003416, AA, 990, 2, 495.000000, GDX, 0, 2, 0.000000, ZIC, 3321, 16, 207.562500, ZIP, 3205, 12, 267.083333, 
trial0003417, AA, 148, 2, 74.000000, GDX, 636, 2, 318.000000, ZIC, 3150, 16, 196.875000, ZIP, 3008, 12, 250.666667, 
trial0003418, AA, 161, 2, 80.500000, GDX, 517, 2, 258.500000, ZIC, 4773, 16, 298.312500, ZIP, 2897, 12, 241.416667, 
trial0003419, AA, 44, 2, 22.000000, GDX, 979, 2, 489.500000, ZIC, 4358, 16, 272.375000, ZIP, 2349, 12, 195.750000, 
trial0003420, AA, 172, 2, 86.000000, GDX, 557, 2, 278.500000, ZIC, 5270, 16, 329.375000, ZIP, 1629, 12, 135.750000, 
trial0003421, AA, 1155, 2, 577.500000, GDX, 935, 2, 467.500000, ZIC, 4220, 16, 263.750000, ZIP, 1314, 12, 109.500000, 
trial0003422, AA, 25, 2, 12.500000, GDX, 1126, 2, 563.000000, ZIC, 2194, 16, 137.125000, ZIP, 4963, 12, 413.583333, 
trial0003423, AA, 319, 2, 159.500000, GDX, 385, 2, 192.500000, ZIC, 2774, 16, 173.375000, ZIP, 4190, 12, 349.166667, 
trial0003424, AA, 239, 2, 119.500000, GDX, 74, 2, 37.000000, ZIC, 4641, 16, 290.062500, ZIP, 2849, 12, 237.416667, 
trial0003425, AA, 0, 2, 0.000000, GDX, 135, 2, 67.500000, ZIC, 3851, 16, 240.687500, ZIP, 4182, 12, 348.500000, 
trial0003426, AA, 792, 2, 396.000000, GDX, 972, 2, 486.000000, ZIC, 2851, 16, 178.187500, ZIP, 2928, 12, 244.000000, 
trial0003427, AA, 56, 2, 28.000000, GDX, 198, 2, 99.000000, ZIC, 2932, 16, 183.250000, ZIP, 3963, 12, 330.250000, 
trial0003428, AA, 976, 2, 488.000000, GDX, 846, 2, 423.000000, ZIC, 3267, 16, 204.187500, ZIP, 2537, 12, 211.416667, 
trial0003429, AA, 325, 2, 162.500000, GDX, 931, 2, 465.500000, ZIC, 3308, 16, 206.750000, ZIP, 3215, 12, 267.916667, 
trial0003430, AA, 337, 2, 168.500000, GDX, 20, 2, 10.000000, ZIC, 3208, 16, 200.500000, ZIP, 4888, 12, 407.333333, 
trial0003431, AA, 1097, 2, 548.500000, GDX, 415, 2, 207.500000, ZIC, 2314, 16, 144.625000, ZIP, 3720, 12, 310.000000, 
trial0003432, AA, 1, 2, 0.500000, GDX, 1068, 2, 534.000000, ZIC, 3354, 16, 209.625000, ZIP, 4027, 12, 335.583333, 
trial0003433, AA, 47, 2, 23.500000, GDX, 734, 2, 367.000000, ZIC, 4262, 16, 266.375000, ZIP, 2464, 12, 205.333333, 
trial0003434, AA, 10, 2, 5.000000, GDX, 608, 2, 304.000000, ZIC, 2970, 16, 185.625000, ZIP, 3722, 12, 310.166667, 
trial0003435, AA, 1257, 2, 628.500000, GDX, 674, 2, 337.000000, ZIC, 2636, 16, 164.750000, ZIP, 3018, 12, 251.500000, 
trial0003436, AA, 0, 2, 0.000000, GDX, 278, 2, 139.000000, ZIC, 3860, 16, 241.250000, ZIP, 2973, 12, 247.750000, 
trial0003437, AA, 879, 2, 439.500000, GDX, 1026, 2, 513.000000, ZIC, 1856, 16, 116.000000, ZIP, 4564, 12, 380.333333, 
trial0003438, AA, 1209, 2, 604.500000, GDX, 1119, 2, 559.500000, ZIC, 2167, 16, 135.437500, ZIP, 3505, 12, 292.083333, 
trial0003439, AA, 1247, 2, 623.500000, GDX, 805, 2, 402.500000, ZIC, 2782, 16, 173.875000, ZIP, 2809, 12, 234.083333, 
trial0003440, AA, 644, 2, 322.000000, GDX, 8, 2, 4.000000, ZIC, 2597, 16, 162.312500, ZIP, 4851, 12, 404.250000, 
trial0003441, AA, 391, 2, 195.500000, GDX, 628, 2, 314.000000, ZIC, 4587, 16, 286.687500, ZIP, 2630, 12, 219.166667, 
trial0003442, AA, 2, 2, 1.000000, GDX, 1664, 2, 832.000000, ZIC, 2568, 16, 160.500000, ZIP, 3116, 12, 259.666667, 
trial0003443, AA, 884, 2, 442.000000, GDX, 80, 2, 40.000000, ZIC, 3372, 16, 210.750000, ZIP, 3422, 12, 285.166667, 
trial0003444, AA, 646, 2, 323.000000, GDX, 0, 2, 0.000000, ZIC, 2779, 16, 173.687500, ZIP, 4314, 12, 359.500000, 
trial0003445, AA, 1068, 2, 534.000000, GDX, 4, 2, 2.000000, ZIC, 3274, 16, 204.625000, ZIP, 3667, 12, 305.583333, 
trial0003446, AA, 1686, 2, 843.000000, GDX, 347, 2, 173.500000, ZIC, 3463, 16, 216.437500, ZIP, 1876, 12, 156.333333, 
trial0003447, AA, 415, 2, 207.500000, GDX, 563, 2, 281.500000, ZIC, 2199, 16, 137.437500, ZIP, 4883, 12, 406.916667, 
trial0003448, AA, 1648, 2, 824.000000, GDX, 475, 2, 237.500000, ZIC, 2395, 16, 149.687500, ZIP, 3442, 12, 286.833333, 
trial0003449, AA, 1320, 2, 660.000000, GDX, 1087, 2, 543.500000, ZIC, 3105, 16, 194.062500, ZIP, 2029, 12, 169.083333, 
trial0003450, AA, 667, 2, 333.500000, GDX, 964, 2, 482.000000, ZIC, 2978, 16, 186.125000, ZIP, 3122, 12, 260.166667, 
trial0003451, AA, 1484, 2, 742.000000, GDX, 812, 2, 406.000000, ZIC, 3073, 16, 192.062500, ZIP, 2552, 12, 212.666667, 
trial0003452, AA, 725, 2, 362.500000, GDX, 221, 2, 110.500000, ZIC, 4694, 16, 293.375000, ZIP, 2213, 12, 184.416667, 
trial0003453, AA, 832, 2, 416.000000, GDX, 889, 2, 444.500000, ZIC, 3575, 16, 223.437500, ZIP, 1557, 12, 129.750000, 
trial0003454, AA, 693, 2, 346.500000, GDX, 437, 2, 218.500000, ZIC, 3131, 16, 195.687500, ZIP, 3278, 12, 273.166667, 
trial0003455, AA, 207, 2, 103.500000, GDX, 985, 2, 492.500000, ZIC, 2794, 16, 174.625000, ZIP, 2975, 12, 247.916667, 
trial0003456, AA, 772, 2, 386.000000, GDX, 225, 2, 112.500000, ZIC, 2654, 16, 165.875000, ZIP, 3459, 12, 288.250000, 
trial0003457, AA, 957, 2, 478.500000, GDX, 364, 2, 182.000000, ZIC, 3510, 16, 219.375000, ZIP, 2007, 12, 167.250000, 
trial0003458, AA, 268, 2, 134.000000, GDX, 681, 2, 340.500000, ZIC, 3050, 16, 190.625000, ZIP, 3600, 12, 300.000000, 
trial0003459, AA, 527, 2, 263.500000, GDX, 880, 2, 440.000000, ZIC, 3286, 16, 205.375000, ZIP, 2688, 12, 224.000000, 
trial0003460, AA, 639, 2, 319.500000, GDX, 895, 2, 447.500000, ZIC, 3534, 16, 220.875000, ZIP, 2029, 12, 169.083333, 
trial0003461, AA, 5, 2, 2.500000, GDX, 114, 2, 57.000000, ZIC, 3506, 16, 219.125000, ZIP, 3681, 12, 306.750000, 
trial0003462, AA, 358, 2, 179.000000, GDX, 524, 2, 262.000000, ZIC, 3369, 16, 210.562500, ZIP, 3177, 12, 264.750000, 
trial0003463, AA, 181, 2, 90.500000, GDX, 510, 2, 255.000000, ZIC, 3617, 16, 226.062500, ZIP, 3784, 12, 315.333333, 
trial0003464, AA, 14, 2, 7.000000, GDX, 993, 2, 496.500000, ZIC, 3294, 16, 205.875000, ZIP, 2946, 12, 245.500000, 
trial0003465, AA, 92, 2, 46.000000, GDX, 185, 2, 92.500000, ZIC, 4405, 16, 275.312500, ZIP, 2619, 12, 218.250000, 
trial0003466, AA, 0, 2, 0.000000, GDX, 151, 2, 75.500000, ZIC, 3799, 16, 237.437500, ZIP, 3189, 12, 265.750000, 
trial0003467, AA, 277, 2, 138.500000, GDX, 467, 2, 233.500000, ZIC, 2526, 16, 157.875000, ZIP, 4700, 12, 391.666667, 
trial0003468, AA, 375, 2, 187.500000, GDX, 295, 2, 147.500000, ZIC, 3978, 16, 248.625000, ZIP, 1854, 12, 154.500000, 
trial0003469, AA, 1349, 2, 674.500000, GDX, 1248, 2, 624.000000, ZIC, 2702, 16, 168.875000, ZIP, 2242, 12, 186.833333, 
trial0003470, AA, 200, 2, 100.000000, GDX, 0, 2, 0.000000, ZIC, 3974, 16, 248.375000, ZIP, 3367, 12, 280.583333, 
trial0003471, AA, 151, 2, 75.500000, GDX, 2, 2, 1.000000, ZIC, 2026, 16, 126.625000, ZIP, 5427, 12, 452.250000, 
trial0003472, AA, 86, 2, 43.000000, GDX, 587, 2, 293.500000, ZIC, 2997, 16, 187.312500, ZIP, 4127, 12, 343.916667, 
trial0003473, AA, 368, 2, 184.000000, GDX, 700, 2, 350.000000, ZIC, 3190, 16, 199.375000, ZIP, 4142, 12, 345.166667, 
trial0003474, AA, 1019, 2, 509.500000, GDX, 520, 2, 260.000000, ZIC, 2970, 16, 185.625000, ZIP, 3037, 12, 253.083333, 
trial0003475, AA, 649, 2, 324.500000, GDX, 1273, 2, 636.500000, ZIC, 794, 16, 49.625000, ZIP, 4607, 12, 383.916667, 
trial0003476, AA, 266, 2, 133.000000, GDX, 205, 2, 102.500000, ZIC, 1721, 16, 107.562500, ZIP, 5464, 12, 455.333333, 
trial0003477, AA, 1090, 2, 545.000000, GDX, 0, 2, 0.000000, ZIC, 2854, 16, 178.375000, ZIP, 3500, 12, 291.666667, 
trial0003478, AA, 587, 2, 293.500000, GDX, 0, 2, 0.000000, ZIC, 2697, 16, 168.562500, ZIP, 4309, 12, 359.083333, 
trial0003479, AA, 605, 2, 302.500000, GDX, 521, 2, 260.500000, ZIC, 2868, 16, 179.250000, ZIP, 3369, 12, 280.750000, 
trial0003480, AA, 16, 2, 8.000000, GDX, 502, 2, 251.000000, ZIC, 2341, 16, 146.312500, ZIP, 5382, 12, 448.500000, 
trial0003481, AA, 415, 2, 207.500000, GDX, 542, 2, 271.000000, ZIC, 558, 16, 34.875000, ZIP, 2297, 12, 191.416667, 
trial0003482, AA, 348, 2, 174.000000, GDX, 132, 2, 66.000000, ZIC, 1452, 16, 90.750000, ZIP, 1486, 12, 123.833333, 
trial0003483, AA, 410, 2, 205.000000, GDX, 46, 2, 23.000000, ZIC, 762, 16, 47.625000, ZIP, 2111, 12, 175.916667, 
trial0003484, AA, 327, 2, 163.500000, GDX, 157, 2, 78.500000, ZIC, 981, 16, 61.312500, ZIP, 2264, 12, 188.666667, 
trial0003485, AA, 130, 2, 65.000000, GDX, 240, 2, 120.000000, ZIC, 1220, 16, 76.250000, ZIP, 2803, 12, 233.583333, 
