trial0006301, AA, 717, 4, 179.250000, GDX, 1054, 10, 105.400000, ZIC, 966, 18, 53.666667, 
trial0006342, AA, 596, 4, 149.000000, GDX, 1945, 10, 194.500000, ZIC, 3171, 18, 176.166667, 
trial0006343, AA, 1182, 4, 295.500000, GDX, 1650, 10, 165.000000, ZIC, 2065, 18, 114.722222, 
trial0006344, AA, 464, 4, 116.000000, GDX, 1312, 10, 131.200000, ZIC, 3327, 18, 184.833333, 
trial0006345, AA, 1885, 4, 471.250000, GDX, 2156, 10, 215.600000, ZIC, 1338, 18, 74.333333, 
trial0006346, AA, 874, 4, 218.500000, GDX, 1609, 10, 160.900000, ZIC, 3190, 18, 177.222222, 
trial0006347, AA, 318, 4, 79.500000, GDX, 2634, 10, 263.400000, ZIC, 1870, 18, 103.888889, 
trial0006348, AA, 9, 4, 2.250000, GDX, 1704, 10, 170.400000, ZIC, 3488, 18, 193.777778, 
trial0006349, AA, 590, 4, 147.500000, GDX, 2107, 10, 210.700000, ZIC, 2282, 18, 126.777778, 
trial0006350, AA, 1000, 4, 250.000000, GDX, 2475, 10, 247.500000, ZIC, 2659, 18, 147.722222, 
trial0006351, AA, 521, 4, 130.250000, GDX, 2352, 10, 235.200000, ZIC, 2431, 18, 135.055556, 
trial0006352, AA, 338, 4, 84.500000, GDX, 1924, 10, 192.400000, ZIC, 2932, 18, 162.888889, 
trial0006353, AA, 12, 4, 3.000000, GDX, 2783, 10, 278.300000, ZIC, 1950, 18, 108.333333, 
trial0006354, AA, 479, 4, 119.750000, GDX, 1490, 10, 149.000000, ZIC, 3731, 18, 207.277778, 
trial0006355, AA, 754, 4, 188.500000, GDX, 1857, 10, 185.700000, ZIC, 2619, 18, 145.500000, 
trial0006356, AA, 151, 4, 37.750000, GDX, 3106, 10, 310.600000, ZIC, 1567, 18, 87.055556, 
trial0006357, AA, 55, 4, 13.750000, GDX, 2305, 10, 230.500000, ZIC, 2541, 18, 141.166667, 
trial0006358, AA, 937, 4, 234.250000, GDX, 1969, 10, 196.900000, ZIC, 2080, 18, 115.555556, 
trial0006359, AA, 60, 4, 15.000000, GDX, 3505, 10, 350.500000, ZIC, 1783, 18, 99.055556, 
trial0006360, AA, 1491, 4, 372.750000, GDX, 3092, 10, 309.200000, ZIC, 1496, 18, 83.111111, 
trial0006361, AA, 71, 4, 17.750000, GDX, 2454, 10, 245.400000, ZIC, 2860, 18, 158.888889, 
trial0006362, AA, 1531, 4, 382.750000, GDX, 1090, 10, 109.000000, ZIC, 2622, 18, 145.666667, 
trial0006363, AA, 611, 4, 152.750000, GDX, 2025, 10, 202.500000, ZIC, 2212, 18, 122.888889, 
trial0006364, AA, 1115, 4, 278.750000, GDX, 1012, 10, 101.200000, ZIC, 2524, 18, 140.222222, 
trial0006365, AA, 876, 4, 219.000000, GDX, 1137, 10, 113.700000, ZIC, 2747, 18, 152.611111, 
trial0006366, AA, 946, 4, 236.500000, GDX, 624, 10, 62.400000, ZIC, 2996, 18, 166.444444, 
trial0006367, AA, 932, 4, 233.000000, GDX, 1102, 10, 110.200000, ZIC, 2528, 18, 140.444444, 
trial0006368, AA, 1348, 4, 337.000000, GDX, 1495, 10, 149.500000, ZIC, 2078, 18, 115.444444, 
trial0006369, AA, 678, 4, 169.500000, GDX, 1743, 10, 174.300000, ZIC, 3337, 18, 185.388889, 
trial0006370, AA, 836, 4, 209.000000, GDX, 1289, 10, 128.900000, ZIC, 3086, 18, 171.444444, 
trial0006371, AA, 1369, 4, 342.250000, GDX, 1686, 10, 168.600000, ZIC, 2258, 18, 125.444444, 
trial0006372, AA, 719, 4, 179.750000, GDX, 1335, 10, 133.500000, ZIC, 3041, 18, 168.944444, 
trial0006373, AA, 322, 4, 80.500000, GDX, 503, 10, 50.300000, ZIC, 3936, 18, 218.666667, 
trial0006374, AA, 758, 4, 189.500000, GDX, 2528, 10, 252.800000, ZIC, 1568, 18, 87.111111, 
trial0006375, AA, 1304, 4, 326.000000, GDX, 1394, 10, 139.400000, ZIC, 2416, 18, 134.222222, 
trial0006376, AA, 662, 4, 165.500000, GDX, 1604, 10, 160.400000, ZIC, 2621, 18, 145.611111, 
trial0006377, AA, 1845, 4, 461.250000, GDX, 1436, 10, 143.600000, ZIC, 2079, 18, 115.500000, 
trial0006378, AA, 559, 4, 139.750000, GDX, 2380, 10, 238.000000, ZIC, 2793, 18, 155.166667, 
trial0006379, AA, 1063, 4, 265.750000, GDX, 2138, 10, 213.800000, ZIC, 1688, 18, 93.777778, 
trial0006380, AA, 359, 4, 89.750000, GDX, 1064, 10, 106.400000, ZIC, 3026, 18, 168.111111, 
trial0006381, AA, 656, 4, 164.000000, GDX, 2112, 10, 211.200000, ZIC, 2204, 18, 122.444444, 
trial0006382, AA, 72, 4, 18.000000, GDX, 1476, 10, 147.600000, ZIC, 2823, 18, 156.833333, 
trial0006383, AA, 1326, 4, 331.500000, GDX, 2161, 10, 216.100000, ZIC, 1671, 18, 92.833333, 
trial0006384, AA, 575, 4, 143.750000, GDX, 2104, 10, 210.400000, ZIC, 1903, 18, 105.722222, 
trial0006385, AA, 167, 4, 41.750000, GDX, 2159, 10, 215.900000, ZIC, 2669, 18, 148.277778, 
trial0006386, AA, 1882, 4, 470.500000, GDX, 2271, 10, 227.100000, ZIC, 1065, 18, 59.166667, 
trial0006387, AA, 59, 4, 14.750000, GDX, 1507, 10, 150.700000, ZIC, 2840, 18, 157.777778, 
trial0006388, AA, 782, 4, 195.500000, GDX, 1977, 10, 197.700000, ZIC, 1785, 18, 99.166667, 
trial0006389, AA, 711, 4, 177.750000, GDX, 1550, 10, 155.000000, ZIC, 2636, 18, 146.444444, 
trial0006390, AA, 457, 4, 114.250000, GDX, 1482, 10, 148.200000, ZIC, 2991, 18, 166.166667, 
trial0006391, AA, 936, 4, 234.000000, GDX, 1241, 10, 124.100000, ZIC, 858, 18, 47.666667, 
trial0006392, AA, 823, 4, 205.750000, GDX, 823, 10, 82.300000, ZIC, 1206, 18, 67.000000, 
trial0006393, AA, 100, 4, 25.000000, GDX, 1232, 10, 123.200000, ZIC, 1426, 18, 79.222222, 
trial0006394, AA, 619, 4, 154.750000, GDX, 1180, 10, 118.000000, ZIC, 1508, 18, 83.777778, 
trial0006395, AA, 693, 4, 173.250000, GDX, 848, 10, 84.800000, ZIC, 1653, 18, 91.833333, 
trial0006396, AA, 249, 4, 62.250000, GDX, 1410, 10, 141.000000, ZIC, 1041, 18, 57.833333, 
trial0006397, AA, 657, 4, 164.250000, GDX, 672, 10, 67.200000, ZIC, 1127, 18, 62.611111, 
trial0006398, AA, 407, 4, 101.750000, GDX, 1396, 10, 139.600000, ZIC, 1417, 18, 78.722222, 
trial0006399, AA, 53, 4, 13.250000, GDX, 1596, 10, 159.600000, ZIC, 1319, 18, 73.277778, 
trial0006400, AA, 853, 4, 213.250000, GDX, 1209, 10, 120.900000, ZIC, 1041, 18, 57.833333, 
trial0006401, AA, 239, 4, 59.750000, GDX, 1780, 10, 178.000000, ZIC, 1058, 18, 58.777778, 
trial0006402, AA, 304, 4, 76.000000, GDX, 999, 10, 99.900000, ZIC, 1339, 18, 74.388889, 
trial0006403, AA, 555, 4, 138.750000, GDX, 1140, 10, 114.000000, ZIC, 1432, 18, 79.555556, 
trial0006404, AA, 718, 4, 179.500000, GDX, 901, 10, 90.100000, ZIC, 1184, 18, 65.777778, 
trial0006405, AA, 358, 4, 89.500000, GDX, 1655, 10, 165.500000, ZIC, 999, 18, 55.500000, 
trial0006406, AA, 598, 4, 149.500000, GDX, 909, 10, 90.900000, ZIC, 1435, 18, 79.722222, 
trial0006407, AA, 757, 4, 189.250000, GDX, 1231, 10, 123.100000, ZIC, 1215, 18, 67.500000, 
trial0006408, AA, 411, 4, 102.750000, GDX, 1045, 10, 104.500000, ZIC, 1282, 18, 71.222222, 
trial0006409, AA, 259, 4, 64.750000, GDX, 991, 10, 99.100000, ZIC, 1260, 18, 70.000000, 
trial0006410, AA, 218, 4, 54.500000, GDX, 1217, 10, 121.700000, ZIC, 1434, 18, 79.666667, 
trial0006411, AA, 869, 4, 217.250000, GDX, 991, 10, 99.100000, ZIC, 1055, 18, 58.611111, 
trial0006412, AA, 200, 4, 50.000000, GDX, 1158, 10, 115.800000, ZIC, 1043, 18, 57.944444, 
trial0006413, AA, 771, 4, 192.750000, GDX, 1214, 10, 121.400000, ZIC, 1125, 18, 62.500000, 
trial0006414, AA, 936, 4, 234.000000, GDX, 739, 10, 73.900000, ZIC, 1687, 18, 93.722222, 
trial0006415, AA, 1064, 4, 266.000000, GDX, 625, 10, 62.500000, ZIC, 1178, 18, 65.444444, 
trial0006416, AA, 135, 4, 33.750000, GDX, 1455, 10, 145.500000, ZIC, 1074, 18, 59.666667, 
trial0006417, AA, 828, 4, 207.000000, GDX, 1312, 10, 131.200000, ZIC, 1088, 18, 60.444444, 
trial0006418, AA, 635, 4, 158.750000, GDX, 1030, 10, 103.000000, ZIC, 1017, 18, 56.500000, 
trial0006419, AA, 171, 4, 42.750000, GDX, 796, 10, 79.600000, ZIC, 1882, 18, 104.555556, 
trial0006420, AA, 638, 4, 159.500000, GDX, 1090, 10, 109.000000, ZIC, 637, 18, 35.388889, 
trial0006421, AA, 345, 4, 86.250000, GDX, 361, 10, 36.100000, ZIC, 267, 18, 14.833333, 
trial0006422, AA, 89, 4, 22.250000, GDX, 537, 10, 53.700000, ZIC, 601, 18, 33.388889, 
trial0006423, AA, 174, 4, 43.500000, GDX, 475, 10, 47.500000, ZIC, 640, 18, 35.555556, 
trial0006424, AA, 90, 4, 22.500000, GDX, 476, 10, 47.600000, ZIC, 367, 18, 20.388889, 
trial0006425, AA, 124, 4, 31.000000, GDX, 289, 10, 28.900000, ZIC, 569, 18, 31.611111, 
trial0006426, AA, 404, 4, 101.000000, GDX, 500, 10, 50.000000, ZIC, 311, 18, 17.277778, 
trial0006427, AA, 66, 4, 16.500000, GDX, 829, 10, 82.900000, ZIC, 293, 18, 16.277778, 
trial0006428, AA, 345, 4, 86.250000, GDX, 784, 10, 78.400000, ZIC, 348, 18, 19.333333, 
trial0006429, AA, 38, 4, 9.500000, GDX, 881, 10, 88.100000, ZIC, 290, 18, 16.111111, 
trial0006430, AA, 301, 4, 75.250000, GDX, 487, 10, 48.700000, ZIC, 590, 18, 32.777778, 
trial0006431, AA, 41, 4, 10.250000, GDX, 491, 10, 49.100000, ZIC, 701, 18, 38.944444, 
trial0006432, AA, 316, 4, 79.000000, GDX, 317, 10, 31.700000, ZIC, 407, 18, 22.611111, 
trial0006433, AA, 295, 4, 73.750000, GDX, 352, 10, 35.200000, ZIC, 408, 18, 22.666667, 
trial0006434, AA, 116, 4, 29.000000, GDX, 573, 10, 57.300000, ZIC, 489, 18, 27.166667, 
trial0006435, AA, 132, 4, 33.000000, GDX, 927, 10, 92.700000, ZIC, 239, 18, 13.277778, 
trial0006436, AA, 249, 4, 62.250000, GDX, 407, 10, 40.700000, ZIC, 513, 18, 28.500000, 
trial0006437, AA, 95, 4, 23.750000, GDX, 463, 10, 46.300000, ZIC, 773, 18, 42.944444, 
trial0006438, AA, 212, 4, 53.000000, GDX, 480, 10, 48.000000, ZIC, 286, 18, 15.888889, 
trial0006439, AA, 391, 4, 97.750000, GDX, 222, 10, 22.200000, ZIC, 277, 18, 15.388889, 
trial0006440, AA, 326, 4, 81.500000, GDX, 296, 10, 29.600000, ZIC, 241, 18, 13.388889, 
trial0006441, AA, 610, 4, 152.500000, GDX, 342, 10, 34.200000, ZIC, 321, 18, 17.833333, 
trial0006442, AA, 192, 4, 48.000000, GDX, 383, 10, 38.300000, ZIC, 430, 18, 23.888889, 
trial0006443, AA, 110, 4, 27.500000, GDX, 600, 10, 60.000000, ZIC, 499, 18, 27.722222, 
trial0006444, AA, 320, 4, 80.000000, GDX, 228, 10, 22.800000, ZIC, 340, 18, 18.888889, 
trial0006445, AA, 382, 4, 95.500000, GDX, 345, 10, 34.500000, ZIC, 419, 18, 23.277778, 
trial0006446, AA, 200, 4, 50.000000, GDX, 276, 10, 27.600000, ZIC, 338, 18, 18.777778, 
trial0006447, AA, 201, 4, 50.250000, GDX, 424, 10, 42.400000, ZIC, 323, 18, 17.944444, 
trial0006448, AA, 155, 4, 38.750000, GDX, 250, 10, 25.000000, ZIC, 671, 18, 37.277778, 
trial0006449, AA, 260, 4, 65.000000, GDX, 380, 10, 38.000000, ZIC, 338, 18, 18.777778, 
trial0006450, AA, 334, 4, 83.500000, GDX, 597, 10, 59.700000, ZIC, 485, 18, 26.944444, 
trial0006451, AA, 480, 4, 120.000000, GDX, 2765, 10, 276.500000, ZIC, 2049, 18, 113.833333, 
trial0006452, AA, 990, 4, 247.500000, GDX, 1419, 10, 141.900000, ZIC, 2477, 18, 137.611111, 
trial0006453, AA, 990, 4, 247.500000, GDX, 1946, 10, 194.600000, ZIC, 3120, 18, 173.333333, 
trial0006454, AA, 965, 4, 241.250000, GDX, 1869, 10, 186.900000, ZIC, 2927, 18, 162.611111, 
trial0006455, AA, 640, 4, 160.000000, GDX, 797, 10, 79.700000, ZIC, 3655, 18, 203.055556, 
trial0006456, AA, 1462, 4, 365.500000, GDX, 1204, 10, 120.400000, ZIC, 2357, 18, 130.944444, 
trial0006457, AA, 1162, 4, 290.500000, GDX, 1984, 10, 198.400000, ZIC, 1362, 18, 75.666667, 
trial0006458, AA, 1287, 4, 321.750000, GDX, 1582, 10, 158.200000, ZIC, 2324, 18, 129.111111, 
trial0006459, AA, 477, 4, 119.250000, GDX, 2538, 10, 253.800000, ZIC, 2640, 18, 146.666667, 
trial0006460, AA, 837, 4, 209.250000, GDX, 1600, 10, 160.000000, ZIC, 2041, 18, 113.388889, 
trial0006461, AA, 1042, 4, 260.500000, GDX, 2927, 10, 292.700000, ZIC, 1482, 18, 82.333333, 
trial0006462, AA, 504, 4, 126.000000, GDX, 3022, 10, 302.200000, ZIC, 2229, 18, 123.833333, 
trial0006463, AA, 1068, 4, 267.000000, GDX, 1525, 10, 152.500000, ZIC, 1967, 18, 109.277778, 
trial0006464, AA, 519, 4, 129.750000, GDX, 1394, 10, 139.400000, ZIC, 3585, 18, 199.166667, 
trial0006465, AA, 151, 4, 37.750000, GDX, 3356, 10, 335.600000, ZIC, 2229, 18, 123.833333, 
trial0006466, AA, 589, 4, 147.250000, GDX, 2440, 10, 244.000000, ZIC, 2635, 18, 146.388889, 
trial0006467, AA, 68, 4, 17.000000, GDX, 2282, 10, 228.200000, ZIC, 2175, 18, 120.833333, 
trial0006468, AA, 350, 4, 87.500000, GDX, 2058, 10, 205.800000, ZIC, 2761, 18, 153.388889, 
trial0006469, AA, 1304, 4, 326.000000, GDX, 2362, 10, 236.200000, ZIC, 1995, 18, 110.833333, 
trial0006470, AA, 148, 4, 37.000000, GDX, 2591, 10, 259.100000, ZIC, 3146, 18, 174.777778, 
trial0006471, AA, 785, 4, 196.250000, GDX, 1262, 10, 126.200000, ZIC, 3321, 18, 184.500000, 
trial0006472, AA, 1459, 4, 364.750000, GDX, 1650, 10, 165.000000, ZIC, 2411, 18, 133.944444, 
trial0006473, AA, 63, 4, 15.750000, GDX, 2353, 10, 235.300000, ZIC, 2403, 18, 133.500000, 
trial0006474, AA, 340, 4, 85.000000, GDX, 1841, 10, 184.100000, ZIC, 2899, 18, 161.055556, 
trial0006475, AA, 1138, 4, 284.500000, GDX, 1114, 10, 111.400000, ZIC, 2521, 18, 140.055556, 
trial0006476, AA, 1156, 4, 289.000000, GDX, 2451, 10, 245.100000, ZIC, 1665, 18, 92.500000, 
trial0006477, AA, 1104, 4, 276.000000, GDX, 1953, 10, 195.300000, ZIC, 2148, 18, 119.333333, 
trial0006478, AA, 1201, 4, 300.250000, GDX, 1046, 10, 104.600000, ZIC, 2400, 18, 133.333333, 
trial0006479, AA, 801, 4, 200.250000, GDX, 1381, 10, 138.100000, ZIC, 2390, 18, 132.777778, 
trial0006480, AA, 1368, 4, 342.000000, GDX, 1569, 10, 156.900000, ZIC, 2426, 18, 134.777778, 
trial0006481, AA, 331, 4, 82.750000, GDX, 3942, 10, 394.200000, ZIC, 4127, 18, 229.277778, 
trial0006482, AA, 1636, 4, 409.000000, GDX, 2802, 10, 280.200000, ZIC, 3685, 18, 204.722222, 
trial0006483, AA, 1660, 4, 415.000000, GDX, 2347, 10, 234.700000, ZIC, 4206, 18, 233.666667, 
trial0006484, AA, 1473, 4, 368.250000, GDX, 3325, 10, 332.500000, ZIC, 3018, 18, 167.666667, 
trial0006485, AA, 1545, 4, 386.250000, GDX, 1846, 10, 184.600000, ZIC, 5159, 18, 286.611111, 
trial0006486, AA, 2469, 4, 617.250000, GDX, 1720, 10, 172.000000, ZIC, 3902, 18, 216.777778, 
trial0006487, AA, 579, 4, 144.750000, GDX, 2683, 10, 268.300000, ZIC, 5064, 18, 281.333333, 
trial0006488, AA, 402, 4, 100.500000, GDX, 3064, 10, 306.400000, ZIC, 4531, 18, 251.722222, 
trial0006489, AA, 1658, 4, 414.500000, GDX, 2429, 10, 242.900000, ZIC, 4075, 18, 226.388889, 
trial0006490, AA, 2081, 4, 520.250000, GDX, 3498, 10, 349.800000, ZIC, 3224, 18, 179.111111, 
trial0006491, AA, 27, 4, 6.750000, GDX, 2960, 10, 296.000000, ZIC, 5500, 18, 305.555556, 
trial0006492, AA, 1067, 4, 266.750000, GDX, 2637, 10, 263.700000, ZIC, 4168, 18, 231.555556, 
trial0006493, AA, 346, 4, 86.500000, GDX, 2746, 10, 274.600000, ZIC, 5227, 18, 290.388889, 
trial0006494, AA, 1190, 4, 297.500000, GDX, 2673, 10, 267.300000, ZIC, 4397, 18, 244.277778, 
trial0006495, AA, 313, 4, 78.250000, GDX, 2328, 10, 232.800000, ZIC, 5335, 18, 296.388889, 
trial0006496, AA, 1105, 4, 276.250000, GDX, 2240, 10, 224.000000, ZIC, 4519, 18, 251.055556, 
trial0006497, AA, 826, 4, 206.500000, GDX, 3273, 10, 327.300000, ZIC, 3707, 18, 205.944444, 
trial0006498, AA, 1573, 4, 393.250000, GDX, 3167, 10, 316.700000, ZIC, 3636, 18, 202.000000, 
trial0006499, AA, 1593, 4, 398.250000, GDX, 2513, 10, 251.300000, ZIC, 4925, 18, 273.611111, 
trial0006500, AA, 1788, 4, 447.000000, GDX, 3432, 10, 343.200000, ZIC, 3025, 18, 168.055556, 
trial0006501, AA, 1208, 4, 302.000000, GDX, 3208, 10, 320.800000, ZIC, 3819, 18, 212.166667, 
trial0006502, AA, 1744, 4, 436.000000, GDX, 3096, 10, 309.600000, ZIC, 3452, 18, 191.777778, 
trial0006503, AA, 1928, 4, 482.000000, GDX, 3033, 10, 303.300000, ZIC, 3229, 18, 179.388889, 
trial0006504, AA, 1032, 4, 258.000000, GDX, 3090, 10, 309.000000, ZIC, 4414, 18, 245.222222, 
trial0006505, AA, 796, 4, 199.000000, GDX, 2719, 10, 271.900000, ZIC, 4897, 18, 272.055556, 
trial0006506, AA, 1602, 4, 400.500000, GDX, 2624, 10, 262.400000, ZIC, 3883, 18, 215.722222, 
trial0006507, AA, 2062, 4, 515.500000, GDX, 2912, 10, 291.200000, ZIC, 3759, 18, 208.833333, 
trial0006508, AA, 0, 4, 0.000000, GDX, 2148, 10, 214.800000, ZIC, 5851, 18, 325.055556, 
trial0006509, AA, 1026, 4, 256.500000, GDX, 5497, 10, 549.700000, ZIC, 1322, 18, 73.444444, 
trial0006510, AA, 1153, 4, 288.250000, GDX, 2648, 10, 264.800000, ZIC, 4533, 18, 251.833333, 
trial0006511, AA, 366, 4, 91.500000, GDX, 3275, 10, 327.500000, ZIC, 2491, 18, 138.388889, 
trial0006512, AA, 512, 4, 128.000000, GDX, 3188, 10, 318.800000, ZIC, 2796, 18, 155.333333, 
trial0006513, AA, 1194, 4, 298.500000, GDX, 2343, 10, 234.300000, ZIC, 2562, 18, 142.333333, 
trial0006514, AA, 204, 4, 51.000000, GDX, 2526, 10, 252.600000, ZIC, 2958, 18, 164.333333, 
trial0006515, AA, 923, 4, 230.750000, GDX, 1007, 10, 100.700000, ZIC, 4187, 18, 232.611111, 
trial0006516, AA, 929, 4, 232.250000, GDX, 3016, 10, 301.600000, ZIC, 2224, 18, 123.555556, 
trial0006517, AA, 624, 4, 156.000000, GDX, 3302, 10, 330.200000, ZIC, 2122, 18, 117.888889, 
trial0006518, AA, 620, 4, 155.000000, GDX, 1833, 10, 183.300000, ZIC, 3312, 18, 184.000000, 
trial0006519, AA, 1334, 4, 333.500000, GDX, 1509, 10, 150.900000, ZIC, 2683, 18, 149.055556, 
trial0006520, AA, 1760, 4, 440.000000, GDX, 2136, 10, 213.600000, ZIC, 2551, 18, 141.722222, 
trial0006521, AA, 1059, 4, 264.750000, GDX, 2693, 10, 269.300000, ZIC, 2023, 18, 112.388889, 
trial0006522, AA, 1572, 4, 393.000000, GDX, 1492, 10, 149.200000, ZIC, 2803, 18, 155.722222, 
trial0006523, AA, 432, 4, 108.000000, GDX, 1452, 10, 145.200000, ZIC, 4084, 18, 226.888889, 
trial0006524, AA, 0, 4, 0.000000, GDX, 2047, 10, 204.700000, ZIC, 4431, 18, 246.166667, 
trial0006525, AA, 482, 4, 120.500000, GDX, 1696, 10, 169.600000, ZIC, 3209, 18, 178.277778, 
trial0006526, AA, 1114, 4, 278.500000, GDX, 1848, 10, 184.800000, ZIC, 4082, 18, 226.777778, 
trial0006527, AA, 821, 4, 205.250000, GDX, 1292, 10, 129.200000, ZIC, 3949, 18, 219.388889, 
trial0006528, AA, 825, 4, 206.250000, GDX, 3448, 10, 344.800000, ZIC, 2000, 18, 111.111111, 
trial0006529, AA, 350, 4, 87.500000, GDX, 1518, 10, 151.800000, ZIC, 3233, 18, 179.611111, 
trial0006530, AA, 118, 4, 29.500000, GDX, 2257, 10, 225.700000, ZIC, 3421, 18, 190.055556, 
trial0006531, AA, 239, 4, 59.750000, GDX, 1408, 10, 140.800000, ZIC, 4167, 18, 231.500000, 
trial0006532, AA, 165, 4, 41.250000, GDX, 3074, 10, 307.400000, ZIC, 2798, 18, 155.444444, 
trial0006533, AA, 1081, 4, 270.250000, GDX, 1422, 10, 142.200000, ZIC, 3843, 18, 213.500000, 
trial0006534, AA, 628, 4, 157.000000, GDX, 2438, 10, 243.800000, ZIC, 2956, 18, 164.222222, 
trial0006535, AA, 817, 4, 204.250000, GDX, 1979, 10, 197.900000, ZIC, 3217, 18, 178.722222, 
trial0006536, AA, 1064, 4, 266.000000, GDX, 2194, 10, 219.400000, ZIC, 2602, 18, 144.555556, 
trial0006537, AA, 101, 4, 25.250000, GDX, 2882, 10, 288.200000, ZIC, 3216, 18, 178.666667, 
trial0006538, AA, 247, 4, 61.750000, GDX, 2531, 10, 253.100000, ZIC, 3406, 18, 189.222222, 
trial0006539, AA, 1544, 4, 386.000000, GDX, 1511, 10, 151.100000, ZIC, 3545, 18, 196.944444, 
trial0006540, AA, 692, 4, 173.000000, GDX, 1655, 10, 165.500000, ZIC, 3699, 18, 205.500000, 
trial0006541, AA, 626, 4, 156.500000, GDX, 487, 10, 48.700000, ZIC, 426, 18, 23.666667, 
