trial0001501, GDX, 990, 8, 123.750000, ZIC, 2007, 16, 125.437500, ZIP, 880, 8, 110.000000, 
trial0001732, GDX, 1724, 8, 215.500000, ZIC, 2779, 16, 173.687500, ZIP, 1886, 8, 235.750000, 
trial0001733, GDX, 2547, 8, 318.375000, ZIC, 3677, 16, 229.812500, ZIP, 946, 8, 118.250000, 
trial0001734, GDX, 1721, 8, 215.125000, ZIC, 3382, 16, 211.375000, ZIP, 1123, 8, 140.375000, 
trial0001735, GDX, 960, 8, 120.000000, ZIC, 3947, 16, 246.687500, ZIP, 1436, 8, 179.500000, 
trial0001736, GDX, 3412, 8, 426.500000, ZIC, 2317, 16, 144.812500, ZIP, 2194, 8, 274.250000, 
trial0001737, GDX, 3084, 8, 385.500000, ZIC, 2943, 16, 183.937500, ZIP, 816, 8, 102.000000, 
trial0001738, GDX, 1330, 8, 166.250000, ZIC, 4324, 16, 270.250000, ZIP, 1671, 8, 208.875000, 
trial0001739, GDX, 1093, 8, 136.625000, ZIC, 1709, 16, 106.812500, ZIP, 2815, 8, 351.875000, 
trial0001740, GDX, 2310, 8, 288.750000, ZIC, 1412, 16, 88.250000, ZIP, 3208, 8, 401.000000, 
trial0001741, GDX, 785, 8, 98.125000, ZIC, 711, 16, 44.437500, ZIP, 775, 8, 96.875000, 
trial0001742, GDX, 718, 8, 89.750000, ZIC, 1025, 16, 64.062500, ZIP, 574, 8, 71.750000, 
trial0001743, GDX, 304, 8, 38.000000, ZIC, 813, 16, 50.812500, ZIP, 852, 8, 106.500000, 
trial0001744, GDX, 558, 8, 69.750000, ZIC, 762, 16, 47.625000, ZIP, 782, 8, 97.750000, 
trial0001745, GDX, 1120, 8, 140.000000, ZIC, 550, 16, 34.375000, ZIP, 519, 8, 64.875000, 
trial0001746, GDX, 926, 8, 115.750000, ZIC, 600, 16, 37.500000, ZIP, 336, 8, 42.000000, 
trial0001747, GDX, 524, 8, 65.500000, ZIC, 307, 16, 19.187500, ZIP, 858, 8, 107.250000, 
trial0001748, GDX, 1263, 8, 157.875000, ZIC, 448, 16, 28.000000, ZIP, 542, 8, 67.750000, 
trial0001749, GDX, 754, 8, 94.250000, ZIC, 752, 16, 47.000000, ZIP, 629, 8, 78.625000, 
trial0001750, GDX, 330, 8, 41.250000, ZIC, 826, 16, 51.625000, ZIP, 950, 8, 118.750000, 
trial0001751, GDX, 981, 8, 122.625000, ZIC, 188, 16, 11.750000, ZIP, 965, 8, 120.625000, 
trial0001752, GDX, 508, 8, 63.500000, ZIC, 765, 16, 47.812500, ZIP, 602, 8, 75.250000, 
trial0001753, GDX, 470, 8, 58.750000, ZIC, 713, 16, 44.562500, ZIP, 852, 8, 106.500000, 
trial0001754, GDX, 822, 8, 102.750000, ZIC, 655, 16, 40.937500, ZIP, 678, 8, 84.750000, 
trial0001755, GDX, 138, 8, 17.250000, ZIC, 576, 16, 36.000000, ZIP, 1215, 8, 151.875000, 
trial0001756, GDX, 511, 8, 63.875000, ZIC, 508, 16, 31.750000, ZIP, 999, 8, 124.875000, 
trial0001757, GDX, 542, 8, 67.750000, ZIC, 878, 16, 54.875000, ZIP, 793, 8, 99.125000, 
trial0001758, GDX, 279, 8, 34.875000, ZIC, 606, 16, 37.875000, ZIP, 1110, 8, 138.750000, 
trial0001759, GDX, 1197, 8, 149.625000, ZIC, 687, 16, 42.937500, ZIP, 270, 8, 33.750000, 
trial0001760, GDX, 494, 8, 61.750000, ZIC, 948, 16, 59.250000, ZIP, 720, 8, 90.000000, 
trial0001761, GDX, 668, 8, 83.500000, ZIC, 792, 16, 49.500000, ZIP, 535, 8, 66.875000, 
trial0001762, GDX, 313, 8, 39.125000, ZIC, 676, 16, 42.250000, ZIP, 755, 8, 94.375000, 
trial0001763, GDX, 1052, 8, 131.500000, ZIC, 490, 16, 30.625000, ZIP, 646, 8, 80.750000, 
trial0001764, GDX, 458, 8, 57.250000, ZIC, 578, 16, 36.125000, ZIP, 1035, 8, 129.375000, 
trial0001765, GDX, 693, 8, 86.625000, ZIC, 279, 16, 17.437500, ZIP, 994, 8, 124.250000, 
trial0001766, GDX, 757, 8, 94.625000, ZIC, 441, 16, 27.562500, ZIP, 808, 8, 101.000000, 
trial0001767, GDX, 935, 8, 116.875000, ZIC, 438, 16, 27.375000, ZIP, 720, 8, 90.000000, 
trial0001768, GDX, 644, 8, 80.500000, ZIC, 882, 16, 55.125000, ZIP, 746, 8, 93.250000, 
trial0001769, GDX, 518, 8, 64.750000, ZIC, 459, 16, 28.687500, ZIP, 1259, 8, 157.375000, 
trial0001770, GDX, 421, 8, 52.625000, ZIC, 811, 16, 50.687500, ZIP, 847, 8, 105.875000, 
trial0001771, GDX, 2012, 8, 251.500000, ZIC, 2915, 16, 182.187500, ZIP, 605, 8, 75.625000, 
trial0001772, GDX, 1263, 8, 157.875000, ZIC, 2122, 16, 132.625000, ZIP, 2570, 8, 321.250000, 
trial0001773, GDX, 1485, 8, 185.625000, ZIC, 2161, 16, 135.062500, ZIP, 1937, 8, 242.125000, 
trial0001774, GDX, 1728, 8, 216.000000, ZIC, 2385, 16, 149.062500, ZIP, 1682, 8, 210.250000, 
trial0001775, GDX, 2350, 8, 293.750000, ZIC, 2028, 16, 126.750000, ZIP, 1109, 8, 138.625000, 
trial0001776, GDX, 1646, 8, 205.750000, ZIC, 3729, 16, 233.062500, ZIP, 669, 8, 83.625000, 
trial0001777, GDX, 2361, 8, 295.125000, ZIC, 2861, 16, 178.812500, ZIP, 914, 8, 114.250000, 
trial0001778, GDX, 2336, 8, 292.000000, ZIC, 2808, 16, 175.500000, ZIP, 659, 8, 82.375000, 
trial0001779, GDX, 1321, 8, 165.125000, ZIC, 2163, 16, 135.187500, ZIP, 2221, 8, 277.625000, 
trial0001780, GDX, 2398, 8, 299.750000, ZIC, 1101, 16, 68.812500, ZIP, 2146, 8, 268.250000, 
trial0001781, GDX, 2334, 8, 291.750000, ZIC, 1741, 16, 108.812500, ZIP, 1914, 8, 239.250000, 
trial0001782, GDX, 1707, 8, 213.375000, ZIC, 2702, 16, 168.875000, ZIP, 2057, 8, 257.125000, 
trial0001783, GDX, 2247, 8, 280.875000, ZIC, 2038, 16, 127.375000, ZIP, 1621, 8, 202.625000, 
trial0001784, GDX, 1406, 8, 175.750000, ZIC, 2087, 16, 130.437500, ZIP, 1973, 8, 246.625000, 
trial0001785, GDX, 3087, 8, 385.875000, ZIC, 2413, 16, 150.812500, ZIP, 66, 8, 8.250000, 
trial0001786, GDX, 2316, 8, 289.500000, ZIC, 1395, 16, 87.187500, ZIP, 1882, 8, 235.250000, 
trial0001787, GDX, 1034, 8, 129.250000, ZIC, 3252, 16, 203.250000, ZIP, 1579, 8, 197.375000, 
trial0001788, GDX, 1394, 8, 174.250000, ZIC, 2636, 16, 164.750000, ZIP, 1990, 8, 248.750000, 
trial0001789, GDX, 825, 8, 103.125000, ZIC, 3463, 16, 216.437500, ZIP, 1987, 8, 248.375000, 
trial0001790, GDX, 1687, 8, 210.875000, ZIC, 2643, 16, 165.187500, ZIP, 812, 8, 101.500000, 
trial0001791, GDX, 2826, 8, 353.250000, ZIC, 1191, 16, 74.437500, ZIP, 1942, 8, 242.750000, 
trial0001792, GDX, 1198, 8, 149.750000, ZIC, 2273, 16, 142.062500, ZIP, 1954, 8, 244.250000, 
trial0001793, GDX, 1632, 8, 204.000000, ZIC, 2373, 16, 148.312500, ZIP, 1596, 8, 199.500000, 
trial0001794, GDX, 1316, 8, 164.500000, ZIC, 2831, 16, 176.937500, ZIP, 1249, 8, 156.125000, 
trial0001795, GDX, 1304, 8, 163.000000, ZIC, 3137, 16, 196.062500, ZIP, 1215, 8, 151.875000, 
trial0001796, GDX, 1948, 8, 243.500000, ZIC, 1918, 16, 119.875000, ZIP, 1573, 8, 196.625000, 
trial0001797, GDX, 1912, 8, 239.000000, ZIC, 2171, 16, 135.687500, ZIP, 1496, 8, 187.000000, 
trial0001798, GDX, 1633, 8, 204.125000, ZIC, 2407, 16, 150.437500, ZIP, 1606, 8, 200.750000, 
trial0001799, GDX, 1093, 8, 136.625000, ZIC, 2482, 16, 155.125000, ZIP, 1345, 8, 168.125000, 
trial0001800, GDX, 1046, 8, 130.750000, ZIC, 1433, 16, 89.562500, ZIP, 2615, 8, 326.875000, 
