trial0011401, AA, 1993, 6, 332.166667, GDX, 299, 2, 149.500000, ZIC, 978, 18, 54.333333, ZIP, 294, 6, 49.000000, 
trial0011428, AA, 189, 6, 31.500000, GDX, 132, 2, 66.000000, ZIC, 1480, 18, 82.222222, ZIP, 1257, 6, 209.500000, 
trial0011429, AA, 632, 6, 105.333333, GDX, 131, 2, 65.500000, ZIC, 1476, 18, 82.000000, ZIP, 497, 6, 82.833333, 
trial0011430, AA, 924, 6, 154.000000, GDX, 0, 2, 0.000000, ZIC, 1146, 18, 63.666667, ZIP, 1003, 6, 167.166667, 
trial0011431, AA, 1195, 6, 199.166667, GDX, 240, 2, 120.000000, ZIC, 771, 18, 42.833333, ZIP, 251, 6, 41.833333, 
trial0011432, AA, 1009, 6, 168.166667, GDX, 550, 2, 275.000000, ZIC, 1814, 18, 100.777778, ZIP, 101, 6, 16.833333, 
trial0011433, AA, 923, 6, 153.833333, GDX, 0, 2, 0.000000, ZIC, 1224, 18, 68.000000, ZIP, 1071, 6, 178.500000, 
trial0011434, AA, 572, 6, 95.333333, GDX, 0, 2, 0.000000, ZIC, 1289, 18, 71.611111, ZIP, 579, 6, 96.500000, 
trial0011435, AA, 719, 6, 119.833333, GDX, 0, 2, 0.000000, ZIC, 1020, 18, 56.666667, ZIP, 1330, 6, 221.666667, 
trial0011436, AA, 542, 6, 90.333333, GDX, 256, 2, 128.000000, ZIC, 1463, 18, 81.277778, ZIP, 1514, 6, 252.333333, 
trial0011437, AA, 1095, 6, 182.500000, GDX, 314, 2, 157.000000, ZIC, 1758, 18, 97.666667, ZIP, 279, 6, 46.500000, 
trial0011438, AA, 935, 6, 155.833333, GDX, 222, 2, 111.000000, ZIC, 894, 18, 49.666667, ZIP, 623, 6, 103.833333, 
trial0011439, AA, 912, 6, 152.000000, GDX, 104, 2, 52.000000, ZIC, 1465, 18, 81.388889, ZIP, 737, 6, 122.833333, 
trial0011440, AA, 518, 6, 86.333333, GDX, 0, 2, 0.000000, ZIC, 1081, 18, 60.055556, ZIP, 1075, 6, 179.166667, 
trial0011441, AA, 789, 6, 131.500000, GDX, 78, 2, 39.000000, ZIC, 1447, 18, 80.388889, ZIP, 884, 6, 147.333333, 
trial0011442, AA, 897, 6, 149.500000, GDX, 0, 2, 0.000000, ZIC, 1459, 18, 81.055556, ZIP, 786, 6, 131.000000, 
trial0011443, AA, 416, 6, 69.333333, GDX, 65, 2, 32.500000, ZIC, 1657, 18, 92.055556, ZIP, 946, 6, 157.666667, 
trial0011444, AA, 421, 6, 70.166667, GDX, 243, 2, 121.500000, ZIC, 459, 18, 25.500000, ZIP, 1555, 6, 259.166667, 
trial0011445, AA, 1517, 6, 252.833333, GDX, 0, 2, 0.000000, ZIC, 694, 18, 38.555556, ZIP, 273, 6, 45.500000, 
trial0011446, AA, 882, 6, 147.000000, GDX, 554, 2, 277.000000, ZIC, 1253, 18, 69.611111, ZIP, 241, 6, 40.166667, 
trial0011447, AA, 970, 6, 161.666667, GDX, 628, 2, 314.000000, ZIC, 1202, 18, 66.777778, ZIP, 512, 6, 85.333333, 
trial0011448, AA, 871, 6, 145.166667, GDX, 424, 2, 212.000000, ZIC, 1160, 18, 64.444444, ZIP, 1217, 6, 202.833333, 
trial0011449, AA, 265, 6, 44.166667, GDX, 61, 2, 30.500000, ZIC, 1146, 18, 63.666667, ZIP, 1609, 6, 268.166667, 
trial0011450, AA, 983, 6, 163.833333, GDX, 643, 2, 321.500000, ZIC, 1717, 18, 95.388889, ZIP, 92, 6, 15.333333, 
trial0011451, AA, 758, 6, 126.333333, GDX, 439, 2, 219.500000, ZIC, 988, 18, 54.888889, ZIP, 567, 6, 94.500000, 
trial0011452, AA, 860, 6, 143.333333, GDX, 224, 2, 112.000000, ZIC, 1030, 18, 57.222222, ZIP, 1552, 6, 258.666667, 
trial0011453, AA, 651, 6, 108.500000, GDX, 618, 2, 309.000000, ZIC, 993, 18, 55.166667, ZIP, 912, 6, 152.000000, 
trial0011454, AA, 623, 6, 103.833333, GDX, 0, 2, 0.000000, ZIC, 1946, 18, 108.111111, ZIP, 612, 6, 102.000000, 
trial0011455, AA, 660, 6, 110.000000, GDX, 949, 2, 474.500000, ZIC, 1274, 18, 70.777778, ZIP, 923, 6, 153.833333, 
trial0011456, AA, 975, 6, 162.500000, GDX, 512, 2, 256.000000, ZIC, 1024, 18, 56.888889, ZIP, 1892, 6, 315.333333, 
trial0011457, AA, 636, 6, 106.000000, GDX, 116, 2, 58.000000, ZIC, 1167, 18, 64.833333, ZIP, 889, 6, 148.166667, 
trial0011458, AA, 1789, 6, 298.166667, GDX, 78, 2, 39.000000, ZIC, 1096, 18, 60.888889, ZIP, 539, 6, 89.833333, 
trial0011459, AA, 421, 6, 70.166667, GDX, 729, 2, 364.500000, ZIC, 628, 18, 34.888889, ZIP, 1781, 6, 296.833333, 
trial0011460, AA, 573, 6, 95.500000, GDX, 112, 2, 56.000000, ZIC, 911, 18, 50.611111, ZIP, 549, 6, 91.500000, 
trial0011461, AA, 1730, 6, 288.333333, GDX, 8, 2, 4.000000, ZIC, 1997, 18, 110.944444, ZIP, 1677, 6, 279.500000, 
trial0011462, AA, 2019, 6, 336.500000, GDX, 884, 2, 442.000000, ZIC, 1733, 18, 96.277778, ZIP, 1426, 6, 237.666667, 
trial0011463, AA, 1033, 6, 172.166667, GDX, 728, 2, 364.000000, ZIC, 2635, 18, 146.388889, ZIP, 855, 6, 142.500000, 
trial0011464, AA, 1615, 6, 269.166667, GDX, 575, 2, 287.500000, ZIC, 1674, 18, 93.000000, ZIP, 711, 6, 118.500000, 
trial0011465, AA, 821, 6, 136.833333, GDX, 0, 2, 0.000000, ZIC, 3775, 18, 209.722222, ZIP, 460, 6, 76.666667, 
trial0011466, AA, 999, 6, 166.500000, GDX, 471, 2, 235.500000, ZIC, 2435, 18, 135.277778, ZIP, 696, 6, 116.000000, 
trial0011467, AA, 851, 6, 141.833333, GDX, 920, 2, 460.000000, ZIC, 3152, 18, 175.111111, ZIP, 751, 6, 125.166667, 
trial0011468, AA, 848, 6, 141.333333, GDX, 196, 2, 98.000000, ZIC, 2864, 18, 159.111111, ZIP, 1652, 6, 275.333333, 
trial0011469, AA, 518, 6, 86.333333, GDX, 1340, 2, 670.000000, ZIC, 1910, 18, 106.111111, ZIP, 1411, 6, 235.166667, 
trial0011470, AA, 1173, 6, 195.500000, GDX, 562, 2, 281.000000, ZIC, 2507, 18, 139.277778, ZIP, 1826, 6, 304.333333, 
trial0011471, AA, 593, 6, 98.833333, GDX, 6, 2, 3.000000, ZIC, 2542, 18, 141.222222, ZIP, 1573, 6, 262.166667, 
trial0011472, AA, 2075, 6, 345.833333, GDX, 4, 2, 2.000000, ZIC, 1795, 18, 99.722222, ZIP, 1289, 6, 214.833333, 
trial0011473, AA, 1615, 6, 269.166667, GDX, 177, 2, 88.500000, ZIC, 2810, 18, 156.111111, ZIP, 407, 6, 67.833333, 
trial0011474, AA, 2478, 6, 413.000000, GDX, 999, 2, 499.500000, ZIC, 2525, 18, 140.277778, ZIP, 320, 6, 53.333333, 
trial0011475, AA, 1712, 6, 285.333333, GDX, 621, 2, 310.500000, ZIC, 2952, 18, 164.000000, ZIP, 1390, 6, 231.666667, 
trial0011476, AA, 1327, 6, 221.166667, GDX, 12, 2, 6.000000, ZIC, 2941, 18, 163.388889, ZIP, 164, 6, 27.333333, 
trial0011477, AA, 694, 6, 115.666667, GDX, 0, 2, 0.000000, ZIC, 2106, 18, 117.000000, ZIP, 1399, 6, 233.166667, 
trial0011478, AA, 1046, 6, 174.333333, GDX, 678, 2, 339.000000, ZIC, 2185, 18, 121.388889, ZIP, 1955, 6, 325.833333, 
trial0011479, AA, 1347, 6, 224.500000, GDX, 552, 2, 276.000000, ZIC, 2609, 18, 144.944444, ZIP, 945, 6, 157.500000, 
trial0011480, AA, 2324, 6, 387.333333, GDX, 0, 2, 0.000000, ZIC, 2028, 18, 112.666667, ZIP, 900, 6, 150.000000, 
trial0011481, AA, 2800, 6, 466.666667, GDX, 337, 2, 168.500000, ZIC, 1627, 18, 90.388889, ZIP, 926, 6, 154.333333, 
trial0011482, AA, 2454, 6, 409.000000, GDX, 0, 2, 0.000000, ZIC, 1640, 18, 91.111111, ZIP, 796, 6, 132.666667, 
trial0011483, AA, 1023, 6, 170.500000, GDX, 155, 2, 77.500000, ZIC, 2371, 18, 131.722222, ZIP, 1730, 6, 288.333333, 
trial0011484, AA, 1258, 6, 209.666667, GDX, 866, 2, 433.000000, ZIC, 2636, 18, 146.444444, ZIP, 1756, 6, 292.666667, 
trial0011485, AA, 1688, 6, 281.333333, GDX, 983, 2, 491.500000, ZIC, 2793, 18, 155.166667, ZIP, 1040, 6, 173.333333, 
trial0011486, AA, 1390, 6, 231.666667, GDX, 412, 2, 206.000000, ZIC, 2633, 18, 146.277778, ZIP, 702, 6, 117.000000, 
trial0011487, AA, 1750, 6, 291.666667, GDX, 0, 2, 0.000000, ZIC, 1625, 18, 90.277778, ZIP, 2241, 6, 373.500000, 
trial0011488, AA, 1458, 6, 243.000000, GDX, 247, 2, 123.500000, ZIC, 2504, 18, 139.111111, ZIP, 1031, 6, 171.833333, 
trial0011489, AA, 487, 6, 81.166667, GDX, 314, 2, 157.000000, ZIC, 2599, 18, 144.388889, ZIP, 1349, 6, 224.833333, 
trial0011490, AA, 799, 6, 133.166667, GDX, 432, 2, 216.000000, ZIC, 1813, 18, 100.722222, ZIP, 1863, 6, 310.500000, 
trial0011491, AA, 615, 6, 102.500000, GDX, 101, 2, 50.500000, ZIC, 746, 18, 41.444444, ZIP, 589, 6, 98.166667, 
trial0011492, AA, 570, 6, 95.000000, GDX, 126, 2, 63.000000, ZIC, 1067, 18, 59.277778, ZIP, 755, 6, 125.833333, 
trial0011493, AA, 504, 6, 84.000000, GDX, 16, 2, 8.000000, ZIC, 1385, 18, 76.944444, ZIP, 473, 6, 78.833333, 
trial0011494, AA, 463, 6, 77.166667, GDX, 206, 2, 103.000000, ZIC, 943, 18, 52.388889, ZIP, 517, 6, 86.166667, 
trial0011495, AA, 672, 6, 112.000000, GDX, 77, 2, 38.500000, ZIC, 688, 18, 38.222222, ZIP, 1166, 6, 194.333333, 
trial0011496, AA, 470, 6, 78.333333, GDX, 78, 2, 39.000000, ZIC, 1222, 18, 67.888889, ZIP, 676, 6, 112.666667, 
trial0011497, AA, 791, 6, 131.833333, GDX, 687, 2, 343.500000, ZIC, 744, 18, 41.333333, ZIP, 745, 6, 124.166667, 
trial0011498, AA, 1594, 6, 265.666667, GDX, 336, 2, 168.000000, ZIC, 649, 18, 36.055556, ZIP, 734, 6, 122.333333, 
trial0011499, AA, 1015, 6, 169.166667, GDX, 198, 2, 99.000000, ZIC, 370, 18, 20.555556, ZIP, 578, 6, 96.333333, 
trial0011500, AA, 724, 6, 120.666667, GDX, 409, 2, 204.500000, ZIC, 967, 18, 53.722222, ZIP, 709, 6, 118.166667, 
trial0011501, AA, 1060, 6, 176.666667, GDX, 42, 2, 21.000000, ZIC, 833, 18, 46.277778, ZIP, 713, 6, 118.833333, 
trial0011502, AA, 1216, 6, 202.666667, GDX, 49, 2, 24.500000, ZIC, 761, 18, 42.277778, ZIP, 351, 6, 58.500000, 
trial0011503, AA, 941, 6, 156.833333, GDX, 60, 2, 30.000000, ZIC, 1199, 18, 66.611111, ZIP, 896, 6, 149.333333, 
trial0011504, AA, 1035, 6, 172.500000, GDX, 39, 2, 19.500000, ZIC, 933, 18, 51.833333, ZIP, 715, 6, 119.166667, 
trial0011505, AA, 542, 6, 90.333333, GDX, 232, 2, 116.000000, ZIC, 1251, 18, 69.500000, ZIP, 299, 6, 49.833333, 
trial0011506, AA, 632, 6, 105.333333, GDX, 225, 2, 112.500000, ZIC, 1183, 18, 65.722222, ZIP, 894, 6, 149.000000, 
trial0011507, AA, 278, 6, 46.333333, GDX, 0, 2, 0.000000, ZIC, 1477, 18, 82.055556, ZIP, 1157, 6, 192.833333, 
trial0011508, AA, 1101, 6, 183.500000, GDX, 0, 2, 0.000000, ZIC, 1041, 18, 57.833333, ZIP, 909, 6, 151.500000, 
trial0011509, AA, 710, 6, 118.333333, GDX, 454, 2, 227.000000, ZIC, 994, 18, 55.222222, ZIP, 611, 6, 101.833333, 
trial0011510, AA, 577, 6, 96.166667, GDX, 311, 2, 155.500000, ZIC, 646, 18, 35.888889, ZIP, 534, 6, 89.000000, 
trial0011511, AA, 358, 6, 59.666667, GDX, 0, 2, 0.000000, ZIC, 1009, 18, 56.055556, ZIP, 621, 6, 103.500000, 
trial0011512, AA, 599, 6, 99.833333, GDX, 602, 2, 301.000000, ZIC, 695, 18, 38.611111, ZIP, 1017, 6, 169.500000, 
trial0011513, AA, 727, 6, 121.166667, GDX, 114, 2, 57.000000, ZIC, 1329, 18, 73.833333, ZIP, 329, 6, 54.833333, 
trial0011514, AA, 1405, 6, 234.166667, GDX, 17, 2, 8.500000, ZIC, 487, 18, 27.055556, ZIP, 784, 6, 130.666667, 
trial0011515, AA, 717, 6, 119.500000, GDX, 81, 2, 40.500000, ZIC, 536, 18, 29.777778, ZIP, 966, 6, 161.000000, 
trial0011516, AA, 599, 6, 99.833333, GDX, 0, 2, 0.000000, ZIC, 920, 18, 51.111111, ZIP, 505, 6, 84.166667, 
trial0011517, AA, 779, 6, 129.833333, GDX, 335, 2, 167.500000, ZIC, 982, 18, 54.555556, ZIP, 567, 6, 94.500000, 
trial0011518, AA, 963, 6, 160.500000, GDX, 4, 2, 2.000000, ZIC, 1020, 18, 56.666667, ZIP, 646, 6, 107.666667, 
trial0011519, AA, 849, 6, 141.500000, GDX, 258, 2, 129.000000, ZIC, 868, 18, 48.222222, ZIP, 309, 6, 51.500000, 
trial0011520, AA, 459, 6, 76.500000, GDX, 451, 2, 225.500000, ZIC, 1065, 18, 59.166667, ZIP, 402, 6, 67.000000, 
trial0011521, AA, 988, 6, 164.666667, GDX, 87, 2, 43.500000, ZIC, 1132, 18, 62.888889, ZIP, 1079, 6, 179.833333, 
trial0011522, AA, 371, 6, 61.833333, GDX, 681, 2, 340.500000, ZIC, 674, 18, 37.444444, ZIP, 1581, 6, 263.500000, 
trial0011523, AA, 481, 6, 80.166667, GDX, 142, 2, 71.000000, ZIC, 1723, 18, 95.722222, ZIP, 628, 6, 104.666667, 
trial0011524, AA, 847, 6, 141.166667, GDX, 22, 2, 11.000000, ZIC, 1258, 18, 69.888889, ZIP, 1064, 6, 177.333333, 
trial0011525, AA, 1087, 6, 181.166667, GDX, 463, 2, 231.500000, ZIC, 1280, 18, 71.111111, ZIP, 639, 6, 106.500000, 
trial0011526, AA, 1165, 6, 194.166667, GDX, 634, 2, 317.000000, ZIC, 632, 18, 35.111111, ZIP, 919, 6, 153.166667, 
trial0011527, AA, 1428, 6, 238.000000, GDX, 440, 2, 220.000000, ZIC, 998, 18, 55.444444, ZIP, 566, 6, 94.333333, 
trial0011528, AA, 1153, 6, 192.166667, GDX, 386, 2, 193.000000, ZIC, 878, 18, 48.777778, ZIP, 1261, 6, 210.166667, 
trial0011529, AA, 775, 6, 129.166667, GDX, 507, 2, 253.500000, ZIC, 1104, 18, 61.333333, ZIP, 815, 6, 135.833333, 
trial0011530, AA, 912, 6, 152.000000, GDX, 737, 2, 368.500000, ZIC, 1004, 18, 55.777778, ZIP, 1253, 6, 208.833333, 
trial0011531, AA, 991, 6, 165.166667, GDX, 0, 2, 0.000000, ZIC, 1456, 18, 80.888889, ZIP, 390, 6, 65.000000, 
trial0011532, AA, 908, 6, 151.333333, GDX, 653, 2, 326.500000, ZIC, 495, 18, 27.500000, ZIP, 715, 6, 119.166667, 
trial0011533, AA, 983, 6, 163.833333, GDX, 431, 2, 215.500000, ZIC, 1484, 18, 82.444444, ZIP, 839, 6, 139.833333, 
trial0011534, AA, 913, 6, 152.166667, GDX, 0, 2, 0.000000, ZIC, 1099, 18, 61.055556, ZIP, 737, 6, 122.833333, 
trial0011535, AA, 384, 6, 64.000000, GDX, 39, 2, 19.500000, ZIC, 1297, 18, 72.055556, ZIP, 818, 6, 136.333333, 
trial0011536, AA, 934, 6, 155.666667, GDX, 238, 2, 119.000000, ZIC, 1323, 18, 73.500000, ZIP, 1381, 6, 230.166667, 
trial0011537, AA, 1288, 6, 214.666667, GDX, 271, 2, 135.500000, ZIC, 982, 18, 54.555556, ZIP, 508, 6, 84.666667, 
trial0011538, AA, 406, 6, 67.666667, GDX, 4, 2, 2.000000, ZIC, 1789, 18, 99.388889, ZIP, 303, 6, 50.500000, 
trial0011539, AA, 1164, 6, 194.000000, GDX, 8, 2, 4.000000, ZIC, 1730, 18, 96.111111, ZIP, 735, 6, 122.500000, 
trial0011540, AA, 245, 6, 40.833333, GDX, 201, 2, 100.500000, ZIC, 1398, 18, 77.666667, ZIP, 637, 6, 106.166667, 
trial0011541, AA, 699, 6, 116.500000, GDX, 318, 2, 159.000000, ZIC, 1418, 18, 78.777778, ZIP, 810, 6, 135.000000, 
trial0011542, AA, 988, 6, 164.666667, GDX, 165, 2, 82.500000, ZIC, 1156, 18, 64.222222, ZIP, 455, 6, 75.833333, 
trial0011543, AA, 764, 6, 127.333333, GDX, 196, 2, 98.000000, ZIC, 952, 18, 52.888889, ZIP, 1508, 6, 251.333333, 
trial0011544, AA, 993, 6, 165.500000, GDX, 242, 2, 121.000000, ZIC, 889, 18, 49.388889, ZIP, 957, 6, 159.500000, 
trial0011545, AA, 1218, 6, 203.000000, GDX, 0, 2, 0.000000, ZIC, 842, 18, 46.777778, ZIP, 885, 6, 147.500000, 
trial0011546, AA, 1103, 6, 183.833333, GDX, 3, 2, 1.500000, ZIC, 922, 18, 51.222222, ZIP, 290, 6, 48.333333, 
trial0011547, AA, 169, 6, 28.166667, GDX, 526, 2, 263.000000, ZIC, 1813, 18, 100.722222, ZIP, 1001, 6, 166.833333, 
trial0011548, AA, 1003, 6, 167.166667, GDX, 57, 2, 28.500000, ZIC, 967, 18, 53.722222, ZIP, 1269, 6, 211.500000, 
trial0011549, AA, 686, 6, 114.333333, GDX, 202, 2, 101.000000, ZIC, 1111, 18, 61.722222, ZIP, 1241, 6, 206.833333, 
trial0011550, AA, 1146, 6, 191.000000, GDX, 115, 2, 57.500000, ZIC, 870, 18, 48.333333, ZIP, 876, 6, 146.000000, 
trial0011551, AA, 117, 6, 19.500000, GDX, 208, 2, 104.000000, ZIC, 2583, 18, 143.500000, ZIP, 613, 6, 102.166667, 
trial0011552, AA, 1668, 6, 278.000000, GDX, 0, 2, 0.000000, ZIC, 2325, 18, 129.166667, ZIP, 648, 6, 108.000000, 
trial0011553, AA, 855, 6, 142.500000, GDX, 281, 2, 140.500000, ZIC, 1980, 18, 110.000000, ZIP, 1410, 6, 235.000000, 
trial0011554, AA, 2142, 6, 357.000000, GDX, 0, 2, 0.000000, ZIC, 1166, 18, 64.777778, ZIP, 917, 6, 152.833333, 
trial0011555, AA, 1445, 6, 240.833333, GDX, 922, 2, 461.000000, ZIC, 1882, 18, 104.555556, ZIP, 1894, 6, 315.666667, 
trial0011556, AA, 1084, 6, 180.666667, GDX, 373, 2, 186.500000, ZIC, 1511, 18, 83.944444, ZIP, 1831, 6, 305.166667, 
trial0011557, AA, 1707, 6, 284.500000, GDX, 499, 2, 249.500000, ZIC, 1277, 18, 70.944444, ZIP, 138, 6, 23.000000, 
trial0011558, AA, 738, 6, 123.000000, GDX, 323, 2, 161.500000, ZIC, 1608, 18, 89.333333, ZIP, 2103, 6, 350.500000, 
trial0011559, AA, 1482, 6, 247.000000, GDX, 7, 2, 3.500000, ZIC, 1748, 18, 97.111111, ZIP, 1425, 6, 237.500000, 
trial0011560, AA, 1189, 6, 198.166667, GDX, 120, 2, 60.000000, ZIC, 1623, 18, 90.166667, ZIP, 997, 6, 166.166667, 
trial0011561, AA, 1763, 6, 293.833333, GDX, 252, 2, 126.000000, ZIC, 1962, 18, 109.000000, ZIP, 243, 6, 40.500000, 
trial0011562, AA, 1185, 6, 197.500000, GDX, 632, 2, 316.000000, ZIC, 2168, 18, 120.444444, ZIP, 614, 6, 102.333333, 
trial0011563, AA, 1403, 6, 233.833333, GDX, 496, 2, 248.000000, ZIC, 1626, 18, 90.333333, ZIP, 1491, 6, 248.500000, 
trial0011564, AA, 1658, 6, 276.333333, GDX, 0, 2, 0.000000, ZIC, 2618, 18, 145.444444, ZIP, 339, 6, 56.500000, 
trial0011565, AA, 717, 6, 119.500000, GDX, 132, 2, 66.000000, ZIC, 1316, 18, 73.111111, ZIP, 1159, 6, 193.166667, 
trial0011566, AA, 477, 6, 79.500000, GDX, 767, 2, 383.500000, ZIC, 1376, 18, 76.444444, ZIP, 1506, 6, 251.000000, 
trial0011567, AA, 490, 6, 81.666667, GDX, 235, 2, 117.500000, ZIC, 1788, 18, 99.333333, ZIP, 1612, 6, 268.666667, 
trial0011568, AA, 1161, 6, 193.500000, GDX, 207, 2, 103.500000, ZIC, 1231, 18, 68.388889, ZIP, 1831, 6, 305.166667, 
trial0011569, AA, 1259, 6, 209.833333, GDX, 0, 2, 0.000000, ZIC, 1441, 18, 80.055556, ZIP, 1233, 6, 205.500000, 
trial0011570, AA, 1473, 6, 245.500000, GDX, 299, 2, 149.500000, ZIC, 1518, 18, 84.333333, ZIP, 1005, 6, 167.500000, 
trial0011571, AA, 664, 6, 110.666667, GDX, 174, 2, 87.000000, ZIC, 1932, 18, 107.333333, ZIP, 1726, 6, 287.666667, 
trial0011572, AA, 737, 6, 122.833333, GDX, 594, 2, 297.000000, ZIC, 1435, 18, 79.722222, ZIP, 1135, 6, 189.166667, 
trial0011573, AA, 1168, 6, 194.666667, GDX, 563, 2, 281.500000, ZIC, 1679, 18, 93.277778, ZIP, 535, 6, 89.166667, 
trial0011574, AA, 851, 6, 141.833333, GDX, 10, 2, 5.000000, ZIC, 2552, 18, 141.777778, ZIP, 822, 6, 137.000000, 
trial0011575, AA, 915, 6, 152.500000, GDX, 124, 2, 62.000000, ZIC, 1945, 18, 108.055556, ZIP, 972, 6, 162.000000, 
trial0011576, AA, 502, 6, 83.666667, GDX, 417, 2, 208.500000, ZIC, 2419, 18, 134.388889, ZIP, 862, 6, 143.666667, 
trial0011577, AA, 1502, 6, 250.333333, GDX, 61, 2, 30.500000, ZIC, 1782, 18, 99.000000, ZIP, 709, 6, 118.166667, 
trial0011578, AA, 1999, 6, 333.166667, GDX, 280, 2, 140.000000, ZIC, 894, 18, 49.666667, ZIP, 1307, 6, 217.833333, 
trial0011579, AA, 1242, 6, 207.000000, GDX, 33, 2, 16.500000, ZIC, 1414, 18, 78.555556, ZIP, 1569, 6, 261.500000, 
trial0011580, AA, 859, 6, 143.166667, GDX, 252, 2, 126.000000, ZIC, 1185, 18, 65.833333, ZIP, 1695, 6, 282.500000, 
trial0011581, AA, 903, 6, 150.500000, GDX, 444, 2, 222.000000, ZIC, 1762, 18, 97.888889, ZIP, 1397, 6, 232.833333, 
trial0011582, AA, 866, 6, 144.333333, GDX, 400, 2, 200.000000, ZIC, 1288, 18, 71.555556, ZIP, 1439, 6, 239.833333, 
trial0011583, AA, 904, 6, 150.666667, GDX, 664, 2, 332.000000, ZIC, 2012, 18, 111.777778, ZIP, 143, 6, 23.833333, 
trial0011584, AA, 487, 6, 81.166667, GDX, 309, 2, 154.500000, ZIC, 853, 18, 47.388889, ZIP, 1373, 6, 228.833333, 
trial0011585, AA, 956, 6, 159.333333, GDX, 0, 2, 0.000000, ZIC, 2021, 18, 112.277778, ZIP, 293, 6, 48.833333, 
trial0011586, AA, 1218, 6, 203.000000, GDX, 67, 2, 33.500000, ZIC, 1171, 18, 65.055556, ZIP, 1257, 6, 209.500000, 
