trial0001801, AA, 2452, 6, 408.666667, ZIC, 4111, 16, 256.937500, ZIP, 1461, 10, 146.100000, 
trial0001838, AA, 2702, 6, 450.333333, ZIC, 2489, 16, 155.562500, ZIP, 3363, 10, 336.300000, 
trial0001839, AA, 2241, 6, 373.500000, ZIC, 4022, 16, 251.375000, ZIP, 2317, 10, 231.700000, 
trial0001840, AA, 1568, 6, 261.333333, ZIC, 4366, 16, 272.875000, ZIP, 2248, 10, 224.800000, 
trial0001841, AA, 2135, 6, 355.833333, ZIC, 4482, 16, 280.125000, ZIP, 1866, 10, 186.600000, 
trial0001842, AA, 2482, 6, 413.666667, ZIC, 3458, 16, 216.125000, ZIP, 3363, 10, 336.300000, 
trial0001843, AA, 2558, 6, 426.333333, ZIC, 5090, 16, 318.125000, ZIP, 1143, 10, 114.300000, 
trial0001844, AA, 3526, 6, 587.666667, ZIC, 3278, 16, 204.875000, ZIP, 1351, 10, 135.100000, 
trial0001845, AA, 3164, 6, 527.333333, ZIC, 3962, 16, 247.625000, ZIP, 1126, 10, 112.600000, 
trial0001846, AA, 2096, 6, 349.333333, ZIC, 1669, 16, 104.312500, ZIP, 4642, 10, 464.200000, 
trial0001847, AA, 2293, 6, 382.166667, ZIC, 1277, 16, 79.812500, ZIP, 5756, 10, 575.600000, 
trial0001848, AA, 2288, 6, 381.333333, ZIC, 4177, 16, 261.062500, ZIP, 2182, 10, 218.200000, 
trial0001849, AA, 3093, 6, 515.500000, ZIC, 2536, 16, 158.500000, ZIP, 3477, 10, 347.700000, 
trial0001850, AA, 2207, 6, 367.833333, ZIC, 2643, 16, 165.187500, ZIP, 4004, 10, 400.400000, 
trial0001851, AA, 3190, 6, 531.666667, ZIC, 3054, 16, 190.875000, ZIP, 3178, 10, 317.800000, 
trial0001852, AA, 2065, 6, 344.166667, ZIC, 3172, 16, 198.250000, ZIP, 3381, 10, 338.100000, 
trial0001853, AA, 2599, 6, 433.166667, ZIC, 4182, 16, 261.375000, ZIP, 2853, 10, 285.300000, 
trial0001854, AA, 1726, 6, 287.666667, ZIC, 3612, 16, 225.750000, ZIP, 2932, 10, 293.200000, 
trial0001855, AA, 1272, 6, 212.000000, ZIC, 4908, 16, 306.750000, ZIP, 2145, 10, 214.500000, 
trial0001856, AA, 2109, 6, 351.500000, ZIC, 3178, 16, 198.625000, ZIP, 3201, 10, 320.100000, 
trial0001857, AA, 85, 6, 14.166667, ZIC, 5150, 16, 321.875000, ZIP, 2981, 10, 298.100000, 
trial0001858, AA, 472, 6, 78.666667, ZIC, 3684, 16, 230.250000, ZIP, 4558, 10, 455.800000, 
trial0001859, AA, 1531, 6, 255.166667, ZIC, 3572, 16, 223.250000, ZIP, 3696, 10, 369.600000, 
trial0001860, AA, 1604, 6, 267.333333, ZIC, 3395, 16, 212.187500, ZIP, 3344, 10, 334.400000, 
trial0001861, AA, 3310, 6, 551.666667, ZIC, 4257, 16, 266.062500, ZIP, 2172, 10, 217.200000, 
trial0001862, AA, 2096, 6, 349.333333, ZIC, 3837, 16, 239.812500, ZIP, 2834, 10, 283.400000, 
trial0001863, AA, 972, 6, 162.000000, ZIC, 5375, 16, 335.937500, ZIP, 3424, 10, 342.400000, 
trial0001864, AA, 1932, 6, 322.000000, ZIC, 2826, 16, 176.625000, ZIP, 4531, 10, 453.100000, 
trial0001865, AA, 2477, 6, 412.833333, ZIC, 3408, 16, 213.000000, ZIP, 3662, 10, 366.200000, 
trial0001866, AA, 1557, 6, 259.500000, ZIC, 4095, 16, 255.937500, ZIP, 3678, 10, 367.800000, 
trial0001867, AA, 3261, 6, 543.500000, ZIC, 3207, 16, 200.437500, ZIP, 2538, 10, 253.800000, 
trial0001868, AA, 1022, 6, 170.333333, ZIC, 3950, 16, 246.875000, ZIP, 4124, 10, 412.400000, 
trial0001869, AA, 2660, 6, 443.333333, ZIC, 4238, 16, 264.875000, ZIP, 2296, 10, 229.600000, 
trial0001870, AA, 2805, 6, 467.500000, ZIC, 4515, 16, 282.187500, ZIP, 2528, 10, 252.800000, 
trial0001871, AA, 1708, 6, 284.666667, ZIC, 5274, 16, 329.625000, ZIP, 2285, 10, 228.500000, 
trial0001872, AA, 2253, 6, 375.500000, ZIC, 2859, 16, 178.687500, ZIP, 4605, 10, 460.500000, 
trial0001873, AA, 2834, 6, 472.333333, ZIC, 3648, 16, 228.000000, ZIP, 3367, 10, 336.700000, 
trial0001874, AA, 3312, 6, 552.000000, ZIC, 4584, 16, 286.500000, ZIP, 2197, 10, 219.700000, 
trial0001875, AA, 2027, 6, 337.833333, ZIC, 3692, 16, 230.750000, ZIP, 3524, 10, 352.400000, 
trial0001876, AA, 2773, 6, 462.166667, ZIC, 4044, 16, 252.750000, ZIP, 2839, 10, 283.900000, 
trial0001877, AA, 2396, 6, 399.333333, ZIC, 3735, 16, 233.437500, ZIP, 3257, 10, 325.700000, 
trial0001878, AA, 918, 6, 153.000000, ZIC, 4250, 16, 265.625000, ZIP, 3996, 10, 399.600000, 
trial0001879, AA, 2051, 6, 341.833333, ZIC, 5805, 16, 362.812500, ZIP, 1858, 10, 185.800000, 
trial0001880, AA, 3733, 6, 622.166667, ZIC, 2555, 16, 159.687500, ZIP, 3656, 10, 365.600000, 
trial0001881, AA, 3635, 6, 605.833333, ZIC, 3744, 16, 234.000000, ZIP, 1605, 10, 160.500000, 
trial0001882, AA, 1210, 6, 201.666667, ZIC, 4726, 16, 295.375000, ZIP, 3079, 10, 307.900000, 
trial0001883, AA, 1688, 6, 281.333333, ZIC, 5407, 16, 337.937500, ZIP, 2102, 10, 210.200000, 
trial0001884, AA, 2659, 6, 443.166667, ZIC, 4280, 16, 267.500000, ZIP, 2671, 10, 267.100000, 
trial0001885, AA, 3060, 6, 510.000000, ZIC, 4129, 16, 258.062500, ZIP, 2110, 10, 211.000000, 
trial0001886, AA, 1208, 6, 201.333333, ZIC, 6793, 16, 424.562500, ZIP, 1851, 10, 185.100000, 
trial0001887, AA, 604, 6, 100.666667, ZIC, 4889, 16, 305.562500, ZIP, 4636, 10, 463.600000, 
trial0001888, AA, 1750, 6, 291.666667, ZIC, 4631, 16, 289.437500, ZIP, 3715, 10, 371.500000, 
trial0001889, AA, 3283, 6, 547.166667, ZIC, 2600, 16, 162.500000, ZIP, 3788, 10, 378.800000, 
trial0001890, AA, 1991, 6, 331.833333, ZIC, 5463, 16, 341.437500, ZIP, 2804, 10, 280.400000, 
trial0001891, AA, 1368, 6, 228.000000, ZIC, 2905, 16, 181.562500, ZIP, 3180, 10, 318.000000, 
trial0001892, AA, 331, 6, 55.166667, ZIC, 3490, 16, 218.125000, ZIP, 3799, 10, 379.900000, 
trial0001893, AA, 3010, 6, 501.666667, ZIC, 2430, 16, 151.875000, ZIP, 2153, 10, 215.300000, 
trial0001894, AA, 2305, 6, 384.166667, ZIC, 2925, 16, 182.812500, ZIP, 2944, 10, 294.400000, 
trial0001895, AA, 1456, 6, 242.666667, ZIC, 4453, 16, 278.312500, ZIP, 1685, 10, 168.500000, 
trial0001896, AA, 1346, 6, 224.333333, ZIC, 4304, 16, 269.000000, ZIP, 2469, 10, 246.900000, 
trial0001897, AA, 2910, 6, 485.000000, ZIC, 2361, 16, 147.562500, ZIP, 2250, 10, 225.000000, 
trial0001898, AA, 2093, 6, 348.833333, ZIC, 2707, 16, 169.187500, ZIP, 3332, 10, 333.200000, 
trial0001899, AA, 997, 6, 166.166667, ZIC, 3388, 16, 211.750000, ZIP, 3042, 10, 304.200000, 
trial0001900, AA, 2082, 6, 347.000000, ZIC, 2153, 16, 134.562500, ZIP, 3508, 10, 350.800000, 
trial0001901, AA, 2634, 6, 439.000000, ZIC, 2180, 16, 136.250000, ZIP, 3236, 10, 323.600000, 
trial0001902, AA, 697, 6, 116.166667, ZIC, 3061, 16, 191.312500, ZIP, 3784, 10, 378.400000, 
trial0001903, AA, 1034, 6, 172.333333, ZIC, 2437, 16, 152.312500, ZIP, 4284, 10, 428.400000, 
trial0001904, AA, 1953, 6, 325.500000, ZIC, 2288, 16, 143.000000, ZIP, 3660, 10, 366.000000, 
trial0001905, AA, 2710, 6, 451.666667, ZIC, 2743, 16, 171.437500, ZIP, 2453, 10, 245.300000, 
trial0001906, AA, 2686, 6, 447.666667, ZIC, 2752, 16, 172.000000, ZIP, 2425, 10, 242.500000, 
trial0001907, AA, 1497, 6, 249.500000, ZIC, 4237, 16, 264.812500, ZIP, 755, 10, 75.500000, 
trial0001908, AA, 1043, 6, 173.833333, ZIC, 2740, 16, 171.250000, ZIP, 2974, 10, 297.400000, 
trial0001909, AA, 2134, 6, 355.666667, ZIC, 3115, 16, 194.687500, ZIP, 1802, 10, 180.200000, 
trial0001910, AA, 633, 6, 105.500000, ZIC, 3264, 16, 204.000000, ZIP, 2754, 10, 275.400000, 
trial0001911, AA, 1108, 6, 184.666667, ZIC, 2809, 16, 175.562500, ZIP, 2056, 10, 205.600000, 
trial0001912, AA, 1216, 6, 202.666667, ZIC, 2816, 16, 176.000000, ZIP, 2539, 10, 253.900000, 
trial0001913, AA, 1043, 6, 173.833333, ZIC, 5182, 16, 323.875000, ZIP, 523, 10, 52.300000, 
trial0001914, AA, 2264, 6, 377.333333, ZIC, 3505, 16, 219.062500, ZIP, 1786, 10, 178.600000, 
trial0001915, AA, 1171, 6, 195.166667, ZIC, 2988, 16, 186.750000, ZIP, 3715, 10, 371.500000, 
trial0001916, AA, 1518, 6, 253.000000, ZIC, 2711, 16, 169.437500, ZIP, 3347, 10, 334.700000, 
trial0001917, AA, 2521, 6, 420.166667, ZIC, 3048, 16, 190.500000, ZIP, 2186, 10, 218.600000, 
trial0001918, AA, 1784, 6, 297.333333, ZIC, 2839, 16, 177.437500, ZIP, 3372, 10, 337.200000, 
trial0001919, AA, 1110, 6, 185.000000, ZIC, 3350, 16, 209.375000, ZIP, 2921, 10, 292.100000, 
trial0001920, AA, 2084, 6, 347.333333, ZIC, 2921, 16, 182.562500, ZIP, 1869, 10, 186.900000, 
trial0001921, AA, 776, 6, 129.333333, ZIC, 3143, 16, 196.437500, ZIP, 4643, 10, 464.300000, 
trial0001922, AA, 587, 6, 97.833333, ZIC, 5427, 16, 339.187500, ZIP, 2119, 10, 211.900000, 
trial0001923, AA, 1648, 6, 274.666667, ZIC, 4486, 16, 280.375000, ZIP, 2639, 10, 263.900000, 
trial0001924, AA, 3013, 6, 502.166667, ZIC, 2493, 16, 155.812500, ZIP, 3150, 10, 315.000000, 
trial0001925, AA, 1557, 6, 259.500000, ZIC, 4893, 16, 305.812500, ZIP, 2677, 10, 267.700000, 
trial0001926, AA, 3260, 6, 543.333333, ZIC, 3609, 16, 225.562500, ZIP, 1890, 10, 189.000000, 
trial0001927, AA, 1256, 6, 209.333333, ZIC, 4062, 16, 253.875000, ZIP, 3435, 10, 343.500000, 
trial0001928, AA, 1301, 6, 216.833333, ZIC, 4643, 16, 290.187500, ZIP, 2448, 10, 244.800000, 
trial0001929, AA, 1520, 6, 253.333333, ZIC, 3585, 16, 224.062500, ZIP, 3617, 10, 361.700000, 
trial0001930, AA, 3438, 6, 573.000000, ZIC, 2527, 16, 157.937500, ZIP, 2785, 10, 278.500000, 
trial0001931, AA, 469, 6, 78.166667, ZIC, 4561, 16, 285.062500, ZIP, 4153, 10, 415.300000, 
trial0001932, AA, 1262, 6, 210.333333, ZIC, 3847, 16, 240.437500, ZIP, 3741, 10, 374.100000, 
trial0001933, AA, 1534, 6, 255.666667, ZIC, 4400, 16, 275.000000, ZIP, 2686, 10, 268.600000, 
trial0001934, AA, 2380, 6, 396.666667, ZIC, 4309, 16, 269.312500, ZIP, 2566, 10, 256.600000, 
trial0001935, AA, 1543, 6, 257.166667, ZIC, 4555, 16, 284.687500, ZIP, 2775, 10, 277.500000, 
trial0001936, AA, 1489, 6, 248.166667, ZIC, 4591, 16, 286.937500, ZIP, 3013, 10, 301.300000, 
trial0001937, AA, 1789, 6, 298.166667, ZIC, 2706, 16, 169.125000, ZIP, 4186, 10, 418.600000, 
trial0001938, AA, 1001, 6, 166.833333, ZIC, 3854, 16, 240.875000, ZIP, 3762, 10, 376.200000, 
trial0001939, AA, 2736, 6, 456.000000, ZIC, 4421, 16, 276.312500, ZIP, 2498, 10, 249.800000, 
trial0001940, AA, 2987, 6, 497.833333, ZIC, 4067, 16, 254.187500, ZIP, 1993, 10, 199.300000, 
trial0001941, AA, 692, 6, 115.333333, ZIC, 3649, 16, 228.062500, ZIP, 4447, 10, 444.700000, 
trial0001942, AA, 2152, 6, 358.666667, ZIC, 3277, 16, 204.812500, ZIP, 3372, 10, 337.200000, 
trial0001943, AA, 932, 6, 155.333333, ZIC, 5132, 16, 320.750000, ZIP, 2251, 10, 225.100000, 
trial0001944, AA, 1684, 6, 280.666667, ZIC, 2128, 16, 133.000000, ZIP, 5563, 10, 556.300000, 
trial0001945, AA, 2067, 6, 344.500000, ZIC, 4544, 16, 284.000000, ZIP, 1715, 10, 171.500000, 
trial0001946, AA, 2102, 6, 350.333333, ZIC, 2378, 16, 148.625000, ZIP, 4112, 10, 411.200000, 
trial0001947, AA, 1508, 6, 251.333333, ZIC, 4486, 16, 280.375000, ZIP, 2761, 10, 276.100000, 
trial0001948, AA, 1214, 6, 202.333333, ZIC, 3326, 16, 207.875000, ZIP, 4145, 10, 414.500000, 
trial0001949, AA, 967, 6, 161.166667, ZIC, 4137, 16, 258.562500, ZIP, 3971, 10, 397.100000, 
trial0001950, AA, 99, 6, 16.500000, ZIC, 6203, 16, 387.687500, ZIP, 2282, 10, 228.200000, 
trial0001951, AA, 1065, 6, 177.500000, ZIC, 1809, 16, 113.062500, ZIP, 3414, 10, 341.400000, 
trial0001952, AA, 1774, 6, 295.666667, ZIC, 1918, 16, 119.875000, ZIP, 2852, 10, 285.200000, 
trial0001953, AA, 147, 6, 24.500000, ZIC, 3285, 16, 205.312500, ZIP, 2728, 10, 272.800000, 
trial0001954, AA, 969, 6, 161.500000, ZIC, 1988, 16, 124.250000, ZIP, 2862, 10, 286.200000, 
trial0001955, AA, 1720, 6, 286.666667, ZIC, 2848, 16, 178.000000, ZIP, 1549, 10, 154.900000, 
trial0001956, AA, 1489, 6, 248.166667, ZIC, 986, 16, 61.625000, ZIP, 3723, 10, 372.300000, 
trial0001957, AA, 1183, 6, 197.166667, ZIC, 2552, 16, 159.500000, ZIP, 2951, 10, 295.100000, 
trial0001958, AA, 1310, 6, 218.333333, ZIC, 2525, 16, 157.812500, ZIP, 2766, 10, 276.600000, 
trial0001959, AA, 593, 6, 98.833333, ZIC, 3084, 16, 192.750000, ZIP, 2557, 10, 255.700000, 
trial0001960, AA, 1364, 6, 227.333333, ZIC, 1176, 16, 73.500000, ZIP, 3700, 10, 370.000000, 
trial0001961, AA, 1434, 6, 239.000000, ZIC, 2517, 16, 157.312500, ZIP, 2322, 10, 232.200000, 
trial0001962, AA, 654, 6, 109.000000, ZIC, 3052, 16, 190.750000, ZIP, 2508, 10, 250.800000, 
trial0001963, AA, 1003, 6, 167.166667, ZIC, 2613, 16, 163.312500, ZIP, 2688, 10, 268.800000, 
trial0001964, AA, 1944, 6, 324.000000, ZIC, 2410, 16, 150.625000, ZIP, 1818, 10, 181.800000, 
trial0001965, AA, 1966, 6, 327.666667, ZIC, 2865, 16, 179.062500, ZIP, 1294, 10, 129.400000, 
trial0001966, AA, 1410, 6, 235.000000, ZIC, 3296, 16, 206.000000, ZIP, 1503, 10, 150.300000, 
trial0001967, AA, 2040, 6, 340.000000, ZIC, 2650, 16, 165.625000, ZIP, 845, 10, 84.500000, 
trial0001968, AA, 783, 6, 130.500000, ZIC, 3503, 16, 218.937500, ZIP, 1859, 10, 185.900000, 
trial0001969, AA, 997, 6, 166.166667, ZIC, 2637, 16, 164.812500, ZIP, 2199, 10, 219.900000, 
trial0001970, AA, 1376, 6, 229.333333, ZIC, 2913, 16, 182.062500, ZIP, 2224, 10, 222.400000, 
trial0001971, AA, 1332, 6, 222.000000, ZIC, 3254, 16, 203.375000, ZIP, 1057, 10, 105.700000, 
trial0001972, AA, 341, 6, 56.833333, ZIC, 3332, 16, 208.250000, ZIP, 2404, 10, 240.400000, 
trial0001973, AA, 2004, 6, 334.000000, ZIC, 1556, 16, 97.250000, ZIP, 3244, 10, 324.400000, 
trial0001974, AA, 1763, 6, 293.833333, ZIC, 2192, 16, 137.000000, ZIP, 2410, 10, 241.000000, 
trial0001975, AA, 911, 6, 151.833333, ZIC, 2176, 16, 136.000000, ZIP, 2879, 10, 287.900000, 
trial0001976, AA, 1950, 6, 325.000000, ZIC, 1985, 16, 124.062500, ZIP, 2587, 10, 258.700000, 
trial0001977, AA, 981, 6, 163.500000, ZIC, 2643, 16, 165.187500, ZIP, 2048, 10, 204.800000, 
trial0001978, AA, 2113, 6, 352.166667, ZIC, 2508, 16, 156.750000, ZIP, 1593, 10, 159.300000, 
trial0001979, AA, 2011, 6, 335.166667, ZIC, 2365, 16, 147.812500, ZIP, 1732, 10, 173.200000, 
trial0001980, AA, 1590, 6, 265.000000, ZIC, 2252, 16, 140.750000, ZIP, 2531, 10, 253.100000, 
trial0001981, AA, 2874, 6, 479.000000, ZIC, 2554, 16, 159.625000, ZIP, 4866, 10, 486.600000, 
trial0001982, AA, 3103, 6, 517.166667, ZIC, 3292, 16, 205.750000, ZIP, 3926, 10, 392.600000, 
trial0001983, AA, 3116, 6, 519.333333, ZIC, 4030, 16, 251.875000, ZIP, 2888, 10, 288.800000, 
trial0001984, AA, 3491, 6, 581.833333, ZIC, 4325, 16, 270.312500, ZIP, 1714, 10, 171.400000, 
trial0001985, AA, 1656, 6, 276.000000, ZIC, 5629, 16, 351.812500, ZIP, 2691, 10, 269.100000, 
trial0001986, AA, 2322, 6, 387.000000, ZIC, 4026, 16, 251.625000, ZIP, 3593, 10, 359.300000, 
trial0001987, AA, 1839, 6, 306.500000, ZIC, 3877, 16, 242.312500, ZIP, 3961, 10, 396.100000, 
trial0001988, AA, 2760, 6, 460.000000, ZIC, 5814, 16, 363.375000, ZIP, 1640, 10, 164.000000, 
trial0001989, AA, 1819, 6, 303.166667, ZIC, 4507, 16, 281.687500, ZIP, 3907, 10, 390.700000, 
trial0001990, AA, 616, 6, 102.666667, ZIC, 3404, 16, 212.750000, ZIP, 5067, 10, 506.700000, 
trial0001991, AA, 3655, 6, 609.166667, ZIC, 3842, 16, 240.125000, ZIP, 2788, 10, 278.800000, 
trial0001992, AA, 3277, 6, 546.166667, ZIC, 3719, 16, 232.437500, ZIP, 3279, 10, 327.900000, 
trial0001993, AA, 2242, 6, 373.666667, ZIC, 3693, 16, 230.812500, ZIP, 3995, 10, 399.500000, 
trial0001994, AA, 1469, 6, 244.833333, ZIC, 5801, 16, 362.562500, ZIP, 2358, 10, 235.800000, 
trial0001995, AA, 3310, 6, 551.666667, ZIC, 3671, 16, 229.437500, ZIP, 2779, 10, 277.900000, 
trial0001996, AA, 3092, 6, 515.333333, ZIC, 4643, 16, 290.187500, ZIP, 1964, 10, 196.400000, 
trial0001997, AA, 1938, 6, 323.000000, ZIC, 6521, 16, 407.562500, ZIP, 1802, 10, 180.200000, 
trial0001998, AA, 2291, 6, 381.833333, ZIC, 4699, 16, 293.687500, ZIP, 3018, 10, 301.800000, 
trial0001999, AA, 376, 6, 62.666667, ZIC, 5606, 16, 350.375000, ZIP, 4143, 10, 414.300000, 
trial0002000, AA, 2703, 6, 450.500000, ZIC, 3119, 16, 194.937500, ZIP, 4269, 10, 426.900000, 
trial0002001, AA, 315, 6, 52.500000, ZIC, 6229, 16, 389.312500, ZIP, 3270, 10, 327.000000, 
trial0002002, AA, 1652, 6, 275.333333, ZIC, 3770, 16, 235.625000, ZIP, 4730, 10, 473.000000, 
trial0002003, AA, 1492, 6, 248.666667, ZIC, 3806, 16, 237.875000, ZIP, 4577, 10, 457.700000, 
trial0002004, AA, 1929, 6, 321.500000, ZIC, 4443, 16, 277.687500, ZIP, 3309, 10, 330.900000, 
trial0002005, AA, 1896, 6, 316.000000, ZIC, 3947, 16, 246.687500, ZIP, 3941, 10, 394.100000, 
trial0002006, AA, 1138, 6, 189.666667, ZIC, 4719, 16, 294.937500, ZIP, 3811, 10, 381.100000, 
trial0002007, AA, 3790, 6, 631.666667, ZIC, 5225, 16, 326.562500, ZIP, 1091, 10, 109.100000, 
trial0002008, AA, 640, 6, 106.666667, ZIC, 7439, 16, 464.937500, ZIP, 1600, 10, 160.000000, 
trial0002009, AA, 2696, 6, 449.333333, ZIC, 2580, 16, 161.250000, ZIP, 4797, 10, 479.700000, 
trial0002010, AA, 995, 6, 165.833333, ZIC, 4208, 16, 263.000000, ZIP, 4521, 10, 452.100000, 
trial0002011, AA, 702, 6, 117.000000, ZIC, 5195, 16, 324.687500, ZIP, 2142, 10, 214.200000, 
trial0002012, AA, 2853, 6, 475.500000, ZIC, 3997, 16, 249.812500, ZIP, 1374, 10, 137.400000, 
trial0002013, AA, 1373, 6, 228.833333, ZIC, 2692, 16, 168.250000, ZIP, 4604, 10, 460.400000, 
trial0002014, AA, 225, 6, 37.500000, ZIC, 2113, 16, 132.062500, ZIP, 5621, 10, 562.100000, 
trial0002015, AA, 1295, 6, 215.833333, ZIC, 5574, 16, 348.375000, ZIP, 1135, 10, 113.500000, 
trial0002016, AA, 1665, 6, 277.500000, ZIC, 2205, 16, 137.812500, ZIP, 4795, 10, 479.500000, 
trial0002017, AA, 1989, 6, 331.500000, ZIC, 2951, 16, 184.437500, ZIP, 3752, 10, 375.200000, 
trial0002018, AA, 1220, 6, 203.333333, ZIC, 3676, 16, 229.750000, ZIP, 3993, 10, 399.300000, 
trial0002019, AA, 432, 6, 72.000000, ZIC, 6393, 16, 399.562500, ZIP, 954, 10, 95.400000, 
trial0002020, AA, 759, 6, 126.500000, ZIC, 3505, 16, 219.062500, ZIP, 4716, 10, 471.600000, 
trial0002021, AA, 691, 6, 115.166667, ZIC, 3904, 16, 244.000000, ZIP, 4470, 10, 447.000000, 
trial0002022, AA, 2172, 6, 362.000000, ZIC, 2899, 16, 181.187500, ZIP, 3664, 10, 366.400000, 
trial0002023, AA, 3397, 6, 566.166667, ZIC, 2618, 16, 163.625000, ZIP, 1561, 10, 156.100000, 
trial0002024, AA, 1299, 6, 216.500000, ZIC, 4043, 16, 252.687500, ZIP, 2637, 10, 263.700000, 
trial0002025, AA, 1321, 6, 220.166667, ZIC, 4272, 16, 267.000000, ZIP, 2820, 10, 282.000000, 
trial0002026, AA, 2049, 6, 341.500000, ZIC, 4289, 16, 268.062500, ZIP, 2178, 10, 217.800000, 
trial0002027, AA, 2877, 6, 479.500000, ZIC, 3183, 16, 198.937500, ZIP, 2561, 10, 256.100000, 
trial0002028, AA, 1717, 6, 286.166667, ZIC, 4128, 16, 258.000000, ZIP, 2938, 10, 293.800000, 
trial0002029, AA, 1478, 6, 246.333333, ZIC, 2808, 16, 175.500000, ZIP, 3942, 10, 394.200000, 
trial0002030, AA, 970, 6, 161.666667, ZIC, 3576, 16, 223.500000, ZIP, 4101, 10, 410.100000, 
trial0002031, AA, 2640, 6, 440.000000, ZIC, 2028, 16, 126.750000, ZIP, 3727, 10, 372.700000, 
trial0002032, AA, 878, 6, 146.333333, ZIC, 3598, 16, 224.875000, ZIP, 3598, 10, 359.800000, 
trial0002033, AA, 2724, 6, 454.000000, ZIC, 2375, 16, 148.437500, ZIP, 3316, 10, 331.600000, 
