trial0012001, AA, 0, 2, 0.000000, GDX, 456, 6, 76.000000, ZIC, 634, 18, 35.222222, ZIP, 936, 6, 156.000000, 
trial0012058, AA, 330, 2, 165.000000, GDX, 988, 6, 164.666667, ZIC, 1840, 18, 102.222222, ZIP, 1076, 6, 179.333333, 
trial0012059, AA, 144, 2, 72.000000, GDX, 1758, 6, 293.000000, ZIC, 1210, 18, 67.222222, ZIP, 1362, 6, 227.000000, 
trial0012060, AA, 1314, 2, 657.000000, GDX, 749, 6, 124.833333, ZIC, 2221, 18, 123.388889, ZIP, 820, 6, 136.666667, 
trial0012061, AA, 107, 2, 53.500000, GDX, 191, 6, 31.833333, ZIC, 848, 18, 47.111111, ZIP, 579, 6, 96.500000, 
trial0012062, AA, 63, 2, 31.500000, GDX, 290, 6, 48.333333, ZIC, 730, 18, 40.555556, ZIP, 32, 6, 5.333333, 
trial0012063, AA, 262, 2, 131.000000, GDX, 729, 6, 121.500000, ZIC, 512, 18, 28.444444, ZIP, 513, 6, 85.500000, 
trial0012064, AA, 357, 2, 178.500000, GDX, 185, 6, 30.833333, ZIC, 626, 18, 34.777778, ZIP, 764, 6, 127.333333, 
trial0012065, AA, 175, 2, 87.500000, GDX, 134, 6, 22.333333, ZIC, 795, 18, 44.166667, ZIP, 533, 6, 88.833333, 
trial0012066, AA, 162, 2, 81.000000, GDX, 611, 6, 101.833333, ZIC, 734, 18, 40.777778, ZIP, 364, 6, 60.666667, 
trial0012067, AA, 389, 2, 194.500000, GDX, 528, 6, 88.000000, ZIC, 323, 18, 17.944444, ZIP, 314, 6, 52.333333, 
trial0012068, AA, 21, 2, 10.500000, GDX, 297, 6, 49.500000, ZIC, 1047, 18, 58.166667, ZIP, 425, 6, 70.833333, 
trial0012069, AA, 0, 2, 0.000000, GDX, 338, 6, 56.333333, ZIC, 909, 18, 50.500000, ZIP, 345, 6, 57.500000, 
trial0012070, AA, 582, 2, 291.000000, GDX, 810, 6, 135.000000, ZIC, 437, 18, 24.277778, ZIP, 569, 6, 94.833333, 
trial0012071, AA, 10, 2, 5.000000, GDX, 449, 6, 74.833333, ZIC, 933, 18, 51.833333, ZIP, 901, 6, 150.166667, 
trial0012072, AA, 112, 2, 56.000000, GDX, 625, 6, 104.166667, ZIC, 775, 18, 43.055556, ZIP, 616, 6, 102.666667, 
trial0012073, AA, 168, 2, 84.000000, GDX, 20, 6, 3.333333, ZIC, 914, 18, 50.777778, ZIP, 279, 6, 46.500000, 
trial0012074, AA, 18, 2, 9.000000, GDX, 614, 6, 102.333333, ZIC, 363, 18, 20.166667, ZIP, 700, 6, 116.666667, 
trial0012075, AA, 97, 2, 48.500000, GDX, 102, 6, 17.000000, ZIC, 654, 18, 36.333333, ZIP, 477, 6, 79.500000, 
trial0012076, AA, 201, 2, 100.500000, GDX, 583, 6, 97.166667, ZIC, 387, 18, 21.500000, ZIP, 645, 6, 107.500000, 
trial0012077, AA, 73, 2, 36.500000, GDX, 238, 6, 39.666667, ZIC, 933, 18, 51.833333, ZIP, 345, 6, 57.500000, 
trial0012078, AA, 22, 2, 11.000000, GDX, 162, 6, 27.000000, ZIC, 1034, 18, 57.444444, ZIP, 858, 6, 143.000000, 
trial0012079, AA, 182, 2, 91.000000, GDX, 438, 6, 73.000000, ZIC, 548, 18, 30.444444, ZIP, 870, 6, 145.000000, 
trial0012080, AA, 140, 2, 70.000000, GDX, 271, 6, 45.166667, ZIC, 986, 18, 54.777778, ZIP, 575, 6, 95.833333, 
trial0012081, AA, 548, 2, 274.000000, GDX, 548, 6, 91.333333, ZIC, 574, 18, 31.888889, ZIP, 454, 6, 75.666667, 
trial0012082, AA, 126, 2, 63.000000, GDX, 211, 6, 35.166667, ZIC, 764, 18, 42.444444, ZIP, 382, 6, 63.666667, 
trial0012083, AA, 44, 2, 22.000000, GDX, 499, 6, 83.166667, ZIC, 959, 18, 53.277778, ZIP, 281, 6, 46.833333, 
trial0012084, AA, 1, 2, 0.500000, GDX, 474, 6, 79.000000, ZIC, 363, 18, 20.166667, ZIP, 148, 6, 24.666667, 
trial0012085, AA, 36, 2, 18.000000, GDX, 568, 6, 94.666667, ZIC, 888, 18, 49.333333, ZIP, 595, 6, 99.166667, 
trial0012086, AA, 81, 2, 40.500000, GDX, 432, 6, 72.000000, ZIC, 1027, 18, 57.055556, ZIP, 757, 6, 126.166667, 
trial0012087, AA, 11, 2, 5.500000, GDX, 276, 6, 46.000000, ZIC, 471, 18, 26.166667, ZIP, 673, 6, 112.166667, 
trial0012088, AA, 570, 2, 285.000000, GDX, 748, 6, 124.666667, ZIC, 632, 18, 35.111111, ZIP, 423, 6, 70.500000, 
trial0012089, AA, 60, 2, 30.000000, GDX, 487, 6, 81.166667, ZIC, 386, 18, 21.444444, ZIP, 1229, 6, 204.833333, 
trial0012090, AA, 229, 2, 114.500000, GDX, 323, 6, 53.833333, ZIC, 849, 18, 47.166667, ZIP, 531, 6, 88.500000, 
trial0012091, AA, 232, 2, 116.000000, GDX, 360, 6, 60.000000, ZIC, 1126, 18, 62.555556, ZIP, 945, 6, 157.500000, 
trial0012092, AA, 333, 2, 166.500000, GDX, 550, 6, 91.666667, ZIC, 1239, 18, 68.833333, ZIP, 483, 6, 80.500000, 
trial0012093, AA, 7, 2, 3.500000, GDX, 530, 6, 88.333333, ZIC, 1192, 18, 66.222222, ZIP, 861, 6, 143.500000, 
trial0012094, AA, 292, 2, 146.000000, GDX, 736, 6, 122.666667, ZIC, 1062, 18, 59.000000, ZIP, 626, 6, 104.333333, 
trial0012095, AA, 794, 2, 397.000000, GDX, 375, 6, 62.500000, ZIC, 490, 18, 27.222222, ZIP, 550, 6, 91.666667, 
trial0012096, AA, 428, 2, 214.000000, GDX, 470, 6, 78.333333, ZIC, 1179, 18, 65.500000, ZIP, 826, 6, 137.666667, 
trial0012097, AA, 318, 2, 159.000000, GDX, 208, 6, 34.666667, ZIC, 1038, 18, 57.666667, ZIP, 1168, 6, 194.666667, 
trial0012098, AA, 106, 2, 53.000000, GDX, 1164, 6, 194.000000, ZIC, 1000, 18, 55.555556, ZIP, 1102, 6, 183.666667, 
trial0012099, AA, 285, 2, 142.500000, GDX, 255, 6, 42.500000, ZIC, 1051, 18, 58.388889, ZIP, 988, 6, 164.666667, 
trial0012100, AA, 420, 2, 210.000000, GDX, 650, 6, 108.333333, ZIC, 1085, 18, 60.277778, ZIP, 369, 6, 61.500000, 
trial0012101, AA, 262, 2, 131.000000, GDX, 203, 6, 33.833333, ZIC, 1762, 18, 97.888889, ZIP, 524, 6, 87.333333, 
trial0012102, AA, 621, 2, 310.500000, GDX, 497, 6, 82.833333, ZIC, 876, 18, 48.666667, ZIP, 528, 6, 88.000000, 
trial0012103, AA, 825, 2, 412.500000, GDX, 350, 6, 58.333333, ZIC, 774, 18, 43.000000, ZIP, 252, 6, 42.000000, 
trial0012104, AA, 24, 2, 12.000000, GDX, 500, 6, 83.333333, ZIC, 1823, 18, 101.277778, ZIP, 340, 6, 56.666667, 
trial0012105, AA, 282, 2, 141.000000, GDX, 336, 6, 56.000000, ZIC, 1075, 18, 59.722222, ZIP, 705, 6, 117.500000, 
trial0012106, AA, 0, 2, 0.000000, GDX, 454, 6, 75.666667, ZIC, 716, 18, 39.777778, ZIP, 901, 6, 150.166667, 
trial0012107, AA, 220, 2, 110.000000, GDX, 536, 6, 89.333333, ZIC, 967, 18, 53.722222, ZIP, 832, 6, 138.666667, 
trial0012108, AA, 181, 2, 90.500000, GDX, 145, 6, 24.166667, ZIC, 889, 18, 49.388889, ZIP, 947, 6, 157.833333, 
trial0012109, AA, 199, 2, 99.500000, GDX, 416, 6, 69.333333, ZIC, 664, 18, 36.888889, ZIP, 714, 6, 119.000000, 
trial0012110, AA, 205, 2, 102.500000, GDX, 685, 6, 114.166667, ZIC, 1543, 18, 85.722222, ZIP, 514, 6, 85.666667, 
trial0012111, AA, 112, 2, 56.000000, GDX, 468, 6, 78.000000, ZIC, 1093, 18, 60.722222, ZIP, 492, 6, 82.000000, 
trial0012112, AA, 245, 2, 122.500000, GDX, 293, 6, 48.833333, ZIC, 909, 18, 50.500000, ZIP, 1372, 6, 228.666667, 
trial0012113, AA, 35, 2, 17.500000, GDX, 420, 6, 70.000000, ZIC, 661, 18, 36.722222, ZIP, 784, 6, 130.666667, 
trial0012114, AA, 301, 2, 150.500000, GDX, 774, 6, 129.000000, ZIC, 237, 18, 13.166667, ZIP, 1039, 6, 173.166667, 
trial0012115, AA, 950, 2, 475.000000, GDX, 875, 6, 145.833333, ZIC, 1384, 18, 76.888889, ZIP, 531, 6, 88.500000, 
trial0012116, AA, 296, 2, 148.000000, GDX, 1236, 6, 206.000000, ZIC, 635, 18, 35.277778, ZIP, 689, 6, 114.833333, 
trial0012117, AA, 0, 2, 0.000000, GDX, 542, 6, 90.333333, ZIC, 994, 18, 55.222222, ZIP, 1221, 6, 203.500000, 
trial0012118, AA, 111, 2, 55.500000, GDX, 310, 6, 51.666667, ZIC, 1560, 18, 86.666667, ZIP, 373, 6, 62.166667, 
trial0012119, AA, 485, 2, 242.500000, GDX, 719, 6, 119.833333, ZIC, 1377, 18, 76.500000, ZIP, 307, 6, 51.166667, 
trial0012120, AA, 6, 2, 3.000000, GDX, 703, 6, 117.166667, ZIC, 1261, 18, 70.055556, ZIP, 448, 6, 74.666667, 
trial0012121, AA, 150, 2, 75.000000, GDX, 1181, 6, 196.833333, ZIC, 1219, 18, 67.722222, ZIP, 527, 6, 87.833333, 
trial0012122, AA, 172, 2, 86.000000, GDX, 519, 6, 86.500000, ZIC, 991, 18, 55.055556, ZIP, 561, 6, 93.500000, 
trial0012123, AA, 248, 2, 124.000000, GDX, 397, 6, 66.166667, ZIC, 1085, 18, 60.277778, ZIP, 297, 6, 49.500000, 
trial0012124, AA, 282, 2, 141.000000, GDX, 335, 6, 55.833333, ZIC, 1458, 18, 81.000000, ZIP, 272, 6, 45.333333, 
trial0012125, AA, 277, 2, 138.500000, GDX, 552, 6, 92.000000, ZIC, 727, 18, 40.388889, ZIP, 391, 6, 65.166667, 
trial0012126, AA, 0, 2, 0.000000, GDX, 82, 6, 13.666667, ZIC, 875, 18, 48.611111, ZIP, 1040, 6, 173.333333, 
trial0012127, AA, 377, 2, 188.500000, GDX, 22, 6, 3.666667, ZIC, 1522, 18, 84.555556, ZIP, 427, 6, 71.166667, 
trial0012128, AA, 190, 2, 95.000000, GDX, 578, 6, 96.333333, ZIC, 991, 18, 55.055556, ZIP, 736, 6, 122.666667, 
trial0012129, AA, 311, 2, 155.500000, GDX, 551, 6, 91.833333, ZIC, 1158, 18, 64.333333, ZIP, 263, 6, 43.833333, 
trial0012130, AA, 1, 2, 0.500000, GDX, 224, 6, 37.333333, ZIC, 1236, 18, 68.666667, ZIP, 1007, 6, 167.833333, 
trial0012131, AA, 113, 2, 56.500000, GDX, 315, 6, 52.500000, ZIC, 1217, 18, 67.611111, ZIP, 430, 6, 71.666667, 
trial0012132, AA, 304, 2, 152.000000, GDX, 824, 6, 137.333333, ZIC, 956, 18, 53.111111, ZIP, 118, 6, 19.666667, 
trial0012133, AA, 431, 2, 215.500000, GDX, 235, 6, 39.166667, ZIC, 1159, 18, 64.388889, ZIP, 237, 6, 39.500000, 
trial0012134, AA, 105, 2, 52.500000, GDX, 506, 6, 84.333333, ZIC, 1024, 18, 56.888889, ZIP, 900, 6, 150.000000, 
trial0012135, AA, 183, 2, 91.500000, GDX, 456, 6, 76.000000, ZIC, 974, 18, 54.111111, ZIP, 544, 6, 90.666667, 
trial0012136, AA, 164, 2, 82.000000, GDX, 14, 6, 2.333333, ZIC, 1056, 18, 58.666667, ZIP, 1442, 6, 240.333333, 
trial0012137, AA, 236, 2, 118.000000, GDX, 356, 6, 59.333333, ZIC, 839, 18, 46.611111, ZIP, 803, 6, 133.833333, 
trial0012138, AA, 60, 2, 30.000000, GDX, 835, 6, 139.166667, ZIC, 1235, 18, 68.611111, ZIP, 1043, 6, 173.833333, 
trial0012139, AA, 31, 2, 15.500000, GDX, 596, 6, 99.333333, ZIC, 532, 18, 29.555556, ZIP, 593, 6, 98.833333, 
trial0012140, AA, 717, 2, 358.500000, GDX, 434, 6, 72.333333, ZIC, 583, 18, 32.388889, ZIP, 532, 6, 88.666667, 
trial0012141, AA, 206, 2, 103.000000, GDX, 845, 6, 140.833333, ZIC, 989, 18, 54.944444, ZIP, 466, 6, 77.666667, 
trial0012142, AA, 415, 2, 207.500000, GDX, 426, 6, 71.000000, ZIC, 926, 18, 51.444444, ZIP, 293, 6, 48.833333, 
trial0012143, AA, 237, 2, 118.500000, GDX, 136, 6, 22.666667, ZIC, 964, 18, 53.555556, ZIP, 1010, 6, 168.333333, 
trial0012144, AA, 397, 2, 198.500000, GDX, 252, 6, 42.000000, ZIC, 1419, 18, 78.833333, ZIP, 306, 6, 51.000000, 
trial0012145, AA, 528, 2, 264.000000, GDX, 249, 6, 41.500000, ZIC, 781, 18, 43.388889, ZIP, 890, 6, 148.333333, 
trial0012146, AA, 468, 2, 234.000000, GDX, 348, 6, 58.000000, ZIC, 803, 18, 44.611111, ZIP, 907, 6, 151.166667, 
trial0012147, AA, 396, 2, 198.000000, GDX, 242, 6, 40.333333, ZIC, 998, 18, 55.444444, ZIP, 769, 6, 128.166667, 
trial0012148, AA, 141, 2, 70.500000, GDX, 135, 6, 22.500000, ZIC, 299, 18, 16.611111, ZIP, 986, 6, 164.333333, 
trial0012149, AA, 295, 2, 147.500000, GDX, 614, 6, 102.333333, ZIC, 1229, 18, 68.277778, ZIP, 352, 6, 58.666667, 
trial0012150, AA, 275, 2, 137.500000, GDX, 43, 6, 7.166667, ZIC, 980, 18, 54.444444, ZIP, 762, 6, 127.000000, 
trial0012151, AA, 304, 2, 152.000000, GDX, 262, 6, 43.666667, ZIC, 715, 18, 39.722222, ZIP, 660, 6, 110.000000, 
trial0012152, AA, 127, 2, 63.500000, GDX, 228, 6, 38.000000, ZIC, 1378, 18, 76.555556, ZIP, 1102, 6, 183.666667, 
trial0012153, AA, 700, 2, 350.000000, GDX, 769, 6, 128.166667, ZIC, 978, 18, 54.333333, ZIP, 361, 6, 60.166667, 
trial0012154, AA, 9, 2, 4.500000, GDX, 695, 6, 115.833333, ZIC, 953, 18, 52.944444, ZIP, 599, 6, 99.833333, 
trial0012155, AA, 66, 2, 33.000000, GDX, 1127, 6, 187.833333, ZIC, 1039, 18, 57.722222, ZIP, 180, 6, 30.000000, 
trial0012156, AA, 528, 2, 264.000000, GDX, 566, 6, 94.333333, ZIC, 1516, 18, 84.222222, ZIP, 651, 6, 108.500000, 
trial0012157, AA, 147, 2, 73.500000, GDX, 559, 6, 93.166667, ZIC, 1611, 18, 89.500000, ZIP, 1049, 6, 174.833333, 
trial0012158, AA, 173, 2, 86.500000, GDX, 495, 6, 82.500000, ZIC, 1286, 18, 71.444444, ZIP, 292, 6, 48.666667, 
trial0012159, AA, 8, 2, 4.000000, GDX, 573, 6, 95.500000, ZIC, 1350, 18, 75.000000, ZIP, 853, 6, 142.166667, 
trial0012160, AA, 350, 2, 175.000000, GDX, 727, 6, 121.166667, ZIC, 702, 18, 39.000000, ZIP, 1581, 6, 263.500000, 
trial0012161, AA, 0, 2, 0.000000, GDX, 1051, 6, 175.166667, ZIC, 1007, 18, 55.944444, ZIP, 705, 6, 117.500000, 
trial0012162, AA, 63, 2, 31.500000, GDX, 615, 6, 102.500000, ZIC, 1060, 18, 58.888889, ZIP, 1454, 6, 242.333333, 
trial0012163, AA, 164, 2, 82.000000, GDX, 330, 6, 55.000000, ZIC, 754, 18, 41.888889, ZIP, 1045, 6, 174.166667, 
trial0012164, AA, 108, 2, 54.000000, GDX, 365, 6, 60.833333, ZIC, 1406, 18, 78.111111, ZIP, 485, 6, 80.833333, 
trial0012165, AA, 132, 2, 66.000000, GDX, 832, 6, 138.666667, ZIC, 725, 18, 40.277778, ZIP, 856, 6, 142.666667, 
trial0012166, AA, 487, 2, 243.500000, GDX, 181, 6, 30.166667, ZIC, 589, 18, 32.722222, ZIP, 1135, 6, 189.166667, 
trial0012167, AA, 354, 2, 177.000000, GDX, 496, 6, 82.666667, ZIC, 1353, 18, 75.166667, ZIP, 327, 6, 54.500000, 
trial0012168, AA, 203, 2, 101.500000, GDX, 87, 6, 14.500000, ZIC, 1229, 18, 68.277778, ZIP, 1303, 6, 217.166667, 
trial0012169, AA, 44, 2, 22.000000, GDX, 340, 6, 56.666667, ZIC, 966, 18, 53.666667, ZIP, 1082, 6, 180.333333, 
trial0012170, AA, 165, 2, 82.500000, GDX, 394, 6, 65.666667, ZIC, 1600, 18, 88.888889, ZIP, 906, 6, 151.000000, 
trial0012171, AA, 50, 2, 25.000000, GDX, 241, 6, 40.166667, ZIC, 1047, 18, 58.166667, ZIP, 595, 6, 99.166667, 
trial0012172, AA, 51, 2, 25.500000, GDX, 774, 6, 129.000000, ZIC, 1190, 18, 66.111111, ZIP, 605, 6, 100.833333, 
trial0012173, AA, 66, 2, 33.000000, GDX, 494, 6, 82.333333, ZIC, 1312, 18, 72.888889, ZIP, 254, 6, 42.333333, 
trial0012174, AA, 0, 2, 0.000000, GDX, 718, 6, 119.666667, ZIC, 808, 18, 44.888889, ZIP, 641, 6, 106.833333, 
trial0012175, AA, 78, 2, 39.000000, GDX, 662, 6, 110.333333, ZIC, 1292, 18, 71.777778, ZIP, 342, 6, 57.000000, 
trial0012176, AA, 372, 2, 186.000000, GDX, 415, 6, 69.166667, ZIC, 1582, 18, 87.888889, ZIP, 38, 6, 6.333333, 
trial0012177, AA, 417, 2, 208.500000, GDX, 270, 6, 45.000000, ZIC, 936, 18, 52.000000, ZIP, 775, 6, 129.166667, 
trial0012178, AA, 13, 2, 6.500000, GDX, 592, 6, 98.666667, ZIC, 687, 18, 38.166667, ZIP, 1111, 6, 185.166667, 
trial0012179, AA, 891, 2, 445.500000, GDX, 649, 6, 108.166667, ZIC, 1480, 18, 82.222222, ZIP, 278, 6, 46.333333, 
trial0012180, AA, 70, 2, 35.000000, GDX, 702, 6, 117.000000, ZIC, 896, 18, 49.777778, ZIP, 1192, 6, 198.666667, 
trial0012181, AA, 0, 2, 0.000000, GDX, 800, 6, 133.333333, ZIC, 523, 18, 29.055556, ZIP, 1048, 6, 174.666667, 
trial0012182, AA, 0, 2, 0.000000, GDX, 687, 6, 114.500000, ZIC, 1037, 18, 57.611111, ZIP, 687, 6, 114.500000, 
trial0012183, AA, 45, 2, 22.500000, GDX, 737, 6, 122.833333, ZIC, 880, 18, 48.888889, ZIP, 425, 6, 70.833333, 
trial0012184, AA, 44, 2, 22.000000, GDX, 76, 6, 12.666667, ZIC, 699, 18, 38.833333, ZIP, 843, 6, 140.500000, 
trial0012185, AA, 0, 2, 0.000000, GDX, 299, 6, 49.833333, ZIC, 814, 18, 45.222222, ZIP, 667, 6, 111.166667, 
trial0012186, AA, 14, 2, 7.000000, GDX, 275, 6, 45.833333, ZIC, 837, 18, 46.500000, ZIP, 610, 6, 101.666667, 
trial0012187, AA, 36, 2, 18.000000, GDX, 407, 6, 67.833333, ZIC, 1026, 18, 57.000000, ZIP, 442, 6, 73.666667, 
trial0012188, AA, 31, 2, 15.500000, GDX, 418, 6, 69.666667, ZIC, 483, 18, 26.833333, ZIP, 881, 6, 146.833333, 
