trial0009301, AA, 1317, 10, 131.700000, ZIC, 4865, 18, 270.277778, ZIP, 693, 4, 173.250000, 
trial0009319, AA, 2188, 10, 218.800000, ZIC, 3273, 18, 181.833333, ZIP, 2550, 4, 637.500000, 
trial0009320, AA, 1413, 10, 141.300000, ZIC, 3443, 18, 191.277778, ZIP, 2259, 4, 564.750000, 
trial0009321, AA, 3354, 10, 335.400000, ZIC, 3098, 18, 172.111111, ZIP, 1069, 4, 267.250000, 
trial0009322, AA, 3649, 10, 364.900000, ZIC, 3226, 18, 179.222222, ZIP, 725, 4, 181.250000, 
trial0009323, AA, 2935, 10, 293.500000, ZIC, 3548, 18, 197.111111, ZIP, 879, 4, 219.750000, 
trial0009324, AA, 3589, 10, 358.900000, ZIC, 2765, 18, 153.611111, ZIP, 1400, 4, 350.000000, 
trial0009325, AA, 2812, 10, 281.200000, ZIC, 3642, 18, 202.333333, ZIP, 890, 4, 222.500000, 
trial0009326, AA, 2881, 10, 288.100000, ZIC, 3628, 18, 201.555556, ZIP, 1123, 4, 280.750000, 
trial0009327, AA, 3712, 10, 371.200000, ZIC, 3129, 18, 173.833333, ZIP, 1143, 4, 285.750000, 
trial0009328, AA, 2675, 10, 267.500000, ZIC, 3530, 18, 196.111111, ZIP, 748, 4, 187.000000, 
trial0009329, AA, 2191, 10, 219.100000, ZIC, 3942, 18, 219.000000, ZIP, 1421, 4, 355.250000, 
trial0009330, AA, 4061, 10, 406.100000, ZIC, 2463, 18, 136.833333, ZIP, 779, 4, 194.750000, 
trial0009331, AA, 1315, 10, 131.500000, ZIC, 677, 18, 37.611111, ZIP, 371, 4, 92.750000, 
trial0009332, AA, 745, 10, 74.500000, ZIC, 1399, 18, 77.722222, ZIP, 606, 4, 151.500000, 
trial0009333, AA, 909, 10, 90.900000, ZIC, 716, 18, 39.777778, ZIP, 89, 4, 22.250000, 
trial0009334, AA, 1103, 10, 110.300000, ZIC, 619, 18, 34.388889, ZIP, 564, 4, 141.000000, 
trial0009335, AA, 1444, 10, 144.400000, ZIC, 699, 18, 38.833333, ZIP, 564, 4, 141.000000, 
trial0009336, AA, 962, 10, 96.200000, ZIC, 755, 18, 41.944444, ZIP, 888, 4, 222.000000, 
trial0009337, AA, 991, 10, 99.100000, ZIC, 853, 18, 47.388889, ZIP, 454, 4, 113.500000, 
trial0009338, AA, 731, 10, 73.100000, ZIC, 833, 18, 46.277778, ZIP, 773, 4, 193.250000, 
trial0009339, AA, 1087, 10, 108.700000, ZIC, 450, 18, 25.000000, ZIP, 904, 4, 226.000000, 
trial0009340, AA, 1355, 10, 135.500000, ZIC, 868, 18, 48.222222, ZIP, 376, 4, 94.000000, 
trial0009341, AA, 1286, 10, 128.600000, ZIC, 469, 18, 26.055556, ZIP, 261, 4, 65.250000, 
trial0009342, AA, 1153, 10, 115.300000, ZIC, 973, 18, 54.055556, ZIP, 392, 4, 98.000000, 
trial0009343, AA, 632, 10, 63.200000, ZIC, 920, 18, 51.111111, ZIP, 208, 4, 52.000000, 
trial0009344, AA, 538, 10, 53.800000, ZIC, 1174, 18, 65.222222, ZIP, 247, 4, 61.750000, 
trial0009345, AA, 440, 10, 44.000000, ZIC, 1185, 18, 65.833333, ZIP, 507, 4, 126.750000, 
trial0009346, AA, 953, 10, 95.300000, ZIC, 727, 18, 40.388889, ZIP, 456, 4, 114.000000, 
trial0009347, AA, 853, 10, 85.300000, ZIC, 969, 18, 53.833333, ZIP, 294, 4, 73.500000, 
trial0009348, AA, 1855, 10, 185.500000, ZIC, 324, 18, 18.000000, ZIP, 392, 4, 98.000000, 
trial0009349, AA, 239, 10, 23.900000, ZIC, 1358, 18, 75.444444, ZIP, 245, 4, 61.250000, 
trial0009350, AA, 1433, 10, 143.300000, ZIC, 486, 18, 27.000000, ZIP, 438, 4, 109.500000, 
trial0009351, AA, 773, 10, 77.300000, ZIC, 1064, 18, 59.111111, ZIP, 32, 4, 8.000000, 
trial0009352, AA, 1244, 10, 124.400000, ZIC, 464, 18, 25.777778, ZIP, 498, 4, 124.500000, 
trial0009353, AA, 1119, 10, 111.900000, ZIC, 727, 18, 40.388889, ZIP, 644, 4, 161.000000, 
trial0009354, AA, 1402, 10, 140.200000, ZIC, 717, 18, 39.833333, ZIP, 240, 4, 60.000000, 
trial0009355, AA, 1015, 10, 101.500000, ZIC, 1062, 18, 59.000000, ZIP, 145, 4, 36.250000, 
trial0009356, AA, 589, 10, 58.900000, ZIC, 933, 18, 51.833333, ZIP, 522, 4, 130.500000, 
trial0009357, AA, 890, 10, 89.000000, ZIC, 524, 18, 29.111111, ZIP, 752, 4, 188.000000, 
trial0009358, AA, 667, 10, 66.700000, ZIC, 884, 18, 49.111111, ZIP, 626, 4, 156.500000, 
trial0009359, AA, 1558, 10, 155.800000, ZIC, 548, 18, 30.444444, ZIP, 425, 4, 106.250000, 
trial0009360, AA, 565, 10, 56.500000, ZIC, 980, 18, 54.444444, ZIP, 18, 4, 4.500000, 
trial0009361, AA, 1363, 10, 136.300000, ZIC, 1457, 18, 80.944444, ZIP, 843, 4, 210.750000, 
trial0009362, AA, 1902, 10, 190.200000, ZIC, 1081, 18, 60.055556, ZIP, 689, 4, 172.250000, 
trial0009363, AA, 1291, 10, 129.100000, ZIC, 1121, 18, 62.277778, ZIP, 923, 4, 230.750000, 
trial0009364, AA, 1654, 10, 165.400000, ZIC, 1154, 18, 64.111111, ZIP, 501, 4, 125.250000, 
trial0009365, AA, 1530, 10, 153.000000, ZIC, 848, 18, 47.111111, ZIP, 1102, 4, 275.500000, 
trial0009366, AA, 601, 10, 60.100000, ZIC, 1872, 18, 104.000000, ZIP, 659, 4, 164.750000, 
trial0009367, AA, 1449, 10, 144.900000, ZIC, 918, 18, 51.000000, ZIP, 770, 4, 192.500000, 
trial0009368, AA, 814, 10, 81.400000, ZIC, 1243, 18, 69.055556, ZIP, 911, 4, 227.750000, 
trial0009369, AA, 1362, 10, 136.200000, ZIC, 898, 18, 49.888889, ZIP, 1044, 4, 261.000000, 
trial0009370, AA, 1393, 10, 139.300000, ZIC, 1023, 18, 56.833333, ZIP, 836, 4, 209.000000, 
trial0009371, AA, 1903, 10, 190.300000, ZIC, 1257, 18, 69.833333, ZIP, 421, 4, 105.250000, 
trial0009372, AA, 858, 10, 85.800000, ZIC, 1999, 18, 111.055556, ZIP, 753, 4, 188.250000, 
trial0009373, AA, 893, 10, 89.300000, ZIC, 2003, 18, 111.277778, ZIP, 662, 4, 165.500000, 
trial0009374, AA, 1626, 10, 162.600000, ZIC, 1332, 18, 74.000000, ZIP, 710, 4, 177.500000, 
trial0009375, AA, 1107, 10, 110.700000, ZIC, 1396, 18, 77.555556, ZIP, 512, 4, 128.000000, 
trial0009376, AA, 1729, 10, 172.900000, ZIC, 822, 18, 45.666667, ZIP, 528, 4, 132.000000, 
trial0009377, AA, 889, 10, 88.900000, ZIC, 1607, 18, 89.277778, ZIP, 153, 4, 38.250000, 
trial0009378, AA, 2037, 10, 203.700000, ZIC, 959, 18, 53.277778, ZIP, 281, 4, 70.250000, 
trial0009379, AA, 1472, 10, 147.200000, ZIC, 1218, 18, 67.666667, ZIP, 575, 4, 143.750000, 
trial0009380, AA, 1587, 10, 158.700000, ZIC, 1311, 18, 72.833333, ZIP, 66, 4, 16.500000, 
trial0009381, AA, 1354, 10, 135.400000, ZIC, 1035, 18, 57.500000, ZIP, 763, 4, 190.750000, 
trial0009382, AA, 840, 10, 84.000000, ZIC, 1209, 18, 67.166667, ZIP, 691, 4, 172.750000, 
trial0009383, AA, 517, 10, 51.700000, ZIC, 1762, 18, 97.888889, ZIP, 873, 4, 218.250000, 
trial0009384, AA, 1142, 10, 114.200000, ZIC, 1541, 18, 85.611111, ZIP, 896, 4, 224.000000, 
trial0009385, AA, 871, 10, 87.100000, ZIC, 1720, 18, 95.555556, ZIP, 558, 4, 139.500000, 
trial0009386, AA, 1455, 10, 145.500000, ZIC, 947, 18, 52.611111, ZIP, 411, 4, 102.750000, 
trial0009387, AA, 1369, 10, 136.900000, ZIC, 1430, 18, 79.444444, ZIP, 457, 4, 114.250000, 
trial0009388, AA, 594, 10, 59.400000, ZIC, 1348, 18, 74.888889, ZIP, 1025, 4, 256.250000, 
trial0009389, AA, 661, 10, 66.100000, ZIC, 1652, 18, 91.777778, ZIP, 686, 4, 171.500000, 
trial0009390, AA, 749, 10, 74.900000, ZIC, 1532, 18, 85.111111, ZIP, 822, 4, 205.500000, 
trial0009391, AA, 3167, 10, 316.700000, ZIC, 1865, 18, 103.611111, ZIP, 1186, 4, 296.500000, 
trial0009392, AA, 2378, 10, 237.800000, ZIC, 2292, 18, 127.333333, ZIP, 1127, 4, 281.750000, 
trial0009393, AA, 2680, 10, 268.000000, ZIC, 2888, 18, 160.444444, ZIP, 221, 4, 55.250000, 
trial0009394, AA, 4142, 10, 414.200000, ZIC, 1351, 18, 75.055556, ZIP, 1358, 4, 339.500000, 
trial0009395, AA, 2328, 10, 232.800000, ZIC, 1840, 18, 102.222222, ZIP, 2002, 4, 500.500000, 
trial0009396, AA, 3234, 10, 323.400000, ZIC, 2380, 18, 132.222222, ZIP, 1108, 4, 277.000000, 
trial0009397, AA, 1818, 10, 181.800000, ZIC, 1993, 18, 110.722222, ZIP, 1425, 4, 356.250000, 
trial0009398, AA, 2448, 10, 244.800000, ZIC, 2940, 18, 163.333333, ZIP, 443, 4, 110.750000, 
trial0009399, AA, 3162, 10, 316.200000, ZIC, 2269, 18, 126.055556, ZIP, 1159, 4, 289.750000, 
trial0009400, AA, 1355, 10, 135.500000, ZIC, 2462, 18, 136.777778, ZIP, 1819, 4, 454.750000, 
trial0009401, AA, 2049, 10, 204.900000, ZIC, 2846, 18, 158.111111, ZIP, 1863, 4, 465.750000, 
trial0009402, AA, 2161, 10, 216.100000, ZIC, 2929, 18, 162.722222, ZIP, 1155, 4, 288.750000, 
trial0009403, AA, 1902, 10, 190.200000, ZIC, 2791, 18, 155.055556, ZIP, 1251, 4, 312.750000, 
trial0009404, AA, 1307, 10, 130.700000, ZIC, 2805, 18, 155.833333, ZIP, 2003, 4, 500.750000, 
trial0009405, AA, 2118, 10, 211.800000, ZIC, 2932, 18, 162.888889, ZIP, 664, 4, 166.000000, 
trial0009406, AA, 1956, 10, 195.600000, ZIC, 2765, 18, 153.611111, ZIP, 1385, 4, 346.250000, 
trial0009407, AA, 2639, 10, 263.900000, ZIC, 1089, 18, 60.500000, ZIP, 3381, 4, 845.250000, 
trial0009408, AA, 1505, 10, 150.500000, ZIC, 2977, 18, 165.388889, ZIP, 1622, 4, 405.500000, 
trial0009409, AA, 1780, 10, 178.000000, ZIC, 3898, 18, 216.555556, ZIP, 194, 4, 48.500000, 
trial0009410, AA, 1335, 10, 133.500000, ZIC, 3078, 18, 171.000000, ZIP, 1741, 4, 435.250000, 
trial0009411, AA, 1520, 10, 152.000000, ZIC, 3613, 18, 200.722222, ZIP, 398, 4, 99.500000, 
trial0009412, AA, 1382, 10, 138.200000, ZIC, 2872, 18, 159.555556, ZIP, 739, 4, 184.750000, 
trial0009413, AA, 2175, 10, 217.500000, ZIC, 3246, 18, 180.333333, ZIP, 931, 4, 232.750000, 
trial0009414, AA, 1632, 10, 163.200000, ZIC, 3234, 18, 179.666667, ZIP, 1585, 4, 396.250000, 
trial0009415, AA, 3249, 10, 324.900000, ZIC, 1501, 18, 83.388889, ZIP, 1236, 4, 309.000000, 
trial0009416, AA, 3631, 10, 363.100000, ZIC, 1578, 18, 87.666667, ZIP, 561, 4, 140.250000, 
trial0009417, AA, 2942, 10, 294.200000, ZIC, 1616, 18, 89.777778, ZIP, 893, 4, 223.250000, 
trial0009418, AA, 1368, 10, 136.800000, ZIC, 4364, 18, 242.444444, ZIP, 464, 4, 116.000000, 
trial0009419, AA, 3015, 10, 301.500000, ZIC, 2759, 18, 153.277778, ZIP, 3, 4, 0.750000, 
trial0009420, AA, 3513, 10, 351.300000, ZIC, 2209, 18, 122.722222, ZIP, 799, 4, 199.750000, 
trial0009421, AA, 626, 10, 62.600000, ZIC, 948, 18, 52.666667, ZIP, 770, 4, 192.500000, 
trial0009422, AA, 802, 10, 80.200000, ZIC, 691, 18, 38.388889, ZIP, 791, 4, 197.750000, 
trial0009423, AA, 1402, 10, 140.200000, ZIC, 690, 18, 38.333333, ZIP, 154, 4, 38.500000, 
trial0009424, AA, 1567, 10, 156.700000, ZIC, 606, 18, 33.666667, ZIP, 331, 4, 82.750000, 
trial0009425, AA, 1079, 10, 107.900000, ZIC, 898, 18, 49.888889, ZIP, 705, 4, 176.250000, 
trial0009426, AA, 1344, 10, 134.400000, ZIC, 456, 18, 25.333333, ZIP, 802, 4, 200.500000, 
trial0009427, AA, 1654, 10, 165.400000, ZIC, 787, 18, 43.722222, ZIP, 204, 4, 51.000000, 
trial0009428, AA, 405, 10, 40.500000, ZIC, 867, 18, 48.166667, ZIP, 327, 4, 81.750000, 
trial0009429, AA, 1231, 10, 123.100000, ZIC, 618, 18, 34.333333, ZIP, 580, 4, 145.000000, 
trial0009430, AA, 1489, 10, 148.900000, ZIC, 753, 18, 41.833333, ZIP, 527, 4, 131.750000, 
trial0009431, AA, 1000, 10, 100.000000, ZIC, 964, 18, 53.555556, ZIP, 412, 4, 103.000000, 
trial0009432, AA, 1204, 10, 120.400000, ZIC, 492, 18, 27.333333, ZIP, 855, 4, 213.750000, 
trial0009433, AA, 1129, 10, 112.900000, ZIC, 648, 18, 36.000000, ZIP, 1005, 4, 251.250000, 
trial0009434, AA, 1037, 10, 103.700000, ZIC, 685, 18, 38.055556, ZIP, 758, 4, 189.500000, 
trial0009435, AA, 1736, 10, 173.600000, ZIC, 942, 18, 52.333333, ZIP, 47, 4, 11.750000, 
trial0009436, AA, 929, 10, 92.900000, ZIC, 614, 18, 34.111111, ZIP, 311, 4, 77.750000, 
trial0009437, AA, 778, 10, 77.800000, ZIC, 823, 18, 45.722222, ZIP, 708, 4, 177.000000, 
trial0009438, AA, 1552, 10, 155.200000, ZIC, 383, 18, 21.277778, ZIP, 210, 4, 52.500000, 
trial0009439, AA, 1311, 10, 131.100000, ZIC, 664, 18, 36.888889, ZIP, 554, 4, 138.500000, 
trial0009440, AA, 844, 10, 84.400000, ZIC, 825, 18, 45.833333, ZIP, 271, 4, 67.750000, 
trial0009441, AA, 1050, 10, 105.000000, ZIC, 754, 18, 41.888889, ZIP, 695, 4, 173.750000, 
trial0009442, AA, 1342, 10, 134.200000, ZIC, 709, 18, 39.388889, ZIP, 124, 4, 31.000000, 
trial0009443, AA, 986, 10, 98.600000, ZIC, 736, 18, 40.888889, ZIP, 167, 4, 41.750000, 
trial0009444, AA, 1097, 10, 109.700000, ZIC, 866, 18, 48.111111, ZIP, 570, 4, 142.500000, 
trial0009445, AA, 1317, 10, 131.700000, ZIC, 792, 18, 44.000000, ZIP, 449, 4, 112.250000, 
trial0009446, AA, 599, 10, 59.900000, ZIC, 1298, 18, 72.111111, ZIP, 117, 4, 29.250000, 
trial0009447, AA, 1108, 10, 110.800000, ZIC, 620, 18, 34.444444, ZIP, 815, 4, 203.750000, 
trial0009448, AA, 1085, 10, 108.500000, ZIC, 1143, 18, 63.500000, ZIP, 13, 4, 3.250000, 
trial0009449, AA, 830, 10, 83.000000, ZIC, 673, 18, 37.388889, ZIP, 1264, 4, 316.000000, 
trial0009450, AA, 1305, 10, 130.500000, ZIC, 992, 18, 55.111111, ZIP, 501, 4, 125.250000, 
trial0009451, AA, 2551, 10, 255.100000, ZIC, 1995, 18, 110.833333, ZIP, 524, 4, 131.000000, 
trial0009452, AA, 2592, 10, 259.200000, ZIC, 1011, 18, 56.166667, ZIP, 1319, 4, 329.750000, 
trial0009453, AA, 3494, 10, 349.400000, ZIC, 534, 18, 29.666667, ZIP, 1211, 4, 302.750000, 
trial0009454, AA, 1418, 10, 141.800000, ZIC, 2325, 18, 129.166667, ZIP, 946, 4, 236.500000, 
trial0009455, AA, 2433, 10, 243.300000, ZIC, 1135, 18, 63.055556, ZIP, 932, 4, 233.000000, 
trial0009456, AA, 884, 10, 88.400000, ZIC, 2621, 18, 145.611111, ZIP, 1298, 4, 324.500000, 
trial0009457, AA, 2240, 10, 224.000000, ZIC, 2009, 18, 111.611111, ZIP, 1090, 4, 272.500000, 
trial0009458, AA, 1980, 10, 198.000000, ZIC, 2675, 18, 148.611111, ZIP, 206, 4, 51.500000, 
trial0009459, AA, 1414, 10, 141.400000, ZIC, 2470, 18, 137.222222, ZIP, 510, 4, 127.500000, 
trial0009460, AA, 1257, 10, 125.700000, ZIC, 2828, 18, 157.111111, ZIP, 714, 4, 178.500000, 
trial0009461, AA, 1339, 10, 133.900000, ZIC, 2747, 18, 152.611111, ZIP, 6, 4, 1.500000, 
trial0009462, AA, 2118, 10, 211.800000, ZIC, 1821, 18, 101.166667, ZIP, 965, 4, 241.250000, 
trial0009463, AA, 1548, 10, 154.800000, ZIC, 2293, 18, 127.388889, ZIP, 566, 4, 141.500000, 
trial0009464, AA, 1600, 10, 160.000000, ZIC, 2366, 18, 131.444444, ZIP, 573, 4, 143.250000, 
trial0009465, AA, 963, 10, 96.300000, ZIC, 2704, 18, 150.222222, ZIP, 841, 4, 210.250000, 
trial0009466, AA, 1994, 10, 199.400000, ZIC, 1982, 18, 110.111111, ZIP, 412, 4, 103.000000, 
trial0009467, AA, 1857, 10, 185.700000, ZIC, 2660, 18, 147.777778, ZIP, 291, 4, 72.750000, 
trial0009468, AA, 1728, 10, 172.800000, ZIC, 2442, 18, 135.666667, ZIP, 674, 4, 168.500000, 
trial0009469, AA, 1370, 10, 137.000000, ZIC, 2035, 18, 113.055556, ZIP, 1335, 4, 333.750000, 
trial0009470, AA, 1794, 10, 179.400000, ZIC, 1663, 18, 92.388889, ZIP, 995, 4, 248.750000, 
trial0009471, AA, 1708, 10, 170.800000, ZIC, 2054, 18, 114.111111, ZIP, 880, 4, 220.000000, 
trial0009472, AA, 1689, 10, 168.900000, ZIC, 1555, 18, 86.388889, ZIP, 1469, 4, 367.250000, 
trial0009473, AA, 1677, 10, 167.700000, ZIC, 2105, 18, 116.944444, ZIP, 1442, 4, 360.500000, 
trial0009474, AA, 2123, 10, 212.300000, ZIC, 1991, 18, 110.611111, ZIP, 487, 4, 121.750000, 
trial0009475, AA, 3510, 10, 351.000000, ZIC, 923, 18, 51.277778, ZIP, 556, 4, 139.000000, 
trial0009476, AA, 1474, 10, 147.400000, ZIC, 1669, 18, 92.722222, ZIP, 1098, 4, 274.500000, 
trial0009477, AA, 1167, 10, 116.700000, ZIC, 1933, 18, 107.388889, ZIP, 1584, 4, 396.000000, 
trial0009478, AA, 2234, 10, 223.400000, ZIC, 2143, 18, 119.055556, ZIP, 53, 4, 13.250000, 
trial0009479, AA, 1316, 10, 131.600000, ZIC, 2377, 18, 132.055556, ZIP, 686, 4, 171.500000, 
trial0009480, AA, 2035, 10, 203.500000, ZIC, 1622, 18, 90.111111, ZIP, 369, 4, 92.250000, 
trial0009481, AA, 675, 10, 67.500000, ZIC, 1051, 18, 58.388889, ZIP, 631, 4, 157.750000, 
trial0009482, AA, 578, 10, 57.800000, ZIC, 1316, 18, 73.111111, ZIP, 273, 4, 68.250000, 
trial0009483, AA, 525, 10, 52.500000, ZIC, 1425, 18, 79.166667, ZIP, 65, 4, 16.250000, 
trial0009484, AA, 1169, 10, 116.900000, ZIC, 849, 18, 47.166667, ZIP, 604, 4, 151.000000, 
trial0009485, AA, 1004, 10, 100.400000, ZIC, 525, 18, 29.166667, ZIP, 354, 4, 88.500000, 
trial0009486, AA, 930, 10, 93.000000, ZIC, 915, 18, 50.833333, ZIP, 500, 4, 125.000000, 
trial0009487, AA, 591, 10, 59.100000, ZIC, 565, 18, 31.388889, ZIP, 648, 4, 162.000000, 
trial0009488, AA, 1377, 10, 137.700000, ZIC, 771, 18, 42.833333, ZIP, 514, 4, 128.500000, 
trial0009489, AA, 570, 10, 57.000000, ZIC, 820, 18, 45.555556, ZIP, 556, 4, 139.000000, 
trial0009490, AA, 706, 10, 70.600000, ZIC, 810, 18, 45.000000, ZIP, 42, 4, 10.500000, 
trial0009491, AA, 1306, 10, 130.600000, ZIC, 837, 18, 46.500000, ZIP, 63, 4, 15.750000, 
trial0009492, AA, 783, 10, 78.300000, ZIC, 983, 18, 54.611111, ZIP, 526, 4, 131.500000, 
trial0009493, AA, 756, 10, 75.600000, ZIC, 732, 18, 40.666667, ZIP, 1139, 4, 284.750000, 
trial0009494, AA, 844, 10, 84.400000, ZIC, 853, 18, 47.388889, ZIP, 622, 4, 155.500000, 
trial0009495, AA, 1150, 10, 115.000000, ZIC, 530, 18, 29.444444, ZIP, 419, 4, 104.750000, 
trial0009496, AA, 1172, 10, 117.200000, ZIC, 808, 18, 44.888889, ZIP, 621, 4, 155.250000, 
trial0009497, AA, 975, 10, 97.500000, ZIC, 953, 18, 52.944444, ZIP, 533, 4, 133.250000, 
trial0009498, AA, 716, 10, 71.600000, ZIC, 998, 18, 55.444444, ZIP, 360, 4, 90.000000, 
trial0009499, AA, 825, 10, 82.500000, ZIC, 466, 18, 25.888889, ZIP, 673, 4, 168.250000, 
trial0009500, AA, 636, 10, 63.600000, ZIC, 1016, 18, 56.444444, ZIP, 682, 4, 170.500000, 
trial0009501, AA, 1119, 10, 111.900000, ZIC, 1019, 18, 56.611111, ZIP, 416, 4, 104.000000, 
trial0009502, AA, 550, 10, 55.000000, ZIC, 1129, 18, 62.722222, ZIP, 261, 4, 65.250000, 
trial0009503, AA, 688, 10, 68.800000, ZIC, 542, 18, 30.111111, ZIP, 623, 4, 155.750000, 
trial0009504, AA, 1183, 10, 118.300000, ZIC, 516, 18, 28.666667, ZIP, 697, 4, 174.250000, 
trial0009505, AA, 500, 10, 50.000000, ZIC, 777, 18, 43.166667, ZIP, 1007, 4, 251.750000, 
trial0009506, AA, 506, 10, 50.600000, ZIC, 644, 18, 35.777778, ZIP, 831, 4, 207.750000, 
trial0009507, AA, 1587, 10, 158.700000, ZIC, 883, 18, 49.055556, ZIP, 279, 4, 69.750000, 
trial0009508, AA, 643, 10, 64.300000, ZIC, 707, 18, 39.277778, ZIP, 1040, 4, 260.000000, 
trial0009509, AA, 713, 10, 71.300000, ZIC, 916, 18, 50.888889, ZIP, 243, 4, 60.750000, 
trial0009510, AA, 1347, 10, 134.700000, ZIC, 884, 18, 49.111111, ZIP, 587, 4, 146.750000, 
trial0009511, AA, 781, 10, 78.100000, ZIC, 149, 18, 8.277778, ZIP, 366, 4, 91.500000, 
trial0009512, AA, 607, 10, 60.700000, ZIC, 429, 18, 23.833333, ZIP, 196, 4, 49.000000, 
trial0009513, AA, 438, 10, 43.800000, ZIC, 415, 18, 23.055556, ZIP, 113, 4, 28.250000, 
trial0009514, AA, 515, 10, 51.500000, ZIC, 346, 18, 19.222222, ZIP, 487, 4, 121.750000, 
trial0009515, AA, 647, 10, 64.700000, ZIC, 279, 18, 15.500000, ZIP, 208, 4, 52.000000, 
trial0009516, AA, 569, 10, 56.900000, ZIC, 340, 18, 18.888889, ZIP, 553, 4, 138.250000, 
trial0009517, AA, 680, 10, 68.000000, ZIC, 371, 18, 20.611111, ZIP, 222, 4, 55.500000, 
trial0009518, AA, 852, 10, 85.200000, ZIC, 275, 18, 15.277778, ZIP, 250, 4, 62.500000, 
trial0009519, AA, 406, 10, 40.600000, ZIC, 206, 18, 11.444444, ZIP, 208, 4, 52.000000, 
trial0009520, AA, 341, 10, 34.100000, ZIC, 483, 18, 26.833333, ZIP, 415, 4, 103.750000, 
trial0009521, AA, 684, 10, 68.400000, ZIC, 299, 18, 16.611111, ZIP, 472, 4, 118.000000, 
trial0009522, AA, 482, 10, 48.200000, ZIC, 478, 18, 26.555556, ZIP, 324, 4, 81.000000, 
trial0009523, AA, 627, 10, 62.700000, ZIC, 180, 18, 10.000000, ZIP, 346, 4, 86.500000, 
trial0009524, AA, 572, 10, 57.200000, ZIC, 472, 18, 26.222222, ZIP, 444, 4, 111.000000, 
trial0009525, AA, 548, 10, 54.800000, ZIC, 328, 18, 18.222222, ZIP, 273, 4, 68.250000, 
trial0009526, AA, 894, 10, 89.400000, ZIC, 143, 18, 7.944444, ZIP, 261, 4, 65.250000, 
trial0009527, AA, 386, 10, 38.600000, ZIC, 312, 18, 17.333333, ZIP, 315, 4, 78.750000, 
trial0009528, AA, 832, 10, 83.200000, ZIC, 216, 18, 12.000000, ZIP, 133, 4, 33.250000, 
trial0009529, AA, 728, 10, 72.800000, ZIC, 204, 18, 11.333333, ZIP, 194, 4, 48.500000, 
trial0009530, AA, 649, 10, 64.900000, ZIC, 244, 18, 13.555556, ZIP, 146, 4, 36.500000, 
trial0009531, AA, 454, 10, 45.400000, ZIC, 285, 18, 15.833333, ZIP, 321, 4, 80.250000, 
trial0009532, AA, 495, 10, 49.500000, ZIC, 184, 18, 10.222222, ZIP, 357, 4, 89.250000, 
trial0009533, AA, 685, 10, 68.500000, ZIC, 268, 18, 14.888889, ZIP, 171, 4, 42.750000, 
trial0009534, AA, 330, 10, 33.000000, ZIC, 365, 18, 20.277778, ZIP, 203, 4, 50.750000, 
trial0009535, AA, 454, 10, 45.400000, ZIC, 356, 18, 19.777778, ZIP, 287, 4, 71.750000, 
trial0009536, AA, 676, 10, 67.600000, ZIC, 189, 18, 10.500000, ZIP, 385, 4, 96.250000, 
trial0009537, AA, 944, 10, 94.400000, ZIC, 236, 18, 13.111111, ZIP, 299, 4, 74.750000, 
trial0009538, AA, 387, 10, 38.700000, ZIC, 546, 18, 30.333333, ZIP, 242, 4, 60.500000, 
