trial0008401, AA, 397, 4, 99.250000, GDX, 1110, 8, 138.750000, ZIC, 1158, 18, 64.333333, ZIP, 936, 2, 468.000000, 
trial0008467, AA, 34, 4, 8.500000, GDX, 15, 8, 1.875000, ZIC, 58, 18, 3.222222, ZIP, 40, 2, 20.000000, 
trial0008468, AA, 43, 4, 10.750000, GDX, 44, 8, 5.500000, ZIC, 18, 18, 1.000000, ZIP, 22, 2, 11.000000, 
trial0008469, AA, 13, 4, 3.250000, GDX, 33, 8, 4.125000, ZIC, 62, 18, 3.444444, ZIP, 22, 2, 11.000000, 
trial0008470, AA, 28, 4, 7.000000, GDX, 34, 8, 4.250000, ZIC, 30, 18, 1.666667, ZIP, 17, 2, 8.500000, 
trial0008471, AA, 61, 4, 15.250000, GDX, 96, 8, 12.000000, ZIC, 117, 18, 6.500000, ZIP, 24, 2, 12.000000, 
trial0008472, AA, 37, 4, 9.250000, GDX, 127, 8, 15.875000, ZIC, 143, 18, 7.944444, ZIP, 32, 2, 16.000000, 
trial0008473, AA, 31, 4, 7.750000, GDX, 19, 8, 2.375000, ZIC, 52, 18, 2.888889, ZIP, 66, 2, 33.000000, 
trial0008474, AA, 85, 4, 21.250000, GDX, 65, 8, 8.125000, ZIC, 88, 18, 4.888889, ZIP, 47, 2, 23.500000, 
trial0008475, AA, 1, 4, 0.250000, GDX, 33, 8, 4.125000, ZIC, 89, 18, 4.944444, ZIP, 25, 2, 12.500000, 
trial0008476, AA, 11, 4, 2.750000, GDX, 106, 8, 13.250000, ZIC, 65, 18, 3.611111, ZIP, 57, 2, 28.500000, 
trial0008477, AA, 96, 4, 24.000000, GDX, 75, 8, 9.375000, ZIC, 59, 18, 3.277778, ZIP, 34, 2, 17.000000, 
trial0008478, AA, 12, 4, 3.000000, GDX, 23, 8, 2.875000, ZIC, 83, 18, 4.611111, ZIP, 21, 2, 10.500000, 
trial0008479, AA, 68, 4, 17.000000, GDX, 45, 8, 5.625000, ZIC, 53, 18, 2.944444, ZIP, 20, 2, 10.000000, 
trial0008480, AA, 8, 4, 2.000000, GDX, 79, 8, 9.875000, ZIC, 46, 18, 2.555556, ZIP, 2, 2, 1.000000, 
trial0008481, AA, 26, 4, 6.500000, GDX, 33, 8, 4.125000, ZIC, 123, 18, 6.833333, ZIP, 50, 2, 25.000000, 
trial0008482, AA, 5, 4, 1.250000, GDX, 65, 8, 8.125000, ZIC, 190, 18, 10.555556, ZIP, 36, 2, 18.000000, 
trial0008483, AA, 91, 4, 22.750000, GDX, 27, 8, 3.375000, ZIC, 137, 18, 7.611111, ZIP, 58, 2, 29.000000, 
trial0008484, AA, 55, 4, 13.750000, GDX, 44, 8, 5.500000, ZIC, 42, 18, 2.333333, ZIP, 54, 2, 27.000000, 
trial0008485, AA, 27, 4, 6.750000, GDX, 42, 8, 5.250000, ZIC, 154, 18, 8.555556, ZIP, 33, 2, 16.500000, 
trial0008486, AA, 74, 4, 18.500000, GDX, 26, 8, 3.250000, ZIC, 26, 18, 1.444444, ZIP, 40, 2, 20.000000, 
trial0008487, AA, 13, 4, 3.250000, GDX, 18, 8, 2.250000, ZIC, 25, 18, 1.388889, ZIP, 26, 2, 13.000000, 
trial0008488, AA, 60, 4, 15.000000, GDX, 47, 8, 5.875000, ZIC, 106, 18, 5.888889, ZIP, 25, 2, 12.500000, 
trial0008489, AA, 33, 4, 8.250000, GDX, 122, 8, 15.250000, ZIC, 105, 18, 5.833333, ZIP, 116, 2, 58.000000, 
trial0008490, AA, 113, 4, 28.250000, GDX, 65, 8, 8.125000, ZIC, 54, 18, 3.000000, ZIP, 40, 2, 20.000000, 
trial0008491, AA, 307, 4, 76.750000, GDX, 1029, 8, 128.625000, ZIC, 1657, 18, 92.055556, ZIP, 20, 2, 10.000000, 
trial0008492, AA, 326, 4, 81.500000, GDX, 156, 8, 19.500000, ZIC, 1359, 18, 75.500000, ZIP, 263, 2, 131.500000, 
trial0008493, AA, 1132, 4, 283.000000, GDX, 256, 8, 32.000000, ZIC, 1462, 18, 81.222222, ZIP, 1, 2, 0.500000, 
trial0008494, AA, 216, 4, 54.000000, GDX, 457, 8, 57.125000, ZIC, 1685, 18, 93.611111, ZIP, 407, 2, 203.500000, 
trial0008495, AA, 245, 4, 61.250000, GDX, 1009, 8, 126.125000, ZIC, 1607, 18, 89.277778, ZIP, 0, 2, 0.000000, 
trial0008496, AA, 83, 4, 20.750000, GDX, 584, 8, 73.000000, ZIC, 1394, 18, 77.444444, ZIP, 319, 2, 159.500000, 
trial0008497, AA, 301, 4, 75.250000, GDX, 1137, 8, 142.125000, ZIC, 1154, 18, 64.111111, ZIP, 384, 2, 192.000000, 
trial0008498, AA, 249, 4, 62.250000, GDX, 517, 8, 64.625000, ZIC, 1250, 18, 69.444444, ZIP, 424, 2, 212.000000, 
trial0008499, AA, 326, 4, 81.500000, GDX, 399, 8, 49.875000, ZIC, 1201, 18, 66.722222, ZIP, 0, 2, 0.000000, 
trial0008500, AA, 65, 4, 16.250000, GDX, 1013, 8, 126.625000, ZIC, 1119, 18, 62.166667, ZIP, 294, 2, 147.000000, 
trial0008501, AA, 456, 4, 114.000000, GDX, 662, 8, 82.750000, ZIC, 909, 18, 50.500000, ZIP, 5, 2, 2.500000, 
trial0008502, AA, 572, 4, 143.000000, GDX, 356, 8, 44.500000, ZIC, 1482, 18, 82.333333, ZIP, 211, 2, 105.500000, 
trial0008503, AA, 277, 4, 69.250000, GDX, 472, 8, 59.000000, ZIC, 1161, 18, 64.500000, ZIP, 0, 2, 0.000000, 
trial0008504, AA, 399, 4, 99.750000, GDX, 257, 8, 32.125000, ZIC, 1326, 18, 73.666667, ZIP, 205, 2, 102.500000, 
trial0008505, AA, 17, 4, 4.250000, GDX, 913, 8, 114.125000, ZIC, 1399, 18, 77.722222, ZIP, 263, 2, 131.500000, 
trial0008506, AA, 821, 4, 205.250000, GDX, 594, 8, 74.250000, ZIC, 1107, 18, 61.500000, ZIP, 469, 2, 234.500000, 
trial0008507, AA, 470, 4, 117.500000, GDX, 522, 8, 65.250000, ZIC, 1112, 18, 61.777778, ZIP, 150, 2, 75.000000, 
trial0008508, AA, 333, 4, 83.250000, GDX, 241, 8, 30.125000, ZIC, 1206, 18, 67.000000, ZIP, 362, 2, 181.000000, 
trial0008509, AA, 987, 4, 246.750000, GDX, 539, 8, 67.375000, ZIC, 779, 18, 43.277778, ZIP, 571, 2, 285.500000, 
trial0008510, AA, 641, 4, 160.250000, GDX, 822, 8, 102.750000, ZIC, 486, 18, 27.000000, ZIP, 141, 2, 70.500000, 
trial0008511, AA, 316, 4, 79.000000, GDX, 805, 8, 100.625000, ZIC, 1437, 18, 79.833333, ZIP, 546, 2, 273.000000, 
trial0008512, AA, 164, 4, 41.000000, GDX, 348, 8, 43.500000, ZIC, 1367, 18, 75.944444, ZIP, 405, 2, 202.500000, 
trial0008513, AA, 1272, 4, 318.000000, GDX, 717, 8, 89.625000, ZIC, 395, 18, 21.944444, ZIP, 82, 2, 41.000000, 
trial0008514, AA, 573, 4, 143.250000, GDX, 1207, 8, 150.875000, ZIC, 913, 18, 50.722222, ZIP, 218, 2, 109.000000, 
trial0008515, AA, 283, 4, 70.750000, GDX, 703, 8, 87.875000, ZIC, 1216, 18, 67.555556, ZIP, 233, 2, 116.500000, 
trial0008516, AA, 0, 4, 0.000000, GDX, 880, 8, 110.000000, ZIC, 1280, 18, 71.111111, ZIP, 454, 2, 227.000000, 
trial0008517, AA, 223, 4, 55.750000, GDX, 934, 8, 116.750000, ZIC, 1056, 18, 58.666667, ZIP, 151, 2, 75.500000, 
trial0008518, AA, 53, 4, 13.250000, GDX, 809, 8, 101.125000, ZIC, 1629, 18, 90.500000, ZIP, 25, 2, 12.500000, 
trial0008519, AA, 77, 4, 19.250000, GDX, 987, 8, 123.375000, ZIC, 1705, 18, 94.722222, ZIP, 299, 2, 149.500000, 
trial0008520, AA, 664, 4, 166.000000, GDX, 209, 8, 26.125000, ZIC, 1314, 18, 73.000000, ZIP, 83, 2, 41.500000, 
trial0008521, AA, 42, 4, 10.500000, GDX, 69, 8, 8.625000, ZIC, 47, 18, 2.611111, ZIP, 0, 2, 0.000000, 
trial0008522, AA, 35, 4, 8.750000, GDX, 42, 8, 5.250000, ZIC, 132, 18, 7.333333, ZIP, 96, 2, 48.000000, 
trial0008523, AA, 27, 4, 6.750000, GDX, 200, 8, 25.000000, ZIC, 53, 18, 2.944444, ZIP, 30, 2, 15.000000, 
trial0008524, AA, 69, 4, 17.250000, GDX, 39, 8, 4.875000, ZIC, 125, 18, 6.944444, ZIP, 7, 2, 3.500000, 
trial0008525, AA, 72, 4, 18.000000, GDX, 1, 8, 0.125000, ZIC, 66, 18, 3.666667, ZIP, 14, 2, 7.000000, 
trial0008526, AA, 35, 4, 8.750000, GDX, 40, 8, 5.000000, ZIC, 57, 18, 3.166667, ZIP, 30, 2, 15.000000, 
trial0008527, AA, 30, 4, 7.500000, GDX, 60, 8, 7.500000, ZIC, 131, 18, 7.277778, ZIP, 17, 2, 8.500000, 
trial0008528, AA, 79, 4, 19.750000, GDX, 52, 8, 6.500000, ZIC, 207, 18, 11.500000, ZIP, 58, 2, 29.000000, 
trial0008529, AA, 98, 4, 24.500000, GDX, 63, 8, 7.875000, ZIC, 74, 18, 4.111111, ZIP, 41, 2, 20.500000, 
trial0008530, AA, 59, 4, 14.750000, GDX, 46, 8, 5.750000, ZIC, 95, 18, 5.277778, ZIP, 30, 2, 15.000000, 
trial0008531, AA, 147, 4, 36.750000, GDX, 51, 8, 6.375000, ZIC, 34, 18, 1.888889, ZIP, 12, 2, 6.000000, 
trial0008532, AA, 89, 4, 22.250000, GDX, 116, 8, 14.500000, ZIC, 26, 18, 1.444444, ZIP, 31, 2, 15.500000, 
trial0008533, AA, 62, 4, 15.500000, GDX, 9, 8, 1.125000, ZIC, 99, 18, 5.500000, ZIP, 19, 2, 9.500000, 
trial0008534, AA, 69, 4, 17.250000, GDX, 25, 8, 3.125000, ZIC, 174, 18, 9.666667, ZIP, 109, 2, 54.500000, 
trial0008535, AA, 22, 4, 5.500000, GDX, 156, 8, 19.500000, ZIC, 46, 18, 2.555556, ZIP, 27, 2, 13.500000, 
trial0008536, AA, 33, 4, 8.250000, GDX, 18, 8, 2.250000, ZIC, 77, 18, 4.277778, ZIP, 52, 2, 26.000000, 
trial0008537, AA, 15, 4, 3.750000, GDX, 66, 8, 8.250000, ZIC, 89, 18, 4.944444, ZIP, 79, 2, 39.500000, 
trial0008538, AA, 24, 4, 6.000000, GDX, 12, 8, 1.500000, ZIC, 45, 18, 2.500000, ZIP, 0, 2, 0.000000, 
trial0008539, AA, 66, 4, 16.500000, GDX, 110, 8, 13.750000, ZIC, 194, 18, 10.777778, ZIP, 86, 2, 43.000000, 
trial0008540, AA, 47, 4, 11.750000, GDX, 57, 8, 7.125000, ZIC, 66, 18, 3.666667, ZIP, 87, 2, 43.500000, 
trial0008541, AA, 31, 4, 7.750000, GDX, 46, 8, 5.750000, ZIC, 87, 18, 4.833333, ZIP, 41, 2, 20.500000, 
trial0008542, AA, 27, 4, 6.750000, GDX, 33, 8, 4.125000, ZIC, 85, 18, 4.722222, ZIP, 36, 2, 18.000000, 
trial0008543, AA, 54, 4, 13.500000, GDX, 118, 8, 14.750000, ZIC, 69, 18, 3.833333, ZIP, 54, 2, 27.000000, 
trial0008544, AA, 43, 4, 10.750000, GDX, 131, 8, 16.375000, ZIC, 103, 18, 5.722222, ZIP, 60, 2, 30.000000, 
trial0008545, AA, 52, 4, 13.000000, GDX, 63, 8, 7.875000, ZIC, 7, 18, 0.388889, ZIP, 0, 2, 0.000000, 
trial0008546, AA, 66, 4, 16.500000, GDX, 161, 8, 20.125000, ZIC, 105, 18, 5.833333, ZIP, 77, 2, 38.500000, 
trial0008547, AA, 89, 4, 22.250000, GDX, 46, 8, 5.750000, ZIC, 68, 18, 3.777778, ZIP, 40, 2, 20.000000, 
trial0008548, AA, 43, 4, 10.750000, GDX, 46, 8, 5.750000, ZIC, 43, 18, 2.388889, ZIP, 18, 2, 9.000000, 
trial0008549, AA, 66, 4, 16.500000, GDX, 65, 8, 8.125000, ZIC, 100, 18, 5.555556, ZIP, 7, 2, 3.500000, 
trial0008550, AA, 33, 4, 8.250000, GDX, 2, 8, 0.250000, ZIC, 97, 18, 5.388889, ZIP, 2, 2, 1.000000, 
trial0008551, AA, 149, 4, 37.250000, GDX, 141, 8, 17.625000, ZIC, 122, 18, 6.777778, ZIP, 74, 2, 37.000000, 
trial0008552, AA, 109, 4, 27.250000, GDX, 114, 8, 14.250000, ZIC, 128, 18, 7.111111, ZIP, 62, 2, 31.000000, 
trial0008553, AA, 228, 4, 57.000000, GDX, 64, 8, 8.000000, ZIC, 161, 18, 8.944444, ZIP, 16, 2, 8.000000, 
trial0008554, AA, 37, 4, 9.250000, GDX, 89, 8, 11.125000, ZIC, 39, 18, 2.166667, ZIP, 65, 2, 32.500000, 
trial0008555, AA, 11, 4, 2.750000, GDX, 49, 8, 6.125000, ZIC, 198, 18, 11.000000, ZIP, 45, 2, 22.500000, 
trial0008556, AA, 52, 4, 13.000000, GDX, 208, 8, 26.000000, ZIC, 96, 18, 5.333333, ZIP, 35, 2, 17.500000, 
trial0008557, AA, 110, 4, 27.500000, GDX, 67, 8, 8.375000, ZIC, 160, 18, 8.888889, ZIP, 131, 2, 65.500000, 
trial0008558, AA, 13, 4, 3.250000, GDX, 209, 8, 26.125000, ZIC, 86, 18, 4.777778, ZIP, 47, 2, 23.500000, 
trial0008559, AA, 58, 4, 14.500000, GDX, 132, 8, 16.500000, ZIC, 187, 18, 10.388889, ZIP, 56, 2, 28.000000, 
trial0008560, AA, 13, 4, 3.250000, GDX, 58, 8, 7.250000, ZIC, 52, 18, 2.888889, ZIP, 66, 2, 33.000000, 
trial0008561, AA, 35, 4, 8.750000, GDX, 146, 8, 18.250000, ZIC, 81, 18, 4.500000, ZIP, 142, 2, 71.000000, 
trial0008562, AA, 64, 4, 16.000000, GDX, 111, 8, 13.875000, ZIC, 70, 18, 3.888889, ZIP, 59, 2, 29.500000, 
trial0008563, AA, 122, 4, 30.500000, GDX, 82, 8, 10.250000, ZIC, 154, 18, 8.555556, ZIP, 37, 2, 18.500000, 
trial0008564, AA, 233, 4, 58.250000, GDX, 97, 8, 12.125000, ZIC, 166, 18, 9.222222, ZIP, 6, 2, 3.000000, 
trial0008565, AA, 98, 4, 24.500000, GDX, 55, 8, 6.875000, ZIC, 81, 18, 4.500000, ZIP, 30, 2, 15.000000, 
trial0008566, AA, 97, 4, 24.250000, GDX, 161, 8, 20.125000, ZIC, 164, 18, 9.111111, ZIP, 27, 2, 13.500000, 
trial0008567, AA, 51, 4, 12.750000, GDX, 68, 8, 8.500000, ZIC, 161, 18, 8.944444, ZIP, 19, 2, 9.500000, 
trial0008568, AA, 214, 4, 53.500000, GDX, 167, 8, 20.875000, ZIC, 185, 18, 10.277778, ZIP, 54, 2, 27.000000, 
trial0008569, AA, 85, 4, 21.250000, GDX, 76, 8, 9.500000, ZIC, 289, 18, 16.055556, ZIP, 100, 2, 50.000000, 
trial0008570, AA, 145, 4, 36.250000, GDX, 110, 8, 13.750000, ZIC, 70, 18, 3.888889, ZIP, 35, 2, 17.500000, 
trial0008571, AA, 84, 4, 21.000000, GDX, 86, 8, 10.750000, ZIC, 195, 18, 10.833333, ZIP, 70, 2, 35.000000, 
trial0008572, AA, 24, 4, 6.000000, GDX, 70, 8, 8.750000, ZIC, 137, 18, 7.611111, ZIP, 3, 2, 1.500000, 
trial0008573, AA, 93, 4, 23.250000, GDX, 31, 8, 3.875000, ZIC, 200, 18, 11.111111, ZIP, 135, 2, 67.500000, 
trial0008574, AA, 13, 4, 3.250000, GDX, 126, 8, 15.750000, ZIC, 222, 18, 12.333333, ZIP, 1, 2, 0.500000, 
trial0008575, AA, 96, 4, 24.000000, GDX, 88, 8, 11.000000, ZIC, 69, 18, 3.833333, ZIP, 65, 2, 32.500000, 
trial0008576, AA, 38, 4, 9.500000, GDX, 184, 8, 23.000000, ZIC, 75, 18, 4.166667, ZIP, 209, 2, 104.500000, 
trial0008577, AA, 122, 4, 30.500000, GDX, 93, 8, 11.625000, ZIC, 125, 18, 6.944444, ZIP, 80, 2, 40.000000, 
trial0008578, AA, 64, 4, 16.000000, GDX, 97, 8, 12.125000, ZIC, 104, 18, 5.777778, ZIP, 31, 2, 15.500000, 
trial0008579, AA, 114, 4, 28.500000, GDX, 62, 8, 7.750000, ZIC, 124, 18, 6.888889, ZIP, 60, 2, 30.000000, 
trial0008580, AA, 160, 4, 40.000000, GDX, 148, 8, 18.500000, ZIC, 149, 18, 8.277778, ZIP, 22, 2, 11.000000, 
trial0008581, AA, 76, 4, 19.000000, GDX, 475, 8, 59.375000, ZIC, 1248, 18, 69.333333, ZIP, 239, 2, 119.500000, 
trial0008582, AA, 398, 4, 99.500000, GDX, 677, 8, 84.625000, ZIC, 1337, 18, 74.277778, ZIP, 142, 2, 71.000000, 
trial0008583, AA, 1156, 4, 289.000000, GDX, 761, 8, 95.125000, ZIC, 671, 18, 37.277778, ZIP, 294, 2, 147.000000, 
trial0008584, AA, 402, 4, 100.500000, GDX, 765, 8, 95.625000, ZIC, 1598, 18, 88.777778, ZIP, 330, 2, 165.000000, 
trial0008585, AA, 134, 4, 33.500000, GDX, 677, 8, 84.625000, ZIC, 1445, 18, 80.277778, ZIP, 246, 2, 123.000000, 
trial0008586, AA, 459, 4, 114.750000, GDX, 637, 8, 79.625000, ZIC, 954, 18, 53.000000, ZIP, 215, 2, 107.500000, 
trial0008587, AA, 293, 4, 73.250000, GDX, 1204, 8, 150.500000, ZIC, 990, 18, 55.000000, ZIP, 198, 2, 99.000000, 
trial0008588, AA, 92, 4, 23.000000, GDX, 613, 8, 76.625000, ZIC, 1137, 18, 63.166667, ZIP, 63, 2, 31.500000, 
trial0008589, AA, 76, 4, 19.000000, GDX, 490, 8, 61.250000, ZIC, 1635, 18, 90.833333, ZIP, 311, 2, 155.500000, 
