trial0001201, AA, 243, 2, 121.500000, GDX, 634, 6, 105.666667, ZIC, 1151, 16, 71.937500, ZIP, 1230, 8, 153.750000, 
trial0001262, AA, 610, 2, 305.000000, GDX, 508, 6, 84.666667, ZIC, 1748, 16, 109.250000, ZIP, 709, 8, 88.625000, 
trial0001263, AA, 347, 2, 173.500000, GDX, 1395, 6, 232.500000, ZIC, 1021, 16, 63.812500, ZIP, 1573, 8, 196.625000, 
trial0001264, AA, 932, 2, 466.000000, GDX, 226, 6, 37.666667, ZIC, 1909, 16, 119.312500, ZIP, 1151, 8, 143.875000, 
trial0001265, AA, 676, 2, 338.000000, GDX, 1242, 6, 207.000000, ZIC, 1080, 16, 67.500000, ZIP, 1869, 8, 233.625000, 
trial0001266, AA, 509, 2, 254.500000, GDX, 982, 6, 163.666667, ZIC, 1449, 16, 90.562500, ZIP, 1248, 8, 156.000000, 
trial0001267, AA, 456, 2, 228.000000, GDX, 239, 6, 39.833333, ZIC, 1262, 16, 78.875000, ZIP, 2064, 8, 258.000000, 
trial0001268, AA, 152, 2, 76.000000, GDX, 203, 6, 33.833333, ZIC, 1757, 16, 109.812500, ZIP, 1512, 8, 189.000000, 
trial0001269, AA, 229, 2, 114.500000, GDX, 1088, 6, 181.333333, ZIC, 1671, 16, 104.437500, ZIP, 984, 8, 123.000000, 
trial0001270, AA, 235, 2, 117.500000, GDX, 1492, 6, 248.666667, ZIC, 1200, 16, 75.000000, ZIP, 1227, 8, 153.375000, 
trial0001271, AA, 0, 2, 0.000000, GDX, 517, 6, 86.166667, ZIC, 1285, 16, 80.312500, ZIP, 2258, 8, 282.250000, 
trial0001272, AA, 441, 2, 220.500000, GDX, 1117, 6, 186.166667, ZIC, 1268, 16, 79.250000, ZIP, 1470, 8, 183.750000, 
trial0001273, AA, 70, 2, 35.000000, GDX, 951, 6, 158.500000, ZIC, 1788, 16, 111.750000, ZIP, 805, 8, 100.625000, 
trial0001274, AA, 698, 2, 349.000000, GDX, 903, 6, 150.500000, ZIC, 1915, 16, 119.687500, ZIP, 593, 8, 74.125000, 
trial0001275, AA, 0, 2, 0.000000, GDX, 1139, 6, 189.833333, ZIC, 1693, 16, 105.812500, ZIP, 706, 8, 88.250000, 
trial0001276, AA, 117, 2, 58.500000, GDX, 911, 6, 151.833333, ZIC, 1624, 16, 101.500000, ZIP, 1078, 8, 134.750000, 
trial0001277, AA, 606, 2, 303.000000, GDX, 940, 6, 156.666667, ZIC, 1639, 16, 102.437500, ZIP, 596, 8, 74.500000, 
trial0001278, AA, 54, 2, 27.000000, GDX, 533, 6, 88.833333, ZIC, 2121, 16, 132.562500, ZIP, 1075, 8, 134.375000, 
trial0001279, AA, 9, 2, 4.500000, GDX, 857, 6, 142.833333, ZIC, 2431, 16, 151.937500, ZIP, 984, 8, 123.000000, 
trial0001280, AA, 461, 2, 230.500000, GDX, 816, 6, 136.000000, ZIC, 1737, 16, 108.562500, ZIP, 1197, 8, 149.625000, 
trial0001281, AA, 71, 2, 35.500000, GDX, 1598, 6, 266.333333, ZIC, 880, 16, 55.000000, ZIP, 1205, 8, 150.625000, 
trial0001282, AA, 338, 2, 169.000000, GDX, 1679, 6, 279.833333, ZIC, 1567, 16, 97.937500, ZIP, 123, 8, 15.375000, 
trial0001283, AA, 15, 2, 7.500000, GDX, 1481, 6, 246.833333, ZIC, 1695, 16, 105.937500, ZIP, 819, 8, 102.375000, 
trial0001284, AA, 209, 2, 104.500000, GDX, 1063, 6, 177.166667, ZIC, 1858, 16, 116.125000, ZIP, 1075, 8, 134.375000, 
trial0001285, AA, 734, 2, 367.000000, GDX, 554, 6, 92.333333, ZIC, 1731, 16, 108.187500, ZIP, 927, 8, 115.875000, 
trial0001286, AA, 299, 2, 149.500000, GDX, 1343, 6, 223.833333, ZIC, 1056, 16, 66.000000, ZIP, 1230, 8, 153.750000, 
trial0001287, AA, 260, 2, 130.000000, GDX, 1002, 6, 167.000000, ZIC, 1419, 16, 88.687500, ZIP, 1454, 8, 181.750000, 
trial0001288, AA, 300, 2, 150.000000, GDX, 1291, 6, 215.166667, ZIC, 1215, 16, 75.937500, ZIP, 930, 8, 116.250000, 
trial0001289, AA, 394, 2, 197.000000, GDX, 557, 6, 92.833333, ZIC, 1967, 16, 122.937500, ZIP, 1150, 8, 143.750000, 
trial0001290, AA, 614, 2, 307.000000, GDX, 1207, 6, 201.166667, ZIC, 1729, 16, 108.062500, ZIP, 1001, 8, 125.125000, 
trial0001291, AA, 585, 2, 292.500000, GDX, 1470, 6, 245.000000, ZIC, 934, 16, 58.375000, ZIP, 3093, 8, 386.625000, 
trial0001292, AA, 883, 2, 441.500000, GDX, 42, 6, 7.000000, ZIC, 2059, 16, 128.687500, ZIP, 3278, 8, 409.750000, 
trial0001293, AA, 60, 2, 30.000000, GDX, 1414, 6, 235.666667, ZIC, 1344, 16, 84.000000, ZIP, 3789, 8, 473.625000, 
trial0001294, AA, 213, 2, 106.500000, GDX, 1798, 6, 299.666667, ZIC, 2325, 16, 145.312500, ZIP, 1784, 8, 223.000000, 
trial0001295, AA, 431, 2, 215.500000, GDX, 2146, 6, 357.666667, ZIC, 1824, 16, 114.000000, ZIP, 1611, 8, 201.375000, 
trial0001296, AA, 516, 2, 258.000000, GDX, 502, 6, 83.666667, ZIC, 3256, 16, 203.500000, ZIP, 1356, 8, 169.500000, 
trial0001297, AA, 696, 2, 348.000000, GDX, 1566, 6, 261.000000, ZIC, 2023, 16, 126.437500, ZIP, 1597, 8, 199.625000, 
trial0001298, AA, 277, 2, 138.500000, GDX, 519, 6, 86.500000, ZIC, 3041, 16, 190.062500, ZIP, 1941, 8, 242.625000, 
trial0001299, AA, 1154, 2, 577.000000, GDX, 419, 6, 69.833333, ZIC, 3469, 16, 216.812500, ZIP, 1073, 8, 134.125000, 
trial0001300, AA, 36, 2, 18.000000, GDX, 2588, 6, 431.333333, ZIC, 1881, 16, 117.562500, ZIP, 1368, 8, 171.000000, 
trial0001301, AA, 865, 2, 432.500000, GDX, 726, 6, 121.000000, ZIC, 2562, 16, 160.125000, ZIP, 1650, 8, 206.250000, 
trial0001302, AA, 201, 2, 100.500000, GDX, 920, 6, 153.333333, ZIC, 3152, 16, 197.000000, ZIP, 2500, 8, 312.500000, 
trial0001303, AA, 34, 2, 17.000000, GDX, 1475, 6, 245.833333, ZIC, 942, 16, 58.875000, ZIP, 3378, 8, 422.250000, 
trial0001304, AA, 1212, 2, 606.000000, GDX, 1113, 6, 185.500000, ZIC, 1894, 16, 118.375000, ZIP, 1602, 8, 200.250000, 
trial0001305, AA, 513, 2, 256.500000, GDX, 751, 6, 125.166667, ZIC, 1304, 16, 81.500000, ZIP, 3501, 8, 437.625000, 
trial0001306, AA, 8, 2, 4.000000, GDX, 803, 6, 133.833333, ZIC, 3101, 16, 193.812500, ZIP, 2013, 8, 251.625000, 
trial0001307, AA, 543, 2, 271.500000, GDX, 1208, 6, 201.333333, ZIC, 1840, 16, 115.000000, ZIP, 1796, 8, 224.500000, 
trial0001308, AA, 577, 2, 288.500000, GDX, 799, 6, 133.166667, ZIC, 3539, 16, 221.187500, ZIP, 993, 8, 124.125000, 
trial0001309, AA, 3, 2, 1.500000, GDX, 963, 6, 160.500000, ZIC, 3924, 16, 245.250000, ZIP, 1307, 8, 163.375000, 
trial0001310, AA, 0, 2, 0.000000, GDX, 977, 6, 162.833333, ZIC, 2458, 16, 153.625000, ZIP, 1754, 8, 219.250000, 
trial0001311, AA, 596, 2, 298.000000, GDX, 1292, 6, 215.333333, ZIC, 2494, 16, 155.875000, ZIP, 1142, 8, 142.750000, 
trial0001312, AA, 197, 2, 98.500000, GDX, 760, 6, 126.666667, ZIC, 2140, 16, 133.750000, ZIP, 2937, 8, 367.125000, 
trial0001313, AA, 66, 2, 33.000000, GDX, 2333, 6, 388.833333, ZIC, 1846, 16, 115.375000, ZIP, 2226, 8, 278.250000, 
trial0001314, AA, 1047, 2, 523.500000, GDX, 2153, 6, 358.833333, ZIC, 1537, 16, 96.062500, ZIP, 1265, 8, 158.125000, 
trial0001315, AA, 148, 2, 74.000000, GDX, 1480, 6, 246.666667, ZIC, 2259, 16, 141.187500, ZIP, 1369, 8, 171.125000, 
trial0001316, AA, 535, 2, 267.500000, GDX, 29, 6, 4.833333, ZIC, 3036, 16, 189.750000, ZIP, 1677, 8, 209.625000, 
trial0001317, AA, 0, 2, 0.000000, GDX, 1496, 6, 249.333333, ZIC, 2329, 16, 145.562500, ZIP, 2126, 8, 265.750000, 
trial0001318, AA, 496, 2, 248.000000, GDX, 1023, 6, 170.500000, ZIC, 1259, 16, 78.687500, ZIP, 2602, 8, 325.250000, 
trial0001319, AA, 297, 2, 148.500000, GDX, 1328, 6, 221.333333, ZIC, 2136, 16, 133.500000, ZIP, 1928, 8, 241.000000, 
trial0001320, AA, 1052, 2, 526.000000, GDX, 1816, 6, 302.666667, ZIC, 1648, 16, 103.000000, ZIP, 1553, 8, 194.125000, 
trial0001321, AA, 148, 2, 74.000000, GDX, 1548, 6, 258.000000, ZIC, 3931, 16, 245.687500, ZIP, 1204, 8, 150.500000, 
trial0001322, AA, 535, 2, 267.500000, GDX, 1004, 6, 167.333333, ZIC, 3442, 16, 215.125000, ZIP, 2008, 8, 251.000000, 
trial0001323, AA, 972, 2, 486.000000, GDX, 1123, 6, 187.166667, ZIC, 2674, 16, 167.125000, ZIP, 2070, 8, 258.750000, 
trial0001324, AA, 7, 2, 3.500000, GDX, 577, 6, 96.166667, ZIC, 3134, 16, 195.875000, ZIP, 4628, 8, 578.500000, 
trial0001325, AA, 833, 2, 416.500000, GDX, 728, 6, 121.333333, ZIC, 3928, 16, 245.500000, ZIP, 2058, 8, 257.250000, 
trial0001326, AA, 5, 2, 2.500000, GDX, 1584, 6, 264.000000, ZIC, 4225, 16, 264.062500, ZIP, 1871, 8, 233.875000, 
trial0001327, AA, 48, 2, 24.000000, GDX, 2132, 6, 355.333333, ZIC, 3411, 16, 213.187500, ZIP, 1662, 8, 207.750000, 
trial0001328, AA, 462, 2, 231.000000, GDX, 1214, 6, 202.333333, ZIC, 3056, 16, 191.000000, ZIP, 2109, 8, 263.625000, 
trial0001329, AA, 965, 2, 482.500000, GDX, 2025, 6, 337.500000, ZIC, 3528, 16, 220.500000, ZIP, 1816, 8, 227.000000, 
trial0001330, AA, 270, 2, 135.000000, GDX, 1605, 6, 267.500000, ZIC, 3790, 16, 236.875000, ZIP, 1401, 8, 175.125000, 
trial0001331, AA, 89, 2, 44.500000, GDX, 2210, 6, 368.333333, ZIC, 3494, 16, 218.375000, ZIP, 2004, 8, 250.500000, 
trial0001332, AA, 1096, 2, 548.000000, GDX, 973, 6, 162.166667, ZIC, 3908, 16, 244.250000, ZIP, 1646, 8, 205.750000, 
trial0001333, AA, 1504, 2, 752.000000, GDX, 1444, 6, 240.666667, ZIC, 3810, 16, 238.125000, ZIP, 790, 8, 98.750000, 
trial0001334, AA, 339, 2, 169.500000, GDX, 1271, 6, 211.833333, ZIC, 1868, 16, 116.750000, ZIP, 4104, 8, 513.000000, 
trial0001335, AA, 997, 2, 498.500000, GDX, 924, 6, 154.000000, ZIC, 4344, 16, 271.500000, ZIP, 1017, 8, 127.125000, 
trial0001336, AA, 13, 2, 6.500000, GDX, 2452, 6, 408.666667, ZIC, 3077, 16, 192.312500, ZIP, 1823, 8, 227.875000, 
trial0001337, AA, 690, 2, 345.000000, GDX, 924, 6, 154.000000, ZIC, 2056, 16, 128.500000, ZIP, 4200, 8, 525.000000, 
trial0001338, AA, 174, 2, 87.000000, GDX, 1661, 6, 276.833333, ZIC, 4139, 16, 258.687500, ZIP, 1334, 8, 166.750000, 
trial0001339, AA, 201, 2, 100.500000, GDX, 2540, 6, 423.333333, ZIC, 3851, 16, 240.687500, ZIP, 1218, 8, 152.250000, 
trial0001340, AA, 146, 2, 73.000000, GDX, 1181, 6, 196.833333, ZIC, 3093, 16, 193.312500, ZIP, 3591, 8, 448.875000, 
trial0001341, AA, 975, 2, 487.500000, GDX, 2068, 6, 344.666667, ZIC, 2853, 16, 178.312500, ZIP, 1474, 8, 184.250000, 
trial0001342, AA, 16, 2, 8.000000, GDX, 1486, 6, 247.666667, ZIC, 3996, 16, 249.750000, ZIP, 2257, 8, 282.125000, 
trial0001343, AA, 1063, 2, 531.500000, GDX, 1368, 6, 228.000000, ZIC, 4024, 16, 251.500000, ZIP, 818, 8, 102.250000, 
trial0001344, AA, 954, 2, 477.000000, GDX, 1376, 6, 229.333333, ZIC, 2785, 16, 174.062500, ZIP, 2244, 8, 280.500000, 
trial0001345, AA, 31, 2, 15.500000, GDX, 1848, 6, 308.000000, ZIC, 1899, 16, 118.687500, ZIP, 2859, 8, 357.375000, 
trial0001346, AA, 1606, 2, 803.000000, GDX, 1805, 6, 300.833333, ZIC, 3541, 16, 221.312500, ZIP, 528, 8, 66.000000, 
trial0001347, AA, 833, 2, 416.500000, GDX, 783, 6, 130.500000, ZIC, 3380, 16, 211.250000, ZIP, 2226, 8, 278.250000, 
trial0001348, AA, 810, 2, 405.000000, GDX, 2053, 6, 342.166667, ZIC, 2816, 16, 176.000000, ZIP, 1838, 8, 229.750000, 
trial0001349, AA, 522, 2, 261.000000, GDX, 1873, 6, 312.166667, ZIC, 3151, 16, 196.937500, ZIP, 2004, 8, 250.500000, 
trial0001350, AA, 534, 2, 267.000000, GDX, 1853, 6, 308.833333, ZIC, 3151, 16, 196.937500, ZIP, 2000, 8, 250.000000, 
trial0001351, AA, 889, 2, 444.500000, GDX, 1111, 6, 185.166667, ZIC, 2839, 16, 177.437500, ZIP, 1259, 8, 157.375000, 
trial0001352, AA, 1199, 2, 599.500000, GDX, 1693, 6, 282.166667, ZIC, 1336, 16, 83.500000, ZIP, 2310, 8, 288.750000, 
trial0001353, AA, 0, 2, 0.000000, GDX, 147, 6, 24.500000, ZIC, 2351, 16, 146.937500, ZIP, 3013, 8, 376.625000, 
trial0001354, AA, 2, 2, 1.000000, GDX, 1150, 6, 191.666667, ZIC, 2192, 16, 137.000000, ZIP, 2793, 8, 349.125000, 
trial0001355, AA, 231, 2, 115.500000, GDX, 635, 6, 105.833333, ZIC, 1853, 16, 115.812500, ZIP, 3667, 8, 458.375000, 
trial0001356, AA, 0, 2, 0.000000, GDX, 532, 6, 88.666667, ZIC, 2768, 16, 173.000000, ZIP, 2585, 8, 323.125000, 
trial0001357, AA, 95, 2, 47.500000, GDX, 1142, 6, 190.333333, ZIC, 2862, 16, 178.875000, ZIP, 2043, 8, 255.375000, 
trial0001358, AA, 97, 2, 48.500000, GDX, 987, 6, 164.500000, ZIC, 2701, 16, 168.812500, ZIP, 2701, 8, 337.625000, 
trial0001359, AA, 579, 2, 289.500000, GDX, 1974, 6, 329.000000, ZIC, 2320, 16, 145.000000, ZIP, 1659, 8, 207.375000, 
trial0001360, AA, 303, 2, 151.500000, GDX, 1467, 6, 244.500000, ZIC, 2662, 16, 166.375000, ZIP, 1978, 8, 247.250000, 
trial0001361, AA, 497, 2, 248.500000, GDX, 2407, 6, 401.166667, ZIC, 1932, 16, 120.750000, ZIP, 1286, 8, 160.750000, 
trial0001362, AA, 928, 2, 464.000000, GDX, 1492, 6, 248.666667, ZIC, 2239, 16, 139.937500, ZIP, 1626, 8, 203.250000, 
trial0001363, AA, 28, 2, 14.000000, GDX, 884, 6, 147.333333, ZIC, 2083, 16, 130.187500, ZIP, 2610, 8, 326.250000, 
trial0001364, AA, 0, 2, 0.000000, GDX, 1239, 6, 206.500000, ZIC, 3749, 16, 234.312500, ZIP, 1248, 8, 156.000000, 
trial0001365, AA, 27, 2, 13.500000, GDX, 1905, 6, 317.500000, ZIC, 2826, 16, 176.625000, ZIP, 1258, 8, 157.250000, 
trial0001366, AA, 90, 2, 45.000000, GDX, 1351, 6, 225.166667, ZIC, 2956, 16, 184.750000, ZIP, 2104, 8, 263.000000, 
trial0001367, AA, 0, 2, 0.000000, GDX, 1062, 6, 177.000000, ZIC, 2030, 16, 126.875000, ZIP, 2471, 8, 308.875000, 
trial0001368, AA, 523, 2, 261.500000, GDX, 2039, 6, 339.833333, ZIC, 1224, 16, 76.500000, ZIP, 2042, 8, 255.250000, 
trial0001369, AA, 331, 2, 165.500000, GDX, 1415, 6, 235.833333, ZIC, 1752, 16, 109.500000, ZIP, 2025, 8, 253.125000, 
trial0001370, AA, 390, 2, 195.000000, GDX, 619, 6, 103.166667, ZIC, 3242, 16, 202.625000, ZIP, 2077, 8, 259.625000, 
trial0001371, AA, 279, 2, 139.500000, GDX, 2898, 6, 483.000000, ZIC, 1619, 16, 101.187500, ZIP, 1486, 8, 185.750000, 
trial0001372, AA, 686, 2, 343.000000, GDX, 497, 6, 82.833333, ZIC, 3577, 16, 223.562500, ZIP, 1229, 8, 153.625000, 
trial0001373, AA, 420, 2, 210.000000, GDX, 1877, 6, 312.833333, ZIC, 2626, 16, 164.125000, ZIP, 922, 8, 115.250000, 
trial0001374, AA, 493, 2, 246.500000, GDX, 1290, 6, 215.000000, ZIC, 1164, 16, 72.750000, ZIP, 3189, 8, 398.625000, 
trial0001375, AA, 63, 2, 31.500000, GDX, 721, 6, 120.166667, ZIC, 3777, 16, 236.062500, ZIP, 1674, 8, 209.250000, 
trial0001376, AA, 1210, 2, 605.000000, GDX, 1654, 6, 275.666667, ZIC, 1845, 16, 115.312500, ZIP, 1674, 8, 209.250000, 
trial0001377, AA, 142, 2, 71.000000, GDX, 1472, 6, 245.333333, ZIC, 3304, 16, 206.500000, ZIP, 1129, 8, 141.125000, 
trial0001378, AA, 310, 2, 155.000000, GDX, 776, 6, 129.333333, ZIC, 2954, 16, 184.625000, ZIP, 2726, 8, 340.750000, 
trial0001379, AA, 711, 2, 355.500000, GDX, 2347, 6, 391.166667, ZIC, 1933, 16, 120.812500, ZIP, 1120, 8, 140.000000, 
trial0001380, AA, 0, 2, 0.000000, GDX, 1217, 6, 202.833333, ZIC, 3123, 16, 195.187500, ZIP, 1835, 8, 229.375000, 
trial0001381, AA, 182, 2, 91.000000, GDX, 3323, 6, 553.833333, ZIC, 2265, 16, 141.562500, ZIP, 2127, 8, 265.875000, 
trial0001382, AA, 291, 2, 145.500000, GDX, 1838, 6, 306.333333, ZIC, 2852, 16, 178.250000, ZIP, 3084, 8, 385.500000, 
trial0001383, AA, 781, 2, 390.500000, GDX, 1323, 6, 220.500000, ZIC, 3693, 16, 230.812500, ZIP, 2106, 8, 263.250000, 
trial0001384, AA, 77, 2, 38.500000, GDX, 2154, 6, 359.000000, ZIC, 4634, 16, 289.625000, ZIP, 1755, 8, 219.375000, 
trial0001385, AA, 0, 2, 0.000000, GDX, 1834, 6, 305.666667, ZIC, 3358, 16, 209.875000, ZIP, 1975, 8, 246.875000, 
