trial0000601, AA, 395, 6, 65.833333, GDX, 483, 2, 241.500000, ZIC, 2732, 16, 170.750000, ZIP, 2770, 8, 346.250000, 
trial0000616, AA, 2626, 6, 437.666667, GDX, 347, 2, 173.500000, ZIC, 2212, 16, 138.250000, ZIP, 1838, 8, 229.750000, 
trial0000617, AA, 2220, 6, 370.000000, GDX, 504, 2, 252.000000, ZIC, 2658, 16, 166.125000, ZIP, 1661, 8, 207.625000, 
trial0000618, AA, 1460, 6, 243.333333, GDX, 1330, 2, 665.000000, ZIC, 2350, 16, 146.875000, ZIP, 1857, 8, 232.125000, 
trial0000619, AA, 2534, 6, 422.333333, GDX, 0, 2, 0.000000, ZIC, 2012, 16, 125.750000, ZIP, 2362, 8, 295.250000, 
trial0000620, AA, 1597, 6, 266.166667, GDX, 619, 2, 309.500000, ZIC, 2913, 16, 182.062500, ZIP, 1825, 8, 228.125000, 
trial0000621, AA, 732, 6, 122.000000, GDX, 840, 2, 420.000000, ZIC, 2954, 16, 184.625000, ZIP, 1919, 8, 239.875000, 
trial0000622, AA, 1370, 6, 228.333333, GDX, 393, 2, 196.500000, ZIC, 3485, 16, 217.812500, ZIP, 1799, 8, 224.875000, 
trial0000623, AA, 1829, 6, 304.833333, GDX, 623, 2, 311.500000, ZIC, 3360, 16, 210.000000, ZIP, 1659, 8, 207.375000, 
trial0000624, AA, 927, 6, 154.500000, GDX, 320, 2, 160.000000, ZIC, 3799, 16, 237.437500, ZIP, 1502, 8, 187.750000, 
trial0000625, AA, 2148, 6, 358.000000, GDX, 551, 2, 275.500000, ZIC, 1759, 16, 109.937500, ZIP, 2333, 8, 291.625000, 
trial0000626, AA, 741, 6, 123.500000, GDX, 0, 2, 0.000000, ZIC, 3586, 16, 224.125000, ZIP, 1805, 8, 225.625000, 
trial0000627, AA, 659, 6, 109.833333, GDX, 473, 2, 236.500000, ZIC, 1633, 16, 102.062500, ZIP, 4795, 8, 599.375000, 
trial0000628, AA, 2347, 6, 391.166667, GDX, 616, 2, 308.000000, ZIC, 2220, 16, 138.750000, ZIP, 2184, 8, 273.000000, 
trial0000629, AA, 1320, 6, 220.000000, GDX, 552, 2, 276.000000, ZIC, 4348, 16, 271.750000, ZIP, 1401, 8, 175.125000, 
trial0000630, AA, 1421, 6, 236.833333, GDX, 172, 2, 86.000000, ZIC, 2981, 16, 186.312500, ZIP, 2014, 8, 251.750000, 
trial0000631, AA, 1184, 6, 197.333333, GDX, 97, 2, 48.500000, ZIC, 4437, 16, 277.312500, ZIP, 2886, 8, 360.750000, 
trial0000632, AA, 1384, 6, 230.666667, GDX, 593, 2, 296.500000, ZIC, 4037, 16, 252.312500, ZIP, 1219, 8, 152.375000, 
trial0000633, AA, 3346, 6, 557.666667, GDX, 1636, 2, 818.000000, ZIC, 2480, 16, 155.000000, ZIP, 676, 8, 84.500000, 
trial0000634, AA, 1388, 6, 231.333333, GDX, 852, 2, 426.000000, ZIC, 3130, 16, 195.625000, ZIP, 2979, 8, 372.375000, 
trial0000635, AA, 1847, 6, 307.833333, GDX, 6, 2, 3.000000, ZIC, 4851, 16, 303.187500, ZIP, 974, 8, 121.750000, 
trial0000636, AA, 2554, 6, 425.666667, GDX, 501, 2, 250.500000, ZIC, 3788, 16, 236.750000, ZIP, 1268, 8, 158.500000, 
trial0000637, AA, 2147, 6, 357.833333, GDX, 42, 2, 21.000000, ZIC, 2688, 16, 168.000000, ZIP, 3358, 8, 419.750000, 
trial0000638, AA, 1250, 6, 208.333333, GDX, 0, 2, 0.000000, ZIC, 2593, 16, 162.062500, ZIP, 4151, 8, 518.875000, 
trial0000639, AA, 3232, 6, 538.666667, GDX, 295, 2, 147.500000, ZIC, 2927, 16, 182.937500, ZIP, 1348, 8, 168.500000, 
trial0000640, AA, 1125, 6, 187.500000, GDX, 51, 2, 25.500000, ZIC, 5813, 16, 363.312500, ZIP, 1019, 8, 127.375000, 
trial0000641, AA, 2501, 6, 416.833333, GDX, 1002, 2, 501.000000, ZIC, 2598, 16, 162.375000, ZIP, 2880, 8, 360.000000, 
trial0000642, AA, 1784, 6, 297.333333, GDX, 1210, 2, 605.000000, ZIC, 3330, 16, 208.125000, ZIP, 2048, 8, 256.000000, 
trial0000643, AA, 492, 6, 82.000000, GDX, 861, 2, 430.500000, ZIC, 4298, 16, 268.625000, ZIP, 2847, 8, 355.875000, 
trial0000644, AA, 1382, 6, 230.333333, GDX, 462, 2, 231.000000, ZIC, 3766, 16, 235.375000, ZIP, 2798, 8, 349.750000, 
trial0000645, AA, 2693, 6, 448.833333, GDX, 438, 2, 219.000000, ZIC, 2974, 16, 185.875000, ZIP, 2501, 8, 312.625000, 
trial0000646, AA, 2090, 6, 348.333333, GDX, 0, 2, 0.000000, ZIC, 4222, 16, 263.875000, ZIP, 1967, 8, 245.875000, 
trial0000647, AA, 2719, 6, 453.166667, GDX, 112, 2, 56.000000, ZIC, 3324, 16, 207.750000, ZIP, 2277, 8, 284.625000, 
trial0000648, AA, 3351, 6, 558.500000, GDX, 0, 2, 0.000000, ZIC, 2515, 16, 157.187500, ZIP, 2001, 8, 250.125000, 
trial0000649, AA, 1536, 6, 256.000000, GDX, 1195, 2, 597.500000, ZIC, 2542, 16, 158.875000, ZIP, 2279, 8, 284.875000, 
trial0000650, AA, 1234, 6, 205.666667, GDX, 0, 2, 0.000000, ZIC, 3587, 16, 224.187500, ZIP, 3649, 8, 456.125000, 
trial0000651, AA, 2206, 6, 367.666667, GDX, 96, 2, 48.000000, ZIC, 3593, 16, 224.562500, ZIP, 2282, 8, 285.250000, 
trial0000652, AA, 586, 6, 97.666667, GDX, 1063, 2, 531.500000, ZIC, 3083, 16, 192.687500, ZIP, 3219, 8, 402.375000, 
trial0000653, AA, 119, 6, 19.833333, GDX, 1759, 2, 879.500000, ZIC, 5333, 16, 333.312500, ZIP, 1048, 8, 131.000000, 
trial0000654, AA, 2262, 6, 377.000000, GDX, 1102, 2, 551.000000, ZIC, 3365, 16, 210.312500, ZIP, 855, 8, 106.875000, 
trial0000655, AA, 2453, 6, 408.833333, GDX, 784, 2, 392.000000, ZIC, 4131, 16, 258.187500, ZIP, 762, 8, 95.250000, 
trial0000656, AA, 702, 6, 117.000000, GDX, 1295, 2, 647.500000, ZIC, 3934, 16, 245.875000, ZIP, 1311, 8, 163.875000, 
trial0000657, AA, 434, 6, 72.333333, GDX, 0, 2, 0.000000, ZIC, 4609, 16, 288.062500, ZIP, 3277, 8, 409.625000, 
trial0000658, AA, 2138, 6, 356.333333, GDX, 14, 2, 7.000000, ZIC, 3661, 16, 228.812500, ZIP, 2310, 8, 288.750000, 
trial0000659, AA, 2232, 6, 372.000000, GDX, 294, 2, 147.000000, ZIC, 3510, 16, 219.375000, ZIP, 1791, 8, 223.875000, 
trial0000660, AA, 1168, 6, 194.666667, GDX, 933, 2, 466.500000, ZIC, 3403, 16, 212.687500, ZIP, 2539, 8, 317.375000, 
trial0000661, AA, 370, 6, 61.666667, GDX, 499, 2, 249.500000, ZIC, 853, 16, 53.312500, ZIP, 952, 8, 119.000000, 
trial0000662, AA, 137, 6, 22.833333, GDX, 320, 2, 160.000000, ZIC, 720, 16, 45.000000, ZIP, 1028, 8, 128.500000, 
trial0000663, AA, 285, 6, 47.500000, GDX, 242, 2, 121.000000, ZIC, 692, 16, 43.250000, ZIP, 824, 8, 103.000000, 
trial0000664, AA, 499, 6, 83.166667, GDX, 192, 2, 96.000000, ZIC, 773, 16, 48.312500, ZIP, 798, 8, 99.750000, 
trial0000665, AA, 657, 6, 109.500000, GDX, 159, 2, 79.500000, ZIC, 514, 16, 32.125000, ZIP, 836, 8, 104.500000, 
trial0000666, AA, 729, 6, 121.500000, GDX, 355, 2, 177.500000, ZIC, 801, 16, 50.062500, ZIP, 295, 8, 36.875000, 
trial0000667, AA, 853, 6, 142.166667, GDX, 270, 2, 135.000000, ZIC, 179, 16, 11.187500, ZIP, 1362, 8, 170.250000, 
trial0000668, AA, 576, 6, 96.000000, GDX, 0, 2, 0.000000, ZIC, 1081, 16, 67.562500, ZIP, 780, 8, 97.500000, 
trial0000669, AA, 333, 6, 55.500000, GDX, 325, 2, 162.500000, ZIC, 1140, 16, 71.250000, ZIP, 742, 8, 92.750000, 
trial0000670, AA, 504, 6, 84.000000, GDX, 195, 2, 97.500000, ZIC, 855, 16, 53.437500, ZIP, 1086, 8, 135.750000, 
trial0000671, AA, 615, 6, 102.500000, GDX, 317, 2, 158.500000, ZIC, 780, 16, 48.750000, ZIP, 957, 8, 119.625000, 
trial0000672, AA, 768, 6, 128.000000, GDX, 257, 2, 128.500000, ZIC, 1020, 16, 63.750000, ZIP, 354, 8, 44.250000, 
trial0000673, AA, 283, 6, 47.166667, GDX, 298, 2, 149.000000, ZIC, 1100, 16, 68.750000, ZIP, 534, 8, 66.750000, 
trial0000674, AA, 738, 6, 123.000000, GDX, 318, 2, 159.000000, ZIC, 339, 16, 21.187500, ZIP, 1347, 8, 168.375000, 
trial0000675, AA, 477, 6, 79.500000, GDX, 330, 2, 165.000000, ZIC, 479, 16, 29.937500, ZIP, 1248, 8, 156.000000, 
trial0000676, AA, 793, 6, 132.166667, GDX, 144, 2, 72.000000, ZIC, 748, 16, 46.750000, ZIP, 614, 8, 76.750000, 
trial0000677, AA, 777, 6, 129.500000, GDX, 396, 2, 198.000000, ZIC, 722, 16, 45.125000, ZIP, 1024, 8, 128.000000, 
trial0000678, AA, 674, 6, 112.333333, GDX, 442, 2, 221.000000, ZIC, 851, 16, 53.187500, ZIP, 818, 8, 102.250000, 
trial0000679, AA, 355, 6, 59.166667, GDX, 247, 2, 123.500000, ZIC, 799, 16, 49.937500, ZIP, 811, 8, 101.375000, 
trial0000680, AA, 622, 6, 103.666667, GDX, 270, 2, 135.000000, ZIC, 1257, 16, 78.562500, ZIP, 735, 8, 91.875000, 
trial0000681, AA, 193, 6, 32.166667, GDX, 360, 2, 180.000000, ZIC, 1003, 16, 62.687500, ZIP, 831, 8, 103.875000, 
trial0000682, AA, 646, 6, 107.666667, GDX, 298, 2, 149.000000, ZIC, 882, 16, 55.125000, ZIP, 322, 8, 40.250000, 
trial0000683, AA, 545, 6, 90.833333, GDX, 0, 2, 0.000000, ZIC, 987, 16, 61.687500, ZIP, 952, 8, 119.000000, 
trial0000684, AA, 415, 6, 69.166667, GDX, 0, 2, 0.000000, ZIC, 725, 16, 45.312500, ZIP, 1236, 8, 154.500000, 
trial0000685, AA, 75, 6, 12.500000, GDX, 127, 2, 63.500000, ZIC, 882, 16, 55.125000, ZIP, 898, 8, 112.250000, 
trial0000686, AA, 872, 6, 145.333333, GDX, 430, 2, 215.000000, ZIC, 634, 16, 39.625000, ZIP, 969, 8, 121.125000, 
trial0000687, AA, 519, 6, 86.500000, GDX, 362, 2, 181.000000, ZIC, 762, 16, 47.625000, ZIP, 1041, 8, 130.125000, 
trial0000688, AA, 807, 6, 134.500000, GDX, 300, 2, 150.000000, ZIC, 730, 16, 45.625000, ZIP, 183, 8, 22.875000, 
trial0000689, AA, 754, 6, 125.666667, GDX, 330, 2, 165.000000, ZIC, 565, 16, 35.312500, ZIP, 1276, 8, 159.500000, 
trial0000690, AA, 516, 6, 86.000000, GDX, 360, 2, 180.000000, ZIC, 593, 16, 37.062500, ZIP, 1139, 8, 142.375000, 
trial0000691, AA, 1245, 6, 207.500000, GDX, 0, 2, 0.000000, ZIC, 1125, 16, 70.312500, ZIP, 293, 8, 36.625000, 
trial0000692, AA, 992, 6, 165.333333, GDX, 184, 2, 92.000000, ZIC, 1036, 16, 64.750000, ZIP, 914, 8, 114.250000, 
trial0000693, AA, 652, 6, 108.666667, GDX, 0, 2, 0.000000, ZIC, 938, 16, 58.625000, ZIP, 1187, 8, 148.375000, 
trial0000694, AA, 1206, 6, 201.000000, GDX, 0, 2, 0.000000, ZIC, 622, 16, 38.875000, ZIP, 567, 8, 70.875000, 
trial0000695, AA, 652, 6, 108.666667, GDX, 34, 2, 17.000000, ZIC, 1024, 16, 64.000000, ZIP, 906, 8, 113.250000, 
trial0000696, AA, 652, 6, 108.666667, GDX, 220, 2, 110.000000, ZIC, 521, 16, 32.562500, ZIP, 1701, 8, 212.625000, 
trial0000697, AA, 316, 6, 52.666667, GDX, 103, 2, 51.500000, ZIC, 1732, 16, 108.250000, ZIP, 637, 8, 79.625000, 
trial0000698, AA, 1212, 6, 202.000000, GDX, 57, 2, 28.500000, ZIC, 643, 16, 40.187500, ZIP, 1169, 8, 146.125000, 
trial0000699, AA, 810, 6, 135.000000, GDX, 360, 2, 180.000000, ZIC, 745, 16, 46.562500, ZIP, 1135, 8, 141.875000, 
trial0000700, AA, 708, 6, 118.000000, GDX, 530, 2, 265.000000, ZIC, 391, 16, 24.437500, ZIP, 1481, 8, 185.125000, 
trial0000701, AA, 647, 6, 107.833333, GDX, 0, 2, 0.000000, ZIC, 963, 16, 60.187500, ZIP, 1457, 8, 182.125000, 
trial0000702, AA, 1367, 6, 227.833333, GDX, 0, 2, 0.000000, ZIC, 842, 16, 52.625000, ZIP, 1149, 8, 143.625000, 
trial0000703, AA, 855, 6, 142.500000, GDX, 319, 2, 159.500000, ZIC, 974, 16, 60.875000, ZIP, 898, 8, 112.250000, 
trial0000704, AA, 399, 6, 66.500000, GDX, 512, 2, 256.000000, ZIC, 1285, 16, 80.312500, ZIP, 611, 8, 76.375000, 
trial0000705, AA, 497, 6, 82.833333, GDX, 0, 2, 0.000000, ZIC, 770, 16, 48.125000, ZIP, 1221, 8, 152.625000, 
trial0000706, AA, 884, 6, 147.333333, GDX, 162, 2, 81.000000, ZIC, 672, 16, 42.000000, ZIP, 1359, 8, 169.875000, 
trial0000707, AA, 1039, 6, 173.166667, GDX, 433, 2, 216.500000, ZIC, 767, 16, 47.937500, ZIP, 431, 8, 53.875000, 
trial0000708, AA, 764, 6, 127.333333, GDX, 153, 2, 76.500000, ZIC, 1035, 16, 64.687500, ZIP, 846, 8, 105.750000, 
trial0000709, AA, 571, 6, 95.166667, GDX, 245, 2, 122.500000, ZIC, 802, 16, 50.125000, ZIP, 933, 8, 116.625000, 
trial0000710, AA, 482, 6, 80.333333, GDX, 14, 2, 7.000000, ZIC, 1053, 16, 65.812500, ZIP, 1252, 8, 156.500000, 
trial0000711, AA, 1165, 6, 194.166667, GDX, 100, 2, 50.000000, ZIC, 824, 16, 51.500000, ZIP, 675, 8, 84.375000, 
trial0000712, AA, 384, 6, 64.000000, GDX, 351, 2, 175.500000, ZIC, 928, 16, 58.000000, ZIP, 1215, 8, 151.875000, 
trial0000713, AA, 897, 6, 149.500000, GDX, 132, 2, 66.000000, ZIC, 940, 16, 58.750000, ZIP, 1098, 8, 137.250000, 
trial0000714, AA, 691, 6, 115.166667, GDX, 24, 2, 12.000000, ZIC, 844, 16, 52.750000, ZIP, 1057, 8, 132.125000, 
trial0000715, AA, 579, 6, 96.500000, GDX, 249, 2, 124.500000, ZIC, 810, 16, 50.625000, ZIP, 1013, 8, 126.625000, 
trial0000716, AA, 431, 6, 71.833333, GDX, 375, 2, 187.500000, ZIC, 1003, 16, 62.687500, ZIP, 680, 8, 85.000000, 
trial0000717, AA, 1242, 6, 207.000000, GDX, 466, 2, 233.000000, ZIC, 693, 16, 43.312500, ZIP, 1163, 8, 145.375000, 
trial0000718, AA, 591, 6, 98.500000, GDX, 350, 2, 175.000000, ZIC, 724, 16, 45.250000, ZIP, 1598, 8, 199.750000, 
trial0000719, AA, 561, 6, 93.500000, GDX, 577, 2, 288.500000, ZIC, 1114, 16, 69.625000, ZIP, 1007, 8, 125.875000, 
trial0000720, AA, 981, 6, 163.500000, GDX, 248, 2, 124.000000, ZIC, 939, 16, 58.687500, ZIP, 871, 8, 108.875000, 
trial0000721, AA, 1693, 6, 282.166667, GDX, 31, 2, 15.500000, ZIC, 1686, 16, 105.375000, ZIP, 2943, 8, 367.875000, 
trial0000722, AA, 2710, 6, 451.666667, GDX, 526, 2, 263.000000, ZIC, 819, 16, 51.187500, ZIP, 2246, 8, 280.750000, 
trial0000723, AA, 970, 6, 161.666667, GDX, 84, 2, 42.000000, ZIC, 2897, 16, 181.062500, ZIP, 1619, 8, 202.375000, 
trial0000724, AA, 267, 6, 44.500000, GDX, 1022, 2, 511.000000, ZIC, 1830, 16, 114.375000, ZIP, 2953, 8, 369.125000, 
trial0000725, AA, 2154, 6, 359.000000, GDX, 888, 2, 444.000000, ZIC, 1888, 16, 118.000000, ZIP, 1341, 8, 167.625000, 
trial0000726, AA, 1573, 6, 262.166667, GDX, 399, 2, 199.500000, ZIC, 1609, 16, 100.562500, ZIP, 3334, 8, 416.750000, 
trial0000727, AA, 1417, 6, 236.166667, GDX, 412, 2, 206.000000, ZIC, 2433, 16, 152.062500, ZIP, 2161, 8, 270.125000, 
trial0000728, AA, 1227, 6, 204.500000, GDX, 316, 2, 158.000000, ZIC, 2300, 16, 143.750000, ZIP, 2170, 8, 271.250000, 
trial0000729, AA, 527, 6, 87.833333, GDX, 1117, 2, 558.500000, ZIC, 2535, 16, 158.437500, ZIP, 1237, 8, 154.625000, 
trial0000730, AA, 1377, 6, 229.500000, GDX, 1126, 2, 563.000000, ZIC, 2171, 16, 135.687500, ZIP, 1533, 8, 191.625000, 
trial0000731, AA, 1407, 6, 234.500000, GDX, 46, 2, 23.000000, ZIC, 2479, 16, 154.937500, ZIP, 1847, 8, 230.875000, 
trial0000732, AA, 710, 6, 118.333333, GDX, 553, 2, 276.500000, ZIC, 3701, 16, 231.312500, ZIP, 1049, 8, 131.125000, 
trial0000733, AA, 1449, 6, 241.500000, GDX, 1062, 2, 531.000000, ZIC, 2242, 16, 140.125000, ZIP, 1104, 8, 138.000000, 
trial0000734, AA, 624, 6, 104.000000, GDX, 764, 2, 382.000000, ZIC, 2348, 16, 146.750000, ZIP, 1772, 8, 221.500000, 
trial0000735, AA, 1287, 6, 214.500000, GDX, 755, 2, 377.500000, ZIC, 2821, 16, 176.312500, ZIP, 1123, 8, 140.375000, 
trial0000736, AA, 1372, 6, 228.666667, GDX, 0, 2, 0.000000, ZIC, 2719, 16, 169.937500, ZIP, 1963, 8, 245.375000, 
trial0000737, AA, 78, 6, 13.000000, GDX, 190, 2, 95.000000, ZIC, 4320, 16, 270.000000, ZIP, 1646, 8, 205.750000, 
trial0000738, AA, 1560, 6, 260.000000, GDX, 536, 2, 268.000000, ZIC, 2521, 16, 157.562500, ZIP, 1863, 8, 232.875000, 
trial0000739, AA, 966, 6, 161.000000, GDX, 732, 2, 366.000000, ZIC, 1900, 16, 118.750000, ZIP, 2233, 8, 279.125000, 
trial0000740, AA, 867, 6, 144.500000, GDX, 14, 2, 7.000000, ZIC, 1135, 16, 70.937500, ZIP, 4308, 8, 538.500000, 
trial0000741, AA, 823, 6, 137.166667, GDX, 1489, 2, 744.500000, ZIC, 3278, 16, 204.875000, ZIP, 365, 8, 45.625000, 
trial0000742, AA, 2563, 6, 427.166667, GDX, 361, 2, 180.500000, ZIC, 1747, 16, 109.187500, ZIP, 749, 8, 93.625000, 
trial0000743, AA, 1144, 6, 190.666667, GDX, 103, 2, 51.500000, ZIC, 2667, 16, 166.687500, ZIP, 2252, 8, 281.500000, 
trial0000744, AA, 1241, 6, 206.833333, GDX, 817, 2, 408.500000, ZIC, 1818, 16, 113.625000, ZIP, 1741, 8, 217.625000, 
trial0000745, AA, 1311, 6, 218.500000, GDX, 284, 2, 142.000000, ZIC, 3179, 16, 198.687500, ZIP, 1208, 8, 151.000000, 
trial0000746, AA, 956, 6, 159.333333, GDX, 470, 2, 235.000000, ZIC, 2500, 16, 156.250000, ZIP, 2823, 8, 352.875000, 
trial0000747, AA, 1527, 6, 254.500000, GDX, 575, 2, 287.500000, ZIC, 1931, 16, 120.687500, ZIP, 2225, 8, 278.125000, 
trial0000748, AA, 321, 6, 53.500000, GDX, 8, 2, 4.000000, ZIC, 2875, 16, 179.687500, ZIP, 2720, 8, 340.000000, 
trial0000749, AA, 1455, 6, 242.500000, GDX, 469, 2, 234.500000, ZIC, 2335, 16, 145.937500, ZIP, 2235, 8, 279.375000, 
trial0000750, AA, 964, 6, 160.666667, GDX, 208, 2, 104.000000, ZIC, 3160, 16, 197.500000, ZIP, 1731, 8, 216.375000, 
trial0000751, AA, 1048, 6, 174.666667, GDX, 587, 2, 293.500000, ZIC, 763, 16, 47.687500, ZIP, 720, 8, 90.000000, 
trial0000752, AA, 1386, 6, 231.000000, GDX, 170, 2, 85.000000, ZIC, 958, 16, 59.875000, ZIP, 913, 8, 114.125000, 
trial0000753, AA, 849, 6, 141.500000, GDX, 14, 2, 7.000000, ZIC, 1481, 16, 92.562500, ZIP, 1005, 8, 125.625000, 
trial0000754, AA, 1822, 6, 303.666667, GDX, 45, 2, 22.500000, ZIC, 976, 16, 61.000000, ZIP, 678, 8, 84.750000, 
trial0000755, AA, 1094, 6, 182.333333, GDX, 250, 2, 125.000000, ZIC, 743, 16, 46.437500, ZIP, 815, 8, 101.875000, 
trial0000756, AA, 300, 6, 50.000000, GDX, 737, 2, 368.500000, ZIC, 1355, 16, 84.687500, ZIP, 1283, 8, 160.375000, 
trial0000757, AA, 866, 6, 144.333333, GDX, 2, 2, 1.000000, ZIC, 1205, 16, 75.312500, ZIP, 1586, 8, 198.250000, 
trial0000758, AA, 663, 6, 110.500000, GDX, 670, 2, 335.000000, ZIC, 1155, 16, 72.187500, ZIP, 805, 8, 100.625000, 
trial0000759, AA, 794, 6, 132.333333, GDX, 123, 2, 61.500000, ZIC, 1206, 16, 75.375000, ZIP, 1347, 8, 168.375000, 
trial0000760, AA, 360, 6, 60.000000, GDX, 482, 2, 241.000000, ZIC, 1195, 16, 74.687500, ZIP, 752, 8, 94.000000, 
trial0000761, AA, 676, 6, 112.666667, GDX, 118, 2, 59.000000, ZIC, 1224, 16, 76.500000, ZIP, 1727, 8, 215.875000, 
trial0000762, AA, 774, 6, 129.000000, GDX, 541, 2, 270.500000, ZIC, 933, 16, 58.312500, ZIP, 1023, 8, 127.875000, 
trial0000763, AA, 785, 6, 130.833333, GDX, 12, 2, 6.000000, ZIC, 1323, 16, 82.687500, ZIP, 1075, 8, 134.375000, 
trial0000764, AA, 1571, 6, 261.833333, GDX, 347, 2, 173.500000, ZIC, 887, 16, 55.437500, ZIP, 1205, 8, 150.625000, 
trial0000765, AA, 491, 6, 81.833333, GDX, 371, 2, 185.500000, ZIC, 2154, 16, 134.625000, ZIP, 939, 8, 117.375000, 
trial0000766, AA, 1441, 6, 240.166667, GDX, 310, 2, 155.000000, ZIC, 376, 16, 23.500000, ZIP, 1618, 8, 202.250000, 
trial0000767, AA, 915, 6, 152.500000, GDX, 499, 2, 249.500000, ZIC, 1088, 16, 68.000000, ZIP, 1003, 8, 125.375000, 
trial0000768, AA, 546, 6, 91.000000, GDX, 538, 2, 269.000000, ZIC, 738, 16, 46.125000, ZIP, 1217, 8, 152.125000, 
trial0000769, AA, 583, 6, 97.166667, GDX, 227, 2, 113.500000, ZIC, 823, 16, 51.437500, ZIP, 2288, 8, 286.000000, 
trial0000770, AA, 164, 6, 27.333333, GDX, 861, 2, 430.500000, ZIC, 999, 16, 62.437500, ZIP, 1301, 8, 162.625000, 
trial0000771, AA, 533, 6, 88.833333, GDX, 740, 2, 370.000000, ZIC, 1198, 16, 74.875000, ZIP, 669, 8, 83.625000, 
trial0000772, AA, 730, 6, 121.666667, GDX, 396, 2, 198.000000, ZIC, 1035, 16, 64.687500, ZIP, 1555, 8, 194.375000, 
trial0000773, AA, 998, 6, 166.333333, GDX, 646, 2, 323.000000, ZIC, 1310, 16, 81.875000, ZIP, 345, 8, 43.125000, 
trial0000774, AA, 1136, 6, 189.333333, GDX, 474, 2, 237.000000, ZIC, 630, 16, 39.375000, ZIP, 998, 8, 124.750000, 
trial0000775, AA, 1046, 6, 174.333333, GDX, 0, 2, 0.000000, ZIC, 824, 16, 51.500000, ZIP, 1862, 8, 232.750000, 
trial0000776, AA, 1180, 6, 196.666667, GDX, 397, 2, 198.500000, ZIC, 1070, 16, 66.875000, ZIP, 967, 8, 120.875000, 
trial0000777, AA, 618, 6, 103.000000, GDX, 424, 2, 212.000000, ZIC, 1171, 16, 73.187500, ZIP, 1283, 8, 160.375000, 
trial0000778, AA, 1327, 6, 221.166667, GDX, 265, 2, 132.500000, ZIC, 850, 16, 53.125000, ZIP, 862, 8, 107.750000, 
trial0000779, AA, 1045, 6, 174.166667, GDX, 110, 2, 55.000000, ZIC, 1287, 16, 80.437500, ZIP, 551, 8, 68.875000, 
trial0000780, AA, 881, 6, 146.833333, GDX, 687, 2, 343.500000, ZIC, 572, 16, 35.750000, ZIP, 964, 8, 120.500000, 
trial0000781, AA, 2007, 6, 334.500000, GDX, 30, 2, 15.000000, ZIC, 2724, 16, 170.250000, ZIP, 1096, 8, 137.000000, 
trial0000782, AA, 1381, 6, 230.166667, GDX, 1131, 2, 565.500000, ZIC, 2091, 16, 130.687500, ZIP, 1616, 8, 202.000000, 
trial0000783, AA, 2199, 6, 366.500000, GDX, 514, 2, 257.000000, ZIC, 1343, 16, 83.937500, ZIP, 2706, 8, 338.250000, 
trial0000784, AA, 742, 6, 123.666667, GDX, 59, 2, 29.500000, ZIC, 1847, 16, 115.437500, ZIP, 3949, 8, 493.625000, 
trial0000785, AA, 1347, 6, 224.500000, GDX, 300, 2, 150.000000, ZIC, 3129, 16, 195.562500, ZIP, 1331, 8, 166.375000, 
