trial0005101, AA, 1726, 12, 143.833333, GDX, 1001, 2, 500.500000, ZIC, 2671, 18, 148.388889, 
trial0005133, AA, 2833, 12, 236.083333, GDX, 473, 2, 236.500000, ZIC, 3784, 18, 210.222222, 
trial0005134, AA, 2660, 12, 221.666667, GDX, 584, 2, 292.000000, ZIC, 3794, 18, 210.777778, 
trial0005135, AA, 4768, 12, 397.333333, GDX, 0, 2, 0.000000, ZIC, 2019, 18, 112.166667, 
trial0005136, AA, 4369, 12, 364.083333, GDX, 435, 2, 217.500000, ZIC, 2393, 18, 132.944444, 
trial0005137, AA, 3091, 12, 257.583333, GDX, 750, 2, 375.000000, ZIC, 3422, 18, 190.111111, 
trial0005138, AA, 2223, 12, 185.250000, GDX, 595, 2, 297.500000, ZIC, 4020, 18, 223.333333, 
trial0005139, AA, 2211, 12, 184.250000, GDX, 1472, 2, 736.000000, ZIC, 3068, 18, 170.444444, 
trial0005140, AA, 3082, 12, 256.833333, GDX, 1073, 2, 536.500000, ZIC, 2988, 18, 166.000000, 
trial0005141, AA, 2274, 12, 189.500000, GDX, 531, 2, 265.500000, ZIC, 4319, 18, 239.944444, 
trial0005142, AA, 2217, 12, 184.750000, GDX, 1028, 2, 514.000000, ZIC, 3485, 18, 193.611111, 
trial0005143, AA, 2877, 12, 239.750000, GDX, 473, 2, 236.500000, ZIC, 3676, 18, 204.222222, 
trial0005144, AA, 3338, 12, 278.166667, GDX, 502, 2, 251.000000, ZIC, 2732, 18, 151.777778, 
trial0005145, AA, 4441, 12, 370.083333, GDX, 238, 2, 119.000000, ZIC, 2189, 18, 121.611111, 
trial0005146, AA, 3145, 12, 262.083333, GDX, 590, 2, 295.000000, ZIC, 3228, 18, 179.333333, 
trial0005147, AA, 2608, 12, 217.333333, GDX, 184, 2, 92.000000, ZIC, 3590, 18, 199.444444, 
trial0005148, AA, 2206, 12, 183.833333, GDX, 313, 2, 156.500000, ZIC, 4102, 18, 227.888889, 
trial0005149, AA, 2655, 12, 221.250000, GDX, 987, 2, 493.500000, ZIC, 3192, 18, 177.333333, 
trial0005150, AA, 2988, 12, 249.000000, GDX, 422, 2, 211.000000, ZIC, 3077, 18, 170.944444, 
trial0005151, AA, 4461, 12, 371.750000, GDX, 137, 2, 68.500000, ZIC, 2401, 18, 133.388889, 
trial0005152, AA, 2147, 12, 178.916667, GDX, 1298, 2, 649.000000, ZIC, 3117, 18, 173.166667, 
trial0005153, AA, 2780, 12, 231.666667, GDX, 223, 2, 111.500000, ZIC, 3873, 18, 215.166667, 
trial0005154, AA, 3665, 12, 305.416667, GDX, 683, 2, 341.500000, ZIC, 2520, 18, 140.000000, 
trial0005155, AA, 3026, 12, 252.166667, GDX, 1300, 2, 650.000000, ZIC, 2974, 18, 165.222222, 
trial0005156, AA, 3133, 12, 261.083333, GDX, 910, 2, 455.000000, ZIC, 3016, 18, 167.555556, 
trial0005157, AA, 2403, 12, 200.250000, GDX, 469, 2, 234.500000, ZIC, 3761, 18, 208.944444, 
trial0005158, AA, 3903, 12, 325.250000, GDX, 476, 2, 238.000000, ZIC, 2933, 18, 162.944444, 
trial0005159, AA, 1981, 12, 165.083333, GDX, 289, 2, 144.500000, ZIC, 4732, 18, 262.888889, 
trial0005160, AA, 2057, 12, 171.416667, GDX, 1268, 2, 634.000000, ZIC, 3163, 18, 175.722222, 
trial0005161, AA, 2133, 12, 177.750000, GDX, 0, 2, 0.000000, ZIC, 2556, 18, 142.000000, 
trial0005162, AA, 2657, 12, 221.416667, GDX, 29, 2, 14.500000, ZIC, 2431, 18, 135.055556, 
trial0005163, AA, 3081, 12, 256.750000, GDX, 344, 2, 172.000000, ZIC, 2239, 18, 124.388889, 
trial0005164, AA, 1533, 12, 127.750000, GDX, 1070, 2, 535.000000, ZIC, 2646, 18, 147.000000, 
trial0005165, AA, 2594, 12, 216.166667, GDX, 0, 2, 0.000000, ZIC, 2548, 18, 141.555556, 
trial0005166, AA, 1971, 12, 164.250000, GDX, 738, 2, 369.000000, ZIC, 2521, 18, 140.055556, 
trial0005167, AA, 2662, 12, 221.833333, GDX, 505, 2, 252.500000, ZIC, 2107, 18, 117.055556, 
trial0005168, AA, 1686, 12, 140.500000, GDX, 0, 2, 0.000000, ZIC, 3346, 18, 185.888889, 
trial0005169, AA, 1458, 12, 121.500000, GDX, 1244, 2, 622.000000, ZIC, 2886, 18, 160.333333, 
trial0005170, AA, 2812, 12, 234.333333, GDX, 1261, 2, 630.500000, ZIC, 1362, 18, 75.666667, 
trial0005171, AA, 2395, 12, 199.583333, GDX, 17, 2, 8.500000, ZIC, 2911, 18, 161.722222, 
trial0005172, AA, 2860, 12, 238.333333, GDX, 133, 2, 66.500000, ZIC, 2487, 18, 138.166667, 
trial0005173, AA, 1347, 12, 112.250000, GDX, 1070, 2, 535.000000, ZIC, 3132, 18, 174.000000, 
trial0005174, AA, 2690, 12, 224.166667, GDX, 959, 2, 479.500000, ZIC, 1519, 18, 84.388889, 
trial0005175, AA, 1551, 12, 129.250000, GDX, 382, 2, 191.000000, ZIC, 3417, 18, 189.833333, 
trial0005176, AA, 1912, 12, 159.333333, GDX, 667, 2, 333.500000, ZIC, 2772, 18, 154.000000, 
trial0005177, AA, 2048, 12, 170.666667, GDX, 155, 2, 77.500000, ZIC, 3273, 18, 181.833333, 
trial0005178, AA, 2148, 12, 179.000000, GDX, 486, 2, 243.000000, ZIC, 2049, 18, 113.833333, 
trial0005179, AA, 1863, 12, 155.250000, GDX, 188, 2, 94.000000, ZIC, 3322, 18, 184.555556, 
trial0005180, AA, 1831, 12, 152.583333, GDX, 2, 2, 1.000000, ZIC, 3385, 18, 188.055556, 
trial0005181, AA, 2382, 12, 198.500000, GDX, 1203, 2, 601.500000, ZIC, 1513, 18, 84.055556, 
trial0005182, AA, 2097, 12, 174.750000, GDX, 0, 2, 0.000000, ZIC, 3084, 18, 171.333333, 
trial0005183, AA, 2900, 12, 241.666667, GDX, 481, 2, 240.500000, ZIC, 2267, 18, 125.944444, 
trial0005184, AA, 3159, 12, 263.250000, GDX, 23, 2, 11.500000, ZIC, 2155, 18, 119.722222, 
trial0005185, AA, 2062, 12, 171.833333, GDX, 280, 2, 140.000000, ZIC, 2942, 18, 163.444444, 
trial0005186, AA, 1807, 12, 150.583333, GDX, 861, 2, 430.500000, ZIC, 2341, 18, 130.055556, 
trial0005187, AA, 1689, 12, 140.750000, GDX, 63, 2, 31.500000, ZIC, 3331, 18, 185.055556, 
trial0005188, AA, 2001, 12, 166.750000, GDX, 460, 2, 230.000000, ZIC, 3129, 18, 173.833333, 
trial0005189, AA, 2879, 12, 239.916667, GDX, 0, 2, 0.000000, ZIC, 2027, 18, 112.611111, 
trial0005190, AA, 2725, 12, 227.083333, GDX, 528, 2, 264.000000, ZIC, 1815, 18, 100.833333, 
trial0005191, AA, 3245, 12, 270.416667, GDX, 293, 2, 146.500000, ZIC, 2149, 18, 119.388889, 
trial0005192, AA, 4064, 12, 338.666667, GDX, 82, 2, 41.000000, ZIC, 1169, 18, 64.944444, 
trial0005193, AA, 1511, 12, 125.916667, GDX, 712, 2, 356.000000, ZIC, 3357, 18, 186.500000, 
trial0005194, AA, 1864, 12, 155.333333, GDX, 293, 2, 146.500000, ZIC, 3327, 18, 184.833333, 
trial0005195, AA, 785, 12, 65.416667, GDX, 347, 2, 173.500000, ZIC, 4718, 18, 262.111111, 
trial0005196, AA, 2820, 12, 235.000000, GDX, 1057, 2, 528.500000, ZIC, 1526, 18, 84.777778, 
trial0005197, AA, 3069, 12, 255.750000, GDX, 891, 2, 445.500000, ZIC, 1852, 18, 102.888889, 
trial0005198, AA, 2127, 12, 177.250000, GDX, 35, 2, 17.500000, ZIC, 3472, 18, 192.888889, 
trial0005199, AA, 2764, 12, 230.333333, GDX, 532, 2, 266.000000, ZIC, 2298, 18, 127.666667, 
trial0005200, AA, 2684, 12, 223.666667, GDX, 168, 2, 84.000000, ZIC, 2924, 18, 162.444444, 
trial0005201, AA, 2801, 12, 233.416667, GDX, 1128, 2, 564.000000, ZIC, 1858, 18, 103.222222, 
trial0005202, AA, 3611, 12, 300.916667, GDX, 706, 2, 353.000000, ZIC, 1972, 18, 109.555556, 
trial0005203, AA, 3433, 12, 286.083333, GDX, 299, 2, 149.500000, ZIC, 2257, 18, 125.388889, 
trial0005204, AA, 2057, 12, 171.416667, GDX, 269, 2, 134.500000, ZIC, 2617, 18, 145.388889, 
trial0005205, AA, 2534, 12, 211.166667, GDX, 273, 2, 136.500000, ZIC, 2993, 18, 166.277778, 
trial0005206, AA, 3315, 12, 276.250000, GDX, 554, 2, 277.000000, ZIC, 1976, 18, 109.777778, 
trial0005207, AA, 2297, 12, 191.416667, GDX, 936, 2, 468.000000, ZIC, 2230, 18, 123.888889, 
trial0005208, AA, 2675, 12, 222.916667, GDX, 764, 2, 382.000000, ZIC, 2105, 18, 116.944444, 
trial0005209, AA, 2484, 12, 207.000000, GDX, 873, 2, 436.500000, ZIC, 2223, 18, 123.500000, 
trial0005210, AA, 2486, 12, 207.166667, GDX, 671, 2, 335.500000, ZIC, 2360, 18, 131.111111, 
trial0005211, AA, 2556, 12, 213.000000, GDX, 180, 2, 90.000000, ZIC, 2501, 18, 138.944444, 
trial0005212, AA, 3112, 12, 259.333333, GDX, 109, 2, 54.500000, ZIC, 2217, 18, 123.166667, 
trial0005213, AA, 2124, 12, 177.000000, GDX, 0, 2, 0.000000, ZIC, 2760, 18, 153.333333, 
trial0005214, AA, 3142, 12, 261.833333, GDX, 35, 2, 17.500000, ZIC, 2731, 18, 151.722222, 
trial0005215, AA, 1994, 12, 166.166667, GDX, 1242, 2, 621.000000, ZIC, 1639, 18, 91.055556, 
trial0005216, AA, 2407, 12, 200.583333, GDX, 532, 2, 266.000000, ZIC, 2252, 18, 125.111111, 
trial0005217, AA, 1250, 12, 104.166667, GDX, 650, 2, 325.000000, ZIC, 3433, 18, 190.722222, 
trial0005218, AA, 1302, 12, 108.500000, GDX, 1270, 2, 635.000000, ZIC, 2310, 18, 128.333333, 
trial0005219, AA, 2433, 12, 202.750000, GDX, 354, 2, 177.000000, ZIC, 1935, 18, 107.500000, 
trial0005220, AA, 2127, 12, 177.250000, GDX, 378, 2, 189.000000, ZIC, 2702, 18, 150.111111, 
trial0005221, AA, 1351, 12, 112.583333, GDX, 805, 2, 402.500000, ZIC, 3248, 18, 180.444444, 
trial0005222, AA, 3509, 12, 292.416667, GDX, 647, 2, 323.500000, ZIC, 1586, 18, 88.111111, 
trial0005223, AA, 2673, 12, 222.750000, GDX, 460, 2, 230.000000, ZIC, 2764, 18, 153.555556, 
trial0005224, AA, 2256, 12, 188.000000, GDX, 429, 2, 214.500000, ZIC, 3219, 18, 178.833333, 
trial0005225, AA, 1981, 12, 165.083333, GDX, 1434, 2, 717.000000, ZIC, 2057, 18, 114.277778, 
trial0005226, AA, 3391, 12, 282.583333, GDX, 462, 2, 231.000000, ZIC, 1820, 18, 101.111111, 
trial0005227, AA, 3090, 12, 257.500000, GDX, 581, 2, 290.500000, ZIC, 1952, 18, 108.444444, 
trial0005228, AA, 1375, 12, 114.583333, GDX, 496, 2, 248.000000, ZIC, 3622, 18, 201.222222, 
trial0005229, AA, 2841, 12, 236.750000, GDX, 11, 2, 5.500000, ZIC, 2067, 18, 114.833333, 
trial0005230, AA, 2369, 12, 197.416667, GDX, 372, 2, 186.000000, ZIC, 2800, 18, 155.555556, 
trial0005231, AA, 2848, 12, 237.333333, GDX, 504, 2, 252.000000, ZIC, 2432, 18, 135.111111, 
trial0005232, AA, 2146, 12, 178.833333, GDX, 1006, 2, 503.000000, ZIC, 2086, 18, 115.888889, 
trial0005233, AA, 2378, 12, 198.166667, GDX, 0, 2, 0.000000, ZIC, 2648, 18, 147.111111, 
trial0005234, AA, 3053, 12, 254.416667, GDX, 87, 2, 43.500000, ZIC, 2289, 18, 127.166667, 
trial0005235, AA, 1614, 12, 134.500000, GDX, 880, 2, 440.000000, ZIC, 3137, 18, 174.277778, 
trial0005236, AA, 3468, 12, 289.000000, GDX, 635, 2, 317.500000, ZIC, 1350, 18, 75.000000, 
trial0005237, AA, 2884, 12, 240.333333, GDX, 818, 2, 409.000000, ZIC, 1726, 18, 95.888889, 
trial0005238, AA, 2194, 12, 182.833333, GDX, 307, 2, 153.500000, ZIC, 3185, 18, 176.944444, 
trial0005239, AA, 1647, 12, 137.250000, GDX, 1171, 2, 585.500000, ZIC, 2898, 18, 161.000000, 
trial0005240, AA, 2966, 12, 247.166667, GDX, 915, 2, 457.500000, ZIC, 2036, 18, 113.111111, 
trial0005241, AA, 2320, 12, 193.333333, GDX, 678, 2, 339.000000, ZIC, 2463, 18, 136.833333, 
trial0005242, AA, 2200, 12, 183.333333, GDX, 883, 2, 441.500000, ZIC, 2458, 18, 136.555556, 
trial0005243, AA, 2216, 12, 184.666667, GDX, 248, 2, 124.000000, ZIC, 3321, 18, 184.500000, 
trial0005244, AA, 3577, 12, 298.083333, GDX, 554, 2, 277.000000, ZIC, 1966, 18, 109.222222, 
trial0005245, AA, 2449, 12, 204.083333, GDX, 6, 2, 3.000000, ZIC, 2862, 18, 159.000000, 
trial0005246, AA, 2716, 12, 226.333333, GDX, 36, 2, 18.000000, ZIC, 2362, 18, 131.222222, 
trial0005247, AA, 1861, 12, 155.083333, GDX, 665, 2, 332.500000, ZIC, 3297, 18, 183.166667, 
trial0005248, AA, 2846, 12, 237.166667, GDX, 1, 2, 0.500000, ZIC, 2229, 18, 123.833333, 
trial0005249, AA, 2843, 12, 236.916667, GDX, 183, 2, 91.500000, ZIC, 2071, 18, 115.055556, 
trial0005250, AA, 3247, 12, 270.583333, GDX, 111, 2, 55.500000, ZIC, 1860, 18, 103.333333, 
trial0005251, AA, 1030, 12, 85.833333, GDX, 130, 2, 65.000000, ZIC, 1124, 18, 62.444444, 
trial0005252, AA, 1815, 12, 151.250000, GDX, 173, 2, 86.500000, ZIC, 602, 18, 33.444444, 
trial0005253, AA, 1025, 12, 85.416667, GDX, 440, 2, 220.000000, ZIC, 809, 18, 44.944444, 
trial0005254, AA, 1590, 12, 132.500000, GDX, 0, 2, 0.000000, ZIC, 655, 18, 36.388889, 
trial0005255, AA, 1014, 12, 84.500000, GDX, 509, 2, 254.500000, ZIC, 549, 18, 30.500000, 
trial0005256, AA, 1235, 12, 102.916667, GDX, 117, 2, 58.500000, ZIC, 842, 18, 46.777778, 
trial0005257, AA, 736, 12, 61.333333, GDX, 350, 2, 175.000000, ZIC, 986, 18, 54.777778, 
trial0005258, AA, 928, 12, 77.333333, GDX, 0, 2, 0.000000, ZIC, 916, 18, 50.888889, 
trial0005259, AA, 576, 12, 48.000000, GDX, 192, 2, 96.000000, ZIC, 682, 18, 37.888889, 
trial0005260, AA, 1304, 12, 108.666667, GDX, 179, 2, 89.500000, ZIC, 563, 18, 31.277778, 
trial0005261, AA, 1089, 12, 90.750000, GDX, 565, 2, 282.500000, ZIC, 650, 18, 36.111111, 
trial0005262, AA, 947, 12, 78.916667, GDX, 478, 2, 239.000000, ZIC, 1055, 18, 58.611111, 
trial0005263, AA, 1659, 12, 138.250000, GDX, 4, 2, 2.000000, ZIC, 683, 18, 37.944444, 
trial0005264, AA, 1025, 12, 85.416667, GDX, 179, 2, 89.500000, ZIC, 1108, 18, 61.555556, 
trial0005265, AA, 1020, 12, 85.000000, GDX, 179, 2, 89.500000, ZIC, 1222, 18, 67.888889, 
trial0005266, AA, 1175, 12, 97.916667, GDX, 357, 2, 178.500000, ZIC, 767, 18, 42.611111, 
trial0005267, AA, 1423, 12, 118.583333, GDX, 0, 2, 0.000000, ZIC, 496, 18, 27.555556, 
trial0005268, AA, 841, 12, 70.083333, GDX, 306, 2, 153.000000, ZIC, 684, 18, 38.000000, 
trial0005269, AA, 1392, 12, 116.000000, GDX, 277, 2, 138.500000, ZIC, 1064, 18, 59.111111, 
trial0005270, AA, 840, 12, 70.000000, GDX, 330, 2, 165.000000, ZIC, 848, 18, 47.111111, 
trial0005271, AA, 1385, 12, 115.416667, GDX, 567, 2, 283.500000, ZIC, 489, 18, 27.166667, 
trial0005272, AA, 950, 12, 79.166667, GDX, 450, 2, 225.000000, ZIC, 923, 18, 51.277778, 
trial0005273, AA, 1524, 12, 127.000000, GDX, 348, 2, 174.000000, ZIC, 751, 18, 41.722222, 
trial0005274, AA, 987, 12, 82.250000, GDX, 294, 2, 147.000000, ZIC, 917, 18, 50.944444, 
trial0005275, AA, 1292, 12, 107.666667, GDX, 12, 2, 6.000000, ZIC, 811, 18, 45.055556, 
trial0005276, AA, 1253, 12, 104.416667, GDX, 276, 2, 138.000000, ZIC, 799, 18, 44.388889, 
trial0005277, AA, 1264, 12, 105.333333, GDX, 185, 2, 92.500000, ZIC, 776, 18, 43.111111, 
trial0005278, AA, 1966, 12, 163.833333, GDX, 212, 2, 106.000000, ZIC, 181, 18, 10.055556, 
trial0005279, AA, 1220, 12, 101.666667, GDX, 377, 2, 188.500000, ZIC, 754, 18, 41.888889, 
trial0005280, AA, 1619, 12, 134.916667, GDX, 263, 2, 131.500000, ZIC, 719, 18, 39.944444, 
trial0005281, AA, 1817, 12, 151.416667, GDX, 0, 2, 0.000000, ZIC, 2679, 18, 148.833333, 
trial0005282, AA, 2022, 12, 168.500000, GDX, 797, 2, 398.500000, ZIC, 2206, 18, 122.555556, 
trial0005283, AA, 2232, 12, 186.000000, GDX, 832, 2, 416.000000, ZIC, 2172, 18, 120.666667, 
trial0005284, AA, 1826, 12, 152.166667, GDX, 462, 2, 231.000000, ZIC, 2256, 18, 125.333333, 
trial0005285, AA, 1805, 12, 150.416667, GDX, 61, 2, 30.500000, ZIC, 3061, 18, 170.055556, 
trial0005286, AA, 1895, 12, 157.916667, GDX, 3, 2, 1.500000, ZIC, 2401, 18, 133.388889, 
trial0005287, AA, 3167, 12, 263.916667, GDX, 3, 2, 1.500000, ZIC, 1680, 18, 93.333333, 
trial0005288, AA, 2589, 12, 215.750000, GDX, 69, 2, 34.500000, ZIC, 2566, 18, 142.555556, 
trial0005289, AA, 2869, 12, 239.083333, GDX, 794, 2, 397.000000, ZIC, 1883, 18, 104.611111, 
trial0005290, AA, 2177, 12, 181.416667, GDX, 426, 2, 213.000000, ZIC, 2410, 18, 133.888889, 
trial0005291, AA, 1529, 12, 127.416667, GDX, 460, 2, 230.000000, ZIC, 2791, 18, 155.055556, 
trial0005292, AA, 2014, 12, 167.833333, GDX, 352, 2, 176.000000, ZIC, 2700, 18, 150.000000, 
trial0005293, AA, 1214, 12, 101.166667, GDX, 530, 2, 265.000000, ZIC, 2625, 18, 145.833333, 
trial0005294, AA, 1923, 12, 160.250000, GDX, 318, 2, 159.000000, ZIC, 2150, 18, 119.444444, 
trial0005295, AA, 1857, 12, 154.750000, GDX, 670, 2, 335.000000, ZIC, 2275, 18, 126.388889, 
trial0005296, AA, 2038, 12, 169.833333, GDX, 2, 2, 1.000000, ZIC, 3393, 18, 188.500000, 
trial0005297, AA, 2209, 12, 184.083333, GDX, 0, 2, 0.000000, ZIC, 2668, 18, 148.222222, 
trial0005298, AA, 958, 12, 79.833333, GDX, 496, 2, 248.000000, ZIC, 3303, 18, 183.500000, 
trial0005299, AA, 1282, 12, 106.833333, GDX, 1064, 2, 532.000000, ZIC, 2136, 18, 118.666667, 
trial0005300, AA, 1924, 12, 160.333333, GDX, 431, 2, 215.500000, ZIC, 2629, 18, 146.055556, 
trial0005301, AA, 1845, 12, 153.750000, GDX, 364, 2, 182.000000, ZIC, 2052, 18, 114.000000, 
trial0005302, AA, 2125, 12, 177.083333, GDX, 758, 2, 379.000000, ZIC, 2251, 18, 125.055556, 
trial0005303, AA, 1140, 12, 95.000000, GDX, 680, 2, 340.000000, ZIC, 2741, 18, 152.277778, 
trial0005304, AA, 1683, 12, 140.250000, GDX, 341, 2, 170.500000, ZIC, 3204, 18, 178.000000, 
trial0005305, AA, 2333, 12, 194.416667, GDX, 11, 2, 5.500000, ZIC, 2234, 18, 124.111111, 
trial0005306, AA, 2207, 12, 183.916667, GDX, 996, 2, 498.000000, ZIC, 2575, 18, 143.055556, 
trial0005307, AA, 2194, 12, 182.833333, GDX, 637, 2, 318.500000, ZIC, 2445, 18, 135.833333, 
trial0005308, AA, 3264, 12, 272.000000, GDX, 0, 2, 0.000000, ZIC, 2249, 18, 124.944444, 
trial0005309, AA, 2146, 12, 178.833333, GDX, 339, 2, 169.500000, ZIC, 2481, 18, 137.833333, 
trial0005310, AA, 1005, 12, 83.750000, GDX, 68, 2, 34.000000, ZIC, 2864, 18, 159.111111, 
trial0005311, AA, 850, 12, 70.833333, GDX, 461, 2, 230.500000, ZIC, 783, 18, 43.500000, 
trial0005312, AA, 868, 12, 72.333333, GDX, 544, 2, 272.000000, ZIC, 1183, 18, 65.722222, 
trial0005313, AA, 1498, 12, 124.833333, GDX, 543, 2, 271.500000, ZIC, 742, 18, 41.222222, 
trial0005314, AA, 990, 12, 82.500000, GDX, 243, 2, 121.500000, ZIC, 1270, 18, 70.555556, 
trial0005315, AA, 1420, 12, 118.333333, GDX, 203, 2, 101.500000, ZIC, 757, 18, 42.055556, 
trial0005316, AA, 1699, 12, 141.583333, GDX, 32, 2, 16.000000, ZIC, 911, 18, 50.611111, 
trial0005317, AA, 1169, 12, 97.416667, GDX, 33, 2, 16.500000, ZIC, 1109, 18, 61.611111, 
trial0005318, AA, 2003, 12, 166.916667, GDX, 540, 2, 270.000000, ZIC, 542, 18, 30.111111, 
trial0005319, AA, 633, 12, 52.750000, GDX, 168, 2, 84.000000, ZIC, 1304, 18, 72.444444, 
trial0005320, AA, 843, 12, 70.250000, GDX, 238, 2, 119.000000, ZIC, 1280, 18, 71.111111, 
trial0005321, AA, 1435, 12, 119.583333, GDX, 4, 2, 2.000000, ZIC, 853, 18, 47.388889, 
trial0005322, AA, 1681, 12, 140.083333, GDX, 461, 2, 230.500000, ZIC, 773, 18, 42.944444, 
trial0005323, AA, 1108, 12, 92.333333, GDX, 445, 2, 222.500000, ZIC, 929, 18, 51.611111, 
trial0005324, AA, 1530, 12, 127.500000, GDX, 286, 2, 143.000000, ZIC, 942, 18, 52.333333, 
trial0005325, AA, 968, 12, 80.666667, GDX, 24, 2, 12.000000, ZIC, 1114, 18, 61.888889, 
trial0005326, AA, 1602, 12, 133.500000, GDX, 217, 2, 108.500000, ZIC, 889, 18, 49.388889, 
trial0005327, AA, 1037, 12, 86.416667, GDX, 419, 2, 209.500000, ZIC, 601, 18, 33.388889, 
trial0005328, AA, 1102, 12, 91.833333, GDX, 522, 2, 261.000000, ZIC, 819, 18, 45.500000, 
trial0005329, AA, 1615, 12, 134.583333, GDX, 0, 2, 0.000000, ZIC, 774, 18, 43.000000, 
trial0005330, AA, 1014, 12, 84.500000, GDX, 309, 2, 154.500000, ZIC, 1315, 18, 73.055556, 
trial0005331, AA, 1319, 12, 109.916667, GDX, 0, 2, 0.000000, ZIC, 612, 18, 34.000000, 
trial0005332, AA, 917, 12, 76.416667, GDX, 578, 2, 289.000000, ZIC, 810, 18, 45.000000, 
trial0005333, AA, 433, 12, 36.083333, GDX, 568, 2, 284.000000, ZIC, 1104, 18, 61.333333, 
trial0005334, AA, 1149, 12, 95.750000, GDX, 714, 2, 357.000000, ZIC, 838, 18, 46.555556, 
trial0005335, AA, 1212, 12, 101.000000, GDX, 572, 2, 286.000000, ZIC, 958, 18, 53.222222, 
trial0005336, AA, 1082, 12, 90.166667, GDX, 219, 2, 109.500000, ZIC, 1115, 18, 61.944444, 
trial0005337, AA, 1207, 12, 100.583333, GDX, 281, 2, 140.500000, ZIC, 874, 18, 48.555556, 
trial0005338, AA, 1311, 12, 109.250000, GDX, 0, 2, 0.000000, ZIC, 1042, 18, 57.888889, 
trial0005339, AA, 896, 12, 74.666667, GDX, 539, 2, 269.500000, ZIC, 846, 18, 47.000000, 
trial0005340, AA, 1793, 12, 149.416667, GDX, 289, 2, 144.500000, ZIC, 643, 18, 35.722222, 
trial0005341, AA, 2781, 12, 231.750000, GDX, 134, 2, 67.000000, ZIC, 2162, 18, 120.111111, 
