trial0008701, AA, 12, 2, 6.000000, GDX, 203, 10, 20.300000, ZIC, 115, 18, 6.388889, ZIP, 87, 2, 43.500000, 
trial0008724, AA, 117, 2, 58.500000, GDX, 39, 10, 3.900000, ZIC, 556, 18, 30.888889, ZIP, 66, 2, 33.000000, 
trial0008725, AA, 141, 2, 70.500000, GDX, 368, 10, 36.800000, ZIC, 490, 18, 27.222222, ZIP, 61, 2, 30.500000, 
trial0008726, AA, 49, 2, 24.500000, GDX, 254, 10, 25.400000, ZIC, 380, 18, 21.111111, ZIP, 124, 2, 62.000000, 
trial0008727, AA, 6, 2, 3.000000, GDX, 354, 10, 35.400000, ZIC, 483, 18, 26.833333, ZIP, 8, 2, 4.000000, 
trial0008728, AA, 62, 2, 31.000000, GDX, 482, 10, 48.200000, ZIC, 348, 18, 19.333333, ZIP, 110, 2, 55.000000, 
trial0008729, AA, 140, 2, 70.000000, GDX, 394, 10, 39.400000, ZIC, 606, 18, 33.666667, ZIP, 0, 2, 0.000000, 
trial0008730, AA, 159, 2, 79.500000, GDX, 257, 10, 25.700000, ZIC, 309, 18, 17.166667, ZIP, 58, 2, 29.000000, 
trial0008731, AA, 131, 2, 65.500000, GDX, 311, 10, 31.100000, ZIC, 656, 18, 36.444444, ZIP, 139, 2, 69.500000, 
trial0008732, AA, 20, 2, 10.000000, GDX, 287, 10, 28.700000, ZIC, 558, 18, 31.000000, ZIP, 252, 2, 126.000000, 
trial0008733, AA, 12, 2, 6.000000, GDX, 74, 10, 7.400000, ZIC, 551, 18, 30.611111, ZIP, 105, 2, 52.500000, 
trial0008734, AA, 233, 2, 116.500000, GDX, 331, 10, 33.100000, ZIC, 273, 18, 15.166667, ZIP, 190, 2, 95.000000, 
trial0008735, AA, 201, 2, 100.500000, GDX, 136, 10, 13.600000, ZIC, 380, 18, 21.111111, ZIP, 247, 2, 123.500000, 
trial0008736, AA, 3, 2, 1.500000, GDX, 202, 10, 20.200000, ZIC, 586, 18, 32.555556, ZIP, 182, 2, 91.000000, 
trial0008737, AA, 198, 2, 99.000000, GDX, 170, 10, 17.000000, ZIC, 438, 18, 24.333333, ZIP, 17, 2, 8.500000, 
trial0008738, AA, 195, 2, 97.500000, GDX, 495, 10, 49.500000, ZIC, 437, 18, 24.277778, ZIP, 74, 2, 37.000000, 
trial0008739, AA, 0, 2, 0.000000, GDX, 497, 10, 49.700000, ZIC, 419, 18, 23.277778, ZIP, 153, 2, 76.500000, 
trial0008740, AA, 9, 2, 4.500000, GDX, 337, 10, 33.700000, ZIC, 762, 18, 42.333333, ZIP, 0, 2, 0.000000, 
trial0008741, AA, 23, 2, 11.500000, GDX, 427, 10, 42.700000, ZIC, 442, 18, 24.555556, ZIP, 315, 2, 157.500000, 
trial0008742, AA, 2, 2, 1.000000, GDX, 219, 10, 21.900000, ZIC, 704, 18, 39.111111, ZIP, 203, 2, 101.500000, 
trial0008743, AA, 82, 2, 41.000000, GDX, 356, 10, 35.600000, ZIC, 505, 18, 28.055556, ZIP, 246, 2, 123.000000, 
trial0008744, AA, 16, 2, 8.000000, GDX, 474, 10, 47.400000, ZIC, 502, 18, 27.888889, ZIP, 57, 2, 28.500000, 
trial0008745, AA, 493, 2, 246.500000, GDX, 278, 10, 27.800000, ZIC, 626, 18, 34.777778, ZIP, 395, 2, 197.500000, 
trial0008746, AA, 206, 2, 103.000000, GDX, 236, 10, 23.600000, ZIC, 476, 18, 26.444444, ZIP, 9, 2, 4.500000, 
trial0008747, AA, 93, 2, 46.500000, GDX, 431, 10, 43.100000, ZIC, 1052, 18, 58.444444, ZIP, 125, 2, 62.500000, 
trial0008748, AA, 0, 2, 0.000000, GDX, 102, 10, 10.200000, ZIC, 505, 18, 28.055556, ZIP, 169, 2, 84.500000, 
trial0008749, AA, 209, 2, 104.500000, GDX, 754, 10, 75.400000, ZIC, 568, 18, 31.555556, ZIP, 18, 2, 9.000000, 
trial0008750, AA, 2, 2, 1.000000, GDX, 488, 10, 48.800000, ZIC, 537, 18, 29.833333, ZIP, 27, 2, 13.500000, 
trial0008751, AA, 202, 2, 101.000000, GDX, 233, 10, 23.300000, ZIC, 157, 18, 8.722222, ZIP, 133, 2, 66.500000, 
trial0008752, AA, 200, 2, 100.000000, GDX, 454, 10, 45.400000, ZIC, 392, 18, 21.777778, ZIP, 146, 2, 73.000000, 
trial0008753, AA, 29, 2, 14.500000, GDX, 440, 10, 44.000000, ZIC, 562, 18, 31.222222, ZIP, 199, 2, 99.500000, 
trial0008754, AA, 192, 2, 96.000000, GDX, 108, 10, 10.800000, ZIC, 672, 18, 37.333333, ZIP, 0, 2, 0.000000, 
trial0008755, AA, 0, 2, 0.000000, GDX, 376, 10, 37.600000, ZIC, 506, 18, 28.111111, ZIP, 91, 2, 45.500000, 
trial0008756, AA, 334, 2, 167.000000, GDX, 80, 10, 8.000000, ZIC, 504, 18, 28.000000, ZIP, 1, 2, 0.500000, 
trial0008757, AA, 165, 2, 82.500000, GDX, 585, 10, 58.500000, ZIC, 215, 18, 11.944444, ZIP, 22, 2, 11.000000, 
trial0008758, AA, 121, 2, 60.500000, GDX, 124, 10, 12.400000, ZIC, 542, 18, 30.111111, ZIP, 279, 2, 139.500000, 
trial0008759, AA, 355, 2, 177.500000, GDX, 678, 10, 67.800000, ZIC, 437, 18, 24.277778, ZIP, 105, 2, 52.500000, 
trial0008760, AA, 7, 2, 3.500000, GDX, 473, 10, 47.300000, ZIC, 717, 18, 39.833333, ZIP, 404, 2, 202.000000, 
trial0008761, AA, 33, 2, 16.500000, GDX, 823, 10, 82.300000, ZIC, 1626, 18, 90.333333, ZIP, 381, 2, 190.500000, 
trial0008762, AA, 432, 2, 216.000000, GDX, 566, 10, 56.600000, ZIC, 967, 18, 53.722222, ZIP, 0, 2, 0.000000, 
trial0008763, AA, 9, 2, 4.500000, GDX, 940, 10, 94.000000, ZIC, 1180, 18, 65.555556, ZIP, 547, 2, 273.500000, 
trial0008764, AA, 2, 2, 1.000000, GDX, 980, 10, 98.000000, ZIC, 1255, 18, 69.722222, ZIP, 401, 2, 200.500000, 
trial0008765, AA, 0, 2, 0.000000, GDX, 897, 10, 89.700000, ZIC, 1083, 18, 60.166667, ZIP, 323, 2, 161.500000, 
trial0008766, AA, 514, 2, 257.000000, GDX, 665, 10, 66.500000, ZIC, 1158, 18, 64.333333, ZIP, 148, 2, 74.000000, 
trial0008767, AA, 29, 2, 14.500000, GDX, 606, 10, 60.600000, ZIC, 1128, 18, 62.666667, ZIP, 108, 2, 54.000000, 
trial0008768, AA, 0, 2, 0.000000, GDX, 290, 10, 29.000000, ZIC, 1259, 18, 69.944444, ZIP, 54, 2, 27.000000, 
trial0008769, AA, 697, 2, 348.500000, GDX, 242, 10, 24.200000, ZIC, 823, 18, 45.722222, ZIP, 313, 2, 156.500000, 
trial0008770, AA, 0, 2, 0.000000, GDX, 1071, 10, 107.100000, ZIC, 1329, 18, 73.833333, ZIP, 277, 2, 138.500000, 
trial0008771, AA, 79, 2, 39.500000, GDX, 342, 10, 34.200000, ZIC, 1399, 18, 77.722222, ZIP, 55, 2, 27.500000, 
trial0008772, AA, 95, 2, 47.500000, GDX, 1221, 10, 122.100000, ZIC, 1122, 18, 62.333333, ZIP, 172, 2, 86.000000, 
trial0008773, AA, 82, 2, 41.000000, GDX, 988, 10, 98.800000, ZIC, 868, 18, 48.222222, ZIP, 206, 2, 103.000000, 
trial0008774, AA, 57, 2, 28.500000, GDX, 1011, 10, 101.100000, ZIC, 1290, 18, 71.666667, ZIP, 81, 2, 40.500000, 
trial0008775, AA, 31, 2, 15.500000, GDX, 1236, 10, 123.600000, ZIC, 991, 18, 55.055556, ZIP, 1, 2, 0.500000, 
trial0008776, AA, 686, 2, 343.000000, GDX, 596, 10, 59.600000, ZIC, 1082, 18, 60.111111, ZIP, 60, 2, 30.000000, 
trial0008777, AA, 343, 2, 171.500000, GDX, 537, 10, 53.700000, ZIC, 2172, 18, 120.666667, ZIP, 226, 2, 113.000000, 
trial0008778, AA, 2, 2, 1.000000, GDX, 1614, 10, 161.400000, ZIC, 865, 18, 48.055556, ZIP, 185, 2, 92.500000, 
trial0008779, AA, 694, 2, 347.000000, GDX, 72, 10, 7.200000, ZIC, 1172, 18, 65.111111, ZIP, 168, 2, 84.000000, 
trial0008780, AA, 460, 2, 230.000000, GDX, 1352, 10, 135.200000, ZIC, 984, 18, 54.666667, ZIP, 249, 2, 124.500000, 
trial0008781, AA, 550, 2, 275.000000, GDX, 104, 10, 10.400000, ZIC, 974, 18, 54.111111, ZIP, 313, 2, 156.500000, 
trial0008782, AA, 504, 2, 252.000000, GDX, 828, 10, 82.800000, ZIC, 987, 18, 54.833333, ZIP, 561, 2, 280.500000, 
trial0008783, AA, 214, 2, 107.000000, GDX, 505, 10, 50.500000, ZIC, 940, 18, 52.222222, ZIP, 5, 2, 2.500000, 
trial0008784, AA, 220, 2, 110.000000, GDX, 580, 10, 58.000000, ZIC, 704, 18, 39.111111, ZIP, 289, 2, 144.500000, 
trial0008785, AA, 434, 2, 217.000000, GDX, 329, 10, 32.900000, ZIC, 778, 18, 43.222222, ZIP, 198, 2, 99.000000, 
trial0008786, AA, 39, 2, 19.500000, GDX, 743, 10, 74.300000, ZIC, 961, 18, 53.388889, ZIP, 578, 2, 289.000000, 
trial0008787, AA, 305, 2, 152.500000, GDX, 661, 10, 66.100000, ZIC, 788, 18, 43.777778, ZIP, 404, 2, 202.000000, 
trial0008788, AA, 54, 2, 27.000000, GDX, 172, 10, 17.200000, ZIC, 769, 18, 42.722222, ZIP, 454, 2, 227.000000, 
trial0008789, AA, 0, 2, 0.000000, GDX, 515, 10, 51.500000, ZIC, 951, 18, 52.833333, ZIP, 5, 2, 2.500000, 
trial0008790, AA, 67, 2, 33.500000, GDX, 395, 10, 39.500000, ZIC, 1100, 18, 61.111111, ZIP, 363, 2, 181.500000, 
trial0008791, AA, 470, 2, 235.000000, GDX, 824, 10, 82.400000, ZIC, 1217, 18, 67.611111, ZIP, 27, 2, 13.500000, 
trial0008792, AA, 668, 2, 334.000000, GDX, 478, 10, 47.800000, ZIC, 543, 18, 30.166667, ZIP, 430, 2, 215.000000, 
trial0008793, AA, 546, 2, 273.000000, GDX, 707, 10, 70.700000, ZIC, 1399, 18, 77.722222, ZIP, 666, 2, 333.000000, 
trial0008794, AA, 135, 2, 67.500000, GDX, 599, 10, 59.900000, ZIC, 1327, 18, 73.722222, ZIP, 141, 2, 70.500000, 
trial0008795, AA, 0, 2, 0.000000, GDX, 1454, 10, 145.400000, ZIC, 490, 18, 27.222222, ZIP, 195, 2, 97.500000, 
trial0008796, AA, 0, 2, 0.000000, GDX, 1074, 10, 107.400000, ZIC, 717, 18, 39.833333, ZIP, 0, 2, 0.000000, 
trial0008797, AA, 0, 2, 0.000000, GDX, 788, 10, 78.800000, ZIC, 1706, 18, 94.777778, ZIP, 32, 2, 16.000000, 
trial0008798, AA, 230, 2, 115.000000, GDX, 1143, 10, 114.300000, ZIC, 1502, 18, 83.444444, ZIP, 15, 2, 7.500000, 
trial0008799, AA, 70, 2, 35.000000, GDX, 517, 10, 51.700000, ZIC, 995, 18, 55.277778, ZIP, 203, 2, 101.500000, 
trial0008800, AA, 528, 2, 264.000000, GDX, 738, 10, 73.800000, ZIC, 1348, 18, 74.888889, ZIP, 300, 2, 150.000000, 
trial0008801, AA, 297, 2, 148.500000, GDX, 943, 10, 94.300000, ZIC, 1459, 18, 81.055556, ZIP, 17, 2, 8.500000, 
trial0008802, AA, 0, 2, 0.000000, GDX, 736, 10, 73.600000, ZIC, 2015, 18, 111.944444, ZIP, 165, 2, 82.500000, 
trial0008803, AA, 513, 2, 256.500000, GDX, 386, 10, 38.600000, ZIC, 1474, 18, 81.888889, ZIP, 36, 2, 18.000000, 
trial0008804, AA, 700, 2, 350.000000, GDX, 554, 10, 55.400000, ZIC, 1035, 18, 57.500000, ZIP, 0, 2, 0.000000, 
trial0008805, AA, 104, 2, 52.000000, GDX, 989, 10, 98.900000, ZIC, 1050, 18, 58.333333, ZIP, 642, 2, 321.000000, 
trial0008806, AA, 407, 2, 203.500000, GDX, 303, 10, 30.300000, ZIC, 1179, 18, 65.500000, ZIP, 5, 2, 2.500000, 
trial0008807, AA, 0, 2, 0.000000, GDX, 426, 10, 42.600000, ZIC, 1556, 18, 86.444444, ZIP, 263, 2, 131.500000, 
trial0008808, AA, 364, 2, 182.000000, GDX, 1252, 10, 125.200000, ZIC, 1149, 18, 63.833333, ZIP, 94, 2, 47.000000, 
trial0008809, AA, 71, 2, 35.500000, GDX, 784, 10, 78.400000, ZIC, 1576, 18, 87.555556, ZIP, 40, 2, 20.000000, 
trial0008810, AA, 0, 2, 0.000000, GDX, 717, 10, 71.700000, ZIC, 1868, 18, 103.777778, ZIP, 18, 2, 9.000000, 
trial0008811, AA, 0, 2, 0.000000, GDX, 1690, 10, 169.000000, ZIC, 1181, 18, 65.611111, ZIP, 276, 2, 138.000000, 
trial0008812, AA, 380, 2, 190.000000, GDX, 222, 10, 22.200000, ZIC, 1132, 18, 62.888889, ZIP, 157, 2, 78.500000, 
trial0008813, AA, 507, 2, 253.500000, GDX, 587, 10, 58.700000, ZIC, 1355, 18, 75.277778, ZIP, 0, 2, 0.000000, 
trial0008814, AA, 490, 2, 245.000000, GDX, 829, 10, 82.900000, ZIC, 1270, 18, 70.555556, ZIP, 101, 2, 50.500000, 
trial0008815, AA, 652, 2, 326.000000, GDX, 410, 10, 41.000000, ZIC, 822, 18, 45.666667, ZIP, 10, 2, 5.000000, 
trial0008816, AA, 31, 2, 15.500000, GDX, 657, 10, 65.700000, ZIC, 1326, 18, 73.666667, ZIP, 76, 2, 38.000000, 
trial0008817, AA, 0, 2, 0.000000, GDX, 1226, 10, 122.600000, ZIC, 1167, 18, 64.833333, ZIP, 265, 2, 132.500000, 
trial0008818, AA, 0, 2, 0.000000, GDX, 762, 10, 76.200000, ZIC, 1369, 18, 76.055556, ZIP, 88, 2, 44.000000, 
trial0008819, AA, 223, 2, 111.500000, GDX, 569, 10, 56.900000, ZIC, 1399, 18, 77.722222, ZIP, 97, 2, 48.500000, 
trial0008820, AA, 0, 2, 0.000000, GDX, 483, 10, 48.300000, ZIC, 739, 18, 41.055556, ZIP, 328, 2, 164.000000, 
trial0008821, AA, 81, 2, 40.500000, GDX, 23, 10, 2.300000, ZIC, 225, 18, 12.500000, ZIP, 142, 2, 71.000000, 
trial0008822, AA, 50, 2, 25.000000, GDX, 124, 10, 12.400000, ZIC, 165, 18, 9.166667, ZIP, 101, 2, 50.500000, 
trial0008823, AA, 55, 2, 27.500000, GDX, 196, 10, 19.600000, ZIC, 15, 18, 0.833333, ZIP, 46, 2, 23.000000, 
trial0008824, AA, 49, 2, 24.500000, GDX, 193, 10, 19.300000, ZIC, 186, 18, 10.333333, ZIP, 10, 2, 5.000000, 
trial0008825, AA, 51, 2, 25.500000, GDX, 164, 10, 16.400000, ZIC, 51, 18, 2.833333, ZIP, 9, 2, 4.500000, 
trial0008826, AA, 22, 2, 11.000000, GDX, 259, 10, 25.900000, ZIC, 134, 18, 7.444444, ZIP, 67, 2, 33.500000, 
trial0008827, AA, 97, 2, 48.500000, GDX, 206, 10, 20.600000, ZIC, 192, 18, 10.666667, ZIP, 36, 2, 18.000000, 
trial0008828, AA, 38, 2, 19.000000, GDX, 153, 10, 15.300000, ZIC, 221, 18, 12.277778, ZIP, 74, 2, 37.000000, 
trial0008829, AA, 6, 2, 3.000000, GDX, 144, 10, 14.400000, ZIC, 83, 18, 4.611111, ZIP, 79, 2, 39.500000, 
trial0008830, AA, 18, 2, 9.000000, GDX, 290, 10, 29.000000, ZIC, 183, 18, 10.166667, ZIP, 127, 2, 63.500000, 
trial0008831, AA, 0, 2, 0.000000, GDX, 82, 10, 8.200000, ZIC, 198, 18, 11.000000, ZIP, 10, 2, 5.000000, 
trial0008832, AA, 162, 2, 81.000000, GDX, 36, 10, 3.600000, ZIC, 105, 18, 5.833333, ZIP, 40, 2, 20.000000, 
trial0008833, AA, 143, 2, 71.500000, GDX, 221, 10, 22.100000, ZIC, 145, 18, 8.055556, ZIP, 32, 2, 16.000000, 
trial0008834, AA, 19, 2, 9.500000, GDX, 219, 10, 21.900000, ZIC, 182, 18, 10.111111, ZIP, 89, 2, 44.500000, 
trial0008835, AA, 81, 2, 40.500000, GDX, 96, 10, 9.600000, ZIC, 156, 18, 8.666667, ZIP, 167, 2, 83.500000, 
trial0008836, AA, 128, 2, 64.000000, GDX, 121, 10, 12.100000, ZIC, 192, 18, 10.666667, ZIP, 54, 2, 27.000000, 
trial0008837, AA, 69, 2, 34.500000, GDX, 253, 10, 25.300000, ZIC, 125, 18, 6.944444, ZIP, 59, 2, 29.500000, 
trial0008838, AA, 67, 2, 33.500000, GDX, 71, 10, 7.100000, ZIC, 31, 18, 1.722222, ZIP, 0, 2, 0.000000, 
trial0008839, AA, 45, 2, 22.500000, GDX, 51, 10, 5.100000, ZIC, 136, 18, 7.555556, ZIP, 89, 2, 44.500000, 
trial0008840, AA, 29, 2, 14.500000, GDX, 71, 10, 7.100000, ZIC, 299, 18, 16.611111, ZIP, 49, 2, 24.500000, 
trial0008841, AA, 96, 2, 48.000000, GDX, 86, 10, 8.600000, ZIC, 198, 18, 11.000000, ZIP, 6, 2, 3.000000, 
trial0008842, AA, 127, 2, 63.500000, GDX, 137, 10, 13.700000, ZIC, 169, 18, 9.388889, ZIP, 4, 2, 2.000000, 
trial0008843, AA, 80, 2, 40.000000, GDX, 84, 10, 8.400000, ZIC, 84, 18, 4.666667, ZIP, 92, 2, 46.000000, 
trial0008844, AA, 83, 2, 41.500000, GDX, 214, 10, 21.400000, ZIC, 200, 18, 11.111111, ZIP, 97, 2, 48.500000, 
trial0008845, AA, 12, 2, 6.000000, GDX, 119, 10, 11.900000, ZIC, 173, 18, 9.611111, ZIP, 23, 2, 11.500000, 
trial0008846, AA, 6, 2, 3.000000, GDX, 181, 10, 18.100000, ZIC, 197, 18, 10.944444, ZIP, 36, 2, 18.000000, 
trial0008847, AA, 34, 2, 17.000000, GDX, 109, 10, 10.900000, ZIC, 134, 18, 7.444444, ZIP, 65, 2, 32.500000, 
trial0008848, AA, 1, 2, 0.500000, GDX, 63, 10, 6.300000, ZIC, 181, 18, 10.055556, ZIP, 43, 2, 21.500000, 
trial0008849, AA, 33, 2, 16.500000, GDX, 194, 10, 19.400000, ZIC, 313, 18, 17.388889, ZIP, 17, 2, 8.500000, 
trial0008850, AA, 46, 2, 23.000000, GDX, 149, 10, 14.900000, ZIC, 151, 18, 8.388889, ZIP, 102, 2, 51.000000, 
trial0008851, AA, 343, 2, 171.500000, GDX, 485, 10, 48.500000, ZIC, 486, 18, 27.000000, ZIP, 207, 2, 103.500000, 
trial0008852, AA, 9, 2, 4.500000, GDX, 670, 10, 67.000000, ZIC, 483, 18, 26.833333, ZIP, 411, 2, 205.500000, 
trial0008853, AA, 38, 2, 19.000000, GDX, 201, 10, 20.100000, ZIC, 980, 18, 54.444444, ZIP, 506, 2, 253.000000, 
trial0008854, AA, 193, 2, 96.500000, GDX, 834, 10, 83.400000, ZIC, 666, 18, 37.000000, ZIP, 168, 2, 84.000000, 
trial0008855, AA, 267, 2, 133.500000, GDX, 762, 10, 76.200000, ZIC, 421, 18, 23.388889, ZIP, 176, 2, 88.000000, 
trial0008856, AA, 162, 2, 81.000000, GDX, 199, 10, 19.900000, ZIC, 743, 18, 41.277778, ZIP, 139, 2, 69.500000, 
trial0008857, AA, 13, 2, 6.500000, GDX, 629, 10, 62.900000, ZIC, 907, 18, 50.388889, ZIP, 359, 2, 179.500000, 
trial0008858, AA, 102, 2, 51.000000, GDX, 732, 10, 73.200000, ZIC, 936, 18, 52.000000, ZIP, 364, 2, 182.000000, 
trial0008859, AA, 8, 2, 4.000000, GDX, 302, 10, 30.200000, ZIC, 1163, 18, 64.611111, ZIP, 172, 2, 86.000000, 
trial0008860, AA, 321, 2, 160.500000, GDX, 516, 10, 51.600000, ZIC, 1010, 18, 56.111111, ZIP, 151, 2, 75.500000, 
trial0008861, AA, 27, 2, 13.500000, GDX, 426, 10, 42.600000, ZIC, 968, 18, 53.777778, ZIP, 22, 2, 11.000000, 
trial0008862, AA, 290, 2, 145.000000, GDX, 147, 10, 14.700000, ZIC, 1122, 18, 62.333333, ZIP, 157, 2, 78.500000, 
trial0008863, AA, 4, 2, 2.000000, GDX, 964, 10, 96.400000, ZIC, 794, 18, 44.111111, ZIP, 283, 2, 141.500000, 
trial0008864, AA, 53, 2, 26.500000, GDX, 603, 10, 60.300000, ZIC, 1198, 18, 66.555556, ZIP, 351, 2, 175.500000, 
trial0008865, AA, 133, 2, 66.500000, GDX, 461, 10, 46.100000, ZIC, 659, 18, 36.611111, ZIP, 244, 2, 122.000000, 
trial0008866, AA, 137, 2, 68.500000, GDX, 75, 10, 7.500000, ZIC, 1026, 18, 57.000000, ZIP, 551, 2, 275.500000, 
trial0008867, AA, 32, 2, 16.000000, GDX, 475, 10, 47.500000, ZIC, 1155, 18, 64.166667, ZIP, 144, 2, 72.000000, 
trial0008868, AA, 0, 2, 0.000000, GDX, 296, 10, 29.600000, ZIC, 776, 18, 43.111111, ZIP, 179, 2, 89.500000, 
trial0008869, AA, 316, 2, 158.000000, GDX, 304, 10, 30.400000, ZIC, 489, 18, 27.166667, ZIP, 419, 2, 209.500000, 
trial0008870, AA, 301, 2, 150.500000, GDX, 460, 10, 46.000000, ZIC, 757, 18, 42.055556, ZIP, 60, 2, 30.000000, 
trial0008871, AA, 331, 2, 165.500000, GDX, 673, 10, 67.300000, ZIC, 934, 18, 51.888889, ZIP, 178, 2, 89.000000, 
trial0008872, AA, 98, 2, 49.000000, GDX, 870, 10, 87.000000, ZIC, 771, 18, 42.833333, ZIP, 299, 2, 149.500000, 
trial0008873, AA, 230, 2, 115.000000, GDX, 653, 10, 65.300000, ZIC, 933, 18, 51.833333, ZIP, 202, 2, 101.000000, 
trial0008874, AA, 28, 2, 14.000000, GDX, 738, 10, 73.800000, ZIC, 700, 18, 38.888889, ZIP, 0, 2, 0.000000, 
trial0008875, AA, 405, 2, 202.500000, GDX, 614, 10, 61.400000, ZIC, 803, 18, 44.611111, ZIP, 54, 2, 27.000000, 
trial0008876, AA, 62, 2, 31.000000, GDX, 485, 10, 48.500000, ZIC, 1037, 18, 57.611111, ZIP, 357, 2, 178.500000, 
trial0008877, AA, 673, 2, 336.500000, GDX, 145, 10, 14.500000, ZIC, 395, 18, 21.944444, ZIP, 475, 2, 237.500000, 
trial0008878, AA, 100, 2, 50.000000, GDX, 487, 10, 48.700000, ZIC, 551, 18, 30.611111, ZIP, 55, 2, 27.500000, 
trial0008879, AA, 490, 2, 245.000000, GDX, 811, 10, 81.100000, ZIC, 810, 18, 45.000000, ZIP, 31, 2, 15.500000, 
trial0008880, AA, 313, 2, 156.500000, GDX, 771, 10, 77.100000, ZIC, 940, 18, 52.222222, ZIP, 341, 2, 170.500000, 
trial0008881, AA, 0, 2, 0.000000, GDX, 1334, 10, 133.400000, ZIC, 729, 18, 40.500000, ZIP, 300, 2, 150.000000, 
trial0008882, AA, 364, 2, 182.000000, GDX, 1013, 10, 101.300000, ZIC, 1406, 18, 78.111111, ZIP, 0, 2, 0.000000, 
trial0008883, AA, 850, 2, 425.000000, GDX, 1102, 10, 110.200000, ZIC, 1092, 18, 60.666667, ZIP, 23, 2, 11.500000, 
trial0008884, AA, 33, 2, 16.500000, GDX, 1478, 10, 147.800000, ZIC, 842, 18, 46.777778, ZIP, 353, 2, 176.500000, 
trial0008885, AA, 354, 2, 177.000000, GDX, 1025, 10, 102.500000, ZIC, 741, 18, 41.166667, ZIP, 62, 2, 31.000000, 
trial0008886, AA, 0, 2, 0.000000, GDX, 943, 10, 94.300000, ZIC, 881, 18, 48.944444, ZIP, 550, 2, 275.000000, 
trial0008887, AA, 114, 2, 57.000000, GDX, 1182, 10, 118.200000, ZIC, 664, 18, 36.888889, ZIP, 137, 2, 68.500000, 
trial0008888, AA, 470, 2, 235.000000, GDX, 592, 10, 59.200000, ZIC, 333, 18, 18.500000, ZIP, 385, 2, 192.500000, 
trial0008889, AA, 0, 2, 0.000000, GDX, 791, 10, 79.100000, ZIC, 818, 18, 45.444444, ZIP, 595, 2, 297.500000, 
