trial0011101, AA, 953, 8, 119.125000, ZIC, 786, 18, 43.666667, ZIP, 565, 6, 94.166667, 
trial0011144, AA, 373, 8, 46.625000, ZIC, 1193, 18, 66.277778, ZIP, 793, 6, 132.166667, 
trial0011145, AA, 606, 8, 75.750000, ZIC, 1041, 18, 57.833333, ZIP, 1085, 6, 180.833333, 
trial0011146, AA, 1127, 8, 140.875000, ZIC, 800, 18, 44.444444, ZIP, 1108, 6, 184.666667, 
trial0011147, AA, 640, 8, 80.000000, ZIC, 1147, 18, 63.722222, ZIP, 634, 6, 105.666667, 
trial0011148, AA, 1184, 8, 148.000000, ZIC, 759, 18, 42.166667, ZIP, 1081, 6, 180.166667, 
trial0011149, AA, 1582, 8, 197.750000, ZIC, 957, 18, 53.166667, ZIP, 928, 6, 154.666667, 
trial0011150, AA, 1051, 8, 131.375000, ZIC, 666, 18, 37.000000, ZIP, 852, 6, 142.000000, 
trial0011151, AA, 873, 8, 109.125000, ZIC, 806, 18, 44.777778, ZIP, 952, 6, 158.666667, 
trial0011152, AA, 1094, 8, 136.750000, ZIC, 791, 18, 43.944444, ZIP, 1206, 6, 201.000000, 
trial0011153, AA, 1593, 8, 199.125000, ZIC, 1131, 18, 62.833333, ZIP, 651, 6, 108.500000, 
trial0011154, AA, 663, 8, 82.875000, ZIC, 1342, 18, 74.555556, ZIP, 506, 6, 84.333333, 
trial0011155, AA, 1027, 8, 128.375000, ZIC, 760, 18, 42.222222, ZIP, 1467, 6, 244.500000, 
trial0011156, AA, 1815, 8, 226.875000, ZIC, 293, 18, 16.277778, ZIP, 1276, 6, 212.666667, 
trial0011157, AA, 942, 8, 117.750000, ZIC, 1446, 18, 80.333333, ZIP, 643, 6, 107.166667, 
trial0011158, AA, 510, 8, 63.750000, ZIC, 1441, 18, 80.055556, ZIP, 1018, 6, 169.666667, 
trial0011159, AA, 1440, 8, 180.000000, ZIC, 950, 18, 52.777778, ZIP, 505, 6, 84.166667, 
trial0011160, AA, 1392, 8, 174.000000, ZIC, 963, 18, 53.500000, ZIP, 519, 6, 86.500000, 
trial0011161, AA, 1723, 8, 215.375000, ZIC, 830, 18, 46.111111, ZIP, 730, 6, 121.666667, 
trial0011162, AA, 1235, 8, 154.375000, ZIC, 1653, 18, 91.833333, ZIP, 1056, 6, 176.000000, 
trial0011163, AA, 1319, 8, 164.875000, ZIC, 1229, 18, 68.277778, ZIP, 514, 6, 85.666667, 
trial0011164, AA, 1324, 8, 165.500000, ZIC, 748, 18, 41.555556, ZIP, 1639, 6, 273.166667, 
trial0011165, AA, 1093, 8, 136.625000, ZIC, 1016, 18, 56.444444, ZIP, 732, 6, 122.000000, 
trial0011166, AA, 638, 8, 79.750000, ZIC, 1047, 18, 58.166667, ZIP, 1391, 6, 231.833333, 
trial0011167, AA, 1512, 8, 189.000000, ZIC, 1198, 18, 66.555556, ZIP, 698, 6, 116.333333, 
trial0011168, AA, 765, 8, 95.625000, ZIC, 1758, 18, 97.666667, ZIP, 432, 6, 72.000000, 
trial0011169, AA, 1456, 8, 182.000000, ZIC, 1477, 18, 82.055556, ZIP, 266, 6, 44.333333, 
trial0011170, AA, 1243, 8, 155.375000, ZIC, 1297, 18, 72.055556, ZIP, 833, 6, 138.833333, 
trial0011171, AA, 1129, 8, 141.125000, ZIC, 1566, 18, 87.000000, ZIP, 679, 6, 113.166667, 
trial0011172, AA, 1027, 8, 128.375000, ZIC, 836, 18, 46.444444, ZIP, 2348, 6, 391.333333, 
trial0011173, AA, 1667, 8, 208.375000, ZIC, 1199, 18, 66.611111, ZIP, 662, 6, 110.333333, 
trial0011174, AA, 1205, 8, 150.625000, ZIC, 1290, 18, 71.666667, ZIP, 1060, 6, 176.666667, 
trial0011175, AA, 688, 8, 86.000000, ZIC, 970, 18, 53.888889, ZIP, 1724, 6, 287.333333, 
trial0011176, AA, 799, 8, 99.875000, ZIC, 1708, 18, 94.888889, ZIP, 591, 6, 98.500000, 
trial0011177, AA, 1925, 8, 240.625000, ZIC, 814, 18, 45.222222, ZIP, 1045, 6, 174.166667, 
trial0011178, AA, 689, 8, 86.125000, ZIC, 1257, 18, 69.833333, ZIP, 1180, 6, 196.666667, 
trial0011179, AA, 1319, 8, 164.875000, ZIC, 1193, 18, 66.277778, ZIP, 1094, 6, 182.333333, 
trial0011180, AA, 723, 8, 90.375000, ZIC, 1088, 18, 60.444444, ZIP, 1921, 6, 320.166667, 
trial0011181, AA, 500, 8, 62.500000, ZIC, 1869, 18, 103.833333, ZIP, 522, 6, 87.000000, 
trial0011182, AA, 951, 8, 118.875000, ZIC, 1380, 18, 76.666667, ZIP, 690, 6, 115.000000, 
trial0011183, AA, 1978, 8, 247.250000, ZIC, 885, 18, 49.166667, ZIP, 859, 6, 143.166667, 
trial0011184, AA, 904, 8, 113.000000, ZIC, 1546, 18, 85.888889, ZIP, 793, 6, 132.166667, 
trial0011185, AA, 1500, 8, 187.500000, ZIC, 1383, 18, 76.833333, ZIP, 346, 6, 57.666667, 
trial0011186, AA, 1422, 8, 177.750000, ZIC, 1217, 18, 67.611111, ZIP, 672, 6, 112.000000, 
trial0011187, AA, 1420, 8, 177.500000, ZIC, 1394, 18, 77.444444, ZIP, 440, 6, 73.333333, 
trial0011188, AA, 728, 8, 91.000000, ZIC, 1297, 18, 72.055556, ZIP, 1199, 6, 199.833333, 
trial0011189, AA, 1315, 8, 164.375000, ZIC, 892, 18, 49.555556, ZIP, 1652, 6, 275.333333, 
trial0011190, AA, 1198, 8, 149.750000, ZIC, 1176, 18, 65.333333, ZIP, 986, 6, 164.333333, 
trial0011191, AA, 1934, 8, 241.750000, ZIC, 2463, 18, 136.833333, ZIP, 527, 6, 87.833333, 
trial0011192, AA, 1222, 8, 152.750000, ZIC, 3122, 18, 173.444444, ZIP, 804, 6, 134.000000, 
trial0011193, AA, 1260, 8, 157.500000, ZIC, 2339, 18, 129.944444, ZIP, 1704, 6, 284.000000, 
trial0011194, AA, 2090, 8, 261.250000, ZIC, 2898, 18, 161.000000, ZIP, 263, 6, 43.833333, 
trial0011195, AA, 1852, 8, 231.500000, ZIC, 2018, 18, 112.111111, ZIP, 768, 6, 128.000000, 
trial0011196, AA, 1518, 8, 189.750000, ZIC, 3145, 18, 174.722222, ZIP, 305, 6, 50.833333, 
trial0011197, AA, 3201, 8, 400.125000, ZIC, 1618, 18, 89.888889, ZIP, 1002, 6, 167.000000, 
trial0011198, AA, 1465, 8, 183.125000, ZIC, 2745, 18, 152.500000, ZIP, 529, 6, 88.166667, 
trial0011199, AA, 928, 8, 116.000000, ZIC, 2091, 18, 116.166667, ZIP, 1508, 6, 251.333333, 
trial0011200, AA, 1836, 8, 229.500000, ZIC, 2185, 18, 121.388889, ZIP, 954, 6, 159.000000, 
trial0011201, AA, 1008, 8, 126.000000, ZIC, 2293, 18, 127.388889, ZIP, 2180, 6, 363.333333, 
trial0011202, AA, 2341, 8, 292.625000, ZIC, 1993, 18, 110.722222, ZIP, 1164, 6, 194.000000, 
trial0011203, AA, 2361, 8, 295.125000, ZIC, 2551, 18, 141.722222, ZIP, 57, 6, 9.500000, 
trial0011204, AA, 2042, 8, 255.250000, ZIC, 2269, 18, 126.055556, ZIP, 1455, 6, 242.500000, 
trial0011205, AA, 1203, 8, 150.375000, ZIC, 2344, 18, 130.222222, ZIP, 1732, 6, 288.666667, 
trial0011206, AA, 1519, 8, 189.875000, ZIC, 2648, 18, 147.111111, ZIP, 1477, 6, 246.166667, 
trial0011207, AA, 2042, 8, 255.250000, ZIC, 1535, 18, 85.277778, ZIP, 1606, 6, 267.666667, 
trial0011208, AA, 1281, 8, 160.125000, ZIC, 2383, 18, 132.388889, ZIP, 1370, 6, 228.333333, 
trial0011209, AA, 940, 8, 117.500000, ZIC, 2222, 18, 123.444444, ZIP, 2171, 6, 361.833333, 
trial0011210, AA, 1550, 8, 193.750000, ZIC, 1884, 18, 104.666667, ZIP, 1516, 6, 252.666667, 
trial0011211, AA, 2215, 8, 276.875000, ZIC, 1793, 18, 99.611111, ZIP, 936, 6, 156.000000, 
trial0011212, AA, 437, 8, 54.625000, ZIC, 3158, 18, 175.444444, ZIP, 1029, 6, 171.500000, 
trial0011213, AA, 1958, 8, 244.750000, ZIC, 1892, 18, 105.111111, ZIP, 2081, 6, 346.833333, 
trial0011214, AA, 1212, 8, 151.500000, ZIC, 2556, 18, 142.000000, ZIP, 1177, 6, 196.166667, 
trial0011215, AA, 2144, 8, 268.000000, ZIC, 1817, 18, 100.944444, ZIP, 821, 6, 136.833333, 
trial0011216, AA, 967, 8, 120.875000, ZIC, 2402, 18, 133.444444, ZIP, 2126, 6, 354.333333, 
trial0011217, AA, 1712, 8, 214.000000, ZIC, 2304, 18, 128.000000, ZIP, 1378, 6, 229.666667, 
trial0011218, AA, 1295, 8, 161.875000, ZIC, 2470, 18, 137.222222, ZIP, 1808, 6, 301.333333, 
trial0011219, AA, 2103, 8, 262.875000, ZIC, 1094, 18, 60.777778, ZIP, 2099, 6, 349.833333, 
trial0011220, AA, 1352, 8, 169.000000, ZIC, 2274, 18, 126.333333, ZIP, 1105, 6, 184.166667, 
trial0011221, AA, 1744, 8, 218.000000, ZIC, 1386, 18, 77.000000, ZIP, 569, 6, 94.833333, 
trial0011222, AA, 1039, 8, 129.875000, ZIC, 1113, 18, 61.833333, ZIP, 773, 6, 128.833333, 
trial0011223, AA, 686, 8, 85.750000, ZIC, 2082, 18, 115.666667, ZIP, 266, 6, 44.333333, 
trial0011224, AA, 1219, 8, 152.375000, ZIC, 544, 18, 30.222222, ZIP, 1518, 6, 253.000000, 
trial0011225, AA, 1054, 8, 131.750000, ZIC, 1119, 18, 62.166667, ZIP, 1339, 6, 223.166667, 
trial0011226, AA, 588, 8, 73.500000, ZIC, 1618, 18, 89.888889, ZIP, 526, 6, 87.666667, 
trial0011227, AA, 1246, 8, 155.750000, ZIC, 1501, 18, 83.388889, ZIP, 318, 6, 53.000000, 
trial0011228, AA, 201, 8, 25.125000, ZIC, 1548, 18, 86.000000, ZIP, 702, 6, 117.000000, 
trial0011229, AA, 1961, 8, 245.125000, ZIC, 908, 18, 50.444444, ZIP, 608, 6, 101.333333, 
trial0011230, AA, 1364, 8, 170.500000, ZIC, 1310, 18, 72.777778, ZIP, 695, 6, 115.833333, 
trial0011231, AA, 954, 8, 119.250000, ZIC, 1409, 18, 78.277778, ZIP, 490, 6, 81.666667, 
trial0011232, AA, 643, 8, 80.375000, ZIC, 1289, 18, 71.611111, ZIP, 1610, 6, 268.333333, 
trial0011233, AA, 964, 8, 120.500000, ZIC, 1889, 18, 104.944444, ZIP, 613, 6, 102.166667, 
trial0011234, AA, 1575, 8, 196.875000, ZIC, 936, 18, 52.000000, ZIP, 1352, 6, 225.333333, 
trial0011235, AA, 1193, 8, 149.125000, ZIC, 1387, 18, 77.055556, ZIP, 738, 6, 123.000000, 
trial0011236, AA, 581, 8, 72.625000, ZIC, 1775, 18, 98.611111, ZIP, 537, 6, 89.500000, 
trial0011237, AA, 953, 8, 119.125000, ZIC, 1863, 18, 103.500000, ZIP, 355, 6, 59.166667, 
trial0011238, AA, 1939, 8, 242.375000, ZIC, 736, 18, 40.888889, ZIP, 677, 6, 112.833333, 
trial0011239, AA, 608, 8, 76.000000, ZIC, 1536, 18, 85.333333, ZIP, 349, 6, 58.166667, 
trial0011240, AA, 1045, 8, 130.625000, ZIC, 1020, 18, 56.666667, ZIP, 833, 6, 138.833333, 
trial0011241, AA, 1159, 8, 144.875000, ZIC, 1465, 18, 81.388889, ZIP, 689, 6, 114.833333, 
trial0011242, AA, 570, 8, 71.250000, ZIC, 807, 18, 44.833333, ZIP, 1544, 6, 257.333333, 
trial0011243, AA, 1255, 8, 156.875000, ZIC, 1015, 18, 56.388889, ZIP, 1270, 6, 211.666667, 
trial0011244, AA, 864, 8, 108.000000, ZIC, 1832, 18, 101.777778, ZIP, 771, 6, 128.500000, 
trial0011245, AA, 1031, 8, 128.875000, ZIC, 1300, 18, 72.222222, ZIP, 641, 6, 106.833333, 
trial0011246, AA, 1233, 8, 154.125000, ZIC, 1305, 18, 72.500000, ZIP, 452, 6, 75.333333, 
trial0011247, AA, 1609, 8, 201.125000, ZIC, 1057, 18, 58.722222, ZIP, 695, 6, 115.833333, 
trial0011248, AA, 1126, 8, 140.750000, ZIC, 1233, 18, 68.500000, ZIP, 862, 6, 143.666667, 
trial0011249, AA, 786, 8, 98.250000, ZIC, 1509, 18, 83.833333, ZIP, 926, 6, 154.333333, 
trial0011250, AA, 662, 8, 82.750000, ZIC, 1918, 18, 106.555556, ZIP, 705, 6, 117.500000, 
trial0011251, AA, 2102, 8, 262.750000, ZIC, 1870, 18, 103.888889, ZIP, 1211, 6, 201.833333, 
trial0011252, AA, 1394, 8, 174.250000, ZIC, 1617, 18, 89.833333, ZIP, 1041, 6, 173.500000, 
trial0011253, AA, 1323, 8, 165.375000, ZIC, 2681, 18, 148.944444, ZIP, 445, 6, 74.166667, 
trial0011254, AA, 1240, 8, 155.000000, ZIC, 2070, 18, 115.000000, ZIP, 1156, 6, 192.666667, 
trial0011255, AA, 1570, 8, 196.250000, ZIC, 1945, 18, 108.055556, ZIP, 1445, 6, 240.833333, 
trial0011256, AA, 1589, 8, 198.625000, ZIC, 2330, 18, 129.444444, ZIP, 1002, 6, 167.000000, 
trial0011257, AA, 1524, 8, 190.500000, ZIC, 2003, 18, 111.277778, ZIP, 759, 6, 126.500000, 
trial0011258, AA, 1315, 8, 164.375000, ZIC, 1526, 18, 84.777778, ZIP, 1255, 6, 209.166667, 
trial0011259, AA, 1693, 8, 211.625000, ZIC, 2166, 18, 120.333333, ZIP, 651, 6, 108.500000, 
trial0011260, AA, 1679, 8, 209.875000, ZIC, 2231, 18, 123.944444, ZIP, 400, 6, 66.666667, 
trial0011261, AA, 1651, 8, 206.375000, ZIC, 1185, 18, 65.833333, ZIP, 1596, 6, 266.000000, 
trial0011262, AA, 110, 8, 13.750000, ZIC, 2341, 18, 130.055556, ZIP, 1681, 6, 280.166667, 
trial0011263, AA, 877, 8, 109.625000, ZIC, 1610, 18, 89.444444, ZIP, 1569, 6, 261.500000, 
trial0011264, AA, 2207, 8, 275.875000, ZIC, 2070, 18, 115.000000, ZIP, 1079, 6, 179.833333, 
trial0011265, AA, 1753, 8, 219.125000, ZIC, 2046, 18, 113.666667, ZIP, 1519, 6, 253.166667, 
trial0011266, AA, 1427, 8, 178.375000, ZIC, 1515, 18, 84.166667, ZIP, 1707, 6, 284.500000, 
trial0011267, AA, 2207, 8, 275.875000, ZIC, 1918, 18, 106.555556, ZIP, 1231, 6, 205.166667, 
trial0011268, AA, 980, 8, 122.500000, ZIC, 2327, 18, 129.277778, ZIP, 794, 6, 132.333333, 
trial0011269, AA, 1526, 8, 190.750000, ZIC, 1273, 18, 70.722222, ZIP, 1780, 6, 296.666667, 
trial0011270, AA, 1988, 8, 248.500000, ZIC, 2082, 18, 115.666667, ZIP, 630, 6, 105.000000, 
trial0011271, AA, 1626, 8, 203.250000, ZIC, 2158, 18, 119.888889, ZIP, 1131, 6, 188.500000, 
trial0011272, AA, 2144, 8, 268.000000, ZIC, 1576, 18, 87.555556, ZIP, 1026, 6, 171.000000, 
trial0011273, AA, 1738, 8, 217.250000, ZIC, 889, 18, 49.388889, ZIP, 1900, 6, 316.666667, 
trial0011274, AA, 1671, 8, 208.875000, ZIC, 2953, 18, 164.055556, ZIP, 256, 6, 42.666667, 
trial0011275, AA, 998, 8, 124.750000, ZIC, 1889, 18, 104.944444, ZIP, 1404, 6, 234.000000, 
trial0011276, AA, 921, 8, 115.125000, ZIC, 2389, 18, 132.722222, ZIP, 1216, 6, 202.666667, 
trial0011277, AA, 1403, 8, 175.375000, ZIC, 1877, 18, 104.277778, ZIP, 1068, 6, 178.000000, 
trial0011278, AA, 1784, 8, 223.000000, ZIC, 1640, 18, 91.111111, ZIP, 1460, 6, 243.333333, 
trial0011279, AA, 882, 8, 110.250000, ZIC, 1757, 18, 97.611111, ZIP, 1746, 6, 291.000000, 
trial0011280, AA, 1430, 8, 178.750000, ZIC, 1861, 18, 103.388889, ZIP, 1573, 6, 262.166667, 
trial0011281, AA, 1605, 8, 200.625000, ZIC, 1812, 18, 100.666667, ZIP, 1713, 6, 285.500000, 
trial0011282, AA, 920, 8, 115.000000, ZIC, 1794, 18, 99.666667, ZIP, 2216, 6, 369.333333, 
trial0011283, AA, 842, 8, 105.250000, ZIC, 2129, 18, 118.277778, ZIP, 2190, 6, 365.000000, 
trial0011284, AA, 1823, 8, 227.875000, ZIC, 1313, 18, 72.944444, ZIP, 2043, 6, 340.500000, 
trial0011285, AA, 2160, 8, 270.000000, ZIC, 2497, 18, 138.722222, ZIP, 240, 6, 40.000000, 
trial0011286, AA, 1142, 8, 142.750000, ZIC, 2288, 18, 127.111111, ZIP, 1326, 6, 221.000000, 
trial0011287, AA, 2519, 8, 314.875000, ZIC, 2103, 18, 116.833333, ZIP, 873, 6, 145.500000, 
trial0011288, AA, 1987, 8, 248.375000, ZIC, 1628, 18, 90.444444, ZIP, 1298, 6, 216.333333, 
trial0011289, AA, 938, 8, 117.250000, ZIC, 2793, 18, 155.166667, ZIP, 1717, 6, 286.166667, 
trial0011290, AA, 1265, 8, 158.125000, ZIC, 2354, 18, 130.777778, ZIP, 1286, 6, 214.333333, 
trial0011291, AA, 787, 8, 98.375000, ZIC, 2258, 18, 125.444444, ZIP, 2632, 6, 438.666667, 
trial0011292, AA, 1958, 8, 244.750000, ZIC, 1768, 18, 98.222222, ZIP, 1218, 6, 203.000000, 
trial0011293, AA, 2948, 8, 368.500000, ZIC, 2112, 18, 117.333333, ZIP, 427, 6, 71.166667, 
trial0011294, AA, 1416, 8, 177.000000, ZIC, 2202, 18, 122.333333, ZIP, 1742, 6, 290.333333, 
trial0011295, AA, 1544, 8, 193.000000, ZIC, 2423, 18, 134.611111, ZIP, 827, 6, 137.833333, 
trial0011296, AA, 1219, 8, 152.375000, ZIC, 2447, 18, 135.944444, ZIP, 1058, 6, 176.333333, 
trial0011297, AA, 1744, 8, 218.000000, ZIC, 2124, 18, 118.000000, ZIP, 1358, 6, 226.333333, 
trial0011298, AA, 1095, 8, 136.875000, ZIC, 2105, 18, 116.944444, ZIP, 2068, 6, 344.666667, 
trial0011299, AA, 1855, 8, 231.875000, ZIC, 1777, 18, 98.722222, ZIP, 1443, 6, 240.500000, 
trial0011300, AA, 1023, 8, 127.875000, ZIC, 2389, 18, 132.722222, ZIP, 1525, 6, 254.166667, 
trial0011301, AA, 1215, 8, 151.875000, ZIC, 1978, 18, 109.888889, ZIP, 1404, 6, 234.000000, 
trial0011302, AA, 629, 8, 78.625000, ZIC, 3582, 18, 199.000000, ZIP, 1059, 6, 176.500000, 
trial0011303, AA, 931, 8, 116.375000, ZIC, 1947, 18, 108.166667, ZIP, 1895, 6, 315.833333, 
trial0011304, AA, 2890, 8, 361.250000, ZIC, 1442, 18, 80.111111, ZIP, 781, 6, 130.166667, 
trial0011305, AA, 1724, 8, 215.500000, ZIC, 2303, 18, 127.944444, ZIP, 1094, 6, 182.333333, 
trial0011306, AA, 2466, 8, 308.250000, ZIC, 1622, 18, 90.111111, ZIP, 197, 6, 32.833333, 
trial0011307, AA, 1519, 8, 189.875000, ZIC, 2036, 18, 113.111111, ZIP, 1186, 6, 197.666667, 
trial0011308, AA, 1637, 8, 204.625000, ZIC, 2830, 18, 157.222222, ZIP, 498, 6, 83.000000, 
trial0011309, AA, 1551, 8, 193.875000, ZIC, 2251, 18, 125.055556, ZIP, 707, 6, 117.833333, 
trial0011310, AA, 1798, 8, 224.750000, ZIC, 1957, 18, 108.722222, ZIP, 1311, 6, 218.500000, 
trial0011311, AA, 298, 8, 37.250000, ZIC, 1233, 18, 68.500000, ZIP, 490, 6, 81.666667, 
trial0011312, AA, 332, 8, 41.500000, ZIC, 1012, 18, 56.222222, ZIP, 853, 6, 142.166667, 
trial0011313, AA, 792, 8, 99.000000, ZIC, 501, 18, 27.833333, ZIP, 560, 6, 93.333333, 
trial0011314, AA, 1128, 8, 141.000000, ZIC, 916, 18, 50.888889, ZIP, 406, 6, 67.666667, 
trial0011315, AA, 202, 8, 25.250000, ZIC, 991, 18, 55.055556, ZIP, 640, 6, 106.666667, 
trial0011316, AA, 1408, 8, 176.000000, ZIC, 689, 18, 38.277778, ZIP, 559, 6, 93.166667, 
trial0011317, AA, 1099, 8, 137.375000, ZIC, 594, 18, 33.000000, ZIP, 245, 6, 40.833333, 
trial0011318, AA, 428, 8, 53.500000, ZIC, 889, 18, 49.388889, ZIP, 460, 6, 76.666667, 
trial0011319, AA, 1310, 8, 163.750000, ZIC, 688, 18, 38.222222, ZIP, 653, 6, 108.833333, 
trial0011320, AA, 986, 8, 123.250000, ZIC, 594, 18, 33.000000, ZIP, 854, 6, 142.333333, 
trial0011321, AA, 531, 8, 66.375000, ZIC, 881, 18, 48.944444, ZIP, 753, 6, 125.500000, 
trial0011322, AA, 952, 8, 119.000000, ZIC, 628, 18, 34.888889, ZIP, 1190, 6, 198.333333, 
trial0011323, AA, 967, 8, 120.875000, ZIC, 736, 18, 40.888889, ZIP, 901, 6, 150.166667, 
trial0011324, AA, 811, 8, 101.375000, ZIC, 581, 18, 32.277778, ZIP, 1318, 6, 219.666667, 
trial0011325, AA, 1213, 8, 151.625000, ZIC, 683, 18, 37.944444, ZIP, 531, 6, 88.500000, 
trial0011326, AA, 547, 8, 68.375000, ZIC, 884, 18, 49.111111, ZIP, 689, 6, 114.833333, 
trial0011327, AA, 741, 8, 92.625000, ZIC, 696, 18, 38.666667, ZIP, 925, 6, 154.166667, 
trial0011328, AA, 151, 8, 18.875000, ZIC, 1152, 18, 64.000000, ZIP, 533, 6, 88.833333, 
trial0011329, AA, 860, 8, 107.500000, ZIC, 707, 18, 39.277778, ZIP, 287, 6, 47.833333, 
trial0011330, AA, 865, 8, 108.125000, ZIC, 466, 18, 25.888889, ZIP, 1171, 6, 195.166667, 
trial0011331, AA, 494, 8, 61.750000, ZIC, 943, 18, 52.388889, ZIP, 1086, 6, 181.000000, 
trial0011332, AA, 644, 8, 80.500000, ZIC, 850, 18, 47.222222, ZIP, 762, 6, 127.000000, 
trial0011333, AA, 1425, 8, 178.125000, ZIC, 504, 18, 28.000000, ZIP, 610, 6, 101.666667, 
trial0011334, AA, 1137, 8, 142.125000, ZIC, 541, 18, 30.055556, ZIP, 505, 6, 84.166667, 
trial0011335, AA, 1671, 8, 208.875000, ZIC, 839, 18, 46.611111, ZIP, 34, 6, 5.666667, 
trial0011336, AA, 1283, 8, 160.375000, ZIC, 436, 18, 24.222222, ZIP, 722, 6, 120.333333, 
trial0011337, AA, 1085, 8, 135.625000, ZIC, 838, 18, 46.555556, ZIP, 609, 6, 101.500000, 
