trial0009901, AA, 367, 6, 61.166667, GDX, 502, 4, 125.500000, ZIC, 550, 18, 30.555556, ZIP, 514, 4, 128.500000, 
trial0009931, AA, 579, 6, 96.500000, GDX, 71, 4, 17.750000, ZIC, 852, 18, 47.333333, ZIP, 250, 4, 62.500000, 
trial0009932, AA, 370, 6, 61.666667, GDX, 464, 4, 116.000000, ZIC, 400, 18, 22.222222, ZIP, 340, 4, 85.000000, 
trial0009933, AA, 590, 6, 98.333333, GDX, 144, 4, 36.000000, ZIC, 479, 18, 26.611111, ZIP, 576, 4, 144.000000, 
trial0009934, AA, 862, 6, 143.666667, GDX, 145, 4, 36.250000, ZIC, 637, 18, 35.388889, ZIP, 113, 4, 28.250000, 
trial0009935, AA, 983, 6, 163.833333, GDX, 173, 4, 43.250000, ZIC, 407, 18, 22.611111, ZIP, 878, 4, 219.500000, 
trial0009936, AA, 89, 6, 14.833333, GDX, 624, 4, 156.000000, ZIC, 463, 18, 25.722222, ZIP, 345, 4, 86.250000, 
trial0009937, AA, 175, 6, 29.166667, GDX, 638, 4, 159.500000, ZIC, 688, 18, 38.222222, ZIP, 442, 4, 110.500000, 
trial0009938, AA, 620, 6, 103.333333, GDX, 93, 4, 23.250000, ZIC, 979, 18, 54.388889, ZIP, 451, 4, 112.750000, 
trial0009939, AA, 292, 6, 48.666667, GDX, 513, 4, 128.250000, ZIC, 604, 18, 33.555556, ZIP, 369, 4, 92.250000, 
trial0009940, AA, 584, 6, 97.333333, GDX, 359, 4, 89.750000, ZIC, 690, 18, 38.333333, ZIP, 206, 4, 51.500000, 
trial0009941, AA, 1041, 6, 173.500000, GDX, 101, 4, 25.250000, ZIC, 430, 18, 23.888889, ZIP, 129, 4, 32.250000, 
trial0009942, AA, 303, 6, 50.500000, GDX, 485, 4, 121.250000, ZIC, 1113, 18, 61.833333, ZIP, 63, 4, 15.750000, 
trial0009943, AA, 336, 6, 56.000000, GDX, 298, 4, 74.500000, ZIC, 1132, 18, 62.888889, ZIP, 300, 4, 75.000000, 
trial0009944, AA, 816, 6, 136.000000, GDX, 174, 4, 43.500000, ZIC, 320, 18, 17.777778, ZIP, 687, 4, 171.750000, 
trial0009945, AA, 308, 6, 51.333333, GDX, 691, 4, 172.750000, ZIC, 403, 18, 22.388889, ZIP, 649, 4, 162.250000, 
trial0009946, AA, 706, 6, 117.666667, GDX, 229, 4, 57.250000, ZIC, 511, 18, 28.388889, ZIP, 246, 4, 61.500000, 
trial0009947, AA, 399, 6, 66.500000, GDX, 521, 4, 130.250000, ZIC, 1158, 18, 64.333333, ZIP, 152, 4, 38.000000, 
trial0009948, AA, 286, 6, 47.666667, GDX, 527, 4, 131.750000, ZIC, 533, 18, 29.611111, ZIP, 395, 4, 98.750000, 
trial0009949, AA, 975, 6, 162.500000, GDX, 447, 4, 111.750000, ZIC, 661, 18, 36.722222, ZIP, 362, 4, 90.500000, 
trial0009950, AA, 155, 6, 25.833333, GDX, 322, 4, 80.500000, ZIC, 917, 18, 50.944444, ZIP, 108, 4, 27.000000, 
trial0009951, AA, 355, 6, 59.166667, GDX, 439, 4, 109.750000, ZIC, 955, 18, 53.055556, ZIP, 695, 4, 173.750000, 
trial0009952, AA, 510, 6, 85.000000, GDX, 36, 4, 9.000000, ZIC, 741, 18, 41.166667, ZIP, 603, 4, 150.750000, 
trial0009953, AA, 1141, 6, 190.166667, GDX, 145, 4, 36.250000, ZIC, 482, 18, 26.777778, ZIP, 29, 4, 7.250000, 
trial0009954, AA, 534, 6, 89.000000, GDX, 626, 4, 156.500000, ZIC, 882, 18, 49.000000, ZIP, 461, 4, 115.250000, 
trial0009955, AA, 432, 6, 72.000000, GDX, 239, 4, 59.750000, ZIC, 957, 18, 53.166667, ZIP, 549, 4, 137.250000, 
trial0009956, AA, 401, 6, 66.833333, GDX, 520, 4, 130.000000, ZIC, 544, 18, 30.222222, ZIP, 64, 4, 16.000000, 
trial0009957, AA, 832, 6, 138.666667, GDX, 24, 4, 6.000000, ZIC, 621, 18, 34.500000, ZIP, 385, 4, 96.250000, 
trial0009958, AA, 851, 6, 141.833333, GDX, 336, 4, 84.000000, ZIC, 408, 18, 22.666667, ZIP, 399, 4, 99.750000, 
trial0009959, AA, 498, 6, 83.000000, GDX, 286, 4, 71.500000, ZIC, 618, 18, 34.333333, ZIP, 391, 4, 97.750000, 
trial0009960, AA, 481, 6, 80.166667, GDX, 192, 4, 48.000000, ZIC, 576, 18, 32.000000, ZIP, 527, 4, 131.750000, 
trial0009961, AA, 222, 6, 37.000000, GDX, 108, 4, 27.000000, ZIC, 179, 18, 9.944444, ZIP, 139, 4, 34.750000, 
trial0009962, AA, 276, 6, 46.000000, GDX, 0, 4, 0.000000, ZIC, 276, 18, 15.333333, ZIP, 159, 4, 39.750000, 
trial0009963, AA, 193, 6, 32.166667, GDX, 239, 4, 59.750000, ZIC, 338, 18, 18.777778, ZIP, 241, 4, 60.250000, 
trial0009964, AA, 204, 6, 34.000000, GDX, 8, 4, 2.000000, ZIC, 205, 18, 11.388889, ZIP, 213, 4, 53.250000, 
trial0009965, AA, 268, 6, 44.666667, GDX, 48, 4, 12.000000, ZIC, 344, 18, 19.111111, ZIP, 22, 4, 5.500000, 
trial0009966, AA, 330, 6, 55.000000, GDX, 183, 4, 45.750000, ZIC, 207, 18, 11.500000, ZIP, 98, 4, 24.500000, 
trial0009967, AA, 230, 6, 38.333333, GDX, 139, 4, 34.750000, ZIC, 300, 18, 16.666667, ZIP, 277, 4, 69.250000, 
trial0009968, AA, 311, 6, 51.833333, GDX, 114, 4, 28.500000, ZIC, 432, 18, 24.000000, ZIP, 42, 4, 10.500000, 
trial0009969, AA, 393, 6, 65.500000, GDX, 144, 4, 36.000000, ZIC, 287, 18, 15.944444, ZIP, 63, 4, 15.750000, 
trial0009970, AA, 40, 6, 6.666667, GDX, 166, 4, 41.500000, ZIC, 246, 18, 13.666667, ZIP, 234, 4, 58.500000, 
trial0009971, AA, 242, 6, 40.333333, GDX, 156, 4, 39.000000, ZIC, 490, 18, 27.222222, ZIP, 270, 4, 67.500000, 
trial0009972, AA, 84, 6, 14.000000, GDX, 196, 4, 49.000000, ZIC, 515, 18, 28.611111, ZIP, 12, 4, 3.000000, 
trial0009973, AA, 394, 6, 65.666667, GDX, 142, 4, 35.500000, ZIC, 345, 18, 19.166667, ZIP, 182, 4, 45.500000, 
trial0009974, AA, 374, 6, 62.333333, GDX, 348, 4, 87.000000, ZIC, 217, 18, 12.055556, ZIP, 18, 4, 4.500000, 
trial0009975, AA, 48, 6, 8.000000, GDX, 91, 4, 22.750000, ZIC, 300, 18, 16.666667, ZIP, 54, 4, 13.500000, 
trial0009976, AA, 405, 6, 67.500000, GDX, 20, 4, 5.000000, ZIC, 267, 18, 14.833333, ZIP, 249, 4, 62.250000, 
trial0009977, AA, 460, 6, 76.666667, GDX, 383, 4, 95.750000, ZIC, 77, 18, 4.277778, ZIP, 240, 4, 60.000000, 
trial0009978, AA, 152, 6, 25.333333, GDX, 213, 4, 53.250000, ZIC, 249, 18, 13.833333, ZIP, 167, 4, 41.750000, 
trial0009979, AA, 397, 6, 66.166667, GDX, 104, 4, 26.000000, ZIC, 507, 18, 28.166667, ZIP, 215, 4, 53.750000, 
trial0009980, AA, 336, 6, 56.000000, GDX, 155, 4, 38.750000, ZIC, 254, 18, 14.111111, ZIP, 275, 4, 68.750000, 
trial0009981, AA, 371, 6, 61.833333, GDX, 250, 4, 62.500000, ZIC, 324, 18, 18.000000, ZIP, 130, 4, 32.500000, 
trial0009982, AA, 293, 6, 48.833333, GDX, 60, 4, 15.000000, ZIC, 221, 18, 12.277778, ZIP, 165, 4, 41.250000, 
trial0009983, AA, 448, 6, 74.666667, GDX, 94, 4, 23.500000, ZIC, 215, 18, 11.944444, ZIP, 33, 4, 8.250000, 
trial0009984, AA, 329, 6, 54.833333, GDX, 185, 4, 46.250000, ZIC, 174, 18, 9.666667, ZIP, 177, 4, 44.250000, 
trial0009985, AA, 154, 6, 25.666667, GDX, 424, 4, 106.000000, ZIC, 187, 18, 10.388889, ZIP, 366, 4, 91.500000, 
trial0009986, AA, 267, 6, 44.500000, GDX, 81, 4, 20.250000, ZIC, 255, 18, 14.166667, ZIP, 293, 4, 73.250000, 
trial0009987, AA, 436, 6, 72.666667, GDX, 171, 4, 42.750000, ZIC, 248, 18, 13.777778, ZIP, 196, 4, 49.000000, 
trial0009988, AA, 314, 6, 52.333333, GDX, 68, 4, 17.000000, ZIC, 103, 18, 5.722222, ZIP, 230, 4, 57.500000, 
trial0009989, AA, 521, 6, 86.833333, GDX, 36, 4, 9.000000, ZIC, 327, 18, 18.166667, ZIP, 278, 4, 69.500000, 
trial0009990, AA, 325, 6, 54.166667, GDX, 162, 4, 40.500000, ZIC, 228, 18, 12.666667, ZIP, 265, 4, 66.250000, 
trial0009991, AA, 219, 6, 36.500000, GDX, 127, 4, 31.750000, ZIC, 383, 18, 21.277778, ZIP, 224, 4, 56.000000, 
trial0009992, AA, 80, 6, 13.333333, GDX, 529, 4, 132.250000, ZIC, 132, 18, 7.333333, ZIP, 312, 4, 78.000000, 
trial0009993, AA, 477, 6, 79.500000, GDX, 156, 4, 39.000000, ZIC, 321, 18, 17.833333, ZIP, 76, 4, 19.000000, 
trial0009994, AA, 190, 6, 31.666667, GDX, 67, 4, 16.750000, ZIC, 243, 18, 13.500000, ZIP, 383, 4, 95.750000, 
trial0009995, AA, 402, 6, 67.000000, GDX, 9, 4, 2.250000, ZIC, 242, 18, 13.444444, ZIP, 313, 4, 78.250000, 
trial0009996, AA, 373, 6, 62.166667, GDX, 9, 4, 2.250000, ZIC, 365, 18, 20.277778, ZIP, 383, 4, 95.750000, 
trial0009997, AA, 453, 6, 75.500000, GDX, 31, 4, 7.750000, ZIC, 502, 18, 27.888889, ZIP, 222, 4, 55.500000, 
trial0009998, AA, 411, 6, 68.500000, GDX, 177, 4, 44.250000, ZIC, 425, 18, 23.611111, ZIP, 89, 4, 22.250000, 
trial0009999, AA, 129, 6, 21.500000, GDX, 79, 4, 19.750000, ZIC, 352, 18, 19.555556, ZIP, 448, 4, 112.000000, 
trial0010000, AA, 224, 6, 37.333333, GDX, 595, 4, 148.750000, ZIC, 440, 18, 24.444444, ZIP, 84, 4, 21.000000, 
trial0010001, AA, 365, 6, 60.833333, GDX, 122, 4, 30.500000, ZIC, 289, 18, 16.055556, ZIP, 312, 4, 78.000000, 
trial0010002, AA, 346, 6, 57.666667, GDX, 0, 4, 0.000000, ZIC, 172, 18, 9.555556, ZIP, 377, 4, 94.250000, 
trial0010003, AA, 278, 6, 46.333333, GDX, 197, 4, 49.250000, ZIC, 520, 18, 28.888889, ZIP, 237, 4, 59.250000, 
trial0010004, AA, 472, 6, 78.666667, GDX, 84, 4, 21.000000, ZIC, 322, 18, 17.888889, ZIP, 440, 4, 110.000000, 
trial0010005, AA, 95, 6, 15.833333, GDX, 305, 4, 76.250000, ZIC, 310, 18, 17.222222, ZIP, 249, 4, 62.250000, 
trial0010006, AA, 545, 6, 90.833333, GDX, 121, 4, 30.250000, ZIC, 309, 18, 17.166667, ZIP, 0, 4, 0.000000, 
trial0010007, AA, 419, 6, 69.833333, GDX, 169, 4, 42.250000, ZIC, 510, 18, 28.333333, ZIP, 67, 4, 16.750000, 
trial0010008, AA, 363, 6, 60.500000, GDX, 126, 4, 31.500000, ZIC, 338, 18, 18.777778, ZIP, 398, 4, 99.500000, 
trial0010009, AA, 530, 6, 88.333333, GDX, 215, 4, 53.750000, ZIC, 285, 18, 15.833333, ZIP, 6, 4, 1.500000, 
trial0010010, AA, 493, 6, 82.166667, GDX, 329, 4, 82.250000, ZIC, 110, 18, 6.111111, ZIP, 207, 4, 51.750000, 
trial0010011, AA, 157, 6, 26.166667, GDX, 119, 4, 29.750000, ZIC, 442, 18, 24.555556, ZIP, 285, 4, 71.250000, 
trial0010012, AA, 345, 6, 57.500000, GDX, 260, 4, 65.000000, ZIC, 379, 18, 21.055556, ZIP, 36, 4, 9.000000, 
trial0010013, AA, 281, 6, 46.833333, GDX, 413, 4, 103.250000, ZIC, 375, 18, 20.833333, ZIP, 283, 4, 70.750000, 
trial0010014, AA, 347, 6, 57.833333, GDX, 13, 4, 3.250000, ZIC, 272, 18, 15.111111, ZIP, 411, 4, 102.750000, 
trial0010015, AA, 160, 6, 26.666667, GDX, 249, 4, 62.250000, ZIC, 436, 18, 24.222222, ZIP, 440, 4, 110.000000, 
trial0010016, AA, 473, 6, 78.833333, GDX, 0, 4, 0.000000, ZIC, 292, 18, 16.222222, ZIP, 413, 4, 103.250000, 
trial0010017, AA, 306, 6, 51.000000, GDX, 68, 4, 17.000000, ZIC, 258, 18, 14.333333, ZIP, 663, 4, 165.750000, 
trial0010018, AA, 383, 6, 63.833333, GDX, 285, 4, 71.250000, ZIC, 235, 18, 13.055556, ZIP, 481, 4, 120.250000, 
trial0010019, AA, 214, 6, 35.666667, GDX, 118, 4, 29.500000, ZIC, 288, 18, 16.000000, ZIP, 334, 4, 83.500000, 
trial0010020, AA, 271, 6, 45.166667, GDX, 346, 4, 86.500000, ZIC, 305, 18, 16.944444, ZIP, 261, 4, 65.250000, 
trial0010021, AA, 597, 6, 99.500000, GDX, 115, 4, 28.750000, ZIC, 1022, 18, 56.777778, ZIP, 513, 4, 128.250000, 
trial0010022, AA, 283, 6, 47.166667, GDX, 840, 4, 210.000000, ZIC, 823, 18, 45.722222, ZIP, 1328, 4, 332.000000, 
trial0010023, AA, 758, 6, 126.333333, GDX, 535, 4, 133.750000, ZIC, 1825, 18, 101.388889, ZIP, 617, 4, 154.250000, 
trial0010024, AA, 418, 6, 69.666667, GDX, 155, 4, 38.750000, ZIC, 1755, 18, 97.500000, ZIP, 584, 4, 146.000000, 
trial0010025, AA, 376, 6, 62.666667, GDX, 376, 4, 94.000000, ZIC, 1428, 18, 79.333333, ZIP, 88, 4, 22.000000, 
trial0010026, AA, 583, 6, 97.166667, GDX, 1010, 4, 252.500000, ZIC, 1519, 18, 84.388889, ZIP, 482, 4, 120.500000, 
trial0010027, AA, 655, 6, 109.166667, GDX, 62, 4, 15.500000, ZIC, 1696, 18, 94.222222, ZIP, 542, 4, 135.500000, 
trial0010028, AA, 219, 6, 36.500000, GDX, 999, 4, 249.750000, ZIC, 1662, 18, 92.333333, ZIP, 395, 4, 98.750000, 
trial0010029, AA, 979, 6, 163.166667, GDX, 794, 4, 198.500000, ZIC, 1047, 18, 58.166667, ZIP, 980, 4, 245.000000, 
trial0010030, AA, 262, 6, 43.666667, GDX, 443, 4, 110.750000, ZIC, 1740, 18, 96.666667, ZIP, 587, 4, 146.750000, 
trial0010031, AA, 549, 6, 91.500000, GDX, 1165, 4, 291.250000, ZIC, 1612, 18, 89.555556, ZIP, 331, 4, 82.750000, 
trial0010032, AA, 1026, 6, 171.000000, GDX, 85, 4, 21.250000, ZIC, 1459, 18, 81.055556, ZIP, 364, 4, 91.000000, 
trial0010033, AA, 445, 6, 74.166667, GDX, 86, 4, 21.500000, ZIC, 1101, 18, 61.166667, ZIP, 1352, 4, 338.000000, 
trial0010034, AA, 721, 6, 120.166667, GDX, 806, 4, 201.500000, ZIC, 1247, 18, 69.277778, ZIP, 627, 4, 156.750000, 
trial0010035, AA, 298, 6, 49.666667, GDX, 300, 4, 75.000000, ZIC, 2001, 18, 111.166667, ZIP, 396, 4, 99.000000, 
trial0010036, AA, 850, 6, 141.666667, GDX, 738, 4, 184.500000, ZIC, 1330, 18, 73.888889, ZIP, 242, 4, 60.500000, 
trial0010037, AA, 1317, 6, 219.500000, GDX, 539, 4, 134.750000, ZIC, 1002, 18, 55.666667, ZIP, 1212, 4, 303.000000, 
trial0010038, AA, 837, 6, 139.500000, GDX, 678, 4, 169.500000, ZIC, 1612, 18, 89.555556, ZIP, 32, 4, 8.000000, 
trial0010039, AA, 1223, 6, 203.833333, GDX, 265, 4, 66.250000, ZIC, 1293, 18, 71.833333, ZIP, 515, 4, 128.750000, 
trial0010040, AA, 1200, 6, 200.000000, GDX, 362, 4, 90.500000, ZIC, 1072, 18, 59.555556, ZIP, 1008, 4, 252.000000, 
trial0010041, AA, 1009, 6, 168.166667, GDX, 726, 4, 181.500000, ZIC, 1096, 18, 60.888889, ZIP, 1028, 4, 257.000000, 
trial0010042, AA, 493, 6, 82.166667, GDX, 285, 4, 71.250000, ZIC, 1711, 18, 95.055556, ZIP, 999, 4, 249.750000, 
trial0010043, AA, 869, 6, 144.833333, GDX, 554, 4, 138.500000, ZIC, 1845, 18, 102.500000, ZIP, 539, 4, 134.750000, 
trial0010044, AA, 823, 6, 137.166667, GDX, 743, 4, 185.750000, ZIC, 1583, 18, 87.944444, ZIP, 482, 4, 120.500000, 
trial0010045, AA, 524, 6, 87.333333, GDX, 599, 4, 149.750000, ZIC, 1462, 18, 81.222222, ZIP, 867, 4, 216.750000, 
trial0010046, AA, 574, 6, 95.666667, GDX, 294, 4, 73.500000, ZIC, 1500, 18, 83.333333, ZIP, 468, 4, 117.000000, 
trial0010047, AA, 1138, 6, 189.666667, GDX, 365, 4, 91.250000, ZIC, 1083, 18, 60.166667, ZIP, 921, 4, 230.250000, 
trial0010048, AA, 694, 6, 115.666667, GDX, 294, 4, 73.500000, ZIC, 1561, 18, 86.722222, ZIP, 208, 4, 52.000000, 
trial0010049, AA, 530, 6, 88.333333, GDX, 78, 4, 19.500000, ZIC, 1488, 18, 82.666667, ZIP, 475, 4, 118.750000, 
trial0010050, AA, 264, 6, 44.000000, GDX, 498, 4, 124.500000, ZIC, 2205, 18, 122.500000, ZIP, 528, 4, 132.000000, 
trial0010051, AA, 1151, 6, 191.833333, GDX, 121, 4, 30.250000, ZIC, 1424, 18, 79.111111, ZIP, 306, 4, 76.500000, 
trial0010052, AA, 680, 6, 113.333333, GDX, 204, 4, 51.000000, ZIC, 1006, 18, 55.888889, ZIP, 741, 4, 185.250000, 
trial0010053, AA, 889, 6, 148.166667, GDX, 571, 4, 142.750000, ZIC, 1083, 18, 60.166667, ZIP, 372, 4, 93.000000, 
trial0010054, AA, 644, 6, 107.333333, GDX, 438, 4, 109.500000, ZIC, 2437, 18, 135.388889, ZIP, 612, 4, 153.000000, 
trial0010055, AA, 629, 6, 104.833333, GDX, 677, 4, 169.250000, ZIC, 3127, 18, 173.722222, ZIP, 1307, 4, 326.750000, 
trial0010056, AA, 799, 6, 133.166667, GDX, 729, 4, 182.250000, ZIC, 2640, 18, 146.666667, ZIP, 1596, 4, 399.000000, 
trial0010057, AA, 1942, 6, 323.666667, GDX, 1549, 4, 387.250000, ZIC, 1771, 18, 98.388889, ZIP, 340, 4, 85.000000, 
trial0010058, AA, 964, 6, 160.666667, GDX, 1829, 4, 457.250000, ZIC, 1882, 18, 104.555556, ZIP, 738, 4, 184.500000, 
trial0010059, AA, 2122, 6, 353.666667, GDX, 733, 4, 183.250000, ZIC, 2071, 18, 115.055556, ZIP, 1312, 4, 328.000000, 
trial0010060, AA, 1490, 6, 248.333333, GDX, 1224, 4, 306.000000, ZIC, 1911, 18, 106.166667, ZIP, 685, 4, 171.250000, 
trial0010061, AA, 1011, 6, 168.500000, GDX, 1419, 4, 354.750000, ZIC, 2767, 18, 153.722222, ZIP, 80, 4, 20.000000, 
trial0010062, AA, 701, 6, 116.833333, GDX, 1368, 4, 342.000000, ZIC, 1953, 18, 108.500000, ZIP, 2256, 4, 564.000000, 
trial0010063, AA, 1001, 6, 166.833333, GDX, 1227, 4, 306.750000, ZIC, 2452, 18, 136.222222, ZIP, 686, 4, 171.500000, 
trial0010064, AA, 921, 6, 153.500000, GDX, 1184, 4, 296.000000, ZIC, 2676, 18, 148.666667, ZIP, 878, 4, 219.500000, 
trial0010065, AA, 1615, 6, 269.166667, GDX, 455, 4, 113.750000, ZIC, 2517, 18, 139.833333, ZIP, 510, 4, 127.500000, 
trial0010066, AA, 1271, 6, 211.833333, GDX, 454, 4, 113.500000, ZIC, 2831, 18, 157.277778, ZIP, 978, 4, 244.500000, 
trial0010067, AA, 1260, 6, 210.000000, GDX, 1198, 4, 299.500000, ZIC, 2493, 18, 138.500000, ZIP, 534, 4, 133.500000, 
trial0010068, AA, 107, 6, 17.833333, GDX, 716, 4, 179.000000, ZIC, 3149, 18, 174.944444, ZIP, 1452, 4, 363.000000, 
trial0010069, AA, 1472, 6, 245.333333, GDX, 9, 4, 2.250000, ZIC, 1494, 18, 83.000000, ZIP, 912, 4, 228.000000, 
trial0010070, AA, 729, 6, 121.500000, GDX, 345, 4, 86.250000, ZIC, 883, 18, 49.055556, ZIP, 809, 4, 202.250000, 
trial0010071, AA, 945, 6, 157.500000, GDX, 286, 4, 71.500000, ZIC, 1186, 18, 65.888889, ZIP, 469, 4, 117.250000, 
trial0010072, AA, 1221, 6, 203.500000, GDX, 144, 4, 36.000000, ZIC, 1089, 18, 60.500000, ZIP, 203, 4, 50.750000, 
trial0010073, AA, 310, 6, 51.666667, GDX, 669, 4, 167.250000, ZIC, 926, 18, 51.444444, ZIP, 1024, 4, 256.000000, 
trial0010074, AA, 594, 6, 99.000000, GDX, 297, 4, 74.250000, ZIC, 1264, 18, 70.222222, ZIP, 86, 4, 21.500000, 
trial0010075, AA, 1825, 6, 304.166667, GDX, 593, 4, 148.250000, ZIC, 467, 18, 25.944444, ZIP, 171, 4, 42.750000, 
trial0010076, AA, 1683, 6, 280.500000, GDX, 545, 4, 136.250000, ZIC, 980, 18, 54.444444, ZIP, 520, 4, 130.000000, 
trial0010077, AA, 1089, 6, 181.500000, GDX, 372, 4, 93.000000, ZIC, 1055, 18, 58.611111, ZIP, 191, 4, 47.750000, 
trial0010078, AA, 674, 6, 112.333333, GDX, 229, 4, 57.250000, ZIC, 1174, 18, 65.222222, ZIP, 281, 4, 70.250000, 
trial0010079, AA, 853, 6, 142.166667, GDX, 976, 4, 244.000000, ZIC, 1160, 18, 64.444444, ZIP, 290, 4, 72.500000, 
trial0010080, AA, 1498, 6, 249.666667, GDX, 316, 4, 79.000000, ZIC, 803, 18, 44.611111, ZIP, 569, 4, 142.250000, 
trial0010081, AA, 518, 6, 86.333333, GDX, 408, 4, 102.000000, ZIC, 1379, 18, 76.611111, ZIP, 548, 4, 137.000000, 
trial0010082, AA, 1043, 6, 173.833333, GDX, 1090, 4, 272.500000, ZIC, 997, 18, 55.388889, ZIP, 277, 4, 69.250000, 
trial0010083, AA, 779, 6, 129.833333, GDX, 1462, 4, 365.500000, ZIC, 1142, 18, 63.444444, ZIP, 188, 4, 47.000000, 
trial0010084, AA, 1131, 6, 188.500000, GDX, 151, 4, 37.750000, ZIC, 1426, 18, 79.222222, ZIP, 223, 4, 55.750000, 
trial0010085, AA, 961, 6, 160.166667, GDX, 473, 4, 118.250000, ZIC, 1047, 18, 58.166667, ZIP, 456, 4, 114.000000, 
trial0010086, AA, 517, 6, 86.166667, GDX, 277, 4, 69.250000, ZIC, 2369, 18, 131.611111, ZIP, 447, 4, 111.750000, 
trial0010087, AA, 648, 6, 108.000000, GDX, 14, 4, 3.500000, ZIC, 991, 18, 55.055556, ZIP, 503, 4, 125.750000, 
trial0010088, AA, 1006, 6, 167.666667, GDX, 334, 4, 83.500000, ZIC, 1066, 18, 59.222222, ZIP, 1154, 4, 288.500000, 
trial0010089, AA, 1111, 6, 185.166667, GDX, 335, 4, 83.750000, ZIC, 869, 18, 48.277778, ZIP, 205, 4, 51.250000, 
