trial0002701, GDX, 1485, 6, 247.500000, ZIC, 3761, 16, 235.062500, ZIP, 1842, 10, 184.200000, 
trial0002717, GDX, 807, 6, 134.500000, ZIC, 4148, 16, 259.250000, ZIP, 2416, 10, 241.600000, 
trial0002718, GDX, 2426, 6, 404.333333, ZIC, 3172, 16, 198.250000, ZIP, 1801, 10, 180.100000, 
trial0002719, GDX, 1557, 6, 259.500000, ZIC, 1831, 16, 114.437500, ZIP, 3791, 10, 379.100000, 
trial0002720, GDX, 1619, 6, 269.833333, ZIC, 3693, 16, 230.812500, ZIP, 1969, 10, 196.900000, 
trial0002721, GDX, 1855, 6, 309.166667, ZIC, 3098, 16, 193.625000, ZIP, 1904, 10, 190.400000, 
trial0002722, GDX, 684, 6, 114.000000, ZIC, 3739, 16, 233.687500, ZIP, 2526, 10, 252.600000, 
trial0002723, GDX, 1937, 6, 322.833333, ZIC, 3168, 16, 198.000000, ZIP, 1963, 10, 196.300000, 
trial0002724, GDX, 177, 6, 29.500000, ZIC, 2569, 16, 160.562500, ZIP, 3858, 10, 385.800000, 
trial0002725, GDX, 1804, 6, 300.666667, ZIC, 1580, 16, 98.750000, ZIP, 3850, 10, 385.000000, 
trial0002726, GDX, 660, 6, 110.000000, ZIC, 2595, 16, 162.187500, ZIP, 3535, 10, 353.500000, 
trial0002727, GDX, 1902, 6, 317.000000, ZIC, 2360, 16, 147.500000, ZIP, 2311, 10, 231.100000, 
trial0002728, GDX, 1886, 6, 314.333333, ZIC, 3635, 16, 227.187500, ZIP, 1874, 10, 187.400000, 
trial0002729, GDX, 453, 6, 75.500000, ZIC, 2998, 16, 187.375000, ZIP, 3669, 10, 366.900000, 
trial0002730, GDX, 1628, 6, 271.333333, ZIC, 1941, 16, 121.312500, ZIP, 3152, 10, 315.200000, 
trial0002731, GDX, 1424, 6, 237.333333, ZIC, 3391, 16, 211.937500, ZIP, 4220, 10, 422.000000, 
trial0002732, GDX, 1732, 6, 288.666667, ZIC, 2983, 16, 186.437500, ZIP, 2900, 10, 290.000000, 
trial0002733, GDX, 55, 6, 9.166667, ZIC, 4865, 16, 304.062500, ZIP, 2722, 10, 272.200000, 
trial0002734, GDX, 1788, 6, 298.000000, ZIC, 2958, 16, 184.875000, ZIP, 3186, 10, 318.600000, 
trial0002735, GDX, 2433, 6, 405.500000, ZIC, 4559, 16, 284.937500, ZIP, 547, 10, 54.700000, 
trial0002736, GDX, 2219, 6, 369.833333, ZIC, 3662, 16, 228.875000, ZIP, 2334, 10, 233.400000, 
trial0002737, GDX, 1167, 6, 194.500000, ZIC, 4576, 16, 286.000000, ZIP, 2375, 10, 237.500000, 
trial0002738, GDX, 1137, 6, 189.500000, ZIC, 3570, 16, 223.125000, ZIP, 3142, 10, 314.200000, 
trial0002739, GDX, 2369, 6, 394.833333, ZIC, 3195, 16, 199.687500, ZIP, 2849, 10, 284.900000, 
trial0002740, GDX, 2102, 6, 350.333333, ZIC, 3985, 16, 249.062500, ZIP, 2336, 10, 233.600000, 
trial0002741, GDX, 1471, 6, 245.166667, ZIC, 3309, 16, 206.812500, ZIP, 3215, 10, 321.500000, 
trial0002742, GDX, 1695, 6, 282.500000, ZIC, 3846, 16, 240.375000, ZIP, 2647, 10, 264.700000, 
trial0002743, GDX, 1935, 6, 322.500000, ZIC, 3933, 16, 245.812500, ZIP, 2565, 10, 256.500000, 
trial0002744, GDX, 1854, 6, 309.000000, ZIC, 2869, 16, 179.312500, ZIP, 3148, 10, 314.800000, 
trial0002745, GDX, 2643, 6, 440.500000, ZIC, 2581, 16, 161.312500, ZIP, 2661, 10, 266.100000, 
trial0002746, GDX, 1616, 6, 269.333333, ZIC, 3238, 16, 202.375000, ZIP, 2935, 10, 293.500000, 
trial0002747, GDX, 2503, 6, 417.166667, ZIC, 2115, 16, 132.187500, ZIP, 3344, 10, 334.400000, 
trial0002748, GDX, 1890, 6, 315.000000, ZIC, 5139, 16, 321.187500, ZIP, 1485, 10, 148.500000, 
trial0002749, GDX, 2306, 6, 384.333333, ZIC, 3242, 16, 202.625000, ZIP, 2748, 10, 274.800000, 
trial0002750, GDX, 1856, 6, 309.333333, ZIC, 2280, 16, 142.500000, ZIP, 3448, 10, 344.800000, 
trial0002751, GDX, 1141, 6, 190.166667, ZIC, 3764, 16, 235.250000, ZIP, 3176, 10, 317.600000, 
trial0002752, GDX, 2158, 6, 359.666667, ZIC, 4407, 16, 275.437500, ZIP, 1344, 10, 134.400000, 
trial0002753, GDX, 1058, 6, 176.333333, ZIC, 4496, 16, 281.000000, ZIP, 2822, 10, 282.200000, 
trial0002754, GDX, 1945, 6, 324.166667, ZIC, 3296, 16, 206.000000, ZIP, 3318, 10, 331.800000, 
trial0002755, GDX, 1595, 6, 265.833333, ZIC, 5255, 16, 328.437500, ZIP, 1772, 10, 177.200000, 
trial0002756, GDX, 1736, 6, 289.333333, ZIC, 3693, 16, 230.812500, ZIP, 2345, 10, 234.500000, 
trial0002757, GDX, 1750, 6, 291.666667, ZIC, 4306, 16, 269.125000, ZIP, 2317, 10, 231.700000, 
trial0002758, GDX, 3426, 6, 571.000000, ZIC, 2962, 16, 185.125000, ZIP, 1771, 10, 177.100000, 
trial0002759, GDX, 2708, 6, 451.333333, ZIC, 3171, 16, 198.187500, ZIP, 2467, 10, 246.700000, 
trial0002760, GDX, 2051, 6, 341.833333, ZIC, 3672, 16, 229.500000, ZIP, 2401, 10, 240.100000, 
trial0002761, GDX, 1728, 6, 288.000000, ZIC, 1780, 16, 111.250000, ZIP, 2043, 10, 204.300000, 
trial0002762, GDX, 777, 6, 129.500000, ZIC, 2823, 16, 176.437500, ZIP, 1874, 10, 187.400000, 
trial0002763, GDX, 1453, 6, 242.166667, ZIC, 2869, 16, 179.312500, ZIP, 1102, 10, 110.200000, 
trial0002764, GDX, 1241, 6, 206.833333, ZIC, 2796, 16, 174.750000, ZIP, 1239, 10, 123.900000, 
trial0002765, GDX, 1601, 6, 266.833333, ZIC, 1351, 16, 84.437500, ZIP, 2648, 10, 264.800000, 
trial0002766, GDX, 109, 6, 18.166667, ZIC, 2922, 16, 182.625000, ZIP, 2557, 10, 255.700000, 
trial0002767, GDX, 820, 6, 136.666667, ZIC, 2768, 16, 173.000000, ZIP, 2084, 10, 208.400000, 
trial0002768, GDX, 2449, 6, 408.166667, ZIC, 1063, 16, 66.437500, ZIP, 2454, 10, 245.400000, 
trial0002769, GDX, 1968, 6, 328.000000, ZIC, 2287, 16, 142.937500, ZIP, 998, 10, 99.800000, 
trial0002770, GDX, 1468, 6, 244.666667, ZIC, 1769, 16, 110.562500, ZIP, 2313, 10, 231.300000, 
trial0002771, GDX, 1262, 6, 210.333333, ZIC, 2097, 16, 131.062500, ZIP, 2263, 10, 226.300000, 
trial0002772, GDX, 1010, 6, 168.333333, ZIC, 2059, 16, 128.687500, ZIP, 2492, 10, 249.200000, 
trial0002773, GDX, 1408, 6, 234.666667, ZIC, 3657, 16, 228.562500, ZIP, 755, 10, 75.500000, 
trial0002774, GDX, 704, 6, 117.333333, ZIC, 2706, 16, 169.125000, ZIP, 2478, 10, 247.800000, 
trial0002775, GDX, 1210, 6, 201.666667, ZIC, 1833, 16, 114.562500, ZIP, 2580, 10, 258.000000, 
trial0002776, GDX, 1058, 6, 176.333333, ZIC, 1728, 16, 108.000000, ZIP, 2802, 10, 280.200000, 
trial0002777, GDX, 1067, 6, 177.833333, ZIC, 1805, 16, 112.812500, ZIP, 3122, 10, 312.200000, 
trial0002778, GDX, 1133, 6, 188.833333, ZIC, 2187, 16, 136.687500, ZIP, 1877, 10, 187.700000, 
trial0002779, GDX, 1138, 6, 189.666667, ZIC, 2917, 16, 182.312500, ZIP, 1155, 10, 115.500000, 
trial0002780, GDX, 412, 6, 68.666667, ZIC, 2722, 16, 170.125000, ZIP, 2326, 10, 232.600000, 
trial0002781, GDX, 1155, 6, 192.500000, ZIC, 2155, 16, 134.687500, ZIP, 2325, 10, 232.500000, 
trial0002782, GDX, 95, 6, 15.833333, ZIC, 3616, 16, 226.000000, ZIP, 1630, 10, 163.000000, 
trial0002783, GDX, 802, 6, 133.666667, ZIC, 2086, 16, 130.375000, ZIP, 2683, 10, 268.300000, 
trial0002784, GDX, 852, 6, 142.000000, ZIC, 1832, 16, 114.500000, ZIP, 2903, 10, 290.300000, 
trial0002785, GDX, 997, 6, 166.166667, ZIC, 2191, 16, 136.937500, ZIP, 2116, 10, 211.600000, 
trial0002786, GDX, 1422, 6, 237.000000, ZIC, 2499, 16, 156.187500, ZIP, 1306, 10, 130.600000, 
trial0002787, GDX, 1965, 6, 327.500000, ZIC, 2140, 16, 133.750000, ZIP, 1608, 10, 160.800000, 
trial0002788, GDX, 1563, 6, 260.500000, ZIC, 1735, 16, 108.437500, ZIP, 2568, 10, 256.800000, 
trial0002789, GDX, 566, 6, 94.333333, ZIC, 3558, 16, 222.375000, ZIP, 1080, 10, 108.000000, 
trial0002790, GDX, 656, 6, 109.333333, ZIC, 2281, 16, 142.562500, ZIP, 1326, 10, 132.600000, 
trial0002791, GDX, 1114, 6, 185.666667, ZIC, 1895, 16, 118.437500, ZIP, 1078, 10, 107.800000, 
trial0002792, GDX, 1652, 6, 275.333333, ZIC, 2025, 16, 126.562500, ZIP, 764, 10, 76.400000, 
trial0002793, GDX, 705, 6, 117.500000, ZIC, 2289, 16, 143.062500, ZIP, 2605, 10, 260.500000, 
trial0002794, GDX, 906, 6, 151.000000, ZIC, 1373, 16, 85.812500, ZIP, 2147, 10, 214.700000, 
trial0002795, GDX, 999, 6, 166.500000, ZIC, 2368, 16, 148.000000, ZIP, 1634, 10, 163.400000, 
trial0002796, GDX, 1101, 6, 183.500000, ZIC, 2540, 16, 158.750000, ZIP, 752, 10, 75.200000, 
trial0002797, GDX, 789, 6, 131.500000, ZIC, 1935, 16, 120.937500, ZIP, 2501, 10, 250.100000, 
trial0002798, GDX, 909, 6, 151.500000, ZIC, 1005, 16, 62.812500, ZIP, 1793, 10, 179.300000, 
trial0002799, GDX, 1087, 6, 181.166667, ZIC, 2058, 16, 128.625000, ZIP, 1465, 10, 146.500000, 
trial0002800, GDX, 549, 6, 91.500000, ZIC, 2142, 16, 133.875000, ZIP, 2337, 10, 233.700000, 
trial0002801, GDX, 1450, 6, 241.666667, ZIC, 1806, 16, 112.875000, ZIP, 1610, 10, 161.000000, 
trial0002802, GDX, 1773, 6, 295.500000, ZIC, 2054, 16, 128.375000, ZIP, 1025, 10, 102.500000, 
trial0002803, GDX, 1103, 6, 183.833333, ZIC, 1662, 16, 103.875000, ZIP, 2504, 10, 250.400000, 
trial0002804, GDX, 962, 6, 160.333333, ZIC, 1866, 16, 116.625000, ZIP, 2327, 10, 232.700000, 
trial0002805, GDX, 1342, 6, 223.666667, ZIC, 1558, 16, 97.375000, ZIP, 1659, 10, 165.900000, 
trial0002806, GDX, 441, 6, 73.500000, ZIC, 2415, 16, 150.937500, ZIP, 2419, 10, 241.900000, 
trial0002807, GDX, 1090, 6, 181.666667, ZIC, 1745, 16, 109.062500, ZIP, 2245, 10, 224.500000, 
trial0002808, GDX, 1238, 6, 206.333333, ZIC, 2590, 16, 161.875000, ZIP, 606, 10, 60.600000, 
trial0002809, GDX, 1315, 6, 219.166667, ZIC, 1445, 16, 90.312500, ZIP, 1796, 10, 179.600000, 
trial0002810, GDX, 1186, 6, 197.666667, ZIC, 1578, 16, 98.625000, ZIP, 2269, 10, 226.900000, 
trial0002811, GDX, 1097, 6, 182.833333, ZIC, 2055, 16, 128.437500, ZIP, 1099, 10, 109.900000, 
trial0002812, GDX, 1271, 6, 211.833333, ZIC, 2195, 16, 137.187500, ZIP, 1584, 10, 158.400000, 
trial0002813, GDX, 1102, 6, 183.666667, ZIC, 1459, 16, 91.187500, ZIP, 2362, 10, 236.200000, 
trial0002814, GDX, 599, 6, 99.833333, ZIC, 2648, 16, 165.500000, ZIP, 1562, 10, 156.200000, 
trial0002815, GDX, 678, 6, 113.000000, ZIC, 1421, 16, 88.812500, ZIP, 2715, 10, 271.500000, 
trial0002816, GDX, 1889, 6, 314.833333, ZIC, 2797, 16, 174.812500, ZIP, 659, 10, 65.900000, 
trial0002817, GDX, 983, 6, 163.833333, ZIC, 1499, 16, 93.687500, ZIP, 2498, 10, 249.800000, 
trial0002818, GDX, 1261, 6, 210.166667, ZIC, 896, 16, 56.000000, ZIP, 2465, 10, 246.500000, 
trial0002819, GDX, 453, 6, 75.500000, ZIC, 2154, 16, 134.625000, ZIP, 2211, 10, 221.100000, 
trial0002820, GDX, 1524, 6, 254.000000, ZIC, 1713, 16, 107.062500, ZIP, 963, 10, 96.300000, 
trial0002821, GDX, 568, 6, 94.666667, ZIC, 940, 16, 58.750000, ZIP, 299, 10, 29.900000, 
trial0002822, GDX, 228, 6, 38.000000, ZIC, 854, 16, 53.375000, ZIP, 1072, 10, 107.200000, 
trial0002823, GDX, 712, 6, 118.666667, ZIC, 476, 16, 29.750000, ZIP, 966, 10, 96.600000, 
trial0002824, GDX, 810, 6, 135.000000, ZIC, 354, 16, 22.125000, ZIP, 709, 10, 70.900000, 
trial0002825, GDX, 543, 6, 90.500000, ZIC, 864, 16, 54.000000, ZIP, 694, 10, 69.400000, 
trial0002826, GDX, 479, 6, 79.833333, ZIC, 596, 16, 37.250000, ZIP, 608, 10, 60.800000, 
trial0002827, GDX, 618, 6, 103.000000, ZIC, 706, 16, 44.125000, ZIP, 689, 10, 68.900000, 
trial0002828, GDX, 866, 6, 144.333333, ZIC, 689, 16, 43.062500, ZIP, 898, 10, 89.800000, 
trial0002829, GDX, 62, 6, 10.333333, ZIC, 739, 16, 46.187500, ZIP, 1069, 10, 106.900000, 
trial0002830, GDX, 353, 6, 58.833333, ZIC, 584, 16, 36.500000, ZIP, 891, 10, 89.100000, 
trial0002831, GDX, 677, 6, 112.833333, ZIC, 1127, 16, 70.437500, ZIP, 570, 10, 57.000000, 
trial0002832, GDX, 433, 6, 72.166667, ZIC, 720, 16, 45.000000, ZIP, 782, 10, 78.200000, 
trial0002833, GDX, 335, 6, 55.833333, ZIC, 401, 16, 25.062500, ZIP, 1390, 10, 139.000000, 
trial0002834, GDX, 494, 6, 82.333333, ZIC, 491, 16, 30.687500, ZIP, 382, 10, 38.200000, 
trial0002835, GDX, 441, 6, 73.500000, ZIC, 461, 16, 28.812500, ZIP, 888, 10, 88.800000, 
trial0002836, GDX, 509, 6, 84.833333, ZIC, 825, 16, 51.562500, ZIP, 602, 10, 60.200000, 
trial0002837, GDX, 194, 6, 32.333333, ZIC, 606, 16, 37.875000, ZIP, 1411, 10, 141.100000, 
trial0002838, GDX, 269, 6, 44.833333, ZIC, 772, 16, 48.250000, ZIP, 927, 10, 92.700000, 
trial0002839, GDX, 874, 6, 145.666667, ZIC, 1159, 16, 72.437500, ZIP, 289, 10, 28.900000, 
trial0002840, GDX, 328, 6, 54.666667, ZIC, 804, 16, 50.250000, ZIP, 1078, 10, 107.800000, 
trial0002841, GDX, 437, 6, 72.833333, ZIC, 571, 16, 35.687500, ZIP, 1410, 10, 141.000000, 
trial0002842, GDX, 579, 6, 96.500000, ZIC, 643, 16, 40.187500, ZIP, 880, 10, 88.000000, 
trial0002843, GDX, 678, 6, 113.000000, ZIC, 502, 16, 31.375000, ZIP, 1319, 10, 131.900000, 
trial0002844, GDX, 465, 6, 77.500000, ZIC, 593, 16, 37.062500, ZIP, 695, 10, 69.500000, 
trial0002845, GDX, 130, 6, 21.666667, ZIC, 856, 16, 53.500000, ZIP, 1243, 10, 124.300000, 
trial0002846, GDX, 643, 6, 107.166667, ZIC, 817, 16, 51.062500, ZIP, 709, 10, 70.900000, 
trial0002847, GDX, 651, 6, 108.500000, ZIC, 719, 16, 44.937500, ZIP, 774, 10, 77.400000, 
trial0002848, GDX, 346, 6, 57.666667, ZIC, 826, 16, 51.625000, ZIP, 885, 10, 88.500000, 
trial0002849, GDX, 290, 6, 48.333333, ZIC, 917, 16, 57.312500, ZIP, 1115, 10, 111.500000, 
trial0002850, GDX, 876, 6, 146.000000, ZIC, 627, 16, 39.187500, ZIP, 762, 10, 76.200000, 
trial0002851, GDX, 1395, 6, 232.500000, ZIC, 1179, 16, 73.687500, ZIP, 2266, 10, 226.600000, 
trial0002852, GDX, 869, 6, 144.833333, ZIC, 418, 16, 26.125000, ZIP, 3172, 10, 317.200000, 
trial0002853, GDX, 1151, 6, 191.833333, ZIC, 2208, 16, 138.000000, ZIP, 1225, 10, 122.500000, 
trial0002854, GDX, 1137, 6, 189.500000, ZIC, 1556, 16, 97.250000, ZIP, 2372, 10, 237.200000, 
trial0002855, GDX, 1255, 6, 209.166667, ZIC, 2328, 16, 145.500000, ZIP, 405, 10, 40.500000, 
trial0002856, GDX, 1774, 6, 295.666667, ZIC, 1574, 16, 98.375000, ZIP, 1146, 10, 114.600000, 
trial0002857, GDX, 529, 6, 88.166667, ZIC, 1925, 16, 120.312500, ZIP, 2548, 10, 254.800000, 
trial0002858, GDX, 440, 6, 73.333333, ZIC, 2872, 16, 179.500000, ZIP, 1418, 10, 141.800000, 
trial0002859, GDX, 508, 6, 84.666667, ZIC, 2724, 16, 170.250000, ZIP, 1098, 10, 109.800000, 
trial0002860, GDX, 1550, 6, 258.333333, ZIC, 1452, 16, 90.750000, ZIP, 2145, 10, 214.500000, 
trial0002861, GDX, 974, 6, 162.333333, ZIC, 946, 16, 59.125000, ZIP, 2750, 10, 275.000000, 
trial0002862, GDX, 1097, 6, 182.833333, ZIC, 1961, 16, 122.562500, ZIP, 1979, 10, 197.900000, 
trial0002863, GDX, 1636, 6, 272.666667, ZIC, 2389, 16, 149.312500, ZIP, 743, 10, 74.300000, 
trial0002864, GDX, 1655, 6, 275.833333, ZIC, 2133, 16, 133.312500, ZIP, 997, 10, 99.700000, 
trial0002865, GDX, 1502, 6, 250.333333, ZIC, 1508, 16, 94.250000, ZIP, 1856, 10, 185.600000, 
trial0002866, GDX, 319, 6, 53.166667, ZIC, 2498, 16, 156.125000, ZIP, 1750, 10, 175.000000, 
trial0002867, GDX, 780, 6, 130.000000, ZIC, 2292, 16, 143.250000, ZIP, 1215, 10, 121.500000, 
trial0002868, GDX, 1071, 6, 178.500000, ZIC, 2628, 16, 164.250000, ZIP, 1225, 10, 122.500000, 
trial0002869, GDX, 1468, 6, 244.666667, ZIC, 2040, 16, 127.500000, ZIP, 1093, 10, 109.300000, 
trial0002870, GDX, 2714, 6, 452.333333, ZIC, 480, 16, 30.000000, ZIP, 1667, 10, 166.700000, 
trial0002871, GDX, 914, 6, 152.333333, ZIC, 2576, 16, 161.000000, ZIP, 1001, 10, 100.100000, 
trial0002872, GDX, 744, 6, 124.000000, ZIC, 2969, 16, 185.562500, ZIP, 945, 10, 94.500000, 
trial0002873, GDX, 1072, 6, 178.666667, ZIC, 1786, 16, 111.625000, ZIP, 1770, 10, 177.000000, 
trial0002874, GDX, 33, 6, 5.500000, ZIC, 2886, 16, 180.375000, ZIP, 1253, 10, 125.300000, 
trial0002875, GDX, 571, 6, 95.166667, ZIC, 2240, 16, 140.000000, ZIP, 1991, 10, 199.100000, 
trial0002876, GDX, 568, 6, 94.666667, ZIC, 1564, 16, 97.750000, ZIP, 2663, 10, 266.300000, 
trial0002877, GDX, 1748, 6, 291.333333, ZIC, 1428, 16, 89.250000, ZIP, 1641, 10, 164.100000, 
trial0002878, GDX, 949, 6, 158.166667, ZIC, 1860, 16, 116.250000, ZIP, 1941, 10, 194.100000, 
trial0002879, GDX, 1123, 6, 187.166667, ZIC, 853, 16, 53.312500, ZIP, 2709, 10, 270.900000, 
trial0002880, GDX, 1123, 6, 187.166667, ZIC, 1890, 16, 118.125000, ZIP, 1722, 10, 172.200000, 
trial0002881, GDX, 1603, 6, 267.166667, ZIC, 3785, 16, 236.562500, ZIP, 4028, 10, 402.800000, 
trial0002882, GDX, 1231, 6, 205.166667, ZIC, 6073, 16, 379.562500, ZIP, 1898, 10, 189.800000, 
trial0002883, GDX, 3151, 6, 525.166667, ZIC, 3850, 16, 240.625000, ZIP, 2756, 10, 275.600000, 
trial0002884, GDX, 2286, 6, 381.000000, ZIC, 2689, 16, 168.062500, ZIP, 4189, 10, 418.900000, 
trial0002885, GDX, 1669, 6, 278.166667, ZIC, 4899, 16, 306.187500, ZIP, 2782, 10, 278.200000, 
trial0002886, GDX, 2356, 6, 392.666667, ZIC, 5460, 16, 341.250000, ZIP, 1396, 10, 139.600000, 
trial0002887, GDX, 581, 6, 96.833333, ZIC, 4452, 16, 278.250000, ZIP, 3583, 10, 358.300000, 
trial0002888, GDX, 574, 6, 95.666667, ZIC, 4441, 16, 277.562500, ZIP, 3973, 10, 397.300000, 
trial0002889, GDX, 1733, 6, 288.833333, ZIC, 4338, 16, 271.125000, ZIP, 3251, 10, 325.100000, 
trial0002890, GDX, 2099, 6, 349.833333, ZIC, 2353, 16, 147.062500, ZIP, 4683, 10, 468.300000, 
trial0002891, GDX, 1825, 6, 304.166667, ZIC, 2685, 16, 167.812500, ZIP, 4659, 10, 465.900000, 
trial0002892, GDX, 1812, 6, 302.000000, ZIC, 5381, 16, 336.312500, ZIP, 1908, 10, 190.800000, 
trial0002893, GDX, 4132, 6, 688.666667, ZIC, 3864, 16, 241.500000, ZIP, 1632, 10, 163.200000, 
trial0002894, GDX, 901, 6, 150.166667, ZIC, 5758, 16, 359.875000, ZIP, 3406, 10, 340.600000, 
trial0002895, GDX, 2218, 6, 369.666667, ZIC, 4574, 16, 285.875000, ZIP, 2374, 10, 237.400000, 
trial0002896, GDX, 3647, 6, 607.833333, ZIC, 2974, 16, 185.875000, ZIP, 2869, 10, 286.900000, 
trial0002897, GDX, 2040, 6, 340.000000, ZIC, 5368, 16, 335.500000, ZIP, 1665, 10, 166.500000, 
trial0002898, GDX, 2098, 6, 349.666667, ZIC, 5021, 16, 313.812500, ZIP, 2686, 10, 268.600000, 
trial0002899, GDX, 1325, 6, 220.833333, ZIC, 3402, 16, 212.625000, ZIP, 3135, 10, 313.500000, 
trial0002900, GDX, 2371, 6, 395.166667, ZIC, 3910, 16, 244.375000, ZIP, 3414, 10, 341.400000, 
trial0002901, GDX, 1050, 6, 175.000000, ZIC, 5960, 16, 372.500000, ZIP, 3015, 10, 301.500000, 
trial0002902, GDX, 863, 6, 143.833333, ZIC, 4743, 16, 296.437500, ZIP, 3835, 10, 383.500000, 
trial0002903, GDX, 980, 6, 163.333333, ZIC, 5320, 16, 332.500000, ZIP, 2614, 10, 261.400000, 
trial0002904, GDX, 1484, 6, 247.333333, ZIC, 3889, 16, 243.062500, ZIP, 3699, 10, 369.900000, 
trial0002905, GDX, 2871, 6, 478.500000, ZIC, 3892, 16, 243.250000, ZIP, 2967, 10, 296.700000, 
trial0002906, GDX, 2317, 6, 386.166667, ZIC, 3859, 16, 241.187500, ZIP, 3134, 10, 313.400000, 
trial0002907, GDX, 1857, 6, 309.500000, ZIC, 4084, 16, 255.250000, ZIP, 3459, 10, 345.900000, 
trial0002908, GDX, 2000, 6, 333.333333, ZIC, 5933, 16, 370.812500, ZIP, 1915, 10, 191.500000, 
trial0002909, GDX, 2197, 6, 366.166667, ZIC, 2740, 16, 171.250000, ZIP, 3647, 10, 364.700000, 
trial0002910, GDX, 1628, 6, 271.333333, ZIC, 4605, 16, 287.812500, ZIP, 2685, 10, 268.500000, 
trial0002911, GDX, 1443, 6, 240.500000, ZIC, 4787, 16, 299.187500, ZIP, 2864, 10, 286.400000, 
trial0002912, GDX, 1882, 6, 313.666667, ZIC, 3772, 16, 235.750000, ZIP, 2845, 10, 284.500000, 
trial0002913, GDX, 1560, 6, 260.000000, ZIC, 3540, 16, 221.250000, ZIP, 3395, 10, 339.500000, 
trial0002914, GDX, 932, 6, 155.333333, ZIC, 5572, 16, 348.250000, ZIP, 2316, 10, 231.600000, 
trial0002915, GDX, 2928, 6, 488.000000, ZIC, 3556, 16, 222.250000, ZIP, 2465, 10, 246.500000, 
trial0002916, GDX, 2156, 6, 359.333333, ZIC, 5123, 16, 320.187500, ZIP, 1801, 10, 180.100000, 
trial0002917, GDX, 3422, 6, 570.333333, ZIC, 4212, 16, 263.250000, ZIP, 1217, 10, 121.700000, 
trial0002918, GDX, 1937, 6, 322.833333, ZIC, 4691, 16, 293.187500, ZIP, 2761, 10, 276.100000, 
trial0002919, GDX, 1530, 6, 255.000000, ZIC, 4030, 16, 251.875000, ZIP, 3091, 10, 309.100000, 
trial0002920, GDX, 2319, 6, 386.500000, ZIC, 3001, 16, 187.562500, ZIP, 3531, 10, 353.100000, 
trial0002921, GDX, 2630, 6, 438.333333, ZIC, 4401, 16, 275.062500, ZIP, 2128, 10, 212.800000, 
trial0002922, GDX, 1512, 6, 252.000000, ZIC, 5044, 16, 315.250000, ZIP, 1926, 10, 192.600000, 
trial0002923, GDX, 2413, 6, 402.166667, ZIC, 3599, 16, 224.937500, ZIP, 2650, 10, 265.000000, 
trial0002924, GDX, 2366, 6, 394.333333, ZIC, 3891, 16, 243.187500, ZIP, 2209, 10, 220.900000, 
trial0002925, GDX, 2381, 6, 396.833333, ZIC, 5260, 16, 328.750000, ZIP, 1553, 10, 155.300000, 
trial0002926, GDX, 2042, 6, 340.333333, ZIC, 3772, 16, 235.750000, ZIP, 3120, 10, 312.000000, 
trial0002927, GDX, 1727, 6, 287.833333, ZIC, 3685, 16, 230.312500, ZIP, 3246, 10, 324.600000, 
trial0002928, GDX, 2496, 6, 416.000000, ZIC, 3194, 16, 199.625000, ZIP, 3500, 10, 350.000000, 
trial0002929, GDX, 1627, 6, 271.166667, ZIC, 3141, 16, 196.312500, ZIP, 4033, 10, 403.300000, 
trial0002930, GDX, 1084, 6, 180.666667, ZIC, 6260, 16, 391.250000, ZIP, 1258, 10, 125.800000, 
