trial0004201, GDX, 36, 2, 18.000000, ZIC, 1682, 16, 105.125000, ZIP, 2723, 14, 194.500000, 
trial0004274, GDX, 691, 2, 345.500000, ZIC, 2414, 16, 150.875000, ZIP, 4692, 14, 335.142857, 
trial0004275, GDX, 0, 2, 0.000000, ZIC, 3167, 16, 197.937500, ZIP, 3868, 14, 276.285714, 
trial0004276, GDX, 653, 2, 326.500000, ZIC, 2135, 16, 133.437500, ZIP, 4054, 14, 289.571429, 
trial0004277, GDX, 667, 2, 333.500000, ZIC, 2580, 16, 161.250000, ZIP, 4350, 14, 310.714286, 
trial0004278, GDX, 677, 2, 338.500000, ZIC, 2046, 16, 127.875000, ZIP, 4945, 14, 353.214286, 
trial0004279, GDX, 110, 2, 55.000000, ZIC, 2725, 16, 170.312500, ZIP, 4069, 14, 290.642857, 
trial0004280, GDX, 1322, 2, 661.000000, ZIC, 3065, 16, 191.562500, ZIP, 3202, 14, 228.714286, 
trial0004281, GDX, 874, 2, 437.000000, ZIC, 1571, 16, 98.187500, ZIP, 5483, 14, 391.642857, 
trial0004282, GDX, 783, 2, 391.500000, ZIC, 2020, 16, 126.250000, ZIP, 4546, 14, 324.714286, 
trial0004283, GDX, 671, 2, 335.500000, ZIC, 1849, 16, 115.562500, ZIP, 4901, 14, 350.071429, 
trial0004284, GDX, 1041, 2, 520.500000, ZIC, 2128, 16, 133.000000, ZIP, 4443, 14, 317.357143, 
trial0004285, GDX, 977, 2, 488.500000, ZIC, 1249, 16, 78.062500, ZIP, 5080, 14, 362.857143, 
trial0004286, GDX, 1061, 2, 530.500000, ZIC, 4160, 16, 260.000000, ZIP, 2195, 14, 156.785714, 
trial0004287, GDX, 1644, 2, 822.000000, ZIC, 2278, 16, 142.375000, ZIP, 3491, 14, 249.357143, 
trial0004288, GDX, 215, 2, 107.500000, ZIC, 2291, 16, 143.187500, ZIP, 4810, 14, 343.571429, 
trial0004289, GDX, 994, 2, 497.000000, ZIC, 4014, 16, 250.875000, ZIP, 2026, 14, 144.714286, 
trial0004290, GDX, 30, 2, 15.000000, ZIC, 3617, 16, 226.062500, ZIP, 3325, 14, 237.500000, 
trial0004291, GDX, 691, 2, 345.500000, ZIC, 2374, 16, 148.375000, ZIP, 4839, 14, 345.642857, 
trial0004292, GDX, 1004, 2, 502.000000, ZIC, 4081, 16, 255.062500, ZIP, 2644, 14, 188.857143, 
trial0004293, GDX, 423, 2, 211.500000, ZIC, 3102, 16, 193.875000, ZIP, 4166, 14, 297.571429, 
trial0004294, GDX, 1050, 2, 525.000000, ZIC, 2422, 16, 151.375000, ZIP, 4190, 14, 299.285714, 
trial0004295, GDX, 1446, 2, 723.000000, ZIC, 2546, 16, 159.125000, ZIP, 3506, 14, 250.428571, 
trial0004296, GDX, 14, 2, 7.000000, ZIC, 3555, 16, 222.187500, ZIP, 3634, 14, 259.571429, 
trial0004297, GDX, 0, 2, 0.000000, ZIC, 5087, 16, 317.937500, ZIP, 3256, 14, 232.571429, 
trial0004298, GDX, 416, 2, 208.000000, ZIC, 3088, 16, 193.000000, ZIP, 4352, 14, 310.857143, 
trial0004299, GDX, 201, 2, 100.500000, ZIC, 2336, 16, 146.000000, ZIP, 4961, 14, 354.357143, 
trial0004300, GDX, 454, 2, 227.000000, ZIC, 2588, 16, 161.750000, ZIP, 5218, 14, 372.714286, 
trial0004301, GDX, 439, 2, 219.500000, ZIC, 4846, 16, 302.875000, ZIP, 3298, 14, 235.571429, 
trial0004302, GDX, 456, 2, 228.000000, ZIC, 3013, 16, 188.312500, ZIP, 4493, 14, 320.928571, 
trial0004303, GDX, 1056, 2, 528.000000, ZIC, 1718, 16, 107.375000, ZIP, 5515, 14, 393.928571, 
trial0004304, GDX, 822, 2, 411.000000, ZIC, 2353, 16, 147.062500, ZIP, 4747, 14, 339.071429, 
trial0004305, GDX, 105, 2, 52.500000, ZIC, 3075, 16, 192.187500, ZIP, 4176, 14, 298.285714, 
trial0004306, GDX, 818, 2, 409.000000, ZIC, 2382, 16, 148.875000, ZIP, 5225, 14, 373.214286, 
trial0004307, GDX, 1427, 2, 713.500000, ZIC, 1125, 16, 70.312500, ZIP, 4851, 14, 346.500000, 
trial0004308, GDX, 67, 2, 33.500000, ZIC, 2875, 16, 179.687500, ZIP, 5581, 14, 398.642857, 
trial0004309, GDX, 0, 2, 0.000000, ZIC, 3806, 16, 237.875000, ZIP, 4515, 14, 322.500000, 
trial0004310, GDX, 259, 2, 129.500000, ZIC, 4872, 16, 304.500000, ZIP, 2569, 14, 183.500000, 
trial0004311, GDX, 44, 2, 22.000000, ZIC, 3059, 16, 191.187500, ZIP, 4157, 14, 296.928571, 
trial0004312, GDX, 84, 2, 42.000000, ZIC, 4753, 16, 297.062500, ZIP, 3069, 14, 219.214286, 
trial0004313, GDX, 793, 2, 396.500000, ZIC, 2213, 16, 138.312500, ZIP, 4851, 14, 346.500000, 
trial0004314, GDX, 794, 2, 397.000000, ZIC, 3990, 16, 249.375000, ZIP, 3505, 14, 250.357143, 
trial0004315, GDX, 76, 2, 38.000000, ZIC, 2481, 16, 155.062500, ZIP, 4604, 14, 328.857143, 
trial0004316, GDX, 365, 2, 182.500000, ZIC, 3619, 16, 226.187500, ZIP, 3408, 14, 243.428571, 
trial0004317, GDX, 183, 2, 91.500000, ZIC, 3885, 16, 242.812500, ZIP, 3434, 14, 245.285714, 
trial0004318, GDX, 179, 2, 89.500000, ZIC, 5757, 16, 359.812500, ZIP, 2581, 14, 184.357143, 
trial0004319, GDX, 403, 2, 201.500000, ZIC, 4551, 16, 284.437500, ZIP, 3220, 14, 230.000000, 
trial0004320, GDX, 1013, 2, 506.500000, ZIC, 4338, 16, 271.125000, ZIP, 1693, 14, 120.928571, 
trial0004321, GDX, 328, 2, 164.000000, ZIC, 3926, 16, 245.375000, ZIP, 2642, 14, 188.714286, 
trial0004322, GDX, 466, 2, 233.000000, ZIC, 4412, 16, 275.750000, ZIP, 3266, 14, 233.285714, 
trial0004323, GDX, 1280, 2, 640.000000, ZIC, 2926, 16, 182.875000, ZIP, 2628, 14, 187.714286, 
trial0004324, GDX, 981, 2, 490.500000, ZIC, 3254, 16, 203.375000, ZIP, 3708, 14, 264.857143, 
trial0004325, GDX, 0, 2, 0.000000, ZIC, 2979, 16, 186.187500, ZIP, 3065, 14, 218.928571, 
trial0004326, GDX, 1484, 2, 742.000000, ZIC, 3358, 16, 209.875000, ZIP, 3023, 14, 215.928571, 
trial0004327, GDX, 16, 2, 8.000000, ZIC, 3289, 16, 205.562500, ZIP, 3309, 14, 236.357143, 
trial0004328, GDX, 292, 2, 146.000000, ZIC, 1473, 16, 92.062500, ZIP, 5381, 14, 384.357143, 
trial0004329, GDX, 0, 2, 0.000000, ZIC, 3610, 16, 225.625000, ZIP, 3421, 14, 244.357143, 
trial0004330, GDX, 1391, 2, 695.500000, ZIC, 2100, 16, 131.250000, ZIP, 3571, 14, 255.071429, 
trial0004331, GDX, 534, 2, 267.000000, ZIC, 3502, 16, 218.875000, ZIP, 3521, 14, 251.500000, 
trial0004332, GDX, 0, 2, 0.000000, ZIC, 3018, 16, 188.625000, ZIP, 3898, 14, 278.428571, 
trial0004333, GDX, 468, 2, 234.000000, ZIC, 3590, 16, 224.375000, ZIP, 2668, 14, 190.571429, 
trial0004334, GDX, 488, 2, 244.000000, ZIC, 2104, 16, 131.500000, ZIP, 3476, 14, 248.285714, 
trial0004335, GDX, 1196, 2, 598.000000, ZIC, 3027, 16, 189.187500, ZIP, 2681, 14, 191.500000, 
trial0004336, GDX, 942, 2, 471.000000, ZIC, 3449, 16, 215.562500, ZIP, 2496, 14, 178.285714, 
trial0004337, GDX, 22, 2, 11.000000, ZIC, 3273, 16, 204.562500, ZIP, 3555, 14, 253.928571, 
trial0004338, GDX, 0, 2, 0.000000, ZIC, 3151, 16, 196.937500, ZIP, 3310, 14, 236.428571, 
trial0004339, GDX, 520, 2, 260.000000, ZIC, 3865, 16, 241.562500, ZIP, 3097, 14, 221.214286, 
trial0004340, GDX, 1353, 2, 676.500000, ZIC, 3121, 16, 195.062500, ZIP, 3576, 14, 255.428571, 
trial0004341, GDX, 583, 2, 291.500000, ZIC, 3439, 16, 214.937500, ZIP, 3830, 14, 273.571429, 
trial0004342, GDX, 868, 2, 434.000000, ZIC, 3049, 16, 190.562500, ZIP, 2793, 14, 199.500000, 
trial0004343, GDX, 1232, 2, 616.000000, ZIC, 3027, 16, 189.187500, ZIP, 3716, 14, 265.428571, 
trial0004344, GDX, 554, 2, 277.000000, ZIC, 2481, 16, 155.062500, ZIP, 3760, 14, 268.571429, 
trial0004345, GDX, 18, 2, 9.000000, ZIC, 3118, 16, 194.875000, ZIP, 5235, 14, 373.928571, 
trial0004346, GDX, 502, 2, 251.000000, ZIC, 2811, 16, 175.687500, ZIP, 3103, 14, 221.642857, 
trial0004347, GDX, 36, 2, 18.000000, ZIC, 3004, 16, 187.750000, ZIP, 4176, 14, 298.285714, 
trial0004348, GDX, 656, 2, 328.000000, ZIC, 4123, 16, 257.687500, ZIP, 3130, 14, 223.571429, 
trial0004349, GDX, 1314, 2, 657.000000, ZIC, 3815, 16, 238.437500, ZIP, 1938, 14, 138.428571, 
trial0004350, GDX, 148, 2, 74.000000, ZIC, 3647, 16, 227.937500, ZIP, 2581, 14, 184.357143, 
trial0004351, GDX, 399, 2, 199.500000, ZIC, 1262, 16, 78.875000, ZIP, 3288, 14, 234.857143, 
trial0004352, GDX, 622, 2, 311.000000, ZIC, 1736, 16, 108.500000, ZIP, 2080, 14, 148.571429, 
trial0004353, GDX, 184, 2, 92.000000, ZIC, 1881, 16, 117.562500, ZIP, 2149, 14, 153.500000, 
trial0004354, GDX, 0, 2, 0.000000, ZIC, 1524, 16, 95.250000, ZIP, 3558, 14, 254.142857, 
trial0004355, GDX, 542, 2, 271.000000, ZIC, 1729, 16, 108.062500, ZIP, 2594, 14, 185.285714, 
trial0004356, GDX, 136, 2, 68.000000, ZIC, 2163, 16, 135.187500, ZIP, 2491, 14, 177.928571, 
trial0004357, GDX, 640, 2, 320.000000, ZIC, 1724, 16, 107.750000, ZIP, 2011, 14, 143.642857, 
trial0004358, GDX, 639, 2, 319.500000, ZIC, 1332, 16, 83.250000, ZIP, 2923, 14, 208.785714, 
trial0004359, GDX, 778, 2, 389.000000, ZIC, 1408, 16, 88.000000, ZIP, 2751, 14, 196.500000, 
trial0004360, GDX, 282, 2, 141.000000, ZIC, 2022, 16, 126.375000, ZIP, 2652, 14, 189.428571, 
trial0004361, GDX, 220, 2, 110.000000, ZIC, 1186, 16, 74.125000, ZIP, 3529, 14, 252.071429, 
trial0004362, GDX, 97, 2, 48.500000, ZIC, 2653, 16, 165.812500, ZIP, 1926, 14, 137.571429, 
trial0004363, GDX, 324, 2, 162.000000, ZIC, 1183, 16, 73.937500, ZIP, 3078, 14, 219.857143, 
trial0004364, GDX, 571, 2, 285.500000, ZIC, 1621, 16, 101.312500, ZIP, 2108, 14, 150.571429, 
trial0004365, GDX, 1004, 2, 502.000000, ZIC, 1517, 16, 94.812500, ZIP, 2385, 14, 170.357143, 
trial0004366, GDX, 871, 2, 435.500000, ZIC, 1926, 16, 120.375000, ZIP, 2363, 14, 168.785714, 
trial0004367, GDX, 257, 2, 128.500000, ZIC, 980, 16, 61.250000, ZIP, 2755, 14, 196.785714, 
trial0004368, GDX, 200, 2, 100.000000, ZIC, 2288, 16, 143.000000, ZIP, 2281, 14, 162.928571, 
trial0004369, GDX, 247, 2, 123.500000, ZIC, 1712, 16, 107.000000, ZIP, 2847, 14, 203.357143, 
trial0004370, GDX, 330, 2, 165.000000, ZIC, 816, 16, 51.000000, ZIP, 3386, 14, 241.857143, 
trial0004371, GDX, 222, 2, 111.000000, ZIC, 1508, 16, 94.250000, ZIP, 3095, 14, 221.071429, 
trial0004372, GDX, 0, 2, 0.000000, ZIC, 1375, 16, 85.937500, ZIP, 3341, 14, 238.642857, 
trial0004373, GDX, 797, 2, 398.500000, ZIC, 945, 16, 59.062500, ZIP, 3204, 14, 228.857143, 
trial0004374, GDX, 646, 2, 323.000000, ZIC, 1781, 16, 111.312500, ZIP, 2280, 14, 162.857143, 
trial0004375, GDX, 8, 2, 4.000000, ZIC, 2359, 16, 147.437500, ZIP, 1893, 14, 135.214286, 
trial0004376, GDX, 25, 2, 12.500000, ZIC, 1710, 16, 106.875000, ZIP, 2849, 14, 203.500000, 
trial0004377, GDX, 149, 2, 74.500000, ZIC, 1946, 16, 121.625000, ZIP, 2684, 14, 191.714286, 
trial0004378, GDX, 575, 2, 287.500000, ZIC, 1942, 16, 121.375000, ZIP, 2997, 14, 214.071429, 
trial0004379, GDX, 385, 2, 192.500000, ZIC, 1861, 16, 116.312500, ZIP, 2587, 14, 184.785714, 
trial0004380, GDX, 297, 2, 148.500000, ZIC, 1531, 16, 95.687500, ZIP, 3136, 14, 224.000000, 
trial0004381, GDX, 490, 2, 245.000000, ZIC, 976, 16, 61.000000, ZIP, 3520, 14, 251.428571, 
trial0004382, GDX, 349, 2, 174.500000, ZIC, 2612, 16, 163.250000, ZIP, 2207, 14, 157.642857, 
trial0004383, GDX, 44, 2, 22.000000, ZIC, 1544, 16, 96.500000, ZIP, 3190, 14, 227.857143, 
trial0004384, GDX, 0, 2, 0.000000, ZIC, 2315, 16, 144.687500, ZIP, 2394, 14, 171.000000, 
trial0004385, GDX, 649, 2, 324.500000, ZIC, 1304, 16, 81.500000, ZIP, 3246, 14, 231.857143, 
trial0004386, GDX, 506, 2, 253.000000, ZIC, 1131, 16, 70.687500, ZIP, 3564, 14, 254.571429, 
trial0004387, GDX, 1237, 2, 618.500000, ZIC, 1620, 16, 101.250000, ZIP, 1778, 14, 127.000000, 
trial0004388, GDX, 6, 2, 3.000000, ZIC, 2696, 16, 168.500000, ZIP, 2384, 14, 170.285714, 
trial0004389, GDX, 191, 2, 95.500000, ZIC, 1899, 16, 118.687500, ZIP, 2581, 14, 184.357143, 
trial0004390, GDX, 0, 2, 0.000000, ZIC, 2117, 16, 132.312500, ZIP, 2642, 14, 188.714286, 
trial0004391, GDX, 438, 2, 219.000000, ZIC, 1827, 16, 114.187500, ZIP, 2854, 14, 203.857143, 
trial0004392, GDX, 0, 2, 0.000000, ZIC, 1531, 16, 95.687500, ZIP, 3824, 14, 273.142857, 
trial0004393, GDX, 686, 2, 343.000000, ZIC, 2484, 16, 155.250000, ZIP, 1764, 14, 126.000000, 
trial0004394, GDX, 763, 2, 381.500000, ZIC, 1570, 16, 98.125000, ZIP, 2554, 14, 182.428571, 
trial0004395, GDX, 0, 2, 0.000000, ZIC, 2202, 16, 137.625000, ZIP, 2647, 14, 189.071429, 
trial0004396, GDX, 826, 2, 413.000000, ZIC, 1824, 16, 114.000000, ZIP, 2429, 14, 173.500000, 
trial0004397, GDX, 22, 2, 11.000000, ZIC, 1654, 16, 103.375000, ZIP, 2636, 14, 188.285714, 
trial0004398, GDX, 585, 2, 292.500000, ZIC, 1655, 16, 103.437500, ZIP, 2606, 14, 186.142857, 
trial0004399, GDX, 303, 2, 151.500000, ZIC, 1887, 16, 117.937500, ZIP, 2355, 14, 168.214286, 
trial0004400, GDX, 920, 2, 460.000000, ZIC, 1259, 16, 78.687500, ZIP, 2596, 14, 185.428571, 
trial0004401, GDX, 815, 2, 407.500000, ZIC, 1887, 16, 117.937500, ZIP, 2547, 14, 181.928571, 
trial0004402, GDX, 574, 2, 287.000000, ZIC, 1842, 16, 115.125000, ZIP, 2810, 14, 200.714286, 
trial0004403, GDX, 414, 2, 207.000000, ZIC, 1209, 16, 75.562500, ZIP, 3656, 14, 261.142857, 
trial0004404, GDX, 440, 2, 220.000000, ZIC, 1875, 16, 117.187500, ZIP, 2793, 14, 199.500000, 
trial0004405, GDX, 717, 2, 358.500000, ZIC, 1589, 16, 99.312500, ZIP, 2661, 14, 190.071429, 
trial0004406, GDX, 869, 2, 434.500000, ZIC, 2440, 16, 152.500000, ZIP, 1936, 14, 138.285714, 
trial0004407, GDX, 610, 2, 305.000000, ZIC, 1864, 16, 116.500000, ZIP, 3122, 14, 223.000000, 
trial0004408, GDX, 1020, 2, 510.000000, ZIC, 1342, 16, 83.875000, ZIP, 2570, 14, 183.571429, 
trial0004409, GDX, 513, 2, 256.500000, ZIC, 1327, 16, 82.937500, ZIP, 3691, 14, 263.642857, 
trial0004410, GDX, 104, 2, 52.000000, ZIC, 1485, 16, 92.812500, ZIP, 3782, 14, 270.142857, 
trial0004411, GDX, 0, 2, 0.000000, ZIC, 1323, 16, 82.687500, ZIP, 1943, 14, 138.785714, 
trial0004412, GDX, 490, 2, 245.000000, ZIC, 1237, 16, 77.312500, ZIP, 2579, 14, 184.214286, 
trial0004413, GDX, 0, 2, 0.000000, ZIC, 1762, 16, 110.125000, ZIP, 1404, 14, 100.285714, 
trial0004414, GDX, 793, 2, 396.500000, ZIC, 1572, 16, 98.250000, ZIP, 1656, 14, 118.285714, 
trial0004415, GDX, 129, 2, 64.500000, ZIC, 648, 16, 40.500000, ZIP, 3032, 14, 216.571429, 
trial0004416, GDX, 77, 2, 38.500000, ZIC, 1409, 16, 88.062500, ZIP, 2119, 14, 151.357143, 
trial0004417, GDX, 402, 2, 201.000000, ZIC, 1569, 16, 98.062500, ZIP, 1957, 14, 139.785714, 
trial0004418, GDX, 7, 2, 3.500000, ZIC, 1244, 16, 77.750000, ZIP, 2657, 14, 189.785714, 
trial0004419, GDX, 0, 2, 0.000000, ZIC, 800, 16, 50.000000, ZIP, 3231, 14, 230.785714, 
trial0004420, GDX, 428, 2, 214.000000, ZIC, 2149, 16, 134.312500, ZIP, 1263, 14, 90.214286, 
trial0004421, GDX, 281, 2, 140.500000, ZIC, 1208, 16, 75.500000, ZIP, 2408, 14, 172.000000, 
trial0004422, GDX, 384, 2, 192.000000, ZIC, 1346, 16, 84.125000, ZIP, 2269, 14, 162.071429, 
trial0004423, GDX, 298, 2, 149.000000, ZIC, 939, 16, 58.687500, ZIP, 2472, 14, 176.571429, 
trial0004424, GDX, 108, 2, 54.000000, ZIC, 2013, 16, 125.812500, ZIP, 1582, 14, 113.000000, 
trial0004425, GDX, 478, 2, 239.000000, ZIC, 1156, 16, 72.250000, ZIP, 2245, 14, 160.357143, 
trial0004426, GDX, 223, 2, 111.500000, ZIC, 1878, 16, 117.375000, ZIP, 1687, 14, 120.500000, 
trial0004427, GDX, 0, 2, 0.000000, ZIC, 1479, 16, 92.437500, ZIP, 2332, 14, 166.571429, 
trial0004428, GDX, 500, 2, 250.000000, ZIC, 1242, 16, 77.625000, ZIP, 2406, 14, 171.857143, 
trial0004429, GDX, 927, 2, 463.500000, ZIC, 1449, 16, 90.562500, ZIP, 1785, 14, 127.500000, 
trial0004430, GDX, 165, 2, 82.500000, ZIC, 1781, 16, 111.312500, ZIP, 2193, 14, 156.642857, 
trial0004431, GDX, 367, 2, 183.500000, ZIC, 1821, 16, 113.812500, ZIP, 2300, 14, 164.285714, 
trial0004432, GDX, 299, 2, 149.500000, ZIC, 1497, 16, 93.562500, ZIP, 1896, 14, 135.428571, 
