trial0002101, AA, 257, 4, 64.250000, GDX, 0, 2, 0.000000, ZIC, 621, 16, 38.812500, ZIP, 824, 10, 82.400000, 
trial0002102, AA, 245, 4, 61.250000, GDX, 257, 2, 128.500000, ZIC, 433, 16, 27.062500, ZIP, 1458, 10, 145.800000, 
trial0002103, AA, 111, 4, 27.750000, GDX, 369, 2, 184.500000, ZIC, 424, 16, 26.500000, ZIP, 949, 10, 94.900000, 
trial0002104, AA, 336, 4, 84.000000, GDX, 3, 2, 1.500000, ZIC, 593, 16, 37.062500, ZIP, 1284, 10, 128.400000, 
trial0002105, AA, 178, 4, 44.500000, GDX, 344, 2, 172.000000, ZIC, 442, 16, 27.625000, ZIP, 1027, 10, 102.700000, 
trial0002106, AA, 332, 4, 83.000000, GDX, 0, 2, 0.000000, ZIC, 526, 16, 32.875000, ZIP, 1215, 10, 121.500000, 
trial0002107, AA, 451, 4, 112.750000, GDX, 77, 2, 38.500000, ZIC, 214, 16, 13.375000, ZIP, 1312, 10, 131.200000, 
trial0002108, AA, 129, 4, 32.250000, GDX, 235, 2, 117.500000, ZIC, 598, 16, 37.375000, ZIP, 670, 10, 67.000000, 
trial0002109, AA, 1, 4, 0.250000, GDX, 12, 2, 6.000000, ZIC, 446, 16, 27.875000, ZIP, 1179, 10, 117.900000, 
trial0002110, AA, 224, 4, 56.000000, GDX, 0, 2, 0.000000, ZIC, 416, 16, 26.000000, ZIP, 880, 10, 88.000000, 
trial0002111, AA, 53, 4, 13.250000, GDX, 274, 2, 137.000000, ZIC, 256, 16, 16.000000, ZIP, 1534, 10, 153.400000, 
trial0002112, AA, 647, 4, 161.750000, GDX, 115, 2, 57.500000, ZIC, 377, 16, 23.562500, ZIP, 513, 10, 51.300000, 
trial0002113, AA, 503, 4, 125.750000, GDX, 328, 2, 164.000000, ZIC, 508, 16, 31.750000, ZIP, 464, 10, 46.400000, 
trial0002114, AA, 261, 4, 65.250000, GDX, 244, 2, 122.000000, ZIC, 727, 16, 45.437500, ZIP, 598, 10, 59.800000, 
trial0002115, AA, 182, 4, 45.500000, GDX, 252, 2, 126.000000, ZIC, 655, 16, 40.937500, ZIP, 775, 10, 77.500000, 
trial0002116, AA, 338, 4, 84.500000, GDX, 0, 2, 0.000000, ZIC, 601, 16, 37.562500, ZIP, 1239, 10, 123.900000, 
trial0002117, AA, 27, 4, 6.750000, GDX, 2, 2, 1.000000, ZIC, 737, 16, 46.062500, ZIP, 928, 10, 92.800000, 
trial0002118, AA, 271, 4, 67.750000, GDX, 356, 2, 178.000000, ZIC, 579, 16, 36.187500, ZIP, 1177, 10, 117.700000, 
trial0002119, AA, 371, 4, 92.750000, GDX, 155, 2, 77.500000, ZIC, 641, 16, 40.062500, ZIP, 580, 10, 58.000000, 
trial0002120, AA, 65, 4, 16.250000, GDX, 45, 2, 22.500000, ZIC, 1133, 16, 70.812500, ZIP, 907, 10, 90.700000, 
trial0002121, AA, 210, 4, 52.500000, GDX, 363, 2, 181.500000, ZIC, 451, 16, 28.187500, ZIP, 1463, 10, 146.300000, 
trial0002122, AA, 545, 4, 136.250000, GDX, 327, 2, 163.500000, ZIC, 484, 16, 30.250000, ZIP, 1030, 10, 103.000000, 
trial0002123, AA, 288, 4, 72.000000, GDX, 0, 2, 0.000000, ZIC, 517, 16, 32.312500, ZIP, 1325, 10, 132.500000, 
trial0002124, AA, 78, 4, 19.500000, GDX, 505, 2, 252.500000, ZIC, 588, 16, 36.750000, ZIP, 1235, 10, 123.500000, 
trial0002125, AA, 301, 4, 75.250000, GDX, 160, 2, 80.000000, ZIC, 548, 16, 34.250000, ZIP, 1077, 10, 107.700000, 
trial0002126, AA, 680, 4, 170.000000, GDX, 204, 2, 102.000000, ZIC, 473, 16, 29.562500, ZIP, 912, 10, 91.200000, 
trial0002127, AA, 303, 4, 75.750000, GDX, 306, 2, 153.000000, ZIC, 518, 16, 32.375000, ZIP, 749, 10, 74.900000, 
trial0002128, AA, 579, 4, 144.750000, GDX, 0, 2, 0.000000, ZIC, 356, 16, 22.250000, ZIP, 1328, 10, 132.800000, 
