trial0006601, AA, 473, 2, 236.500000, GDX, 2234, 12, 186.166667, ZIC, 2834, 18, 157.444444, 
trial0006634, AA, 394, 2, 197.000000, GDX, 1696, 12, 141.333333, ZIC, 1717, 18, 95.388889, 
trial0006635, AA, 70, 2, 35.000000, GDX, 1136, 12, 94.666667, ZIC, 2046, 18, 113.666667, 
trial0006636, AA, 46, 2, 23.000000, GDX, 1706, 12, 142.166667, ZIC, 2367, 18, 131.500000, 
trial0006637, AA, 438, 2, 219.000000, GDX, 1476, 12, 123.000000, ZIC, 1942, 18, 107.888889, 
trial0006638, AA, 37, 2, 18.500000, GDX, 1482, 12, 123.500000, ZIC, 1458, 18, 81.000000, 
trial0006639, AA, 0, 2, 0.000000, GDX, 1210, 12, 100.833333, ZIC, 2919, 18, 162.166667, 
trial0006640, AA, 21, 2, 10.500000, GDX, 1192, 12, 99.333333, ZIC, 1924, 18, 106.888889, 
trial0006641, AA, 553, 2, 276.500000, GDX, 1904, 12, 158.666667, ZIC, 1252, 18, 69.555556, 
trial0006642, AA, 652, 2, 326.000000, GDX, 3181, 12, 265.083333, ZIC, 587, 18, 32.611111, 
trial0006643, AA, 74, 2, 37.000000, GDX, 1868, 12, 155.666667, ZIC, 2092, 18, 116.222222, 
trial0006644, AA, 0, 2, 0.000000, GDX, 2131, 12, 177.583333, ZIC, 1662, 18, 92.333333, 
trial0006645, AA, 29, 2, 14.500000, GDX, 1571, 12, 130.916667, ZIC, 1984, 18, 110.222222, 
trial0006646, AA, 645, 2, 322.500000, GDX, 1617, 12, 134.750000, ZIC, 1506, 18, 83.666667, 
trial0006647, AA, 805, 2, 402.500000, GDX, 1569, 12, 130.750000, ZIC, 1383, 18, 76.833333, 
trial0006648, AA, 321, 2, 160.500000, GDX, 2081, 12, 173.416667, ZIC, 1741, 18, 96.722222, 
trial0006649, AA, 168, 2, 84.000000, GDX, 1296, 12, 108.000000, ZIC, 1644, 18, 91.333333, 
trial0006650, AA, 6, 2, 3.000000, GDX, 2200, 12, 183.333333, ZIC, 1600, 18, 88.888889, 
trial0006651, AA, 25, 2, 12.500000, GDX, 2429, 12, 202.416667, ZIC, 1355, 18, 75.277778, 
trial0006652, AA, 0, 2, 0.000000, GDX, 2386, 12, 198.833333, ZIC, 1291, 18, 71.722222, 
trial0006653, AA, 123, 2, 61.500000, GDX, 1672, 12, 139.333333, ZIC, 1952, 18, 108.444444, 
trial0006654, AA, 179, 2, 89.500000, GDX, 2100, 12, 175.000000, ZIC, 1592, 18, 88.444444, 
trial0006655, AA, 492, 2, 246.000000, GDX, 1763, 12, 146.916667, ZIC, 1504, 18, 83.555556, 
trial0006656, AA, 325, 2, 162.500000, GDX, 1336, 12, 111.333333, ZIC, 2527, 18, 140.388889, 
trial0006657, AA, 181, 2, 90.500000, GDX, 1638, 12, 136.500000, ZIC, 2043, 18, 113.500000, 
trial0006658, AA, 99, 2, 49.500000, GDX, 2565, 12, 213.750000, ZIC, 1538, 18, 85.444444, 
trial0006659, AA, 180, 2, 90.000000, GDX, 1232, 12, 102.666667, ZIC, 1868, 18, 103.777778, 
trial0006660, AA, 726, 2, 363.000000, GDX, 1675, 12, 139.583333, ZIC, 2021, 18, 112.277778, 
trial0006661, AA, 890, 2, 445.000000, GDX, 2940, 12, 245.000000, ZIC, 3825, 18, 212.500000, 
trial0006662, AA, 846, 2, 423.000000, GDX, 1862, 12, 155.166667, ZIC, 3987, 18, 221.500000, 
trial0006663, AA, 729, 2, 364.500000, GDX, 2733, 12, 227.750000, ZIC, 3860, 18, 214.444444, 
trial0006664, AA, 65, 2, 32.500000, GDX, 2796, 12, 233.000000, ZIC, 4003, 18, 222.388889, 
trial0006665, AA, 304, 2, 152.000000, GDX, 2404, 12, 200.333333, ZIC, 4510, 18, 250.555556, 
trial0006666, AA, 217, 2, 108.500000, GDX, 1712, 12, 142.666667, ZIC, 4847, 18, 269.277778, 
trial0006667, AA, 723, 2, 361.500000, GDX, 2937, 12, 244.750000, ZIC, 3250, 18, 180.555556, 
trial0006668, AA, 1697, 2, 848.500000, GDX, 1189, 12, 99.083333, ZIC, 4142, 18, 230.111111, 
trial0006669, AA, 365, 2, 182.500000, GDX, 1888, 12, 157.333333, ZIC, 5115, 18, 284.166667, 
trial0006670, AA, 1929, 2, 964.500000, GDX, 2264, 12, 188.666667, ZIC, 2714, 18, 150.777778, 
trial0006671, AA, 522, 2, 261.000000, GDX, 2874, 12, 239.500000, ZIC, 3632, 18, 201.777778, 
trial0006672, AA, 58, 2, 29.000000, GDX, 2352, 12, 196.000000, ZIC, 3328, 18, 184.888889, 
trial0006673, AA, 290, 2, 145.000000, GDX, 2788, 12, 232.333333, ZIC, 3696, 18, 205.333333, 
trial0006674, AA, 261, 2, 130.500000, GDX, 2397, 12, 199.750000, ZIC, 3971, 18, 220.611111, 
trial0006675, AA, 1304, 2, 652.000000, GDX, 2111, 12, 175.916667, ZIC, 4123, 18, 229.055556, 
trial0006676, AA, 659, 2, 329.500000, GDX, 2817, 12, 234.750000, ZIC, 3551, 18, 197.277778, 
trial0006677, AA, 76, 2, 38.000000, GDX, 3937, 12, 328.083333, ZIC, 2903, 18, 161.277778, 
trial0006678, AA, 0, 2, 0.000000, GDX, 2758, 12, 229.833333, ZIC, 4082, 18, 226.777778, 
trial0006679, AA, 1070, 2, 535.000000, GDX, 3555, 12, 296.250000, ZIC, 2471, 18, 137.277778, 
trial0006680, AA, 5, 2, 2.500000, GDX, 3362, 12, 280.166667, ZIC, 4510, 18, 250.555556, 
trial0006681, AA, 8, 2, 4.000000, GDX, 2469, 12, 205.750000, ZIC, 4334, 18, 240.777778, 
trial0006682, AA, 53, 2, 26.500000, GDX, 2286, 12, 190.500000, ZIC, 3569, 18, 198.277778, 
trial0006683, AA, 118, 2, 59.000000, GDX, 1828, 12, 152.333333, ZIC, 4148, 18, 230.444444, 
trial0006684, AA, 743, 2, 371.500000, GDX, 3023, 12, 251.916667, ZIC, 3467, 18, 192.611111, 
trial0006685, AA, 1010, 2, 505.000000, GDX, 2353, 12, 196.083333, ZIC, 2963, 18, 164.611111, 
trial0006686, AA, 975, 2, 487.500000, GDX, 3469, 12, 289.083333, ZIC, 1918, 18, 106.555556, 
trial0006687, AA, 497, 2, 248.500000, GDX, 2528, 12, 210.666667, ZIC, 3067, 18, 170.388889, 
trial0006688, AA, 695, 2, 347.500000, GDX, 3175, 12, 264.583333, ZIC, 2262, 18, 125.666667, 
trial0006689, AA, 311, 2, 155.500000, GDX, 1144, 12, 95.333333, ZIC, 5239, 18, 291.055556, 
trial0006690, AA, 1333, 2, 666.500000, GDX, 2025, 12, 168.750000, ZIC, 3858, 18, 214.333333, 
trial0006691, AA, 174, 2, 87.000000, GDX, 3707, 12, 308.916667, ZIC, 3315, 18, 184.166667, 
trial0006692, AA, 0, 2, 0.000000, GDX, 2125, 12, 177.083333, ZIC, 4631, 18, 257.277778, 
trial0006693, AA, 1248, 2, 624.000000, GDX, 2816, 12, 234.666667, ZIC, 3340, 18, 185.555556, 
trial0006694, AA, 11, 2, 5.500000, GDX, 3154, 12, 262.833333, ZIC, 3408, 18, 189.333333, 
trial0006695, AA, 1213, 2, 606.500000, GDX, 3839, 12, 319.916667, ZIC, 1687, 18, 93.722222, 
trial0006696, AA, 105, 2, 52.500000, GDX, 1646, 12, 137.166667, ZIC, 4376, 18, 243.111111, 
trial0006697, AA, 51, 2, 25.500000, GDX, 3798, 12, 316.500000, ZIC, 2803, 18, 155.722222, 
trial0006698, AA, 358, 2, 179.000000, GDX, 2037, 12, 169.750000, ZIC, 3134, 18, 174.111111, 
trial0006699, AA, 25, 2, 12.500000, GDX, 3856, 12, 321.333333, ZIC, 3358, 18, 186.555556, 
trial0006700, AA, 866, 2, 433.000000, GDX, 2635, 12, 219.583333, ZIC, 3418, 18, 189.888889, 
trial0006701, AA, 773, 2, 386.500000, GDX, 2801, 12, 233.416667, ZIC, 2813, 18, 156.277778, 
trial0006702, AA, 144, 2, 72.000000, GDX, 2085, 12, 173.750000, ZIC, 4238, 18, 235.444444, 
trial0006703, AA, 319, 2, 159.500000, GDX, 2713, 12, 226.083333, ZIC, 3244, 18, 180.222222, 
trial0006704, AA, 0, 2, 0.000000, GDX, 2230, 12, 185.833333, ZIC, 4025, 18, 223.611111, 
trial0006705, AA, 696, 2, 348.000000, GDX, 3506, 12, 292.166667, ZIC, 2264, 18, 125.777778, 
trial0006706, AA, 768, 2, 384.000000, GDX, 2326, 12, 193.833333, ZIC, 3096, 18, 172.000000, 
trial0006707, AA, 39, 2, 19.500000, GDX, 2353, 12, 196.083333, ZIC, 3487, 18, 193.722222, 
trial0006708, AA, 0, 2, 0.000000, GDX, 2898, 12, 241.500000, ZIC, 3871, 18, 215.055556, 
trial0006709, AA, 414, 2, 207.000000, GDX, 2302, 12, 191.833333, ZIC, 4290, 18, 238.333333, 
trial0006710, AA, 1040, 2, 520.000000, GDX, 2118, 12, 176.500000, ZIC, 3128, 18, 173.777778, 
trial0006711, AA, 62, 2, 31.000000, GDX, 2786, 12, 232.166667, ZIC, 3499, 18, 194.388889, 
trial0006712, AA, 16, 2, 8.000000, GDX, 3208, 12, 267.333333, ZIC, 2720, 18, 151.111111, 
trial0006713, AA, 53, 2, 26.500000, GDX, 3996, 12, 333.000000, ZIC, 2549, 18, 141.611111, 
trial0006714, AA, 15, 2, 7.500000, GDX, 3070, 12, 255.833333, ZIC, 3771, 18, 209.500000, 
trial0006715, AA, 1158, 2, 579.000000, GDX, 3456, 12, 288.000000, ZIC, 2213, 18, 122.944444, 
trial0006716, AA, 14, 2, 7.000000, GDX, 2854, 12, 237.833333, ZIC, 3567, 18, 198.166667, 
trial0006717, AA, 75, 2, 37.500000, GDX, 1521, 12, 126.750000, ZIC, 4779, 18, 265.500000, 
trial0006718, AA, 14, 2, 7.000000, GDX, 3442, 12, 286.833333, ZIC, 3375, 18, 187.500000, 
trial0006719, AA, 763, 2, 381.500000, GDX, 2757, 12, 229.750000, ZIC, 3613, 18, 200.722222, 
trial0006720, AA, 155, 2, 77.500000, GDX, 2417, 12, 201.416667, ZIC, 4112, 18, 228.444444, 
trial0006721, AA, 183, 2, 91.500000, GDX, 1198, 12, 99.833333, ZIC, 2956, 18, 164.222222, 
trial0006722, AA, 415, 2, 207.500000, GDX, 2419, 12, 201.583333, ZIC, 1786, 18, 99.222222, 
trial0006723, AA, 466, 2, 233.000000, GDX, 1382, 12, 115.166667, ZIC, 1947, 18, 108.166667, 
trial0006724, AA, 174, 2, 87.000000, GDX, 1847, 12, 153.916667, ZIC, 2755, 18, 153.055556, 
trial0006725, AA, 685, 2, 342.500000, GDX, 1306, 12, 108.833333, ZIC, 2465, 18, 136.944444, 
trial0006726, AA, 0, 2, 0.000000, GDX, 1100, 12, 91.666667, ZIC, 3426, 18, 190.333333, 
trial0006727, AA, 29, 2, 14.500000, GDX, 2302, 12, 191.833333, ZIC, 2145, 18, 119.166667, 
trial0006728, AA, 503, 2, 251.500000, GDX, 1518, 12, 126.500000, ZIC, 3124, 18, 173.555556, 
trial0006729, AA, 743, 2, 371.500000, GDX, 2129, 12, 177.416667, ZIC, 1702, 18, 94.555556, 
trial0006730, AA, 0, 2, 0.000000, GDX, 2714, 12, 226.166667, ZIC, 1537, 18, 85.388889, 
trial0006731, AA, 230, 2, 115.000000, GDX, 2436, 12, 203.000000, ZIC, 2109, 18, 117.166667, 
trial0006732, AA, 692, 2, 346.000000, GDX, 2464, 12, 205.333333, ZIC, 1776, 18, 98.666667, 
trial0006733, AA, 79, 2, 39.500000, GDX, 3395, 12, 282.916667, ZIC, 970, 18, 53.888889, 
trial0006734, AA, 339, 2, 169.500000, GDX, 2261, 12, 188.416667, ZIC, 1910, 18, 106.111111, 
trial0006735, AA, 0, 2, 0.000000, GDX, 2327, 12, 193.916667, ZIC, 2159, 18, 119.944444, 
trial0006736, AA, 0, 2, 0.000000, GDX, 2425, 12, 202.083333, ZIC, 2424, 18, 134.666667, 
trial0006737, AA, 311, 2, 155.500000, GDX, 2871, 12, 239.250000, ZIC, 2074, 18, 115.222222, 
trial0006738, AA, 0, 2, 0.000000, GDX, 1846, 12, 153.833333, ZIC, 2671, 18, 148.388889, 
trial0006739, AA, 501, 2, 250.500000, GDX, 1541, 12, 128.416667, ZIC, 2265, 18, 125.833333, 
trial0006740, AA, 600, 2, 300.000000, GDX, 1288, 12, 107.333333, ZIC, 2834, 18, 157.444444, 
trial0006741, AA, 788, 2, 394.000000, GDX, 2874, 12, 239.500000, ZIC, 1417, 18, 78.722222, 
trial0006742, AA, 525, 2, 262.500000, GDX, 2022, 12, 168.500000, ZIC, 1728, 18, 96.000000, 
trial0006743, AA, 1250, 2, 625.000000, GDX, 1332, 12, 111.000000, ZIC, 1925, 18, 106.944444, 
trial0006744, AA, 1416, 2, 708.000000, GDX, 2046, 12, 170.500000, ZIC, 1588, 18, 88.222222, 
trial0006745, AA, 514, 2, 257.000000, GDX, 1253, 12, 104.416667, ZIC, 2904, 18, 161.333333, 
trial0006746, AA, 493, 2, 246.500000, GDX, 2050, 12, 170.833333, ZIC, 2048, 18, 113.777778, 
trial0006747, AA, 415, 2, 207.500000, GDX, 2785, 12, 232.083333, ZIC, 1356, 18, 75.333333, 
trial0006748, AA, 729, 2, 364.500000, GDX, 2528, 12, 210.666667, ZIC, 1899, 18, 105.500000, 
trial0006749, AA, 0, 2, 0.000000, GDX, 2679, 12, 223.250000, ZIC, 2054, 18, 114.111111, 
trial0006750, AA, 117, 2, 58.500000, GDX, 1926, 12, 160.500000, ZIC, 3267, 18, 181.500000, 
trial0006751, AA, 696, 2, 348.000000, GDX, 1259, 12, 104.916667, ZIC, 2094, 18, 116.333333, 
trial0006752, AA, 12, 2, 6.000000, GDX, 1689, 12, 140.750000, ZIC, 2288, 18, 127.111111, 
trial0006753, AA, 186, 2, 93.000000, GDX, 1473, 12, 122.750000, ZIC, 1983, 18, 110.166667, 
trial0006754, AA, 216, 2, 108.000000, GDX, 1904, 12, 158.666667, ZIC, 1909, 18, 106.055556, 
trial0006755, AA, 45, 2, 22.500000, GDX, 2619, 12, 218.250000, ZIC, 1314, 18, 73.000000, 
trial0006756, AA, 163, 2, 81.500000, GDX, 2024, 12, 168.666667, ZIC, 2334, 18, 129.666667, 
trial0006757, AA, 546, 2, 273.000000, GDX, 1064, 12, 88.666667, ZIC, 2470, 18, 137.222222, 
trial0006758, AA, 256, 2, 128.000000, GDX, 2515, 12, 209.583333, ZIC, 1396, 18, 77.555556, 
trial0006759, AA, 345, 2, 172.500000, GDX, 2054, 12, 171.166667, ZIC, 1784, 18, 99.111111, 
trial0006760, AA, 322, 2, 161.000000, GDX, 1339, 12, 111.583333, ZIC, 3353, 18, 186.277778, 
trial0006761, AA, 279, 2, 139.500000, GDX, 1570, 12, 130.833333, ZIC, 2063, 18, 114.611111, 
trial0006762, AA, 95, 2, 47.500000, GDX, 2759, 12, 229.916667, ZIC, 1327, 18, 73.722222, 
trial0006763, AA, 469, 2, 234.500000, GDX, 1107, 12, 92.250000, ZIC, 2266, 18, 125.888889, 
trial0006764, AA, 31, 2, 15.500000, GDX, 1964, 12, 163.666667, ZIC, 2056, 18, 114.222222, 
trial0006765, AA, 482, 2, 241.000000, GDX, 1887, 12, 157.250000, ZIC, 2079, 18, 115.500000, 
trial0006766, AA, 143, 2, 71.500000, GDX, 2367, 12, 197.250000, ZIC, 1562, 18, 86.777778, 
trial0006767, AA, 858, 2, 429.000000, GDX, 713, 12, 59.416667, ZIC, 2395, 18, 133.055556, 
trial0006768, AA, 717, 2, 358.500000, GDX, 3766, 12, 313.833333, ZIC, 563, 18, 31.277778, 
trial0006769, AA, 453, 2, 226.500000, GDX, 2045, 12, 170.416667, ZIC, 1596, 18, 88.666667, 
trial0006770, AA, 546, 2, 273.000000, GDX, 2144, 12, 178.666667, ZIC, 1441, 18, 80.055556, 
trial0006771, AA, 59, 2, 29.500000, GDX, 1510, 12, 125.833333, ZIC, 3008, 18, 167.111111, 
trial0006772, AA, 698, 2, 349.000000, GDX, 2684, 12, 223.666667, ZIC, 988, 18, 54.888889, 
trial0006773, AA, 5, 2, 2.500000, GDX, 1468, 12, 122.333333, ZIC, 2275, 18, 126.388889, 
trial0006774, AA, 301, 2, 150.500000, GDX, 1620, 12, 135.000000, ZIC, 2682, 18, 149.000000, 
trial0006775, AA, 12, 2, 6.000000, GDX, 1644, 12, 137.000000, ZIC, 2094, 18, 116.333333, 
trial0006776, AA, 336, 2, 168.000000, GDX, 1696, 12, 141.333333, ZIC, 2057, 18, 114.277778, 
trial0006777, AA, 698, 2, 349.000000, GDX, 1367, 12, 113.916667, ZIC, 2194, 18, 121.888889, 
trial0006778, AA, 203, 2, 101.500000, GDX, 2972, 12, 247.666667, ZIC, 1460, 18, 81.111111, 
trial0006779, AA, 847, 2, 423.500000, GDX, 2159, 12, 179.916667, ZIC, 1476, 18, 82.000000, 
trial0006780, AA, 57, 2, 28.500000, GDX, 2459, 12, 204.916667, ZIC, 1463, 18, 81.277778, 
trial0006781, AA, 1247, 2, 623.500000, GDX, 3519, 12, 293.250000, ZIC, 5927, 18, 329.277778, 
trial0006782, AA, 0, 2, 0.000000, GDX, 4829, 12, 402.416667, ZIC, 5891, 18, 327.277778, 
trial0006783, AA, 0, 2, 0.000000, GDX, 4335, 12, 361.250000, ZIC, 7315, 18, 406.388889, 
trial0006784, AA, 452, 2, 226.000000, GDX, 4039, 12, 336.583333, ZIC, 6014, 18, 334.111111, 
trial0006785, AA, 1100, 2, 550.000000, GDX, 4911, 12, 409.250000, ZIC, 3833, 18, 212.944444, 
trial0006786, AA, 1407, 2, 703.500000, GDX, 4459, 12, 371.583333, ZIC, 5454, 18, 303.000000, 
trial0006787, AA, 0, 2, 0.000000, GDX, 5133, 12, 427.750000, ZIC, 4165, 18, 231.388889, 
trial0006788, AA, 1581, 2, 790.500000, GDX, 4658, 12, 388.166667, ZIC, 3610, 18, 200.555556, 
trial0006789, AA, 2201, 2, 1100.500000, GDX, 3075, 12, 256.250000, ZIC, 4686, 18, 260.333333, 
trial0006790, AA, 87, 2, 43.500000, GDX, 4897, 12, 408.083333, ZIC, 4830, 18, 268.333333, 
trial0006791, AA, 2418, 2, 1209.000000, GDX, 3228, 12, 269.000000, ZIC, 4452, 18, 247.333333, 
trial0006792, AA, 447, 2, 223.500000, GDX, 5030, 12, 419.166667, ZIC, 5317, 18, 295.388889, 
trial0006793, AA, 2415, 2, 1207.500000, GDX, 3321, 12, 276.750000, ZIC, 4560, 18, 253.333333, 
trial0006794, AA, 35, 2, 17.500000, GDX, 3778, 12, 314.833333, ZIC, 6649, 18, 369.388889, 
trial0006795, AA, 0, 2, 0.000000, GDX, 4636, 12, 386.333333, ZIC, 5390, 18, 299.444444, 
trial0006796, AA, 0, 2, 0.000000, GDX, 4090, 12, 340.833333, ZIC, 6475, 18, 359.722222, 
trial0006797, AA, 1419, 2, 709.500000, GDX, 4769, 12, 397.416667, ZIC, 4419, 18, 245.500000, 
trial0006798, AA, 976, 2, 488.000000, GDX, 2998, 12, 249.833333, ZIC, 7513, 18, 417.388889, 
trial0006799, AA, 1302, 2, 651.000000, GDX, 3663, 12, 305.250000, ZIC, 4642, 18, 257.888889, 
trial0006800, AA, 1036, 2, 518.000000, GDX, 4258, 12, 354.833333, ZIC, 5658, 18, 314.333333, 
trial0006801, AA, 6, 2, 3.000000, GDX, 3553, 12, 296.083333, ZIC, 6809, 18, 378.277778, 
trial0006802, AA, 1508, 2, 754.000000, GDX, 6357, 12, 529.750000, ZIC, 2524, 18, 140.222222, 
trial0006803, AA, 243, 2, 121.500000, GDX, 3131, 12, 260.916667, ZIC, 6907, 18, 383.722222, 
trial0006804, AA, 1023, 2, 511.500000, GDX, 3045, 12, 253.750000, ZIC, 6750, 18, 375.000000, 
trial0006805, AA, 299, 2, 149.500000, GDX, 3847, 12, 320.583333, ZIC, 6914, 18, 384.111111, 
trial0006806, AA, 47, 2, 23.500000, GDX, 4474, 12, 372.833333, ZIC, 6405, 18, 355.833333, 
trial0006807, AA, 956, 2, 478.000000, GDX, 5053, 12, 421.083333, ZIC, 5093, 18, 282.944444, 
trial0006808, AA, 0, 2, 0.000000, GDX, 4192, 12, 349.333333, ZIC, 6139, 18, 341.055556, 
trial0006809, AA, 0, 2, 0.000000, GDX, 6093, 12, 507.750000, ZIC, 5129, 18, 284.944444, 
trial0006810, AA, 8, 2, 4.000000, GDX, 3561, 12, 296.750000, ZIC, 7645, 18, 424.722222, 
trial0006811, AA, 110, 2, 55.000000, GDX, 1793, 12, 149.416667, ZIC, 2375, 18, 131.944444, 
trial0006812, AA, 449, 2, 224.500000, GDX, 1970, 12, 164.166667, ZIC, 2141, 18, 118.944444, 
trial0006813, AA, 142, 2, 71.000000, GDX, 3032, 12, 252.666667, ZIC, 1266, 18, 70.333333, 
trial0006814, AA, 609, 2, 304.500000, GDX, 2007, 12, 167.250000, ZIC, 1887, 18, 104.833333, 
trial0006815, AA, 288, 2, 144.000000, GDX, 1872, 12, 156.000000, ZIC, 2039, 18, 113.277778, 
trial0006816, AA, 139, 2, 69.500000, GDX, 1453, 12, 121.083333, ZIC, 2362, 18, 131.222222, 
trial0006817, AA, 0, 2, 0.000000, GDX, 2389, 12, 199.083333, ZIC, 2257, 18, 125.388889, 
trial0006818, AA, 671, 2, 335.500000, GDX, 1507, 12, 125.583333, ZIC, 2117, 18, 117.611111, 
trial0006819, AA, 366, 2, 183.000000, GDX, 1370, 12, 114.166667, ZIC, 2103, 18, 116.833333, 
trial0006820, AA, 1136, 2, 568.000000, GDX, 1138, 12, 94.833333, ZIC, 2222, 18, 123.444444, 
trial0006821, AA, 0, 2, 0.000000, GDX, 1643, 12, 136.916667, ZIC, 2521, 18, 140.055556, 
trial0006822, AA, 311, 2, 155.500000, GDX, 1958, 12, 163.166667, ZIC, 2261, 18, 125.611111, 
trial0006823, AA, 147, 2, 73.500000, GDX, 1759, 12, 146.583333, ZIC, 2611, 18, 145.055556, 
trial0006824, AA, 3, 2, 1.500000, GDX, 2073, 12, 172.750000, ZIC, 2339, 18, 129.944444, 
trial0006825, AA, 148, 2, 74.000000, GDX, 2954, 12, 246.166667, ZIC, 1364, 18, 75.777778, 
trial0006826, AA, 465, 2, 232.500000, GDX, 1436, 12, 119.666667, ZIC, 2286, 18, 127.000000, 
trial0006827, AA, 3, 2, 1.500000, GDX, 2065, 12, 172.083333, ZIC, 2253, 18, 125.166667, 
trial0006828, AA, 1178, 2, 589.000000, GDX, 1384, 12, 115.333333, ZIC, 2091, 18, 116.166667, 
trial0006829, AA, 1038, 2, 519.000000, GDX, 1738, 12, 144.833333, ZIC, 1600, 18, 88.888889, 
trial0006830, AA, 0, 2, 0.000000, GDX, 1969, 12, 164.083333, ZIC, 2288, 18, 127.111111, 
trial0006831, AA, 963, 2, 481.500000, GDX, 1429, 12, 119.083333, ZIC, 1506, 18, 83.666667, 
trial0006832, AA, 599, 2, 299.500000, GDX, 2390, 12, 199.166667, ZIC, 1477, 18, 82.055556, 
trial0006833, AA, 51, 2, 25.500000, GDX, 1768, 12, 147.333333, ZIC, 1888, 18, 104.888889, 
trial0006834, AA, 243, 2, 121.500000, GDX, 1583, 12, 131.916667, ZIC, 2582, 18, 143.444444, 
trial0006835, AA, 632, 2, 316.000000, GDX, 2019, 12, 168.250000, ZIC, 1917, 18, 106.500000, 
trial0006836, AA, 891, 2, 445.500000, GDX, 2153, 12, 179.416667, ZIC, 1619, 18, 89.944444, 
trial0006837, AA, 622, 2, 311.000000, GDX, 1405, 12, 117.083333, ZIC, 1996, 18, 110.888889, 
trial0006838, AA, 659, 2, 329.500000, GDX, 1240, 12, 103.333333, ZIC, 2009, 18, 111.611111, 
trial0006839, AA, 905, 2, 452.500000, GDX, 1003, 12, 83.583333, ZIC, 2640, 18, 146.666667, 
