trial0007801, AA, 1167, 8, 145.875000, GDX, 747, 4, 186.750000, ZIC, 2688, 18, 149.333333, ZIP, 556, 2, 278.000000, 
trial0007846, AA, 1074, 8, 134.250000, GDX, 1193, 4, 298.250000, ZIC, 1460, 18, 81.111111, ZIP, 658, 2, 329.000000, 
trial0007847, AA, 353, 8, 44.125000, GDX, 940, 4, 235.000000, ZIC, 2288, 18, 127.111111, ZIP, 81, 2, 40.500000, 
trial0007848, AA, 1152, 8, 144.000000, GDX, 572, 4, 143.000000, ZIC, 2130, 18, 118.333333, ZIP, 160, 2, 80.000000, 
trial0007849, AA, 1106, 8, 138.250000, GDX, 565, 4, 141.250000, ZIC, 2132, 18, 118.444444, ZIP, 488, 2, 244.000000, 
trial0007850, AA, 1459, 8, 182.375000, GDX, 1022, 4, 255.500000, ZIC, 1491, 18, 82.833333, ZIP, 22, 2, 11.000000, 
trial0007851, AA, 2286, 8, 285.750000, GDX, 745, 4, 186.250000, ZIC, 1421, 18, 78.944444, ZIP, 28, 2, 14.000000, 
trial0007852, AA, 1974, 8, 246.750000, GDX, 682, 4, 170.500000, ZIC, 1076, 18, 59.777778, ZIP, 316, 2, 158.000000, 
trial0007853, AA, 1023, 8, 127.875000, GDX, 653, 4, 163.250000, ZIC, 1967, 18, 109.277778, ZIP, 702, 2, 351.000000, 
trial0007854, AA, 1485, 8, 185.625000, GDX, 40, 4, 10.000000, ZIC, 1910, 18, 106.111111, ZIP, 564, 2, 282.000000, 
trial0007855, AA, 1165, 8, 145.625000, GDX, 246, 4, 61.500000, ZIC, 2110, 18, 117.222222, ZIP, 319, 2, 159.500000, 
trial0007856, AA, 852, 8, 106.500000, GDX, 0, 4, 0.000000, ZIC, 2183, 18, 121.277778, ZIP, 839, 2, 419.500000, 
trial0007857, AA, 1774, 8, 221.750000, GDX, 420, 4, 105.000000, ZIC, 1676, 18, 93.111111, ZIP, 294, 2, 147.000000, 
trial0007858, AA, 768, 8, 96.000000, GDX, 1139, 4, 284.750000, ZIC, 1838, 18, 102.111111, ZIP, 89, 2, 44.500000, 
trial0007859, AA, 1288, 8, 161.000000, GDX, 0, 4, 0.000000, ZIC, 2179, 18, 121.055556, ZIP, 838, 2, 419.000000, 
trial0007860, AA, 1007, 8, 125.875000, GDX, 967, 4, 241.750000, ZIC, 1843, 18, 102.388889, ZIP, 617, 2, 308.500000, 
trial0007861, AA, 2582, 8, 322.750000, GDX, 415, 4, 103.750000, ZIC, 2781, 18, 154.500000, ZIP, 511, 2, 255.500000, 
trial0007862, AA, 3322, 8, 415.250000, GDX, 885, 4, 221.250000, ZIC, 2286, 18, 127.000000, ZIP, 454, 2, 227.000000, 
trial0007863, AA, 1304, 8, 163.000000, GDX, 1312, 4, 328.000000, ZIC, 2596, 18, 144.222222, ZIP, 749, 2, 374.500000, 
trial0007864, AA, 1427, 8, 178.375000, GDX, 493, 4, 123.250000, ZIC, 3278, 18, 182.111111, ZIP, 1024, 2, 512.000000, 
trial0007865, AA, 2594, 8, 324.250000, GDX, 1720, 4, 430.000000, ZIC, 1640, 18, 91.111111, ZIP, 415, 2, 207.500000, 
trial0007866, AA, 3412, 8, 426.500000, GDX, 368, 4, 92.000000, ZIC, 1952, 18, 108.444444, ZIP, 632, 2, 316.000000, 
trial0007867, AA, 172, 8, 21.500000, GDX, 2161, 4, 540.250000, ZIC, 2769, 18, 153.833333, ZIP, 830, 2, 415.000000, 
trial0007868, AA, 3018, 8, 377.250000, GDX, 271, 4, 67.750000, ZIC, 3008, 18, 167.111111, ZIP, 529, 2, 264.500000, 
trial0007869, AA, 1819, 8, 227.375000, GDX, 225, 4, 56.250000, ZIC, 2966, 18, 164.777778, ZIP, 658, 2, 329.000000, 
trial0007870, AA, 1770, 8, 221.250000, GDX, 1954, 4, 488.500000, ZIC, 2519, 18, 139.944444, ZIP, 165, 2, 82.500000, 
trial0007871, AA, 3198, 8, 399.750000, GDX, 487, 4, 121.750000, ZIC, 2696, 18, 149.777778, ZIP, 23, 2, 11.500000, 
trial0007872, AA, 1806, 8, 225.750000, GDX, 1287, 4, 321.750000, ZIC, 3308, 18, 183.777778, ZIP, 317, 2, 158.500000, 
trial0007873, AA, 838, 8, 104.750000, GDX, 1151, 4, 287.750000, ZIC, 3928, 18, 218.222222, ZIP, 0, 2, 0.000000, 
trial0007874, AA, 2113, 8, 264.125000, GDX, 733, 4, 183.250000, ZIC, 2930, 18, 162.777778, ZIP, 566, 2, 283.000000, 
trial0007875, AA, 1554, 8, 194.250000, GDX, 1442, 4, 360.500000, ZIC, 4014, 18, 223.000000, ZIP, 58, 2, 29.000000, 
trial0007876, AA, 2026, 8, 253.250000, GDX, 958, 4, 239.500000, ZIC, 2113, 18, 117.388889, ZIP, 818, 2, 409.000000, 
trial0007877, AA, 2746, 8, 343.250000, GDX, 898, 4, 224.500000, ZIC, 1722, 18, 95.666667, ZIP, 958, 2, 479.000000, 
trial0007878, AA, 864, 8, 108.000000, GDX, 1417, 4, 354.250000, ZIC, 3424, 18, 190.222222, ZIP, 1005, 2, 502.500000, 
trial0007879, AA, 1492, 8, 186.500000, GDX, 1089, 4, 272.250000, ZIC, 2994, 18, 166.333333, ZIP, 645, 2, 322.500000, 
trial0007880, AA, 3159, 8, 394.875000, GDX, 23, 4, 5.750000, ZIC, 3341, 18, 185.611111, ZIP, 13, 2, 6.500000, 
trial0007881, AA, 979, 8, 122.375000, GDX, 554, 4, 138.500000, ZIC, 3363, 18, 186.833333, ZIP, 867, 2, 433.500000, 
trial0007882, AA, 1682, 8, 210.250000, GDX, 1178, 4, 294.500000, ZIC, 3476, 18, 193.111111, ZIP, 504, 2, 252.000000, 
trial0007883, AA, 2528, 8, 316.000000, GDX, 779, 4, 194.750000, ZIC, 3149, 18, 174.944444, ZIP, 482, 2, 241.000000, 
trial0007884, AA, 1264, 8, 158.000000, GDX, 1360, 4, 340.000000, ZIC, 2530, 18, 140.555556, ZIP, 670, 2, 335.000000, 
trial0007885, AA, 2130, 8, 266.250000, GDX, 676, 4, 169.000000, ZIC, 3724, 18, 206.888889, ZIP, 192, 2, 96.000000, 
trial0007886, AA, 1507, 8, 188.375000, GDX, 1241, 4, 310.250000, ZIC, 3277, 18, 182.055556, ZIP, 1, 2, 0.500000, 
trial0007887, AA, 1870, 8, 233.750000, GDX, 941, 4, 235.250000, ZIC, 2179, 18, 121.055556, ZIP, 974, 2, 487.000000, 
trial0007888, AA, 1691, 8, 211.375000, GDX, 764, 4, 191.000000, ZIC, 3684, 18, 204.666667, ZIP, 511, 2, 255.500000, 
trial0007889, AA, 1344, 8, 168.000000, GDX, 1536, 4, 384.000000, ZIC, 3233, 18, 179.611111, ZIP, 531, 2, 265.500000, 
trial0007890, AA, 2758, 8, 344.750000, GDX, 0, 4, 0.000000, ZIC, 3753, 18, 208.500000, ZIP, 40, 2, 20.000000, 
trial0007891, AA, 3421, 8, 427.625000, GDX, 565, 4, 141.250000, ZIC, 5411, 18, 300.611111, ZIP, 1015, 2, 507.500000, 
trial0007892, AA, 5362, 8, 670.250000, GDX, 944, 4, 236.000000, ZIC, 4402, 18, 244.555556, ZIP, 9, 2, 4.500000, 
trial0007893, AA, 2806, 8, 350.750000, GDX, 1643, 4, 410.750000, ZIC, 5075, 18, 281.944444, ZIP, 1430, 2, 715.000000, 
trial0007894, AA, 2889, 8, 361.125000, GDX, 1029, 4, 257.250000, ZIC, 6745, 18, 374.722222, ZIP, 25, 2, 12.500000, 
trial0007895, AA, 2861, 8, 357.625000, GDX, 836, 4, 209.000000, ZIC, 7244, 18, 402.444444, ZIP, 14, 2, 7.000000, 
trial0007896, AA, 1504, 8, 188.000000, GDX, 1462, 4, 365.500000, ZIC, 7076, 18, 393.111111, ZIP, 1, 2, 0.500000, 
trial0007897, AA, 2855, 8, 356.875000, GDX, 875, 4, 218.750000, ZIC, 5522, 18, 306.777778, ZIP, 1259, 2, 629.500000, 
trial0007898, AA, 3228, 8, 403.500000, GDX, 1962, 4, 490.500000, ZIC, 5133, 18, 285.166667, ZIP, 1668, 2, 834.000000, 
trial0007899, AA, 2907, 8, 363.375000, GDX, 1368, 4, 342.000000, ZIC, 5679, 18, 315.500000, ZIP, 1046, 2, 523.000000, 
trial0007900, AA, 2931, 8, 366.375000, GDX, 605, 4, 151.250000, ZIC, 5984, 18, 332.444444, ZIP, 108, 2, 54.000000, 
trial0007901, AA, 3474, 8, 434.250000, GDX, 1160, 4, 290.000000, ZIC, 5615, 18, 311.944444, ZIP, 295, 2, 147.500000, 
trial0007902, AA, 3018, 8, 377.250000, GDX, 1043, 4, 260.750000, ZIC, 5562, 18, 309.000000, ZIP, 1253, 2, 626.500000, 
trial0007903, AA, 3976, 8, 497.000000, GDX, 404, 4, 101.000000, ZIC, 4262, 18, 236.777778, ZIP, 1337, 2, 668.500000, 
trial0007904, AA, 1731, 8, 216.375000, GDX, 436, 4, 109.000000, ZIC, 6823, 18, 379.055556, ZIP, 1102, 2, 551.000000, 
trial0007905, AA, 1708, 8, 213.500000, GDX, 982, 4, 245.500000, ZIC, 6419, 18, 356.611111, ZIP, 1273, 2, 636.500000, 
trial0007906, AA, 2502, 8, 312.750000, GDX, 1028, 4, 257.000000, ZIC, 4861, 18, 270.055556, ZIP, 1459, 2, 729.500000, 
trial0007907, AA, 3319, 8, 414.875000, GDX, 735, 4, 183.750000, ZIC, 5222, 18, 290.111111, ZIP, 0, 2, 0.000000, 
trial0007908, AA, 1256, 8, 157.000000, GDX, 105, 4, 26.250000, ZIC, 8250, 18, 458.333333, ZIP, 1188, 2, 594.000000, 
trial0007909, AA, 4052, 8, 506.500000, GDX, 1161, 4, 290.250000, ZIC, 3619, 18, 201.055556, ZIP, 1355, 2, 677.500000, 
trial0007910, AA, 3267, 8, 408.375000, GDX, 2748, 4, 687.000000, ZIC, 5088, 18, 282.666667, ZIP, 121, 2, 60.500000, 
trial0007911, AA, 3143, 8, 392.875000, GDX, 2108, 4, 527.000000, ZIC, 5373, 18, 298.500000, ZIP, 193, 2, 96.500000, 
trial0007912, AA, 4506, 8, 563.250000, GDX, 1106, 4, 276.500000, ZIC, 3985, 18, 221.388889, ZIP, 1232, 2, 616.000000, 
trial0007913, AA, 4934, 8, 616.750000, GDX, 107, 4, 26.750000, ZIC, 4688, 18, 260.444444, ZIP, 1075, 2, 537.500000, 
trial0007914, AA, 1659, 8, 207.375000, GDX, 1716, 4, 429.000000, ZIC, 5850, 18, 325.000000, ZIP, 1906, 2, 953.000000, 
trial0007915, AA, 4421, 8, 552.625000, GDX, 895, 4, 223.750000, ZIC, 5279, 18, 293.277778, ZIP, 19, 2, 9.500000, 
trial0007916, AA, 2885, 8, 360.625000, GDX, 714, 4, 178.500000, ZIC, 6025, 18, 334.722222, ZIP, 939, 2, 469.500000, 
trial0007917, AA, 4973, 8, 621.625000, GDX, 14, 4, 3.500000, ZIC, 4135, 18, 229.722222, ZIP, 1152, 2, 576.000000, 
trial0007918, AA, 2478, 8, 309.750000, GDX, 965, 4, 241.250000, ZIC, 7040, 18, 391.111111, ZIP, 297, 2, 148.500000, 
trial0007919, AA, 1868, 8, 233.500000, GDX, 1652, 4, 413.000000, ZIC, 6293, 18, 349.611111, ZIP, 925, 2, 462.500000, 
trial0007920, AA, 4677, 8, 584.625000, GDX, 1001, 4, 250.250000, ZIC, 3060, 18, 170.000000, ZIP, 1268, 2, 634.000000, 
trial0007921, AA, 1811, 8, 226.375000, GDX, 0, 4, 0.000000, ZIC, 3929, 18, 218.277778, ZIP, 0, 2, 0.000000, 
trial0007922, AA, 2164, 8, 270.500000, GDX, 467, 4, 116.750000, ZIC, 1974, 18, 109.666667, ZIP, 745, 2, 372.500000, 
trial0007923, AA, 613, 8, 76.625000, GDX, 1412, 4, 353.000000, ZIC, 3813, 18, 211.833333, ZIP, 157, 2, 78.500000, 
trial0007924, AA, 1832, 8, 229.000000, GDX, 1089, 4, 272.250000, ZIC, 2500, 18, 138.888889, ZIP, 644, 2, 322.000000, 
trial0007925, AA, 1715, 8, 214.375000, GDX, 1060, 4, 265.000000, ZIC, 2360, 18, 131.111111, ZIP, 539, 2, 269.500000, 
trial0007926, AA, 2570, 8, 321.250000, GDX, 719, 4, 179.750000, ZIC, 2256, 18, 125.333333, ZIP, 530, 2, 265.000000, 
trial0007927, AA, 1726, 8, 215.750000, GDX, 792, 4, 198.000000, ZIC, 2676, 18, 148.666667, ZIP, 36, 2, 18.000000, 
trial0007928, AA, 1759, 8, 219.875000, GDX, 267, 4, 66.750000, ZIC, 2932, 18, 162.888889, ZIP, 408, 2, 204.000000, 
trial0007929, AA, 3238, 8, 404.750000, GDX, 92, 4, 23.000000, ZIC, 2088, 18, 116.000000, ZIP, 586, 2, 293.000000, 
trial0007930, AA, 999, 8, 124.875000, GDX, 539, 4, 134.750000, ZIC, 3265, 18, 181.388889, ZIP, 440, 2, 220.000000, 
trial0007931, AA, 722, 8, 90.250000, GDX, 1583, 4, 395.750000, ZIC, 2790, 18, 155.000000, ZIP, 336, 2, 168.000000, 
trial0007932, AA, 2242, 8, 280.250000, GDX, 710, 4, 177.500000, ZIC, 2177, 18, 120.944444, ZIP, 4, 2, 2.000000, 
trial0007933, AA, 1558, 8, 194.750000, GDX, 338, 4, 84.500000, ZIC, 3479, 18, 193.277778, ZIP, 203, 2, 101.500000, 
trial0007934, AA, 1966, 8, 245.750000, GDX, 264, 4, 66.000000, ZIC, 3564, 18, 198.000000, ZIP, 76, 2, 38.000000, 
trial0007935, AA, 721, 8, 90.125000, GDX, 1462, 4, 365.500000, ZIC, 3095, 18, 171.944444, ZIP, 53, 2, 26.500000, 
trial0007936, AA, 1261, 8, 157.625000, GDX, 774, 4, 193.500000, ZIC, 3176, 18, 176.444444, ZIP, 1, 2, 0.500000, 
trial0007937, AA, 1763, 8, 220.375000, GDX, 771, 4, 192.750000, ZIC, 2215, 18, 123.055556, ZIP, 1041, 2, 520.500000, 
trial0007938, AA, 1970, 8, 246.250000, GDX, 1143, 4, 285.750000, ZIC, 1869, 18, 103.833333, ZIP, 791, 2, 395.500000, 
trial0007939, AA, 1739, 8, 217.375000, GDX, 554, 4, 138.500000, ZIC, 2550, 18, 141.666667, ZIP, 1011, 2, 505.500000, 
trial0007940, AA, 1657, 8, 207.125000, GDX, 1395, 4, 348.750000, ZIC, 2860, 18, 158.888889, ZIP, 46, 2, 23.000000, 
trial0007941, AA, 2933, 8, 366.625000, GDX, 315, 4, 78.750000, ZIC, 2573, 18, 142.944444, ZIP, 378, 2, 189.000000, 
trial0007942, AA, 970, 8, 121.250000, GDX, 715, 4, 178.750000, ZIC, 2419, 18, 134.388889, ZIP, 1433, 2, 716.500000, 
trial0007943, AA, 1738, 8, 217.250000, GDX, 638, 4, 159.500000, ZIC, 2267, 18, 125.944444, ZIP, 802, 2, 401.000000, 
trial0007944, AA, 1249, 8, 156.125000, GDX, 1242, 4, 310.500000, ZIC, 1888, 18, 104.888889, ZIP, 796, 2, 398.000000, 
trial0007945, AA, 2430, 8, 303.750000, GDX, 80, 4, 20.000000, ZIC, 2989, 18, 166.055556, ZIP, 517, 2, 258.500000, 
trial0007946, AA, 1021, 8, 127.625000, GDX, 1192, 4, 298.000000, ZIC, 2302, 18, 127.888889, ZIP, 738, 2, 369.000000, 
trial0007947, AA, 2604, 8, 325.500000, GDX, 1297, 4, 324.250000, ZIC, 1889, 18, 104.944444, ZIP, 28, 2, 14.000000, 
trial0007948, AA, 2707, 8, 338.375000, GDX, 1400, 4, 350.000000, ZIC, 796, 18, 44.222222, ZIP, 1536, 2, 768.000000, 
trial0007949, AA, 1198, 8, 149.750000, GDX, 455, 4, 113.750000, ZIC, 4034, 18, 224.111111, ZIP, 479, 2, 239.500000, 
trial0007950, AA, 1121, 8, 140.125000, GDX, 1192, 4, 298.000000, ZIC, 2873, 18, 159.611111, ZIP, 93, 2, 46.500000, 
trial0007951, AA, 786, 8, 98.250000, GDX, 927, 4, 231.750000, ZIC, 3914, 18, 217.444444, ZIP, 489, 2, 244.500000, 
trial0007952, AA, 2355, 8, 294.375000, GDX, 121, 4, 30.250000, ZIC, 3052, 18, 169.555556, ZIP, 979, 2, 489.500000, 
trial0007953, AA, 2207, 8, 275.875000, GDX, 1732, 4, 433.000000, ZIC, 2289, 18, 127.166667, ZIP, 204, 2, 102.000000, 
trial0007954, AA, 1425, 8, 178.125000, GDX, 2077, 4, 519.250000, ZIC, 2464, 18, 136.888889, ZIP, 776, 2, 388.000000, 
trial0007955, AA, 1790, 8, 223.750000, GDX, 178, 4, 44.500000, ZIC, 3698, 18, 205.444444, ZIP, 129, 2, 64.500000, 
trial0007956, AA, 636, 8, 79.500000, GDX, 1782, 4, 445.500000, ZIC, 3320, 18, 184.444444, ZIP, 3, 2, 1.500000, 
trial0007957, AA, 1536, 8, 192.000000, GDX, 985, 4, 246.250000, ZIC, 3291, 18, 182.833333, ZIP, 99, 2, 49.500000, 
trial0007958, AA, 2257, 8, 282.125000, GDX, 867, 4, 216.750000, ZIC, 2831, 18, 157.277778, ZIP, 443, 2, 221.500000, 
trial0007959, AA, 2204, 8, 275.500000, GDX, 953, 4, 238.250000, ZIC, 3616, 18, 200.888889, ZIP, 199, 2, 99.500000, 
trial0007960, AA, 1560, 8, 195.000000, GDX, 1046, 4, 261.500000, ZIC, 3101, 18, 172.277778, ZIP, 991, 2, 495.500000, 
trial0007961, AA, 1124, 8, 140.500000, GDX, 1209, 4, 302.250000, ZIC, 4007, 18, 222.611111, ZIP, 110, 2, 55.000000, 
trial0007962, AA, 2482, 8, 310.250000, GDX, 1195, 4, 298.750000, ZIC, 3029, 18, 168.277778, ZIP, 275, 2, 137.500000, 
trial0007963, AA, 1260, 8, 157.500000, GDX, 1602, 4, 400.500000, ZIC, 3405, 18, 189.166667, ZIP, 10, 2, 5.000000, 
trial0007964, AA, 1751, 8, 218.875000, GDX, 927, 4, 231.750000, ZIC, 3158, 18, 175.444444, ZIP, 788, 2, 394.000000, 
trial0007965, AA, 1796, 8, 224.500000, GDX, 85, 4, 21.250000, ZIC, 3524, 18, 195.777778, ZIP, 1242, 2, 621.000000, 
trial0007966, AA, 2343, 8, 292.875000, GDX, 639, 4, 159.750000, ZIC, 2974, 18, 165.222222, ZIP, 0, 2, 0.000000, 
trial0007967, AA, 1648, 8, 206.000000, GDX, 1253, 4, 313.250000, ZIC, 3147, 18, 174.833333, ZIP, 1099, 2, 549.500000, 
trial0007968, AA, 1611, 8, 201.375000, GDX, 1345, 4, 336.250000, ZIC, 2612, 18, 145.111111, ZIP, 1495, 2, 747.500000, 
trial0007969, AA, 2132, 8, 266.500000, GDX, 1041, 4, 260.250000, ZIC, 3193, 18, 177.388889, ZIP, 0, 2, 0.000000, 
trial0007970, AA, 1247, 8, 155.875000, GDX, 1012, 4, 253.000000, ZIC, 3275, 18, 181.944444, ZIP, 673, 2, 336.500000, 
trial0007971, AA, 2095, 8, 261.875000, GDX, 1159, 4, 289.750000, ZIC, 3075, 18, 170.833333, ZIP, 0, 2, 0.000000, 
trial0007972, AA, 3063, 8, 382.875000, GDX, 1364, 4, 341.000000, ZIC, 2136, 18, 118.666667, ZIP, 0, 2, 0.000000, 
trial0007973, AA, 244, 8, 30.500000, GDX, 1138, 4, 284.500000, ZIC, 4493, 18, 249.611111, ZIP, 214, 2, 107.000000, 
trial0007974, AA, 2437, 8, 304.625000, GDX, 126, 4, 31.500000, ZIC, 2604, 18, 144.666667, ZIP, 849, 2, 424.500000, 
trial0007975, AA, 1205, 8, 150.625000, GDX, 1680, 4, 420.000000, ZIC, 2761, 18, 153.388889, ZIP, 805, 2, 402.500000, 
trial0007976, AA, 2450, 8, 306.250000, GDX, 988, 4, 247.000000, ZIC, 2530, 18, 140.555556, ZIP, 778, 2, 389.000000, 
trial0007977, AA, 1751, 8, 218.875000, GDX, 1172, 4, 293.000000, ZIC, 3188, 18, 177.111111, ZIP, 477, 2, 238.500000, 
trial0007978, AA, 2109, 8, 263.625000, GDX, 1100, 4, 275.000000, ZIC, 3310, 18, 183.888889, ZIP, 240, 2, 120.000000, 
trial0007979, AA, 2556, 8, 319.500000, GDX, 1218, 4, 304.500000, ZIC, 1776, 18, 98.666667, ZIP, 897, 2, 448.500000, 
trial0007980, AA, 2323, 8, 290.375000, GDX, 521, 4, 130.250000, ZIC, 3898, 18, 216.555556, ZIP, 2, 2, 1.000000, 
trial0007981, AA, 1979, 8, 247.375000, GDX, 511, 4, 127.750000, ZIC, 1787, 18, 99.277778, ZIP, 387, 2, 193.500000, 
trial0007982, AA, 1579, 8, 197.375000, GDX, 426, 4, 106.500000, ZIC, 2274, 18, 126.333333, ZIP, 72, 2, 36.000000, 
trial0007983, AA, 2194, 8, 274.250000, GDX, 664, 4, 166.000000, ZIC, 2021, 18, 112.277778, ZIP, 63, 2, 31.500000, 
trial0007984, AA, 1519, 8, 189.875000, GDX, 1704, 4, 426.000000, ZIC, 1690, 18, 93.888889, ZIP, 189, 2, 94.500000, 
