trial0000001, GDX, 1989, 10, 198.900000, ZIC, 2140, 16, 133.750000, ZIP, 1053, 6, 175.500000, 
trial0000017, GDX, 2862, 10, 286.200000, ZIC, 1199, 16, 74.937500, ZIP, 2316, 6, 386.000000, 
trial0000018, GDX, 2276, 10, 227.600000, ZIC, 1512, 16, 94.500000, ZIP, 1877, 6, 312.833333, 
trial0000019, GDX, 2432, 10, 243.200000, ZIC, 2095, 16, 130.937500, ZIP, 1574, 6, 262.333333, 
trial0000020, GDX, 1775, 10, 177.500000, ZIC, 2414, 16, 150.875000, ZIP, 1554, 6, 259.000000, 
trial0000021, GDX, 890, 10, 89.000000, ZIC, 2973, 16, 185.812500, ZIP, 2403, 6, 400.500000, 
trial0000022, GDX, 1908, 10, 190.800000, ZIC, 1296, 16, 81.000000, ZIP, 1830, 6, 305.000000, 
trial0000023, GDX, 1517, 10, 151.700000, ZIC, 2783, 16, 173.937500, ZIP, 1686, 6, 281.000000, 
trial0000024, GDX, 1174, 10, 117.400000, ZIC, 3132, 16, 195.750000, ZIP, 1101, 6, 183.500000, 
trial0000025, GDX, 1953, 10, 195.300000, ZIC, 2314, 16, 144.625000, ZIP, 1479, 6, 246.500000, 
trial0000026, GDX, 1786, 10, 178.600000, ZIC, 1624, 16, 101.500000, ZIP, 1468, 6, 244.666667, 
trial0000027, GDX, 2280, 10, 228.000000, ZIC, 2982, 16, 186.375000, ZIP, 697, 6, 116.166667, 
trial0000028, GDX, 1749, 10, 174.900000, ZIC, 3083, 16, 192.687500, ZIP, 765, 6, 127.500000, 
trial0000029, GDX, 2549, 10, 254.900000, ZIC, 2110, 16, 131.875000, ZIP, 1160, 6, 193.333333, 
trial0000030, GDX, 1308, 10, 130.800000, ZIC, 2275, 16, 142.187500, ZIP, 2162, 6, 360.333333, 
trial0000031, GDX, 1571, 10, 157.100000, ZIC, 1534, 16, 95.875000, ZIP, 522, 6, 87.000000, 
trial0000032, GDX, 1509, 10, 150.900000, ZIC, 858, 16, 53.625000, ZIP, 1071, 6, 178.500000, 
trial0000033, GDX, 1243, 10, 124.300000, ZIC, 1133, 16, 70.812500, ZIP, 1002, 6, 167.000000, 
trial0000034, GDX, 1478, 10, 147.800000, ZIC, 663, 16, 41.437500, ZIP, 1104, 6, 184.000000, 
trial0000035, GDX, 1304, 10, 130.400000, ZIC, 802, 16, 50.125000, ZIP, 1037, 6, 172.833333, 
trial0000036, GDX, 1459, 10, 145.900000, ZIC, 1222, 16, 76.375000, ZIP, 603, 6, 100.500000, 
trial0000037, GDX, 839, 10, 83.900000, ZIC, 1662, 16, 103.875000, ZIP, 404, 6, 67.333333, 
trial0000038, GDX, 432, 10, 43.200000, ZIC, 1127, 16, 70.437500, ZIP, 1872, 6, 312.000000, 
trial0000039, GDX, 1430, 10, 143.000000, ZIC, 548, 16, 34.250000, ZIP, 1325, 6, 220.833333, 
trial0000040, GDX, 1160, 10, 116.000000, ZIC, 972, 16, 60.750000, ZIP, 1241, 6, 206.833333, 
trial0000041, GDX, 1292, 10, 129.200000, ZIC, 1056, 16, 66.000000, ZIP, 1004, 6, 167.333333, 
trial0000042, GDX, 1894, 10, 189.400000, ZIC, 813, 16, 50.812500, ZIP, 520, 6, 86.666667, 
trial0000043, GDX, 1602, 10, 160.200000, ZIC, 1155, 16, 72.187500, ZIP, 563, 6, 93.833333, 
trial0000044, GDX, 1201, 10, 120.100000, ZIC, 574, 16, 35.875000, ZIP, 1204, 6, 200.666667, 
trial0000045, GDX, 623, 10, 62.300000, ZIC, 1298, 16, 81.125000, ZIP, 1153, 6, 192.166667, 
trial0000046, GDX, 833, 10, 83.300000, ZIC, 1343, 16, 83.937500, ZIP, 944, 6, 157.333333, 
trial0000047, GDX, 1114, 10, 111.400000, ZIC, 1676, 16, 104.750000, ZIP, 151, 6, 25.166667, 
trial0000048, GDX, 725, 10, 72.500000, ZIC, 1690, 16, 105.625000, ZIP, 1037, 6, 172.833333, 
trial0000049, GDX, 1425, 10, 142.500000, ZIC, 741, 16, 46.312500, ZIP, 1166, 6, 194.333333, 
trial0000050, GDX, 1948, 10, 194.800000, ZIC, 753, 16, 47.062500, ZIP, 707, 6, 117.833333, 
trial0000051, GDX, 1626, 10, 162.600000, ZIC, 842, 16, 52.625000, ZIP, 575, 6, 95.833333, 
trial0000052, GDX, 978, 10, 97.800000, ZIC, 1855, 16, 115.937500, ZIP, 436, 6, 72.666667, 
trial0000053, GDX, 1690, 10, 169.000000, ZIC, 1408, 16, 88.000000, ZIP, 332, 6, 55.333333, 
trial0000054, GDX, 1469, 10, 146.900000, ZIC, 1765, 16, 110.312500, ZIP, 183, 6, 30.500000, 
trial0000055, GDX, 1548, 10, 154.800000, ZIC, 558, 16, 34.875000, ZIP, 1494, 6, 249.000000, 
trial0000056, GDX, 1254, 10, 125.400000, ZIC, 1668, 16, 104.250000, ZIP, 347, 6, 57.833333, 
trial0000057, GDX, 1149, 10, 114.900000, ZIC, 1540, 16, 96.250000, ZIP, 479, 6, 79.833333, 
trial0000058, GDX, 1024, 10, 102.400000, ZIC, 833, 16, 52.062500, ZIP, 1350, 6, 225.000000, 
trial0000059, GDX, 1528, 10, 152.800000, ZIC, 1270, 16, 79.375000, ZIP, 623, 6, 103.833333, 
trial0000060, GDX, 728, 10, 72.800000, ZIC, 1542, 16, 96.375000, ZIP, 1475, 6, 245.833333, 
trial0000061, GDX, 1145, 10, 114.500000, ZIC, 657, 16, 41.062500, ZIP, 1148, 6, 191.333333, 
trial0000062, GDX, 1114, 10, 111.400000, ZIC, 909, 16, 56.812500, ZIP, 548, 6, 91.333333, 
trial0000063, GDX, 1184, 10, 118.400000, ZIC, 1000, 16, 62.500000, ZIP, 600, 6, 100.000000, 
trial0000064, GDX, 1272, 10, 127.200000, ZIC, 983, 16, 61.437500, ZIP, 807, 6, 134.500000, 
trial0000065, GDX, 1173, 10, 117.300000, ZIC, 726, 16, 45.375000, ZIP, 748, 6, 124.666667, 
trial0000066, GDX, 914, 10, 91.400000, ZIC, 1318, 16, 82.375000, ZIP, 1074, 6, 179.000000, 
trial0000067, GDX, 1305, 10, 130.500000, ZIC, 1010, 16, 63.125000, ZIP, 595, 6, 99.166667, 
trial0000068, GDX, 767, 10, 76.700000, ZIC, 1074, 16, 67.125000, ZIP, 1074, 6, 179.000000, 
trial0000069, GDX, 708, 10, 70.800000, ZIC, 906, 16, 56.625000, ZIP, 846, 6, 141.000000, 
trial0000070, GDX, 1661, 10, 166.100000, ZIC, 607, 16, 37.937500, ZIP, 825, 6, 137.500000, 
trial0000071, GDX, 962, 10, 96.200000, ZIC, 1230, 16, 76.875000, ZIP, 700, 6, 116.666667, 
trial0000072, GDX, 986, 10, 98.600000, ZIC, 704, 16, 44.000000, ZIP, 1336, 6, 222.666667, 
trial0000073, GDX, 863, 10, 86.300000, ZIC, 1152, 16, 72.000000, ZIP, 929, 6, 154.833333, 
trial0000074, GDX, 924, 10, 92.400000, ZIC, 1971, 16, 123.187500, ZIP, 388, 6, 64.666667, 
trial0000075, GDX, 1019, 10, 101.900000, ZIC, 849, 16, 53.062500, ZIP, 775, 6, 129.166667, 
trial0000076, GDX, 1309, 10, 130.900000, ZIC, 1449, 16, 90.562500, ZIP, 109, 6, 18.166667, 
trial0000077, GDX, 943, 10, 94.300000, ZIC, 1146, 16, 71.625000, ZIP, 864, 6, 144.000000, 
trial0000078, GDX, 793, 10, 79.300000, ZIC, 1383, 16, 86.437500, ZIP, 448, 6, 74.666667, 
trial0000079, GDX, 884, 10, 88.400000, ZIC, 1110, 16, 69.375000, ZIP, 908, 6, 151.333333, 
trial0000080, GDX, 739, 10, 73.900000, ZIC, 1230, 16, 76.875000, ZIP, 1323, 6, 220.500000, 
trial0000081, GDX, 907, 10, 90.700000, ZIC, 1024, 16, 64.000000, ZIP, 1072, 6, 178.666667, 
trial0000082, GDX, 668, 10, 66.800000, ZIC, 1347, 16, 84.187500, ZIP, 670, 6, 111.666667, 
trial0000083, GDX, 1396, 10, 139.600000, ZIC, 589, 16, 36.812500, ZIP, 386, 6, 64.333333, 
trial0000084, GDX, 997, 10, 99.700000, ZIC, 956, 16, 59.750000, ZIP, 762, 6, 127.000000, 
trial0000085, GDX, 859, 10, 85.900000, ZIC, 1030, 16, 64.375000, ZIP, 866, 6, 144.333333, 
trial0000086, GDX, 1131, 10, 113.100000, ZIC, 757, 16, 47.312500, ZIP, 924, 6, 154.000000, 
trial0000087, GDX, 625, 10, 62.500000, ZIC, 1548, 16, 96.750000, ZIP, 823, 6, 137.166667, 
trial0000088, GDX, 1215, 10, 121.500000, ZIC, 1055, 16, 65.937500, ZIP, 250, 6, 41.666667, 
trial0000089, GDX, 1197, 10, 119.700000, ZIC, 844, 16, 52.750000, ZIP, 1066, 6, 177.666667, 
trial0000090, GDX, 1407, 10, 140.700000, ZIC, 887, 16, 55.437500, ZIP, 322, 6, 53.666667, 
trial0000091, GDX, 398, 10, 39.800000, ZIC, 111, 16, 6.937500, ZIP, 106, 6, 17.666667, 
trial0000092, GDX, 281, 10, 28.100000, ZIC, 108, 16, 6.750000, ZIP, 152, 6, 25.333333, 
trial0000093, GDX, 245, 10, 24.500000, ZIC, 139, 16, 8.687500, ZIP, 63, 6, 10.500000, 
trial0000094, GDX, 254, 10, 25.400000, ZIC, 120, 16, 7.500000, ZIP, 135, 6, 22.500000, 
trial0000095, GDX, 103, 10, 10.300000, ZIC, 47, 16, 2.937500, ZIP, 220, 6, 36.666667, 
trial0000096, GDX, 121, 10, 12.100000, ZIC, 184, 16, 11.500000, ZIP, 243, 6, 40.500000, 
trial0000097, GDX, 289, 10, 28.900000, ZIC, 297, 16, 18.562500, ZIP, 249, 6, 41.500000, 
trial0000098, GDX, 274, 10, 27.400000, ZIC, 115, 16, 7.187500, ZIP, 180, 6, 30.000000, 
trial0000099, GDX, 559, 10, 55.900000, ZIC, 120, 16, 7.500000, ZIP, 173, 6, 28.833333, 
trial0000100, GDX, 436, 10, 43.600000, ZIC, 213, 16, 13.312500, ZIP, 254, 6, 42.333333, 
trial0000101, GDX, 294, 10, 29.400000, ZIC, 48, 16, 3.000000, ZIP, 180, 6, 30.000000, 
trial0000102, GDX, 356, 10, 35.600000, ZIC, 187, 16, 11.687500, ZIP, 119, 6, 19.833333, 
trial0000103, GDX, 247, 10, 24.700000, ZIC, 251, 16, 15.687500, ZIP, 169, 6, 28.166667, 
trial0000104, GDX, 165, 10, 16.500000, ZIC, 111, 16, 6.937500, ZIP, 348, 6, 58.000000, 
trial0000105, GDX, 300, 10, 30.000000, ZIC, 82, 16, 5.125000, ZIP, 251, 6, 41.833333, 
trial0000106, GDX, 362, 10, 36.200000, ZIC, 306, 16, 19.125000, ZIP, 181, 6, 30.166667, 
trial0000107, GDX, 326, 10, 32.600000, ZIC, 156, 16, 9.750000, ZIP, 134, 6, 22.333333, 
trial0000108, GDX, 223, 10, 22.300000, ZIC, 71, 16, 4.437500, ZIP, 301, 6, 50.166667, 
trial0000109, GDX, 246, 10, 24.600000, ZIC, 126, 16, 7.875000, ZIP, 82, 6, 13.666667, 
trial0000110, GDX, 289, 10, 28.900000, ZIC, 53, 16, 3.312500, ZIP, 152, 6, 25.333333, 
trial0000111, GDX, 323, 10, 32.300000, ZIC, 122, 16, 7.625000, ZIP, 146, 6, 24.333333, 
trial0000112, GDX, 286, 10, 28.600000, ZIC, 217, 16, 13.562500, ZIP, 172, 6, 28.666667, 
trial0000113, GDX, 492, 10, 49.200000, ZIC, 167, 16, 10.437500, ZIP, 228, 6, 38.000000, 
trial0000114, GDX, 314, 10, 31.400000, ZIC, 89, 16, 5.562500, ZIP, 151, 6, 25.166667, 
trial0000115, GDX, 255, 10, 25.500000, ZIC, 82, 16, 5.125000, ZIP, 103, 6, 17.166667, 
trial0000116, GDX, 245, 10, 24.500000, ZIC, 48, 16, 3.000000, ZIP, 104, 6, 17.333333, 
trial0000117, GDX, 258, 10, 25.800000, ZIC, 197, 16, 12.312500, ZIP, 381, 6, 63.500000, 
trial0000118, GDX, 274, 10, 27.400000, ZIC, 115, 16, 7.187500, ZIP, 213, 6, 35.500000, 
trial0000119, GDX, 242, 10, 24.200000, ZIC, 202, 16, 12.625000, ZIP, 138, 6, 23.000000, 
trial0000120, GDX, 330, 10, 33.000000, ZIC, 101, 16, 6.312500, ZIP, 53, 6, 8.833333, 
trial0000121, GDX, 1549, 10, 154.900000, ZIC, 2289, 16, 143.062500, ZIP, 368, 6, 61.333333, 
trial0000122, GDX, 1762, 10, 176.200000, ZIC, 1488, 16, 93.000000, ZIP, 1102, 6, 183.666667, 
trial0000123, GDX, 2207, 10, 220.700000, ZIC, 1549, 16, 96.812500, ZIP, 611, 6, 101.833333, 
trial0000124, GDX, 1270, 10, 127.000000, ZIC, 2143, 16, 133.937500, ZIP, 1708, 6, 284.666667, 
trial0000125, GDX, 2022, 10, 202.200000, ZIC, 2293, 16, 143.312500, ZIP, 341, 6, 56.833333, 
trial0000126, GDX, 2020, 10, 202.000000, ZIC, 2193, 16, 137.062500, ZIP, 479, 6, 79.833333, 
trial0000127, GDX, 1941, 10, 194.100000, ZIC, 1603, 16, 100.187500, ZIP, 1524, 6, 254.000000, 
trial0000128, GDX, 1291, 10, 129.100000, ZIC, 1473, 16, 92.062500, ZIP, 1780, 6, 296.666667, 
trial0000129, GDX, 1334, 10, 133.400000, ZIC, 2316, 16, 144.750000, ZIP, 790, 6, 131.666667, 
trial0000130, GDX, 1798, 10, 179.800000, ZIC, 2496, 16, 156.000000, ZIP, 559, 6, 93.166667, 
trial0000131, GDX, 1180, 10, 118.000000, ZIC, 2281, 16, 142.562500, ZIP, 957, 6, 159.500000, 
trial0000132, GDX, 1179, 10, 117.900000, ZIC, 2454, 16, 153.375000, ZIP, 1028, 6, 171.333333, 
trial0000133, GDX, 2049, 10, 204.900000, ZIC, 1275, 16, 79.687500, ZIP, 621, 6, 103.500000, 
trial0000134, GDX, 1754, 10, 175.400000, ZIC, 1940, 16, 121.250000, ZIP, 876, 6, 146.000000, 
trial0000135, GDX, 1460, 10, 146.000000, ZIC, 2562, 16, 160.125000, ZIP, 489, 6, 81.500000, 
trial0000136, GDX, 1976, 10, 197.600000, ZIC, 2214, 16, 138.375000, ZIP, 105, 6, 17.500000, 
trial0000137, GDX, 1356, 10, 135.600000, ZIC, 1959, 16, 122.437500, ZIP, 707, 6, 117.833333, 
trial0000138, GDX, 1825, 10, 182.500000, ZIC, 719, 16, 44.937500, ZIP, 2234, 6, 372.333333, 
trial0000139, GDX, 769, 10, 76.900000, ZIC, 3086, 16, 192.875000, ZIP, 705, 6, 117.500000, 
trial0000140, GDX, 1599, 10, 159.900000, ZIC, 1810, 16, 113.125000, ZIP, 882, 6, 147.000000, 
trial0000141, GDX, 973, 10, 97.300000, ZIC, 2051, 16, 128.187500, ZIP, 940, 6, 156.666667, 
trial0000142, GDX, 1109, 10, 110.900000, ZIC, 2429, 16, 151.812500, ZIP, 905, 6, 150.833333, 
trial0000143, GDX, 1379, 10, 137.900000, ZIC, 2220, 16, 138.750000, ZIP, 982, 6, 163.666667, 
trial0000144, GDX, 2032, 10, 203.200000, ZIC, 1878, 16, 117.375000, ZIP, 948, 6, 158.000000, 
trial0000145, GDX, 836, 10, 83.600000, ZIC, 2294, 16, 143.375000, ZIP, 1695, 6, 282.500000, 
trial0000146, GDX, 1249, 10, 124.900000, ZIC, 3053, 16, 190.812500, ZIP, 66, 6, 11.000000, 
trial0000147, GDX, 1449, 10, 144.900000, ZIC, 2282, 16, 142.625000, ZIP, 971, 6, 161.833333, 
trial0000148, GDX, 1650, 10, 165.000000, ZIC, 1383, 16, 86.437500, ZIP, 1686, 6, 281.000000, 
trial0000149, GDX, 1481, 10, 148.100000, ZIC, 1913, 16, 119.562500, ZIP, 1391, 6, 231.833333, 
trial0000150, GDX, 2226, 10, 222.600000, ZIC, 1360, 16, 85.000000, ZIP, 639, 6, 106.500000, 
trial0000151, GDX, 728, 10, 72.800000, ZIC, 1868, 16, 116.750000, ZIP, 319, 6, 53.166667, 
trial0000152, GDX, 1863, 10, 186.300000, ZIC, 1318, 16, 82.375000, ZIP, 583, 6, 97.166667, 
trial0000153, GDX, 1323, 10, 132.300000, ZIC, 1338, 16, 83.625000, ZIP, 508, 6, 84.666667, 
trial0000154, GDX, 681, 10, 68.100000, ZIC, 1237, 16, 77.312500, ZIP, 1249, 6, 208.166667, 
trial0000155, GDX, 1024, 10, 102.400000, ZIC, 1276, 16, 79.750000, ZIP, 702, 6, 117.000000, 
trial0000156, GDX, 1153, 10, 115.300000, ZIC, 1112, 16, 69.500000, ZIP, 1077, 6, 179.500000, 
trial0000157, GDX, 1025, 10, 102.500000, ZIC, 1277, 16, 79.812500, ZIP, 778, 6, 129.666667, 
trial0000158, GDX, 734, 10, 73.400000, ZIC, 1189, 16, 74.312500, ZIP, 1072, 6, 178.666667, 
trial0000159, GDX, 1013, 10, 101.300000, ZIC, 1025, 16, 64.062500, ZIP, 1223, 6, 203.833333, 
trial0000160, GDX, 1292, 10, 129.200000, ZIC, 1634, 16, 102.125000, ZIP, 704, 6, 117.333333, 
trial0000161, GDX, 1761, 10, 176.100000, ZIC, 1007, 16, 62.937500, ZIP, 601, 6, 100.166667, 
trial0000162, GDX, 1271, 10, 127.100000, ZIC, 862, 16, 53.875000, ZIP, 1318, 6, 219.666667, 
trial0000163, GDX, 2140, 10, 214.000000, ZIC, 1284, 16, 80.250000, ZIP, 132, 6, 22.000000, 
trial0000164, GDX, 546, 10, 54.600000, ZIC, 1638, 16, 102.375000, ZIP, 811, 6, 135.166667, 
trial0000165, GDX, 1007, 10, 100.700000, ZIC, 1311, 16, 81.937500, ZIP, 686, 6, 114.333333, 
trial0000166, GDX, 608, 10, 60.800000, ZIC, 2039, 16, 127.437500, ZIP, 430, 6, 71.666667, 
trial0000167, GDX, 1678, 10, 167.800000, ZIC, 988, 16, 61.750000, ZIP, 649, 6, 108.166667, 
trial0000168, GDX, 925, 10, 92.500000, ZIC, 1608, 16, 100.500000, ZIP, 1108, 6, 184.666667, 
trial0000169, GDX, 1306, 10, 130.600000, ZIC, 1446, 16, 90.375000, ZIP, 86, 6, 14.333333, 
trial0000170, GDX, 1349, 10, 134.900000, ZIC, 615, 16, 38.437500, ZIP, 1047, 6, 174.500000, 
trial0000171, GDX, 542, 10, 54.200000, ZIC, 1375, 16, 85.937500, ZIP, 1280, 6, 213.333333, 
trial0000172, GDX, 543, 10, 54.300000, ZIC, 1699, 16, 106.187500, ZIP, 874, 6, 145.666667, 
trial0000173, GDX, 887, 10, 88.700000, ZIC, 1074, 16, 67.125000, ZIP, 1150, 6, 191.666667, 
trial0000174, GDX, 1207, 10, 120.700000, ZIC, 898, 16, 56.125000, ZIP, 1039, 6, 173.166667, 
trial0000175, GDX, 1268, 10, 126.800000, ZIC, 1303, 16, 81.437500, ZIP, 426, 6, 71.000000, 
trial0000176, GDX, 912, 10, 91.200000, ZIC, 1801, 16, 112.562500, ZIP, 377, 6, 62.833333, 
trial0000177, GDX, 1203, 10, 120.300000, ZIC, 623, 16, 38.937500, ZIP, 1170, 6, 195.000000, 
trial0000178, GDX, 876, 10, 87.600000, ZIC, 894, 16, 55.875000, ZIP, 1274, 6, 212.333333, 
trial0000179, GDX, 920, 10, 92.000000, ZIC, 1375, 16, 85.937500, ZIP, 853, 6, 142.166667, 
trial0000180, GDX, 1188, 10, 118.800000, ZIC, 1239, 16, 77.437500, ZIP, 709, 6, 118.166667, 
trial0000181, GDX, 1359, 10, 135.900000, ZIC, 2573, 16, 160.812500, ZIP, 2261, 6, 376.833333, 
trial0000182, GDX, 2054, 10, 205.400000, ZIC, 1789, 16, 111.812500, ZIP, 1698, 6, 283.000000, 
trial0000183, GDX, 1879, 10, 187.900000, ZIC, 2783, 16, 173.937500, ZIP, 972, 6, 162.000000, 
trial0000184, GDX, 1282, 10, 128.200000, ZIC, 3465, 16, 216.562500, ZIP, 772, 6, 128.666667, 
trial0000185, GDX, 1307, 10, 130.700000, ZIC, 3046, 16, 190.375000, ZIP, 1031, 6, 171.833333, 
trial0000186, GDX, 1645, 10, 164.500000, ZIC, 3009, 16, 188.062500, ZIP, 1023, 6, 170.500000, 
trial0000187, GDX, 3105, 10, 310.500000, ZIC, 1726, 16, 107.875000, ZIP, 899, 6, 149.833333, 
trial0000188, GDX, 2958, 10, 295.800000, ZIC, 1010, 16, 63.125000, ZIP, 1738, 6, 289.666667, 
trial0000189, GDX, 2095, 10, 209.500000, ZIC, 1393, 16, 87.062500, ZIP, 2036, 6, 339.333333, 
trial0000190, GDX, 1539, 10, 153.900000, ZIC, 2990, 16, 186.875000, ZIP, 620, 6, 103.333333, 
trial0000191, GDX, 2489, 10, 248.900000, ZIC, 1979, 16, 123.687500, ZIP, 1196, 6, 199.333333, 
trial0000192, GDX, 604, 10, 60.400000, ZIC, 2827, 16, 176.687500, ZIP, 1925, 6, 320.833333, 
trial0000193, GDX, 1739, 10, 173.900000, ZIC, 1896, 16, 118.500000, ZIP, 1554, 6, 259.000000, 
trial0000194, GDX, 841, 10, 84.100000, ZIC, 2067, 16, 129.187500, ZIP, 2894, 6, 482.333333, 
trial0000195, GDX, 2095, 10, 209.500000, ZIC, 2375, 16, 148.437500, ZIP, 706, 6, 117.666667, 
trial0000196, GDX, 1084, 10, 108.400000, ZIC, 2193, 16, 137.062500, ZIP, 1983, 6, 330.500000, 
trial0000197, GDX, 1205, 10, 120.500000, ZIC, 2947, 16, 184.187500, ZIP, 859, 6, 143.166667, 
trial0000198, GDX, 1742, 10, 174.200000, ZIC, 1721, 16, 107.562500, ZIP, 1783, 6, 297.166667, 
trial0000199, GDX, 2487, 10, 248.700000, ZIC, 2240, 16, 140.000000, ZIP, 447, 6, 74.500000, 
trial0000200, GDX, 1606, 10, 160.600000, ZIC, 1440, 16, 90.000000, ZIP, 1941, 6, 323.500000, 
trial0000201, GDX, 2008, 10, 200.800000, ZIC, 2204, 16, 137.750000, ZIP, 757, 6, 126.166667, 
trial0000202, GDX, 1774, 10, 177.400000, ZIC, 2426, 16, 151.625000, ZIP, 1564, 6, 260.666667, 
trial0000203, GDX, 2307, 10, 230.700000, ZIC, 1880, 16, 117.500000, ZIP, 1416, 6, 236.000000, 
trial0000204, GDX, 1620, 10, 162.000000, ZIC, 2571, 16, 160.687500, ZIP, 1148, 6, 191.333333, 
trial0000205, GDX, 1408, 10, 140.800000, ZIC, 2741, 16, 171.312500, ZIP, 1155, 6, 192.500000, 
trial0000206, GDX, 1867, 10, 186.700000, ZIC, 1152, 16, 72.000000, ZIP, 2200, 6, 366.666667, 
trial0000207, GDX, 2998, 10, 299.800000, ZIC, 2333, 16, 145.812500, ZIP, 1053, 6, 175.500000, 
trial0000208, GDX, 2707, 10, 270.700000, ZIC, 2281, 16, 142.562500, ZIP, 879, 6, 146.500000, 
trial0000209, GDX, 3170, 10, 317.000000, ZIC, 2203, 16, 137.687500, ZIP, 757, 6, 126.166667, 
trial0000210, GDX, 2066, 10, 206.600000, ZIC, 1367, 16, 85.437500, ZIP, 1930, 6, 321.666667, 
trial0000211, GDX, 1708, 10, 170.800000, ZIC, 2400, 16, 150.000000, ZIP, 768, 6, 128.000000, 
trial0000212, GDX, 1591, 10, 159.100000, ZIC, 1839, 16, 114.937500, ZIP, 1397, 6, 232.833333, 
trial0000213, GDX, 1332, 10, 133.200000, ZIC, 2230, 16, 139.375000, ZIP, 794, 6, 132.333333, 
trial0000214, GDX, 1110, 10, 111.000000, ZIC, 2054, 16, 128.375000, ZIP, 1344, 6, 224.000000, 
trial0000215, GDX, 2502, 10, 250.200000, ZIC, 2118, 16, 132.375000, ZIP, 527, 6, 87.833333, 
trial0000216, GDX, 415, 10, 41.500000, ZIC, 2906, 16, 181.625000, ZIP, 925, 6, 154.166667, 
trial0000217, GDX, 1841, 10, 184.100000, ZIC, 927, 16, 57.937500, ZIP, 1676, 6, 279.333333, 
trial0000218, GDX, 1653, 10, 165.300000, ZIC, 1238, 16, 77.375000, ZIP, 1784, 6, 297.333333, 
trial0000219, GDX, 1864, 10, 186.400000, ZIC, 2773, 16, 173.312500, ZIP, 429, 6, 71.500000, 
trial0000220, GDX, 1032, 10, 103.200000, ZIC, 2557, 16, 159.812500, ZIP, 1103, 6, 183.833333, 
trial0000221, GDX, 1645, 10, 164.500000, ZIC, 1977, 16, 123.562500, ZIP, 1467, 6, 244.500000, 
trial0000222, GDX, 875, 10, 87.500000, ZIC, 2649, 16, 165.562500, ZIP, 810, 6, 135.000000, 
trial0000223, GDX, 1952, 10, 195.200000, ZIC, 2042, 16, 127.625000, ZIP, 727, 6, 121.166667, 
trial0000224, GDX, 693, 10, 69.300000, ZIC, 2594, 16, 162.125000, ZIP, 1414, 6, 235.666667, 
trial0000225, GDX, 1882, 10, 188.200000, ZIC, 2125, 16, 132.812500, ZIP, 631, 6, 105.166667, 
trial0000226, GDX, 1125, 10, 112.500000, ZIC, 2257, 16, 141.062500, ZIP, 1029, 6, 171.500000, 
trial0000227, GDX, 2779, 10, 277.900000, ZIC, 1432, 16, 89.500000, ZIP, 1005, 6, 167.500000, 
trial0000228, GDX, 1729, 10, 172.900000, ZIC, 1149, 16, 71.812500, ZIP, 1574, 6, 262.333333, 
trial0000229, GDX, 2130, 10, 213.000000, ZIC, 2412, 16, 150.750000, ZIP, 774, 6, 129.000000, 
trial0000230, GDX, 2289, 10, 228.900000, ZIC, 2288, 16, 143.000000, ZIP, 551, 6, 91.833333, 
trial0000231, GDX, 2032, 10, 203.200000, ZIC, 1676, 16, 104.750000, ZIP, 1870, 6, 311.666667, 
trial0000232, GDX, 1971, 10, 197.100000, ZIC, 2259, 16, 141.187500, ZIP, 1020, 6, 170.000000, 
