trial0013801, AA, 1076, 4, 269.000000, ZIC, 2296, 18, 127.555556, ZIP, 1943, 10, 194.300000, 
trial0013859, AA, 300, 4, 75.000000, ZIC, 309, 18, 17.166667, ZIP, 534, 10, 53.400000, 
trial0013860, AA, 182, 4, 45.500000, ZIC, 288, 18, 16.000000, ZIP, 844, 10, 84.400000, 
trial0013861, AA, 376, 4, 94.000000, ZIC, 2804, 18, 155.777778, ZIP, 2775, 10, 277.500000, 
trial0013862, AA, 898, 4, 224.500000, ZIC, 1828, 18, 101.555556, ZIP, 3047, 10, 304.700000, 
trial0013863, AA, 1290, 4, 322.500000, ZIC, 2828, 18, 157.111111, ZIP, 1387, 10, 138.700000, 
trial0013864, AA, 547, 4, 136.750000, ZIC, 3046, 18, 169.222222, ZIP, 1765, 10, 176.500000, 
trial0013865, AA, 1669, 4, 417.250000, ZIC, 2095, 18, 116.388889, ZIP, 2115, 10, 211.500000, 
trial0013866, AA, 1862, 4, 465.500000, ZIC, 1841, 18, 102.277778, ZIP, 1345, 10, 134.500000, 
trial0013867, AA, 127, 4, 31.750000, ZIC, 2947, 18, 163.722222, ZIP, 2141, 10, 214.100000, 
trial0013868, AA, 83, 4, 20.750000, ZIC, 2733, 18, 151.833333, ZIP, 2089, 10, 208.900000, 
trial0013869, AA, 940, 4, 235.000000, ZIC, 2572, 18, 142.888889, ZIP, 1547, 10, 154.700000, 
trial0013870, AA, 24, 4, 6.000000, ZIC, 2502, 18, 139.000000, ZIP, 3120, 10, 312.000000, 
trial0013871, AA, 673, 4, 168.250000, ZIC, 2481, 18, 137.833333, ZIP, 3178, 10, 317.800000, 
trial0013872, AA, 1149, 4, 287.250000, ZIC, 1669, 18, 92.722222, ZIP, 3034, 10, 303.400000, 
trial0013873, AA, 738, 4, 184.500000, ZIC, 2371, 18, 131.722222, ZIP, 1913, 10, 191.300000, 
trial0013874, AA, 998, 4, 249.500000, ZIC, 3212, 18, 178.444444, ZIP, 795, 10, 79.500000, 
trial0013875, AA, 643, 4, 160.750000, ZIC, 658, 18, 36.555556, ZIP, 4169, 10, 416.900000, 
trial0013876, AA, 941, 4, 235.250000, ZIC, 2820, 18, 156.666667, ZIP, 1447, 10, 144.700000, 
trial0013877, AA, 571, 4, 142.750000, ZIC, 2097, 18, 116.500000, ZIP, 2043, 10, 204.300000, 
trial0013878, AA, 534, 4, 133.500000, ZIC, 2992, 18, 166.222222, ZIP, 1930, 10, 193.000000, 
trial0013879, AA, 426, 4, 106.500000, ZIC, 1685, 18, 93.611111, ZIP, 2826, 10, 282.600000, 
trial0013880, AA, 826, 4, 206.500000, ZIC, 2241, 18, 124.500000, ZIP, 2379, 10, 237.900000, 
trial0013881, AA, 1488, 4, 372.000000, ZIC, 1762, 18, 97.888889, ZIP, 1612, 10, 161.200000, 
trial0013882, AA, 823, 4, 205.750000, ZIC, 2168, 18, 120.444444, ZIP, 1989, 10, 198.900000, 
trial0013883, AA, 802, 4, 200.500000, ZIC, 2724, 18, 151.333333, ZIP, 1175, 10, 117.500000, 
trial0013884, AA, 261, 4, 65.250000, ZIC, 2078, 18, 115.444444, ZIP, 3176, 10, 317.600000, 
trial0013885, AA, 637, 4, 159.250000, ZIC, 1699, 18, 94.388889, ZIP, 3013, 10, 301.300000, 
trial0013886, AA, 815, 4, 203.750000, ZIC, 1807, 18, 100.388889, ZIP, 2790, 10, 279.000000, 
trial0013887, AA, 843, 4, 210.750000, ZIC, 2320, 18, 128.888889, ZIP, 2470, 10, 247.000000, 
trial0013888, AA, 719, 4, 179.750000, ZIC, 2060, 18, 114.444444, ZIP, 2555, 10, 255.500000, 
trial0013889, AA, 1341, 4, 335.250000, ZIC, 2084, 18, 115.777778, ZIP, 1444, 10, 144.400000, 
trial0013890, AA, 210, 4, 52.500000, ZIC, 1334, 18, 74.111111, ZIP, 3684, 10, 368.400000, 
trial0013891, AA, 266, 4, 66.500000, ZIC, 1577, 18, 87.611111, ZIP, 304, 10, 30.400000, 
trial0013892, AA, 145, 4, 36.250000, ZIC, 1640, 18, 91.111111, ZIP, 1317, 10, 131.700000, 
trial0013893, AA, 145, 4, 36.250000, ZIC, 1441, 18, 80.055556, ZIP, 1303, 10, 130.300000, 
trial0013894, AA, 539, 4, 134.750000, ZIC, 704, 18, 39.111111, ZIP, 2984, 10, 298.400000, 
trial0013895, AA, 242, 4, 60.500000, ZIC, 850, 18, 47.222222, ZIP, 1239, 10, 123.900000, 
trial0013896, AA, 1409, 4, 352.250000, ZIC, 995, 18, 55.277778, ZIP, 301, 10, 30.100000, 
trial0013897, AA, 476, 4, 119.000000, ZIC, 1025, 18, 56.944444, ZIP, 1601, 10, 160.100000, 
trial0013898, AA, 556, 4, 139.000000, ZIC, 715, 18, 39.722222, ZIP, 1414, 10, 141.400000, 
trial0013899, AA, 628, 4, 157.000000, ZIC, 1193, 18, 66.277778, ZIP, 1038, 10, 103.800000, 
trial0013900, AA, 383, 4, 95.750000, ZIC, 1741, 18, 96.722222, ZIP, 523, 10, 52.300000, 
trial0013901, AA, 128, 4, 32.000000, ZIC, 878, 18, 48.777778, ZIP, 2392, 10, 239.200000, 
trial0013902, AA, 385, 4, 96.250000, ZIC, 849, 18, 47.166667, ZIP, 1240, 10, 124.000000, 
trial0013903, AA, 211, 4, 52.750000, ZIC, 1133, 18, 62.944444, ZIP, 1483, 10, 148.300000, 
trial0013904, AA, 836, 4, 209.000000, ZIC, 1092, 18, 60.666667, ZIP, 942, 10, 94.200000, 
trial0013905, AA, 401, 4, 100.250000, ZIC, 1518, 18, 84.333333, ZIP, 1214, 10, 121.400000, 
trial0013906, AA, 864, 4, 216.000000, ZIC, 1184, 18, 65.777778, ZIP, 1297, 10, 129.700000, 
trial0013907, AA, 378, 4, 94.500000, ZIC, 1186, 18, 65.888889, ZIP, 1382, 10, 138.200000, 
trial0013908, AA, 26, 4, 6.500000, ZIC, 1323, 18, 73.500000, ZIP, 1539, 10, 153.900000, 
trial0013909, AA, 886, 4, 221.500000, ZIC, 1454, 18, 80.777778, ZIP, 1067, 10, 106.700000, 
trial0013910, AA, 873, 4, 218.250000, ZIC, 1042, 18, 57.888889, ZIP, 1121, 10, 112.100000, 
trial0013911, AA, 351, 4, 87.750000, ZIC, 1589, 18, 88.277778, ZIP, 1490, 10, 149.000000, 
trial0013912, AA, 850, 4, 212.500000, ZIC, 738, 18, 41.000000, ZIP, 1408, 10, 140.800000, 
trial0013913, AA, 478, 4, 119.500000, ZIC, 1578, 18, 87.666667, ZIP, 1846, 10, 184.600000, 
trial0013914, AA, 697, 4, 174.250000, ZIC, 968, 18, 53.777778, ZIP, 1855, 10, 185.500000, 
trial0013915, AA, 642, 4, 160.500000, ZIC, 1365, 18, 75.833333, ZIP, 1215, 10, 121.500000, 
trial0013916, AA, 165, 4, 41.250000, ZIC, 1115, 18, 61.944444, ZIP, 1856, 10, 185.600000, 
trial0013917, AA, 683, 4, 170.750000, ZIC, 1002, 18, 55.666667, ZIP, 1049, 10, 104.900000, 
trial0013918, AA, 759, 4, 189.750000, ZIC, 1177, 18, 65.388889, ZIP, 828, 10, 82.800000, 
trial0013919, AA, 559, 4, 139.750000, ZIC, 799, 18, 44.388889, ZIP, 854, 10, 85.400000, 
trial0013920, AA, 719, 4, 179.750000, ZIC, 753, 18, 41.833333, ZIP, 1997, 10, 199.700000, 
trial0013921, AA, 715, 4, 178.750000, ZIC, 1351, 18, 75.055556, ZIP, 3460, 10, 346.000000, 
trial0013922, AA, 755, 4, 188.750000, ZIC, 2098, 18, 116.555556, ZIP, 2432, 10, 243.200000, 
trial0013923, AA, 792, 4, 198.000000, ZIC, 2183, 18, 121.277778, ZIP, 1521, 10, 152.100000, 
trial0013924, AA, 710, 4, 177.500000, ZIC, 1756, 18, 97.555556, ZIP, 2558, 10, 255.800000, 
trial0013925, AA, 332, 4, 83.000000, ZIC, 2010, 18, 111.666667, ZIP, 2279, 10, 227.900000, 
trial0013926, AA, 939, 4, 234.750000, ZIC, 1819, 18, 101.055556, ZIP, 2517, 10, 251.700000, 
trial0013927, AA, 933, 4, 233.250000, ZIC, 2694, 18, 149.666667, ZIP, 933, 10, 93.300000, 
trial0013928, AA, 531, 4, 132.750000, ZIC, 1667, 18, 92.611111, ZIP, 2900, 10, 290.000000, 
trial0013929, AA, 431, 4, 107.750000, ZIC, 1710, 18, 95.000000, ZIP, 2086, 10, 208.600000, 
trial0013930, AA, 772, 4, 193.000000, ZIC, 1504, 18, 83.555556, ZIP, 2946, 10, 294.600000, 
trial0013931, AA, 1326, 4, 331.500000, ZIC, 1659, 18, 92.166667, ZIP, 1350, 10, 135.000000, 
trial0013932, AA, 1670, 4, 417.500000, ZIC, 2119, 18, 117.722222, ZIP, 1417, 10, 141.700000, 
trial0013933, AA, 154, 4, 38.500000, ZIC, 2326, 18, 129.222222, ZIP, 2396, 10, 239.600000, 
trial0013934, AA, 1197, 4, 299.250000, ZIC, 1460, 18, 81.111111, ZIP, 3011, 10, 301.100000, 
trial0013935, AA, 588, 4, 147.000000, ZIC, 2699, 18, 149.944444, ZIP, 1949, 10, 194.900000, 
trial0013936, AA, 753, 4, 188.250000, ZIC, 1107, 18, 61.500000, ZIP, 3371, 10, 337.100000, 
trial0013937, AA, 954, 4, 238.500000, ZIC, 2466, 18, 137.000000, ZIP, 1712, 10, 171.200000, 
trial0013938, AA, 950, 4, 237.500000, ZIC, 2435, 18, 135.277778, ZIP, 2126, 10, 212.600000, 
trial0013939, AA, 1239, 4, 309.750000, ZIC, 2108, 18, 117.111111, ZIP, 1606, 10, 160.600000, 
trial0013940, AA, 392, 4, 98.000000, ZIC, 2065, 18, 114.722222, ZIP, 2762, 10, 276.200000, 
trial0013941, AA, 1134, 4, 283.500000, ZIC, 2262, 18, 125.666667, ZIP, 1886, 10, 188.600000, 
trial0013942, AA, 5, 4, 1.250000, ZIC, 2258, 18, 125.444444, ZIP, 2472, 10, 247.200000, 
trial0013943, AA, 362, 4, 90.500000, ZIC, 2662, 18, 147.888889, ZIP, 2071, 10, 207.100000, 
trial0013944, AA, 46, 4, 11.500000, ZIC, 2204, 18, 122.444444, ZIP, 3008, 10, 300.800000, 
trial0013945, AA, 35, 4, 8.750000, ZIC, 2203, 18, 122.388889, ZIP, 2813, 10, 281.300000, 
trial0013946, AA, 1808, 4, 452.000000, ZIC, 1330, 18, 73.888889, ZIP, 1815, 10, 181.500000, 
trial0013947, AA, 596, 4, 149.000000, ZIC, 2446, 18, 135.888889, ZIP, 1660, 10, 166.000000, 
trial0013948, AA, 711, 4, 177.750000, ZIC, 3048, 18, 169.333333, ZIP, 1084, 10, 108.400000, 
trial0013949, AA, 1638, 4, 409.500000, ZIC, 2352, 18, 130.666667, ZIP, 636, 10, 63.600000, 
trial0013950, AA, 585, 4, 146.250000, ZIC, 1470, 18, 81.666667, ZIP, 2424, 10, 242.400000, 
trial0013951, AA, 414, 4, 103.500000, ZIC, 363, 18, 20.166667, ZIP, 431, 10, 43.100000, 
trial0013952, AA, 173, 4, 43.250000, ZIC, 358, 18, 19.888889, ZIP, 837, 10, 83.700000, 
trial0013953, AA, 185, 4, 46.250000, ZIC, 485, 18, 26.944444, ZIP, 709, 10, 70.900000, 
trial0013954, AA, 372, 4, 93.000000, ZIC, 440, 18, 24.444444, ZIP, 262, 10, 26.200000, 
trial0013955, AA, 154, 4, 38.500000, ZIC, 402, 18, 22.333333, ZIP, 842, 10, 84.200000, 
trial0013956, AA, 14, 4, 3.500000, ZIC, 366, 18, 20.333333, ZIP, 751, 10, 75.100000, 
trial0013957, AA, 228, 4, 57.000000, ZIC, 406, 18, 22.555556, ZIP, 598, 10, 59.800000, 
trial0013958, AA, 430, 4, 107.500000, ZIC, 182, 18, 10.111111, ZIP, 782, 10, 78.200000, 
trial0013959, AA, 246, 4, 61.500000, ZIC, 131, 18, 7.277778, ZIP, 819, 10, 81.900000, 
trial0013960, AA, 312, 4, 78.000000, ZIC, 311, 18, 17.277778, ZIP, 780, 10, 78.000000, 
trial0013961, AA, 138, 4, 34.500000, ZIC, 364, 18, 20.222222, ZIP, 936, 10, 93.600000, 
trial0013962, AA, 115, 4, 28.750000, ZIC, 296, 18, 16.444444, ZIP, 1023, 10, 102.300000, 
trial0013963, AA, 456, 4, 114.000000, ZIC, 197, 18, 10.944444, ZIP, 840, 10, 84.000000, 
trial0013964, AA, 108, 4, 27.000000, ZIC, 495, 18, 27.500000, ZIP, 728, 10, 72.800000, 
trial0013965, AA, 240, 4, 60.000000, ZIC, 378, 18, 21.000000, ZIP, 710, 10, 71.000000, 
trial0013966, AA, 169, 4, 42.250000, ZIC, 320, 18, 17.777778, ZIP, 897, 10, 89.700000, 
trial0013967, AA, 83, 4, 20.750000, ZIC, 352, 18, 19.555556, ZIP, 583, 10, 58.300000, 
trial0013968, AA, 329, 4, 82.250000, ZIC, 141, 18, 7.833333, ZIP, 1079, 10, 107.900000, 
trial0013969, AA, 143, 4, 35.750000, ZIC, 514, 18, 28.555556, ZIP, 866, 10, 86.600000, 
trial0013970, AA, 217, 4, 54.250000, ZIC, 730, 18, 40.555556, ZIP, 279, 10, 27.900000, 
trial0013971, AA, 27, 4, 6.750000, ZIC, 241, 18, 13.388889, ZIP, 873, 10, 87.300000, 
trial0013972, AA, 332, 4, 83.000000, ZIC, 552, 18, 30.666667, ZIP, 443, 10, 44.300000, 
trial0013973, AA, 288, 4, 72.000000, ZIC, 350, 18, 19.444444, ZIP, 816, 10, 81.600000, 
trial0013974, AA, 215, 4, 53.750000, ZIC, 354, 18, 19.666667, ZIP, 622, 10, 62.200000, 
trial0013975, AA, 255, 4, 63.750000, ZIC, 548, 18, 30.444444, ZIP, 497, 10, 49.700000, 
trial0013976, AA, 56, 4, 14.000000, ZIC, 629, 18, 34.944444, ZIP, 318, 10, 31.800000, 
trial0013977, AA, 247, 4, 61.750000, ZIC, 433, 18, 24.055556, ZIP, 603, 10, 60.300000, 
trial0013978, AA, 640, 4, 160.000000, ZIC, 174, 18, 9.666667, ZIP, 600, 10, 60.000000, 
trial0013979, AA, 387, 4, 96.750000, ZIC, 553, 18, 30.722222, ZIP, 514, 10, 51.400000, 
trial0013980, AA, 230, 4, 57.500000, ZIC, 398, 18, 22.111111, ZIP, 742, 10, 74.200000, 
trial0013981, AA, 85, 4, 21.250000, ZIC, 1520, 18, 84.444444, ZIP, 1761, 10, 176.100000, 
trial0013982, AA, 2035, 4, 508.750000, ZIC, 1153, 18, 64.055556, ZIP, 962, 10, 96.200000, 
trial0013983, AA, 789, 4, 197.250000, ZIC, 1341, 18, 74.500000, ZIP, 2485, 10, 248.500000, 
trial0013984, AA, 554, 4, 138.500000, ZIC, 2306, 18, 128.111111, ZIP, 1331, 10, 133.100000, 
trial0013985, AA, 220, 4, 55.000000, ZIC, 1746, 18, 97.000000, ZIP, 2312, 10, 231.200000, 
trial0013986, AA, 922, 4, 230.500000, ZIC, 1461, 18, 81.166667, ZIP, 1958, 10, 195.800000, 
trial0013987, AA, 751, 4, 187.750000, ZIC, 1757, 18, 97.611111, ZIP, 1164, 10, 116.400000, 
trial0013988, AA, 96, 4, 24.000000, ZIC, 1842, 18, 102.333333, ZIP, 2141, 10, 214.100000, 
trial0013989, AA, 943, 4, 235.750000, ZIC, 1600, 18, 88.888889, ZIP, 1828, 10, 182.800000, 
trial0013990, AA, 727, 4, 181.750000, ZIC, 1950, 18, 108.333333, ZIP, 1501, 10, 150.100000, 
trial0013991, AA, 638, 4, 159.500000, ZIC, 2686, 18, 149.222222, ZIP, 696, 10, 69.600000, 
trial0013992, AA, 845, 4, 211.250000, ZIC, 1787, 18, 99.277778, ZIP, 1493, 10, 149.300000, 
trial0013993, AA, 973, 4, 243.250000, ZIC, 1512, 18, 84.000000, ZIP, 1851, 10, 185.100000, 
trial0013994, AA, 67, 4, 16.750000, ZIC, 2244, 18, 124.666667, ZIP, 2142, 10, 214.200000, 
trial0013995, AA, 580, 4, 145.000000, ZIC, 1872, 18, 104.000000, ZIP, 1784, 10, 178.400000, 
trial0013996, AA, 614, 4, 153.500000, ZIC, 1602, 18, 89.000000, ZIP, 2033, 10, 203.300000, 
trial0013997, AA, 1401, 4, 350.250000, ZIC, 1061, 18, 58.944444, ZIP, 2573, 10, 257.300000, 
trial0013998, AA, 78, 4, 19.500000, ZIC, 1934, 18, 107.444444, ZIP, 1929, 10, 192.900000, 
trial0013999, AA, 833, 4, 208.250000, ZIC, 1473, 18, 81.833333, ZIP, 1646, 10, 164.600000, 
trial0014000, AA, 536, 4, 134.000000, ZIC, 1353, 18, 75.166667, ZIP, 1984, 10, 198.400000, 
trial0014001, AA, 504, 4, 126.000000, ZIC, 1536, 18, 85.333333, ZIP, 1931, 10, 193.100000, 
trial0014002, AA, 1308, 4, 327.000000, ZIC, 1647, 18, 91.500000, ZIP, 1110, 10, 111.000000, 
trial0014003, AA, 524, 4, 131.000000, ZIC, 1961, 18, 108.944444, ZIP, 1797, 10, 179.700000, 
trial0014004, AA, 166, 4, 41.500000, ZIC, 2100, 18, 116.666667, ZIP, 1643, 10, 164.300000, 
trial0014005, AA, 54, 4, 13.500000, ZIC, 2865, 18, 159.166667, ZIP, 936, 10, 93.600000, 
trial0014006, AA, 1019, 4, 254.750000, ZIC, 1833, 18, 101.833333, ZIP, 1509, 10, 150.900000, 
trial0014007, AA, 544, 4, 136.000000, ZIC, 1496, 18, 83.111111, ZIP, 2366, 10, 236.600000, 
trial0014008, AA, 53, 4, 13.250000, ZIC, 1264, 18, 70.222222, ZIP, 3243, 10, 324.300000, 
trial0014009, AA, 365, 4, 91.250000, ZIC, 1393, 18, 77.388889, ZIP, 2445, 10, 244.500000, 
trial0014010, AA, 601, 4, 150.250000, ZIC, 1680, 18, 93.333333, ZIP, 1970, 10, 197.000000, 
trial0014011, AA, 307, 4, 76.750000, ZIC, 782, 18, 43.444444, ZIP, 879, 10, 87.900000, 
trial0014012, AA, 652, 4, 163.000000, ZIC, 596, 18, 33.111111, ZIP, 893, 10, 89.300000, 
trial0014013, AA, 471, 4, 117.750000, ZIC, 735, 18, 40.833333, ZIP, 1021, 10, 102.100000, 
trial0014014, AA, 42, 4, 10.500000, ZIC, 900, 18, 50.000000, ZIP, 1476, 10, 147.600000, 
trial0014015, AA, 714, 4, 178.500000, ZIC, 651, 18, 36.166667, ZIP, 1235, 10, 123.500000, 
trial0014016, AA, 303, 4, 75.750000, ZIC, 502, 18, 27.888889, ZIP, 1238, 10, 123.800000, 
trial0014017, AA, 496, 4, 124.000000, ZIC, 703, 18, 39.055556, ZIP, 893, 10, 89.300000, 
trial0014018, AA, 367, 4, 91.750000, ZIC, 471, 18, 26.166667, ZIP, 1528, 10, 152.800000, 
trial0014019, AA, 300, 4, 75.000000, ZIC, 597, 18, 33.166667, ZIP, 1053, 10, 105.300000, 
trial0014020, AA, 736, 4, 184.000000, ZIC, 457, 18, 25.388889, ZIP, 1011, 10, 101.100000, 
trial0014021, AA, 615, 4, 153.750000, ZIC, 238, 18, 13.222222, ZIP, 1387, 10, 138.700000, 
trial0014022, AA, 340, 4, 85.000000, ZIC, 748, 18, 41.555556, ZIP, 727, 10, 72.700000, 
trial0014023, AA, 229, 4, 57.250000, ZIC, 795, 18, 44.166667, ZIP, 782, 10, 78.200000, 
trial0014024, AA, 344, 4, 86.000000, ZIC, 692, 18, 38.444444, ZIP, 1618, 10, 161.800000, 
trial0014025, AA, 835, 4, 208.750000, ZIC, 494, 18, 27.444444, ZIP, 1015, 10, 101.500000, 
trial0014026, AA, 450, 4, 112.500000, ZIC, 341, 18, 18.944444, ZIP, 1315, 10, 131.500000, 
trial0014027, AA, 191, 4, 47.750000, ZIC, 809, 18, 44.944444, ZIP, 958, 10, 95.800000, 
trial0014028, AA, 376, 4, 94.000000, ZIC, 889, 18, 49.388889, ZIP, 528, 10, 52.800000, 
trial0014029, AA, 48, 4, 12.000000, ZIC, 1244, 18, 69.111111, ZIP, 584, 10, 58.400000, 
trial0014030, AA, 596, 4, 149.000000, ZIC, 981, 18, 54.500000, ZIP, 357, 10, 35.700000, 
trial0014031, AA, 446, 4, 111.500000, ZIC, 531, 18, 29.500000, ZIP, 1163, 10, 116.300000, 
trial0014032, AA, 457, 4, 114.250000, ZIC, 797, 18, 44.277778, ZIP, 714, 10, 71.400000, 
trial0014033, AA, 387, 4, 96.750000, ZIC, 674, 18, 37.444444, ZIP, 670, 10, 67.000000, 
trial0014034, AA, 627, 4, 156.750000, ZIC, 709, 18, 39.388889, ZIP, 1082, 10, 108.200000, 
trial0014035, AA, 175, 4, 43.750000, ZIC, 1220, 18, 67.777778, ZIP, 658, 10, 65.800000, 
trial0014036, AA, 471, 4, 117.750000, ZIC, 543, 18, 30.166667, ZIP, 884, 10, 88.400000, 
trial0014037, AA, 649, 4, 162.250000, ZIC, 681, 18, 37.833333, ZIP, 914, 10, 91.400000, 
trial0014038, AA, 615, 4, 153.750000, ZIC, 981, 18, 54.500000, ZIP, 647, 10, 64.700000, 
