trial0009001, GDX, 1640, 12, 136.666667, ZIC, 888, 18, 49.333333, ZIP, 626, 2, 313.000000, 
trial0009117, GDX, 1171, 12, 97.583333, ZIC, 1629, 18, 90.500000, ZIP, 760, 2, 380.000000, 
trial0009118, GDX, 800, 12, 66.666667, ZIC, 1838, 18, 102.111111, ZIP, 522, 2, 261.000000, 
trial0009119, GDX, 889, 12, 74.083333, ZIC, 1634, 18, 90.777778, ZIP, 0, 2, 0.000000, 
trial0009120, GDX, 334, 12, 27.833333, ZIC, 1147, 18, 63.722222, ZIP, 721, 2, 360.500000, 
trial0009121, GDX, 635, 12, 52.916667, ZIC, 711, 18, 39.500000, ZIP, 29, 2, 14.500000, 
trial0009122, GDX, 1081, 12, 90.083333, ZIC, 542, 18, 30.111111, ZIP, 167, 2, 83.500000, 
trial0009123, GDX, 878, 12, 73.166667, ZIC, 1064, 18, 59.111111, ZIP, 198, 2, 99.000000, 
trial0009124, GDX, 568, 12, 47.333333, ZIC, 959, 18, 53.277778, ZIP, 190, 2, 95.000000, 
trial0009125, GDX, 662, 12, 55.166667, ZIC, 1205, 18, 66.944444, ZIP, 162, 2, 81.000000, 
trial0009126, GDX, 1061, 12, 88.416667, ZIC, 1001, 18, 55.611111, ZIP, 99, 2, 49.500000, 
trial0009127, GDX, 1300, 12, 108.333333, ZIC, 629, 18, 34.944444, ZIP, 303, 2, 151.500000, 
trial0009128, GDX, 1104, 12, 92.000000, ZIC, 846, 18, 47.000000, ZIP, 292, 2, 146.000000, 
trial0009129, GDX, 643, 12, 53.583333, ZIC, 616, 18, 34.222222, ZIP, 341, 2, 170.500000, 
trial0009130, GDX, 1460, 12, 121.666667, ZIC, 1276, 18, 70.888889, ZIP, 569, 2, 284.500000, 
trial0009131, GDX, 464, 12, 38.666667, ZIC, 1216, 18, 67.555556, ZIP, 133, 2, 66.500000, 
trial0009132, GDX, 471, 12, 39.250000, ZIC, 1165, 18, 64.722222, ZIP, 8, 2, 4.000000, 
trial0009133, GDX, 1168, 12, 97.333333, ZIC, 776, 18, 43.111111, ZIP, 358, 2, 179.000000, 
trial0009134, GDX, 518, 12, 43.166667, ZIC, 1174, 18, 65.222222, ZIP, 248, 2, 124.000000, 
trial0009135, GDX, 833, 12, 69.416667, ZIC, 1121, 18, 62.277778, ZIP, 44, 2, 22.000000, 
trial0009136, GDX, 1010, 12, 84.166667, ZIC, 978, 18, 54.333333, ZIP, 0, 2, 0.000000, 
trial0009137, GDX, 787, 12, 65.583333, ZIC, 805, 18, 44.722222, ZIP, 113, 2, 56.500000, 
trial0009138, GDX, 809, 12, 67.416667, ZIC, 1039, 18, 57.722222, ZIP, 136, 2, 68.000000, 
trial0009139, GDX, 520, 12, 43.333333, ZIC, 1158, 18, 64.333333, ZIP, 1, 2, 0.500000, 
trial0009140, GDX, 1089, 12, 90.750000, ZIC, 720, 18, 40.000000, ZIP, 161, 2, 80.500000, 
trial0009141, GDX, 426, 12, 35.500000, ZIC, 1153, 18, 64.055556, ZIP, 366, 2, 183.000000, 
trial0009142, GDX, 488, 12, 40.666667, ZIC, 1058, 18, 58.777778, ZIP, 472, 2, 236.000000, 
trial0009143, GDX, 884, 12, 73.666667, ZIC, 987, 18, 54.833333, ZIP, 441, 2, 220.500000, 
trial0009144, GDX, 554, 12, 46.166667, ZIC, 1071, 18, 59.500000, ZIP, 326, 2, 163.000000, 
trial0009145, GDX, 564, 12, 47.000000, ZIC, 1109, 18, 61.611111, ZIP, 43, 2, 21.500000, 
trial0009146, GDX, 528, 12, 44.000000, ZIC, 1180, 18, 65.555556, ZIP, 2, 2, 1.000000, 
trial0009147, GDX, 472, 12, 39.333333, ZIC, 887, 18, 49.277778, ZIP, 0, 2, 0.000000, 
trial0009148, GDX, 668, 12, 55.666667, ZIC, 806, 18, 44.777778, ZIP, 108, 2, 54.000000, 
trial0009149, GDX, 646, 12, 53.833333, ZIC, 1295, 18, 71.944444, ZIP, 171, 2, 85.500000, 
trial0009150, GDX, 695, 12, 57.916667, ZIC, 1142, 18, 63.444444, ZIP, 344, 2, 172.000000, 
trial0009151, GDX, 1033, 12, 86.083333, ZIC, 1422, 18, 79.000000, ZIP, 126, 2, 63.000000, 
trial0009152, GDX, 651, 12, 54.250000, ZIC, 1751, 18, 97.277778, ZIP, 611, 2, 305.500000, 
trial0009153, GDX, 1289, 12, 107.416667, ZIC, 649, 18, 36.055556, ZIP, 563, 2, 281.500000, 
trial0009154, GDX, 758, 12, 63.166667, ZIC, 268, 18, 14.888889, ZIP, 29, 2, 14.500000, 
trial0009155, GDX, 408, 12, 34.000000, ZIC, 790, 18, 43.888889, ZIP, 245, 2, 122.500000, 
trial0009156, GDX, 655, 12, 54.583333, ZIC, 1380, 18, 76.666667, ZIP, 367, 2, 183.500000, 
trial0009157, GDX, 1012, 12, 84.333333, ZIC, 1121, 18, 62.277778, ZIP, 0, 2, 0.000000, 
trial0009158, GDX, 2160, 12, 180.000000, ZIC, 1308, 18, 72.666667, ZIP, 0, 2, 0.000000, 
trial0009159, GDX, 2119, 12, 176.583333, ZIC, 548, 18, 30.444444, ZIP, 6, 2, 3.000000, 
trial0009160, GDX, 1020, 12, 85.000000, ZIC, 1875, 18, 104.166667, ZIP, 105, 2, 52.500000, 
trial0009161, GDX, 1073, 12, 89.416667, ZIC, 586, 18, 32.555556, ZIP, 317, 2, 158.500000, 
trial0009162, GDX, 1075, 12, 89.583333, ZIC, 1326, 18, 73.666667, ZIP, 326, 2, 163.000000, 
trial0009163, GDX, 906, 12, 75.500000, ZIC, 1169, 18, 64.944444, ZIP, 28, 2, 14.000000, 
trial0009164, GDX, 759, 12, 63.250000, ZIC, 1622, 18, 90.111111, ZIP, 17, 2, 8.500000, 
trial0009165, GDX, 844, 12, 70.333333, ZIC, 1334, 18, 74.111111, ZIP, 198, 2, 99.000000, 
trial0009166, GDX, 1315, 12, 109.583333, ZIC, 1339, 18, 74.388889, ZIP, 0, 2, 0.000000, 
trial0009167, GDX, 1400, 12, 116.666667, ZIC, 895, 18, 49.722222, ZIP, 8, 2, 4.000000, 
trial0009168, GDX, 422, 12, 35.166667, ZIC, 1493, 18, 82.944444, ZIP, 376, 2, 188.000000, 
trial0009169, GDX, 956, 12, 79.666667, ZIC, 1933, 18, 107.388889, ZIP, 170, 2, 85.000000, 
trial0009170, GDX, 503, 12, 41.916667, ZIC, 1366, 18, 75.888889, ZIP, 57, 2, 28.500000, 
trial0009171, GDX, 1060, 12, 88.333333, ZIC, 767, 18, 42.611111, ZIP, 673, 2, 336.500000, 
trial0009172, GDX, 1268, 12, 105.666667, ZIC, 2157, 18, 119.833333, ZIP, 61, 2, 30.500000, 
trial0009173, GDX, 1063, 12, 88.583333, ZIC, 933, 18, 51.833333, ZIP, 357, 2, 178.500000, 
trial0009174, GDX, 1527, 12, 127.250000, ZIC, 1455, 18, 80.833333, ZIP, 708, 2, 354.000000, 
trial0009175, GDX, 847, 12, 70.583333, ZIC, 1883, 18, 104.611111, ZIP, 0, 2, 0.000000, 
trial0009176, GDX, 657, 12, 54.750000, ZIC, 1838, 18, 102.111111, ZIP, 119, 2, 59.500000, 
trial0009177, GDX, 679, 12, 56.583333, ZIC, 1382, 18, 76.777778, ZIP, 25, 2, 12.500000, 
trial0009178, GDX, 913, 12, 76.083333, ZIC, 552, 18, 30.666667, ZIP, 186, 2, 93.000000, 
trial0009179, GDX, 1054, 12, 87.833333, ZIC, 1452, 18, 80.666667, ZIP, 0, 2, 0.000000, 
trial0009180, GDX, 1086, 12, 90.500000, ZIC, 1765, 18, 98.055556, ZIP, 84, 2, 42.000000, 
trial0009181, GDX, 609, 12, 50.750000, ZIC, 810, 18, 45.000000, ZIP, 0, 2, 0.000000, 
trial0009182, GDX, 436, 12, 36.333333, ZIC, 517, 18, 28.722222, ZIP, 73, 2, 36.500000, 
trial0009183, GDX, 1017, 12, 84.750000, ZIC, 746, 18, 41.444444, ZIP, 35, 2, 17.500000, 
trial0009184, GDX, 1002, 12, 83.500000, ZIC, 625, 18, 34.722222, ZIP, 0, 2, 0.000000, 
trial0009185, GDX, 308, 12, 25.666667, ZIC, 880, 18, 48.888889, ZIP, 222, 2, 111.000000, 
trial0009186, GDX, 754, 12, 62.833333, ZIC, 1091, 18, 60.611111, ZIP, 0, 2, 0.000000, 
trial0009187, GDX, 699, 12, 58.250000, ZIC, 265, 18, 14.722222, ZIP, 103, 2, 51.500000, 
trial0009188, GDX, 591, 12, 49.250000, ZIC, 703, 18, 39.055556, ZIP, 54, 2, 27.000000, 
trial0009189, GDX, 462, 12, 38.500000, ZIC, 793, 18, 44.055556, ZIP, 459, 2, 229.500000, 
trial0009190, GDX, 808, 12, 67.333333, ZIC, 901, 18, 50.055556, ZIP, 239, 2, 119.500000, 
trial0009191, GDX, 739, 12, 61.583333, ZIC, 884, 18, 49.111111, ZIP, 386, 2, 193.000000, 
trial0009192, GDX, 681, 12, 56.750000, ZIC, 1253, 18, 69.611111, ZIP, 153, 2, 76.500000, 
trial0009193, GDX, 370, 12, 30.833333, ZIC, 595, 18, 33.055556, ZIP, 31, 2, 15.500000, 
trial0009194, GDX, 328, 12, 27.333333, ZIC, 1090, 18, 60.555556, ZIP, 290, 2, 145.000000, 
trial0009195, GDX, 714, 12, 59.500000, ZIC, 759, 18, 42.166667, ZIP, 476, 2, 238.000000, 
trial0009196, GDX, 921, 12, 76.750000, ZIC, 861, 18, 47.833333, ZIP, 210, 2, 105.000000, 
trial0009197, GDX, 539, 12, 44.916667, ZIC, 415, 18, 23.055556, ZIP, 326, 2, 163.000000, 
trial0009198, GDX, 518, 12, 43.166667, ZIC, 458, 18, 25.444444, ZIP, 27, 2, 13.500000, 
trial0009199, GDX, 449, 12, 37.416667, ZIC, 854, 18, 47.444444, ZIP, 0, 2, 0.000000, 
trial0009200, GDX, 2881, 12, 240.083333, ZIC, 2107, 18, 117.055556, ZIP, 631, 2, 315.500000, 
trial0009201, GDX, 2835, 12, 236.250000, ZIC, 4286, 18, 238.111111, ZIP, 335, 2, 167.500000, 
trial0009202, GDX, 2314, 12, 192.833333, ZIC, 3714, 18, 206.333333, ZIP, 74, 2, 37.000000, 
trial0009203, GDX, 2497, 12, 208.083333, ZIC, 4083, 18, 226.833333, ZIP, 0, 2, 0.000000, 
trial0009204, GDX, 1969, 12, 164.083333, ZIC, 4691, 18, 260.611111, ZIP, 0, 2, 0.000000, 
trial0009205, GDX, 3512, 12, 292.666667, ZIC, 3735, 18, 207.500000, ZIP, 1, 2, 0.500000, 
trial0009206, GDX, 2910, 12, 242.500000, ZIC, 3049, 18, 169.388889, ZIP, 464, 2, 232.000000, 
trial0009207, GDX, 3585, 12, 298.750000, ZIC, 1950, 18, 108.333333, ZIP, 1075, 2, 537.500000, 
trial0009208, GDX, 2443, 12, 203.583333, ZIC, 3401, 18, 188.944444, ZIP, 586, 2, 293.000000, 
trial0009209, GDX, 2118, 12, 176.500000, ZIC, 3460, 18, 192.222222, ZIP, 444, 2, 222.000000, 
trial0009210, GDX, 853, 12, 71.083333, ZIC, 2736, 18, 152.000000, ZIP, 626, 2, 313.000000, 
trial0009211, GDX, 934, 12, 77.833333, ZIC, 1639, 18, 91.055556, ZIP, 146, 2, 73.000000, 
trial0009212, GDX, 1517, 12, 126.416667, ZIC, 1373, 18, 76.277778, ZIP, 85, 2, 42.500000, 
trial0009213, GDX, 1699, 12, 141.583333, ZIC, 1462, 18, 81.222222, ZIP, 97, 2, 48.500000, 
trial0009214, GDX, 1324, 12, 110.333333, ZIC, 1172, 18, 65.111111, ZIP, 279, 2, 139.500000, 
trial0009215, GDX, 330, 12, 27.500000, ZIC, 308, 18, 17.111111, ZIP, 172, 2, 86.000000, 
trial0009216, GDX, 433, 12, 36.083333, ZIC, 920, 18, 51.111111, ZIP, 103, 2, 51.500000, 
trial0009217, GDX, 653, 12, 54.416667, ZIC, 653, 18, 36.277778, ZIP, 222, 2, 111.000000, 
trial0009218, GDX, 545, 12, 45.416667, ZIC, 220, 18, 12.222222, ZIP, 12, 2, 6.000000, 
trial0009219, GDX, 274, 12, 22.833333, ZIC, 411, 18, 22.833333, ZIP, 139, 2, 69.500000, 
trial0009220, GDX, 207, 12, 17.250000, ZIC, 713, 18, 39.611111, ZIP, 399, 2, 199.500000, 
trial0009221, GDX, 230, 12, 19.166667, ZIC, 286, 18, 15.888889, ZIP, 334, 2, 167.000000, 
trial0009222, GDX, 643, 12, 53.583333, ZIC, 741, 18, 41.166667, ZIP, 283, 2, 141.500000, 
trial0009223, GDX, 511, 12, 42.583333, ZIC, 583, 18, 32.388889, ZIP, 190, 2, 95.000000, 
trial0009224, GDX, 338, 12, 28.166667, ZIC, 203, 18, 11.277778, ZIP, 75, 2, 37.500000, 
trial0009225, GDX, 600, 12, 50.000000, ZIC, 662, 18, 36.777778, ZIP, 86, 2, 43.000000, 
trial0009226, GDX, 529, 12, 44.083333, ZIC, 616, 18, 34.222222, ZIP, 98, 2, 49.000000, 
trial0009227, GDX, 783, 12, 65.250000, ZIC, 479, 18, 26.611111, ZIP, 217, 2, 108.500000, 
trial0009228, GDX, 429, 12, 35.750000, ZIC, 470, 18, 26.111111, ZIP, 317, 2, 158.500000, 
trial0009229, GDX, 534, 12, 44.500000, ZIC, 322, 18, 17.888889, ZIP, 62, 2, 31.000000, 
trial0009230, GDX, 441, 12, 36.750000, ZIC, 680, 18, 37.777778, ZIP, 0, 2, 0.000000, 
trial0009231, GDX, 445, 12, 37.083333, ZIC, 439, 18, 24.388889, ZIP, 287, 2, 143.500000, 
trial0009232, GDX, 249, 12, 20.750000, ZIC, 1010, 18, 56.111111, ZIP, 168, 2, 84.000000, 
trial0009233, GDX, 190, 12, 15.833333, ZIC, 593, 18, 32.944444, ZIP, 131, 2, 65.500000, 
trial0009234, GDX, 802, 12, 66.833333, ZIC, 689, 18, 38.277778, ZIP, 10, 2, 5.000000, 
trial0009235, GDX, 176, 12, 14.666667, ZIC, 451, 18, 25.055556, ZIP, 0, 2, 0.000000, 
trial0009236, GDX, 285, 12, 23.750000, ZIC, 764, 18, 42.444444, ZIP, 154, 2, 77.000000, 
trial0009237, GDX, 393, 12, 32.750000, ZIC, 569, 18, 31.611111, ZIP, 114, 2, 57.000000, 
